rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,247,7.36040694598042,-0.102594518553722,-0.0883242215709083,1.3214494966149,7.41083728451984,-0.00079870815552061,5.66183387609694,-0.284678634874664,4.84916812157331,-0.143151261994318,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.15846655482229,-0.00181655752774011,0.0187153349050434,-1.09852297000882,0.0119952079714825,-0.00358546506441351,1.37540689908742,-0.128439251892122,-0.370306020988748,-0.0703970178225406,0,0,0,0,0,0,0,0,0,0,0,0
3,247,6.46378492085221,-0.125286844460562,-0.103577798103025,0.455321051309667,7.36902341901799,0.00169242140837613,5.69397043827362,-0.277667185557504,4.7176948808331,-0.136004391506793,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.26184452969408,-0.0245088834345799,0.00346175837292659,-2.16400470920956,-0.0298186575303649,-0.00109433550051676,1.4075434612641,-0.121427802574962,-0.501779261728961,-0.0632501473350154,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.1672883128031,-0.157678919107918,-0.178407813598584,7.09330158111862,7.35389474987608,0.00526835030784023,4.31300087695718,-0.0856377423633308,4.78638692633437,0.122536122239395,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.03465207835503,-0.0569009580819362,-0.0713682571226322,0.581898691820657,-0.0449473266722693,0.00248159339894734,0.0265738999476639,0.0706016406192111,-0.433087216227694,0.195290366411173,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.3657187439869,-0.147988063206113,-0.092837615239429,0.065090130519148,7.38167121496955,0.00258930990129159,3.57590615561088,-0.0353918187122053,4.59486374953673,0.107166305971157,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.83622164717123,-0.047210102180131,0.0142019412365227,-4.109234553818,-0.0171708615788013,-0.000197447007601308,-0.710520821398636,0.120847564270337,-0.624610393025335,0.179920550142934,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.35607305876989,-0.165759979492925,-0.109493427096623,1.54344017644023,7.43052183988894,-0.00137315532074716,2.6943134192108,0.00017795569199669,5.33043085764849,0.0518140565380003,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.84586733238824,-0.0649820184669429,-0.00245387062067123,-0.943238401799802,0.0316797633405885,-0.00415991222964006,-1.59211355779872,0.156417338674539,0.110956715086428,0.124568300709778,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.68408956429066,-0.322655908766234,-0.148114483364293,30.8860377286446,7.40516917524159,-0.00239043551578517,3.96294066148252,-0.148439096865377,5.62897574906408,-0.146194621999167,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.51785082686747,-0.221877947740251,-0.0410749268883416,2.05305202071665,0.00632709869324088,-0.00517719242467807,-0.323486315527,0.00780028611716455,0.409501606502016,-0.0734403778273893,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.89191532684,-0.260326643825651,-0.144462518655483,35.8507935908848,7.38678067909944,-0.000535377006162718,4.14627534825272,-0.143931973730911,5.87895603157267,-0.161310550337025,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.31002506431814,-0.159548682799669,-0.0374229621795314,2.20211349559838,-0.0120613974489112,-0.00332213391505561,-0.140151628756803,0.0123074092516313,0.659481889010607,-0.0885563061652472,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.05695099436861,-0.285101881935459,-0.154407049672663,41.0184656740761,7.39398955873499,-0.00202747861609941,3.62033896204563,-0.130033612195711,5.8838009687603,-0.162031128817996,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.14498939678953,-0.184323920909477,-0.0473674931967116,2.33677013997858,-0.00485251781336071,-0.00481423552499231,-0.666088014963892,0.0262057707868307,0.66432682619824,-0.0892768846462189,0,0,0,0,0,0,0,0,0,0,0,0
1,250,5.59840958747584,0.0709127073524873,-0.0765455789398382,0.575765238752062,7.33149958930474,0.00231490758096497,2.71053112582896,-0.429631294778763,5.83436973735145,-0.00679496833733166,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.396469196317705,0.17169066837847,0.0304939775361135,-1.92930748060573,-0.0673424872436161,-0.000471849327927929,-1.57589585118056,-0.273391911796221,0.614895594789391,0.0659592758344458,0,0,0,0,0,0,0,0,0,0,0,0
2,250,6.14296015770522,0.0370676120500934,-0.153135352615478,0.764225225996346,7.32704618619763,0.00287162041840027,3.15508846615991,-0.446430088184584,5.38430542182464,0.0292464673992732,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.941019766547088,0.137845573076076,-0.046095796139526,-1.6461449424642,-0.0717958903507228,8.48635095073748e-05,-1.13133851084961,-0.290190705202042,0.164831279262573,0.102000711571051,0,0,0,0,0,0,0,0,0,0,0,0
3,250,7.50663841288852,-0.195999373871789,-0.125632676745789,1.70937067327772,7.32265832406555,0.00272386368632984,3.33221942792668,-0.46895117480457,5.7823952671756,0.000961972695723068,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.30469802173039,-0.0952214128458064,-0.0185931202698372,-0.841126932175679,-0.0761837524828053,-6.28932225630566e-05,-0.954207549082837,-0.312711791822028,0.562921124613536,0.0737162168675006,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.25290818021385,-0.0645479427769069,-0.136674239517278,4.92347747495077,7.40876685489357,0.00352400284047018,3.81323145516752,-0.274702389646383,5.47752029682919,0.0199595532305559,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.949032210944281,0.0362300182490754,-0.0296346830413261,0.216762877059196,0.00992477834521921,0.000737245931577288,-0.473195521842003,-0.118463006663842,0.258046154267127,0.0927137974023334,0,0,0,0,0,0,0,0,0,0,0,0
2,251,6.00124606199408,-0.0258500201848701,-0.195607210897487,10.2380369959921,7.38875170316146,-0.0031531591667422,4.0243405935362,0.0696176518491509,5.15642311402579,-0.244320554179413,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.799305670835945,0.0749279408411122,-0.0885676544215357,0.948857693995897,-0.0100903733868973,-0.00593991607563509,-0.262086383473322,0.225857034831693,-0.0630510285362735,-0.171566310007635,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.81385190005678,-0.177347256811626,-0.11619300536691,21.9496352106723,7.4604215303084,0.00257899425516096,3.70925860449132,0.0735637300040831,5.02130732875082,-0.00156821098796808,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.388088491101352,-0.0765692957856439,-0.00915344889095832,1.71149831265071,0.0615794537600483,-0.000207762653731936,-0.577168372518202,0.229803112986625,-0.198166813811244,0.0711860331838094,0,0,0,0,0,0,0,0,0,0,0,0
1,252,8.14378968506404,-0.0157100188379762,-0.00637280275068266,9.12469711370842,7.49140946612208,-0.00504760509776405,3.67341639171048,-0.388899228683787,5.42966774405448,-0.133796272774763,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.94184929390591,0.0850679421880061,0.100666753725269,0.8337324982708,0.0925673895737278,-0.00783436200665695,-0.613010585299043,-0.232659845701245,0.210193601492414,-0.061042028602986,0,0,0,0,0,0,0,0,0,0,0,0
2,252,6.14653439631597,-0.184477529962469,-0.124460009742387,2.03968635784619,7.4870799488909,-0.00303098083273669,3.89238315627521,-0.330726476130729,6.66948059894202,-0.162720041421528,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.944594005157834,-0.0836995689364866,-0.0174204532664358,-0.664456157746454,0.0882378723425497,-0.00581773774162958,-0.39404382073431,-0.174487093148187,1.45000645637995,-0.0899657972497507,0,0,0,0,0,0,0,0,0,0,0,0
3,252,6.44057767272376,-0.174544783863891,-0.130266334696433,3.59121008029552,7.47743391122717,0.00145027285468425,3.3647724880052,-0.196370007513135,5.9275556853775,-0.161280483727734,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.23863728156562,-0.0737668228379086,-0.0232267782204813,-0.0987629922034476,0.0785918346788206,-0.00133648405420864,-0.921654489004321,-0.0401306245305932,0.708081542815441,-0.0885262395559566,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.29591284418588,-0.0562254039292305,-0.0695067197854473,4.84654585663424,7.45527285778888,0.0079925347623435,5.58359494437354,-0.243250964262957,4.10635090716767,0.0475674764152625,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.09397245302775,0.0445525570967518,0.0375328366905044,0.201014049081403,0.0564307812405236,0.0052057778534506,1.29716796736402,-0.0870115812804149,-1.1131232353944,0.12032172058704,0,0,0,0,0,0,0,0,0,0,0,0
2,253,6.42509351519512,-0.112844539291394,-0.107268040682234,1.20006434013271,7.40970668646745,0.00615093005762818,5.00221273928536,-0.186007264728464,4.11548771391122,0.059521058396346,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.22315312403699,-0.0120665782654118,-0.000228484206281812,-1.19487703549472,0.0108646099190928,0.00336417314873529,0.715785762275835,-0.0297678817459225,-1.10398642865085,0.132275302568123,0,0,0,0,0,0,0,0,0,0,0,0
3,253,7.66694495676551,0.0079459985717819,-0.144932640275542,1.95607479931408,7.44732649085152,0.00286628171840846,4.98545238842251,0.131510020193954,3.82417995506813,-0.0702927956031445,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.46500456560738,0.108723959597764,-0.0378930837995898,-0.706312395789023,0.0484844143031662,7.95248095155675e-05,0.699025411412992,0.287749403176496,-1.39529418749393,0.00246144856863301,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.63095234246873,-0.151279646128981,-0.104264335348821,32.263179807626,7.32643921507202,0.00708197795490672,3.92365525088056,-0.35921637391703,5.38987894426684,0.0471290424209935,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.5709880486894,-0.0505016851029988,0.00277522112713054,2.09667442833326,-0.0724028614763332,0.00429522104601383,-0.362771726128964,-0.202976990934489,0.170404801704777,0.119883286592771,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.14760945979835,-0.207552139866174,-0.0692721662555447,10.131080230226,7.41241972819884,0.00414456860034488,3.74484377560935,-0.375283124965256,5.44018458728632,-0.00543030814596195,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.05433093135978,-0.106774178840191,0.037767390220407,0.938355741691614,0.013577651650488,0.00135781169145199,-0.54158320140017,-0.219043741982715,0.220710444724254,0.0673239360258155,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.44303098854727,-0.205338870850708,-0.0733093053353844,8.74688300904242,7.34508391531616,0.00603913366025322,3.79125981100183,-0.309514171110093,5.4714624247609,-6.91769461829937e-05,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.75890940261086,-0.104560909824726,0.0337302511405673,0.791445201738814,-0.0537581612321958,0.00325237675136033,-0.495167166007688,-0.153274788127551,0.251988282198839,0.0726850672255945,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.35900874916739,0.0345868185441376,-0.0890706529343473,3.04762754992905,7.38562549591063,-0.0015747908964455,4.72338738934572,0.112509437508484,4.96791389084301,-0.0384986418028135,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.84293164199074,0.13536477957012,0.0179689035416043,-0.262888772175771,-0.0132165806377262,-0.00436154780533839,0.436960412336195,0.268748820491026,-0.251560251719056,0.034255602368964,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.70286839173306,0.00573650411666922,-0.0430604480337665,9.09138496403823,7.38215872825531,-0.00119914972732608,4.70312275083906,0.112373287042055,4.85237358492806,-0.0341946227362416,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.49907199942507,0.106514465142652,0.0639791084421852,0.83007505023532,-0.0166833482930455,-0.00398590663621897,0.416695773829537,0.268612670024597,-0.367100557634004,0.0385596214355359,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.76661234599605,0.0189558065198689,-0.0977057654475757,4.15034240228125,7.38983852969257,-0.00235264628076069,4.79446389601274,0.112206075979573,4.92286199857312,-0.0393634751862765,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.43532804516208,0.119733767545851,0.00933379102837599,0.0459386297843232,-0.0090035468557863,-0.00513940318965359,0.508036919003215,0.268445458962115,-0.296612143988943,0.033390768985501,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.24130466286045,-0.209123066111406,-0.170921823806833,4.50306981828551,7.3904609535485,0.00473975324762359,2.05919827819308,-0.603351762569241,6.04112317551253,-0.081537517695723,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.96063572829769,-0.108345105085423,-0.0638822673308818,0.127507138408637,-0.00838112299985116,0.0019529963387307,-2.22722869881644,-0.447112379586699,0.821649032950472,-0.00878327352394548,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.64264333174557,-0.159125782997236,-0.137014404686557,1.21899462268211,7.43128412703973,0.00204344897948163,1.85252028809649,-0.590948417635183,5.81077374963171,-0.0938912563335481,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.55929705941256,-0.0583478219712533,-0.029974848210605,-1.17922576839259,0.0324420504913778,-0.000743307929411263,-2.43390668891303,-0.434709034652641,0.591299607069645,-0.0211370121617706,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.48658324424065,-0.113755482877347,-0.116654282107927,1.03083059062133,7.38023735609078,0.00346963811543388,1.60235434605476,-0.556334183439777,5.81893137883093,-0.105151916201351,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.71535714691748,-0.0129775218513649,-0.00961472563197553,-1.34688733169028,-0.0186047204575734,0.000682881206540987,-2.68407263095476,-0.400094800457235,0.599457236268872,-0.0323976720295734,0,0,0,0,0,0,0,0,0,0,0,0
1,257,7.36049823172366,-0.0544845709792592,-0.0562057574774279,76.2657520835424,7.37129197523357,-0.00367664494448028,3.59670847144102,-0.111275246768812,4.85244925980233,-0.200107670911665,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.15855784056553,0.0462933900467231,0.0508337989985238,2.95697177122544,-0.0275501013147803,-0.00646340185337318,-0.689718505568505,0.0449641362137296,-0.367024882759729,-0.127353426739888,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.06180590245076,-0.0181849915633224,-0.0878076715613053,4.42109677474274,7.36237368317519,0.00158376151590198,4.11043896068828,-0.1690570764535,5.00230664425009,-0.184437445565628,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.859865511292629,0.08259296946266,0.0192318849146464,0.109135596761667,-0.0364683933731671,-0.00120299539299092,-0.175988016321237,-0.0128176934709586,-0.217167498311974,-0.11168320139385,0,0,0,0,0,0,0,0,0,0,0,0
3,257,7.44940479558982,-0.0939428206229163,-0.126060103420925,10.2008116401335,7.41436824285723,-0.000546172039813882,3.72509156164143,-0.193421890477002,4.54274547222951,-0.157053057663763,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.24746440443169,0.00683514040306607,-0.0190205469449738,0.945215082058009,0.0155261663088728,-0.00333292894870678,-0.561335415368089,-0.0371825074944604,-0.676728670332554,-0.0842988134919858,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.30208769237386,-0.103001322752958,0.0216774208190158,15.7105293855441,7.46010423456612,0.00348237691643729,3.16315762533341,-0.0541955767340352,4.25404057640342,-0.223317118041089,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.899852698784274,-0.00222336172697614,0.128716977294967,1.37707894143236,0.0612621580177626,0.000695620007544391,-1.12326935167611,0.102043806248507,-0.965433566158638,-0.150562873869312,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.65209736263275,-0.0438377497779825,0.0151154596994228,26.3058325420176,7.44203684991898,0.00809979567673822,3.33808019523615,-0.0978732562482768,4.66792029174986,-0.285747489036851,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.54984302852538,0.0569402112479998,0.122155016175374,1.89253847662633,0.0431947733706242,0.00531303876784533,-0.948346781773369,0.0583661267342651,-0.551553850812204,-0.212993244865074,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.94001568204322,-0.0574272330920997,-0.0157901515523664,41.1692114916092,7.41162243257724,0.00707120898874726,2.43617710725838,-0.0370763051577124,4.98645609321232,-0.35461045850867,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.26192470911491,0.0433507279338826,0.0912494049235852,2.34043847547063,0.0127803560288893,0.00428445207985437,-1.85024986975114,0.11916307782483,-0.233018049349738,-0.281856214336892,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.05047162246671,0.0431581633373642,-0.0953694576922966,4.54250024498662,7.44593125392792,0.00534705429618079,4.29549089744535,-0.161182385134047,7.00994693243355,-0.0225329086787888,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.15146876869143,0.143936124363347,0.0116700987836551,0.136225367591701,0.0470891773795703,0.00256029738728789,0.00906392043582738,-0.0049430021515052,1.79047278987149,0.0502213354929887,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.67775491217109,-0.136785875103554,-0.136473791855949,2.2898852614919,7.43794630504949,0.00791678435063429,3.80844932810272,-0.307523600845625,6.39196656375145,0.0184142522345395,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.52418547898704,-0.0360079140775721,-0.0294342353799978,-0.548750495469715,0.0391042285011407,0.0051300274417414,-0.477977648906799,-0.151284217863083,1.17249242118939,0.091168496406317,0,0,0,0,0,0,0,0,0,0,0,0
3,259,5.56367925059431,-0.171206421167293,-0.17852698226411,6.38697220223129,7.46457359656973,0.00586225884103373,3.97035714581461,-0.0132467238243714,6.96190883114392,-0.166215437706552,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.361738859436183,-0.0704284601413102,-0.0714874257881586,0.47700811469953,0.0657315200213802,0.00307550193214083,-0.316069831194916,0.14299265915817,1.74243468858186,-0.0934611935347746,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.89606534576762,-0.061515431160733,-0.137733305526166,4.49227646530472,7.35426263849629,0.004504873862602,4.09493159999028,0.0463965945731523,6.21682172892505,-0.0890473939965781,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.30587504539051,0.0392625298652494,-0.0306937490502146,0.125107373503471,-0.0445794380520628,0.0017181169537091,-0.19149537701924,0.202635977555694,0.997347586362983,-0.0162931498248007,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.14703719160352,0.0119903213352736,-0.102579634059223,1.90962893756966,7.37855236288333,0.00650846080712194,4.40215538406128,-0.030437029334818,6.87166843964662,-0.148918527192184,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.05490319955461,0.112768282361256,0.00445992241672867,-0.730343257967346,-0.0202897136650249,0.00372170389822904,0.115728407051758,0.125802353647724,1.65219429708456,-0.0761642830204069,0,0,0,0,0,0,0,0,0,0,0,0
3,260,4.47946979483247,-0.276443827857647,0.0067084355684712,0.85096749847632,7.34897806729556,-0.00319307565120765,4.69907475557725,-0.111830583401323,6.10072693610905,-0.00723945450976986,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.722470596325665,-0.175665866831664,0.113747992044423,-1.53863355092144,-0.04986400925279,-0.00597983256010055,0.41264777856773,0.0444087995812184,0.881252793546983,0.0655147896620076,0,0,0,0,0,0,0,0,0,0,0,0
1,261,6.97432310550714,0.0257356765623645,-0.116032188517411,1.5762255949127,7.38226008381545,-0.0019961907198674,2.59197499504074,-0.328868726128493,4.088991003791,-0.136627441861988,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.77238271434901,0.126513637588347,-0.00899263204145893,-0.922219082456894,-0.0165819927329016,-0.0047829476287603,-1.69445198196878,-0.172629343145951,-1.13048313877106,-0.0638731976902103,0,0,0,0,0,0,0,0,0,0,0,0
2,261,7.66403712420432,-0.0251363894208805,-0.11147264920817,5.69599008908832,7.41257380602944,0.00443215022254369,3.20693076993302,-0.232901635178301,4.38327847001126,0.127214281858646,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.46209673304619,0.0756415716051018,-0.00443309273221849,0.36251022650209,0.0137317294810853,0.00164539331365079,-1.0794962070765,-0.0766622521957592,-0.836195672550803,0.199968526030424,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.50506577096606,-0.108367087138292,-0.122783966080167,3.77361557723167,7.40147067123461,0.00230144204183166,2.83458310405162,0.0521676932408522,3.69844588286612,-0.0215125029521323,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.696874620192073,-0.00758912611230997,-0.0157444096042152,-0.0492186266993233,0.00262859468626075,-0.000485314867061236,-1.4518438729579,0.208407076223394,-1.52102825969594,0.0512417412196452,0,0,0,0,0,0,0,0,0,0,0,0
