rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,229,3.27110406969539,0.061174245169091,-0.0355032058063605,0.252778901490798,0.0694107868797511,-0.000300097744509499,0.292517120442789,-0.0916541197620717,24.3498480435588,1.88103662319403,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.55191928433149,-0.0146153091516969,-0.127645511565205,0.909107769084488,0.0698007214685665,0.00113715174011049,-0.471576269972828,0.0287912987420322,-42.6876873120449,-4.0409719571588,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.317032170067417,0.111181925786954,-0.002194375847094,0.393933749730008,0.015623472293675,-0.00272291909282077,-0.73542142759334,0.252328234467456,78.6065313319116,2.02498392262172,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.0909264236292211,-0.199813669690167,0.0243711457765352,-0.379297949412384,-0.00549680052306467,0.00709191080756883,-1.85248859909987,0.123362937144875,110.763048659669,1.624063771737,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.133247902890664,-0.215414029667079,-0.00571008337450934,-0.00441687864435347,-0.0104746697172695,0.000568341055217251,-0.176938148449417,-0.0107755886939767,-17.0936875849998,5.94984326251123,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.28767163988305,0.0949607115720519,-0.0100980727405227,-0.193194806264914,0.0534084588154986,-0.000489539494402381,0.748003026392281,0.108227712922276,118.945198525114,4.25739260263443,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.09014166595898,0.137352872172144,0.00640150618706259,0.192168069494277,0.0593813404662198,0.00359273157863291,0.881777208685093,0.0670479424416872,138.878211946245,-2.35211700349299,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.76898592684452,0.0340357061493142,-0.00117899960745127,1.50928570388518,0.0419672239421534,0.00230097903600426,0.714981094208351,0.124998786541284,193.366283904588,2.68768061782479,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.33423727385236,-0.0364768378526943,-0.0670277448720207,-0.440055210094213,0.0475188539842657,0.00736497383856073,-1.03757124214922,0.0949612232737184,25.1904561535036,4.8889797977759,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.444887923797772,-0.0661582753296297,-0.00652722260927502,-0.366665551414675,0.0274732668585926,0.00786767050635876,-1.27644668420866,0.108020244331799,53.989205230959,8.5049336675085,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.63438298594273,0.0469636989615792,0.00907077121330194,-0.0665713675728041,0.0322309166516357,0.0022057343308911,-1.46592482804868,0.0696653093947378,83.8247251442717,-4.57332896450437,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.245538306561049,0.0783159145110667,-0.0308814784783744,1.07532240671116,-0.038807584880046,0.00411005688005623,0.561267588785338,0.0841317700957239,-37.1245627240829,3.13064480538974,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.49997713078296,0.0764766962352547,0.0338672940304014,-1.08179921503517,-0.0342561234961956,0.00222326672672359,1.11595186661547,0.0315212540559156,-31.0374462414326,-6.07410419113893,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.661767961987498,0.230324014348446,0.0170089191541369,-0.398674425543648,0.012290224493019,-0.00933222086537023,-0.12701529158065,0.0694069172457531,-96.2808524547311,5.17024123343911,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.97673937128871,0.0221981707207355,-0.0519223628702421,0.304678575063597,-0.0716335098276222,-0.00380826125790463,-0.0607010325634558,-0.0828529533975641,-43.2396720915847,-2.34363261299686,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.18311905944745,0.0839226222426012,0.00418879144540996,-0.148008381479756,-0.0654664927239645,-0.00523329755880785,-0.129027904069788,-0.0758027634297138,-64.1953322420986,-1.47588533419815,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.385651081981336,0.0260544449539226,-0.0580641993290638,0.426883807767824,-0.0482116358975455,-0.0061733206508913,-0.423175034355014,-0.0318319319315354,0.186503507359475,-4.93462529415623,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0567434576881505,-0.0177351463585498,-0.0348950315987042,-0.00119663584198171,0.0124526993016945,-0.00482370960304144,-0.699838295077284,-0.292647598867024,-12.7673201529133,4.56989491424737,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.408764886177759,-0.0100256391937772,-0.0362279516634828,-0.114506925167565,-0.023863879194078,-0.00283845559508713,-1.45579084242842,-0.261304445507063,2.05456269731815,5.33727440474319,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.842895077094847,-0.100877813984445,0.0324054939900582,-0.748509185923281,0.0328558038445639,-0.00454629335491689,-1.27516578233971,-0.232114485150129,-0.265614394722888,2.05196889178528,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.28525905675738,-0.000537663871388289,-0.0849480717097242,0.264490881428865,0.0175053610624882,0.00286380596709234,-0.431238000429517,-0.00131343163922698,30.4138234109059,-1.87846888147827,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.566551605424444,0.123456375689524,0.0622872791486634,0.583911633326579,0.0375931280681012,-0.0029543270098243,-0.204588403318118,-0.0555762424537828,81.8435810035486,5.95077993676399,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.43787094434104,-0.0619368160250584,0.148405064895837,-1.23314599734698,-0.015389207241844,0.00596058235432646,0.285490317952058,-0.140811260575843,112.902864025834,-8.09221132863821,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.31571769162638,0.23145818644268,0.002890798382683,-0.688788867144405,0.0956961072696121,0.00329225140971469,-0.897911618092135,-0.0248195265064407,-14.749352523012,3.57557365112366,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.87310589557292,0.181342743958332,0.00443954344195019,-0.775273811296491,0.1455113106985,0.00510579464679342,0.139768170346266,0.0245775252865631,-46.0320548582637,3.11245064943457,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.46849959943356,0.0586392919235962,0.0841705787006091,-1.68222895812176,0.102612729603845,0.00793628707917339,-0.408566106907022,0.0242993937560524,-26.7030050510965,-5.75677998934987,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.544127323612619,0.0963139578066626,0.0414760232898984,-0.0736268964863915,-0.0406302045000571,0.0152307025804218,-1.29700778304048,-0.0884020397453637,-68.2113868221723,5.53126628560043,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.616817587738734,0.160073984393357,-0.144569913540248,-0.165333306989405,-0.0137950136310891,0.00673296761966119,-0.922453721248958,-0.0826513320801374,-85.5322153928368,8.43668697375116,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.421390190854258,0.0549597661090122,-0.0857792971944915,0.104423213281453,0.0193803763381322,0.00508799805622255,-1.36330534379117,-0.216594123761493,-17.4652810854289,-6.05665923970508,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.60912374618773,-0.0843439956136584,0.0378196240120606,-0.0897214732765554,0.0424468698545581,0.00295263478811711,-0.285934232555851,0.195227972099375,44.9006934859609,-10.3893090491264,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.483746487130632,0.076439898411264,-0.0252191450265266,-0.0810552182326727,0.0499122868563431,0.00694755682775454,0.15830355978675,-0.0318712910462891,37.5664648822344,3.60626521682918,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.518130384559323,-0.0271659086992697,-0.0656793683813527,-0.661278856950427,0.0295200408712706,-0.00177865176642821,0.558636083710307,-0.0758313310912813,-62.2075063501106,-2.426811461234,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.95904048141864,-0.106334926276463,0.00762970009168795,1.41073828625897,0.021742568804072,0.000977958018981759,-0.498973953175389,-0.193423953167903,-31.0095319698753,0.804167393070488,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.50840768253011,-0.122488730404256,0.0398407399420183,0.726469055874345,-0.0307174859289789,0.00514815159893829,0.0525226443900788,-0.250683273431325,-60.920335701969,1.10978180197449,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.70737304238555,-0.234765140392474,0.0940976017117837,0.5471015512702,0.00879621069968728,0.0025823591919526,-1.11522043365291,-0.125877582692166,-57.7379644735779,-1.43222065212419,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.798996062785878,0.07511493658826,0.097296306681624,-0.669477105634236,-0.0350186313577545,0.00335442486483528,0.801771738664814,0.18177715105473,210.292697072751,-1.90767165254865,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.594271907601,-0.0455574100628113,0.00200732292426378,-0.625986025403868,-0.00502339164856647,0.00205342608738967,1.30030296120285,0.162059692396854,122.786417411205,-0.750248796916144,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.756024093692345,0.110978118611979,-0.0257669928816587,-1.07915032577668,-0.0438393574047629,0.00353783128627053,1.31558693924918,0.155933326834668,87.3959088590578,3.66065652583327,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.662048036146304,-0.101702795796776,0.076141197794482,0.917564978997944,-0.0214825720246816,0.00711630014532184,-1.32335772182334,-0.000175030550603777,13.6466740201832,-5.55723013606926,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.17001851691105,-0.149121177462642,0.00659973465724145,0.307448762449319,-0.0298518719660947,0.014765369488505,-1.30833090388603,0.0811781762471708,-77.0164815135868,-4.36142053548815,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.80922054493152,0.0552387699507632,0.0213646842110426,-0.0597930236926032,-0.0106994661135404,-0.00358692237819309,-2.01403113731212,0.000890813518134803,-34.6400701984934,-1.79355393669632,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.294953063068877,-0.0261652959886103,-0.0532859043574815,-0.901283963013606,0.0447218700032321,-0.00451912322152957,-1.21777731786016,-0.113544569013724,-170.630410423424,5.58526391229614,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.907186113019159,-0.051682710247163,0.0933771492441736,-1.18285233647584,0.00263936066950521,-0.00131755348706798,-2.64206023371485,-0.00844902675343964,-176.682221321533,5.33542029254013,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.17444538204857,0.0278278808370239,0.0874362004735954,-1.22737893610491,-0.0101736044466358,-0.000751094266352055,-1.47250557646901,-0.086203758691711,-190.008672552826,6.12920399355036,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.25001425330729,-0.0778769876377116,-0.107161956197777,0.187450282002074,0.0657026858834326,0.00896817435368286,1.06222182235387,0.237407843264619,11.0746482888919,2.34189714472199,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.20405468190729,0.123075589035258,-0.10139918458017,-0.206639324331625,0.021681809437915,-0.00703720045387983,1.0077141583199,-0.00397006911109266,0.289632264027318,-8.14152644987483,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.727498788147125,-0.0785002888923371,-0.00799495173267648,-0.258503046170123,0.0368588599634645,-0.0041168796830677,1.29343643062762,-0.208146563194253,3.94061484113638,-10.2610060257495,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.262477798158627,0.140669677475031,0.0147904985548734,0.179547257551988,-0.0139278701179029,0.0035238311031218,0.00638211511381392,-0.307229346057603,-140.833566228815,1.92842232196387,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.147018756367037,0.178558365544754,0.0525753039587426,-0.301495711482014,-0.0346443161231411,0.00352651270124549,0.0677379297782661,-0.314405650122154,-115.95329907296,0.497352213601191,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0368183726988889,0.136290209337439,0.0907127738201443,0.760682322630749,-0.0312840781078938,0.00339650212214198,-0.660763917080054,-0.271498682528336,-112.641571010559,0.731171231006547,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.859094754609368,-0.0509998072144088,0.029329555893957,0.653093869417764,0.00222023069389365,-0.00206829335594582,0.633410030182138,0.238505132284017,-73.6364034508276,8.67874801584712,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.892178843970708,-0.0786908253782936,0.0541448508559177,-0.168366842290526,0.0178374477280716,-0.00241776041495681,0.835764423260033,0.216997009490203,-19.7677096272719,7.37060501630717,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.641520825633823,-0.0626154032613683,0.0395274411373644,0.353915059026531,0.0390821162926338,-0.00415172256708811,0.239089269175036,0.247407862306134,-106.666412222222,11.9420547375225,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.78199643859912,0.159067356874351,0.0448265849182097,-0.193699682342037,0.0175831115970384,0.00154077188545919,0.963106114538855,0.0874805222383802,-112.79816373865,0.806358703741202,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.59078533450352,0.163491024044454,0.0304875656761307,-0.2398600152987,0.0433378810335459,0.00113194368300801,0.789375297369559,0.0961776003150812,-121.052150352002,0.701920973353201,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.0096447311406,-0.103165899192759,0.0106246799593939,0.198503539523706,0.0379929651793303,0.00140888756244569,0.0263909405177385,0.123981766911895,-121.467576579215,1.37438032757699,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.601685515415827,-0.230441716249589,0.0536389133569203,-0.0432133217397148,-0.0286431918513008,-0.00210101628592526,0.155469039136025,-0.111303895897377,46.9801098187573,-2.83248649973239,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.988021201945963,0.00587851839299766,-0.0100643970909928,0.375600049543517,-0.0846936210217759,0.00155230790624331,0.384694329632415,-0.101335263754451,51.0525557440586,-2.14752006534646,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.46223981024841,-0.162858149929816,-0.0712649060180827,-0.942147691493907,-0.0903446159335006,0.00162609233679602,-0.176614615719036,-0.0884555848807748,106.445483623253,-5.81543304854763,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.55532880396725,-0.132320814328762,0.154992813943722,-0.215968603812827,-0.0716847906451568,-0.00258821930811271,-0.279469507866183,0.122461521713201,-148.169111393201,4.70074807079097,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.243701146440566,0.103958857709959,-0.113443299045914,0.225165425793364,-0.0439857368362899,-0.00334254284839457,0.296640917184689,-0.0809934925765577,-111.048757043594,-0.936689952381385,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.1155569367148,-0.0804305572654418,0.0144283916802728,-0.123156946414353,-0.0268047330945489,0.00406951605861488,-0.774075422813124,0.260970785586006,-161.257675364474,0.146648462645381,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.33958220278485,0.111588932694521,0.0463917710289636,0.0869511783924435,0.038857788124572,-0.000802953542623474,1.59959353242204,0.145010647430712,110.415874836606,-4.55715161453945,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.577607143786114,-0.105138675783869,0.0176824869194004,-0.816260915278493,0.0108147765492053,0.00545147486529052,0.497376838419899,-0.106242936563457,33.7312831405662,-14.8153931739017,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.14511048464648,0.0543597798230206,-0.0471081805487491,-0.412224881369641,0.05967559346636,-0.00433620061141591,0.773855915005186,-0.0423265429993865,67.8008943344911,-3.15672884844158,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.93450761380611,0.148719555918334,-0.00559525845320868,-0.555709788213752,-0.0857527100043862,-0.000616004008383504,1.13371020013562,-0.033975024952077,6.73432210931003,0.55299226630608,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.615029001982276,0.115754039973003,-0.035300087231131,-0.444354543194055,-0.0660873787185032,-0.0023364083536626,0.724632594561011,-0.0204975381354092,-21.8311616003778,3.01129367405634,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.245612602393238,0.142172642573621,-0.0365413547336553,-1.16624442000774,-0.0330924982034695,-0.00367470311953355,0.86461843504434,-0.0272876819875555,-61.080968609448,5.38931941710589,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.12156199457897,0.14520005195384,-0.0908746470608141,-0.389547804932861,-0.0208913394080508,0.000346581366704828,0.868688132056239,0.00440000521581718,-25.9064549225201,-2.01635545123085,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.53692011173594,0.00608144015212497,0.0134095928042311,-0.470213072441964,-0.0416899349280353,0.000742828908706476,0.318382134073075,0.0529988905391939,-40.5746050219723,-0.680649154018934,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.30979305595063,-0.0429209058426168,0.0884779089774331,-0.0142501680885008,-0.0433464709733276,0.00118267363073546,0.138542224982804,0.0637388312481423,-43.8318389459316,-0.926287051098238,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.938428362118527,0.0788835140370223,0.032310674828896,-0.24333587583472,0.00568825012550445,-0.00700053315481584,0.953288605670899,-0.251319767203837,154.611990772462,-4.23991505030358,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.4691517259371,0.169009650786106,-0.06665425671764,0.641388374177194,-0.0285821147214183,-0.00268614992409236,0.857619474658982,-0.0501668464433958,123.173337632225,-2.51526877459559,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.29002362244477,0.0884402143533627,0.0277755896629304,0.436258744499304,0.00637482252750576,0.00216964680444043,0.93444091092957,-0.0991979689776456,75.0919540467542,4.54674514470348,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.33291034433695,-0.0508898660892452,0.0551847626889786,-0.615697125543411,0.00455033532265769,-0.00546324560533694,-2.14187844140056,-0.0375676029580288,-91.5352859396927,3.0558606072787,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.50545909996768,0.0999292034940794,-0.0665152150480957,-0.974211050577524,-0.0144625453593106,0.0049243784241269,-2.57307325147902,0.162412205874441,-110.341508164441,-0.350465954263823,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.07231132653941,0.097923046150403,-0.0289650293753287,0.00806044566906006,-0.0242619119671712,0.00105824414558222,-1.51881071223298,-0.0738548712107431,-38.4409831033374,0.0368312493845964,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.661487889132365,0.0752179135665089,0.145997035929896,-0.196954212191937,-0.0719596364152899,-0.000659456593795305,0.104336017348784,0.0952392401744975,84.8330570806596,0.215989632874511,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0734535277450066,-0.0505204543512249,-0.048865466771283,0.840460568426856,-0.054899529380247,-0.00213760027643536,0.455292515371121,0.110877390480409,18.352564335079,-2.57213298810804,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.31973598020076,-0.0267674260246516,0.0812102544202801,-0.140518730679591,-0.071458523352379,-0.00148642511713774,-0.00354679931076607,0.247883213350008,129.898479239801,-5.02571363152496,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.14899115670555,-0.115115849717162,-0.125464767424359,1.07870534264808,-0.0686221465644357,-0.0026533789868229,-0.443384072701099,0.118753638310445,42.2883159292881,-6.18080514901403,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.49951960623698,-0.0333247041478392,0.00206617006257401,0.591682528164193,-0.041358499606643,-0.00407050818789,-0.18802391649877,-0.00288958904748113,-94.7185596904603,-0.24625397619777,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.14765987568212,-0.0832926138129269,-0.108790645111489,0.253702407848196,-0.0696289420397491,0.00157300251089161,-1.09768316986134,0.0832676042563223,-49.420212743061,2.02183106040568,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.29985059943393,-0.0302180357564483,0.0450498934783786,-1.77209329674325,-0.0143439371825265,-0.00526432389408431,1.28447868225898,0.22829207803965,149.638629555398,-2.94181736628003,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.10052816980274,-0.109469027629921,-0.0634991741455895,-1.34219679012392,-0.0121569528253582,-0.00522671178408202,1.18143692186617,0.243017975105204,146.138570023669,-1.90653364471126,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.397741293844225,0.0957862460746942,0.027188384977973,-0.197023578074115,-0.0535286865917897,-0.00140981607938563,1.88248001317895,0.0729585482453601,159.735701797879,-10.2174576708021,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.267605333095382,-0.0698896075076345,-0.0268898757187703,-0.401915778879089,0.0257974910903869,-0.000489679910256678,1.09287725715986,0.166047811670431,69.3253099548715,4.20596141197808,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.435276911670156,0.0618378408723147,-0.0139120154420721,-1.14883017423797,-0.0237272185580064,0.0103228821599713,1.68338751874236,-0.0681449557565239,64.9865611019701,9.38408534998712,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.66253108578984,-0.0217778374316632,-0.000912770671438301,-0.717014426486012,-0.049353992503872,-0.00194865103144147,1.19982530973827,0.252362423458932,17.6707432217129,-4.31344852780067,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.730544274514424,0.230138110043905,0.111813568908517,-0.831372756366336,-0.0035662184930727,0.00223816822654744,-0.27060661784852,0.124223251788933,-44.2225977777848,-5.38990625370773,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.958453972643718,-0.039212730334086,-0.0103079905086151,-0.0882089520686662,0.0215098941984122,-0.0049077443775913,0.0651144352742525,0.131002668676157,-90.8469407114267,-8.23140603016037,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.605529090509613,0.0517602238651824,0.0321791453083981,1.06936118126232,0.0246428773096419,-0.00527388412104077,-0.509931987844617,0.0645359620934378,-104.21287456717,-1.89542622491714,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.74186164399479,-0.101062684268001,-0.0221952193888315,0.86785250268874,-0.0180432561813513,0.000374770663383504,-0.129273161571039,-0.0712591593373121,43.6928276352538,-0.782139155535271,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.64058169871938,0.0484431851120282,0.143090834792327,-0.319413975830257,-0.0147659379484972,-0.00181013930397312,0.45223909098336,-0.189646432321576,50.7571593961054,-4.73225747933847,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.70348282860442,-0.0734191301967473,0.0866038061488096,-0.235117332899046,0.0210821860387975,-0.00655183851502018,0.0492379965081664,0.00417939477706136,45.527924921515,0.0743283007621818,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.68182539900781,0.218223050638585,0.132809480240424,-1.09478151607977,0.0450725542292627,-0.00298890071959135,-0.832193327039201,-0.0934922916167247,53.4196746595449,3.86371876593929,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.82265793900833,0.0609931833480828,-0.0725834651148085,-0.567285285100344,0.0143939901505128,0.00756890968062207,-1.07319089206442,-0.052624363705361,32.4418369592591,-0.355490797421853,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.85590643801827,0.0829100962911937,0.0498701779741034,-0.23478447540577,0.0230977031766502,0.0025806073824119,-1.35762276685811,0.214863872013443,22.9352621212567,-2.65934352755366,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.15525538621776,-0.131255074409809,-0.085840899884845,1.02566754974646,0.0454792232383809,-0.00486143552241037,0.516315723114825,-0.146716469296693,-202.021616590838,1.52212024996031,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.14150751245413,0.0162449794669711,-0.0396412447420662,-0.623608314566739,0.0402367534836738,0.010972757476074,-0.0419449828647176,-0.00390934962944406,-190.232799627601,-10.5284422983968,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.660326685132899,-0.0521218299239181,0.0234307902609468,0.241913689092343,-0.0200316178646576,0.0076421223579902,0.550496020178825,-0.150820720975258,-159.614734567974,-1.79141414733555,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.78210437797427,0.0852643087945883,-0.00136137874730707,-1.97979611259315,-0.0847830393107856,-0.00120957820388615,1.04190798237795,0.0705933614010467,-61.0161918047797,0.0736522106384649,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.94875437285467,-0.0725226758440058,0.0788311623648021,0.23342137586553,-0.0062361785468612,0.00293617708992092,-0.198022473543157,-0.0386613810039074,-151.872179605404,-3.7233497427039,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.68442716843958,0.101723041807631,-0.0532455899287928,-0.24764409695545,-0.0408732190077785,0.00358323388418722,0.235190105136541,-0.116983105036602,33.7153124576702,-1.66296371733611,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.41464975279946,0.046909558816129,0.0802680159976158,0.112044736410299,0.0270925629018217,0.00207552285365828,-0.0118523778015511,0.0245579348756549,71.9776304463733,-1.80730655001617,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.32459005868995,0.0831303917318879,0.0541744003358898,0.432625519875185,0.0375414582006215,-0.00632682706216051,-0.416030574393855,-0.1266568142198,44.7056128840661,2.91048104768617,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.884288612498377,0.0174621483175512,0.0226827339775456,-1.13878907730764,0.0185096768849453,0.00213289552851564,0.018685046355321,0.043752050946339,102.01438631265,-6.60248840820501,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.98999700345659,-0.222863777486133,-0.0105475140143206,1.00857749982635,0.0173646372533645,-0.000987189229686842,0.283935283762054,-0.171730969928943,-7.01496744306144,10.1755467103536,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.94595046313572,-0.147450981788839,-0.0140616178290823,1.3621326125085,-0.00521683484656243,0.00366356979039803,1.05178719090476,0.0208574101093514,9.75044828930288,0.32063568414968,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.43356756092152,0.016136325818512,0.0863690432475721,1.60188567660961,0.0110739568905505,4.95613711407237e-05,0.896847128658591,-0.0343322785719781,-121.124371045791,3.54814836618927,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.8746823855603,0.136428790944561,0.0291860707470445,-0.262215708918879,0.0250404279497403,9.09321143092536e-05,-0.513379214290817,0.205459392817595,107.253820529825,7.58241031584014,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.10707918717967,0.124736167325866,-0.101940284740316,0.401728800408523,0.0315587262876935,-0.000520372566959336,-0.69905652696905,0.203541682546015,142.425757178703,6.2177225206224,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.82171189652812,0.130587863363112,-0.0382219644751439,0.128643375154101,0.0258260248092954,0.000213864961632413,-0.0362643309997814,0.173348117237146,86.9766491421958,6.9128753371589,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.4966127490439,0.0900256601880493,-0.0413765896918822,0.998654663947883,0.0196957095944876,-0.00757683771896223,-1.79612819357396,-0.047012847976258,127.171349751437,-7.44404122266245,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.65106259946548,0.189052321415948,-0.0113304247275528,-0.177080802922944,-0.00760734049283052,-0.006028128020002,-1.24804579144718,-0.261855798179041,110.087933013902,-3.33238502946297,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.47234370247824,-0.214693713687545,-0.116067268367775,0.379486079372712,-0.0210589353443504,0.000926143033970121,-1.49951970657663,-0.0292336647854885,130.189103759018,-2.59610480052497,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.7639311414988,0.099475359410009,0.0397545865343833,0.753569089711431,0.0441049879831912,-0.00110899895812667,0.027508891486054,0.101616839964685,234.506586654422,2.11011199364745,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.528787872128945,0.123414330055758,0.0670195047225177,0.261613885816456,0.0306944270371465,0.000276700756489038,-1.26926473138792,0.152204223758428,189.429072143184,2.41290744497668,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.534680245202782,0.129290168151304,0.0743046143691236,0.500263747757637,0.0410207836116969,-0.000109483933091787,-0.397274827726111,0.112904883376942,143.074805138997,5.27338206562294,0,0,0,0,0,0,0,0,0,0,0,0
