rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,172,5.82628685209753,-0.327577681463836,-0.134882341562375,3.03856626402416,7.41697546896496,-0.0031990575299891,4.35804763974106,-0.370327771806355,395.326635087494,0.129526376640475,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,173,4.88378522607585,-0.099086717298808,-0.18619716930411,1.41956210020507,7.39703968989792,0.00912868498274296,4.69312282320061,-0.303018697479593,385.013572063726,0.31147093170779,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,173,4.92082758245531,-0.24510127666304,-0.0982156299675088,4.20036887626525,7.42521837335427,0.00506527827822366,4.38869056362838,-0.29390394200338,489.658347475396,-5.9058854775654,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,173,5.90731524772872,-0.135306243764331,-0.109533545825892,23.0314370635155,7.40492092721803,0.0111276389228308,4.64283635449253,-0.3377101622619,352.43399148652,6.78717449674447,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,174,3.34161047153542,-0.0814174262651115,-0.05049674467027,10.4530029526404,7.36544801605572,0.00122709387506902,4.89979727803669,0.269029423571744,456.182709538377,-5.51717215077208,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,174,4.04445302036525,-0.133220123158907,-0.0998235597108316,3.69591709680278,7.35853414868952,-0.00173239354636336,5.35311996110398,0.0287426181511391,440.149816189234,3.74536700819359,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,174,3.16491585803313,-0.212188750454933,-0.200024671545672,8.31584435095089,7.36918345625771,-0.000924641759483669,5.22336444881967,-0.0722804295514272,466.773583924567,-1.50637409649875,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,175,2.06990835649318,-0.201348658496711,-0.103440250808154,5.21440855877829,7.42709112273549,0.00633620501542066,3.95959420077503,-0.0791799209493789,158.911084756143,-9.363375072605,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,175,1.76409963538417,-0.160267640507332,-0.12638445771297,11.5174685578775,7.41319597279009,0.00806387064020504,4.09290726966974,-0.114707045629075,145.743452121294,-8.59441076239036,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,175,2.52871224065142,-0.43969517334704,-0.0966119978045427,3.53316832819262,7.47673906635914,0.00439310841127894,3.53554288052122,-0.0191074938734146,202.101910749544,-12.7346852555111,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,176,7.16570950647685,-0.0912500445236655,-0.113915545739749,7.85827895181096,7.38801638075428,0.00487254320032708,3.75319912793196,-0.255453417988548,435.044077423732,4.77747126908286,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,176,5.99619781164945,-0.163275884343052,-0.260062715381673,1.96613049254215,7.36090307827836,0.00619638874709613,4.55670652087586,-0.341903374040533,474.344531925754,-4.23894280169015,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,176,7.10052131186661,-0.129078179611761,-0.20086716823492,2.33469218194261,7.37115506424379,0.00178732085367275,4.07608891122405,-0.322834293936237,436.366217804893,-7.55782262665859,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,177,5.90471169955916,-0.132750696961702,-0.233118058393162,2.13344269227555,7.41847930478611,0.00624619705823896,5.12243620602353,-0.139326531782411,225.22296370582,-1.82972708191148,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,177,6.27556515367327,-0.298549355557252,-0.297702110327596,2.41534487361781,7.42620090616081,0.00474916946990434,4.61617995219739,-0.0903146448519977,372.574062525255,-15.1774868269549,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,177,8.15726361697174,-0.25901420799465,-0.167773847560344,14.0257841790877,7.37389223683972,0.00928842648194236,5.0577990071715,0.00021899919639075,336.957464956415,5.44389678765633,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,178,6.35235516642538,-0.14032862606366,-0.173518845951881,12.4165471512697,7.41358677863431,0.00973407905493579,3.09662692763929,-0.150827101713273,310.511236942115,-1.56178382041681,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,178,5.91554704722197,-0.200985550445436,-0.207932297494315,18.9897330119267,7.37104032718213,0.00670459070684773,3.55303144711113,0.152652071255636,379.329364791377,-1.02962765441573,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,178,5.33877870938108,-0.232262866951599,-0.251458844274942,7.49335117099391,7.40983813378059,0.00841199579691186,3.24445644249154,-0.111816583194063,349.604754992453,11.1402915634064,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,179,5.98185074171285,-0.374626416577894,-0.0286665392281211,3.70389915701734,7.39346084686604,-0.00950710678763575,3.95984200043293,0.268063762336854,328.499757879798,1.00785669168107,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,179,4.97275688162007,-0.272538402453988,-0.230256016538591,3.37888559138368,7.35095020038646,-0.00950925937374433,4.75763265874513,0.180819892398019,370.635569613084,-11.3874380338834,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,179,6.28454395772573,-0.1379614434841,-0.0685143611372552,11.93796206375,7.36918412833814,-0.00983483036639075,5.47285093943611,0.0609306049291643,372.675839812888,-4.95402272846605,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,180,6.01131455188709,-0.0896111481194992,-0.107302105902435,4.59795319035782,7.38210125429358,-0.00608070181565943,4.70403052216232,-0.192544072278858,355.722542669669,-11.1187186368189,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,180,7.38349121105176,-0.292977523817372,-0.123772614200367,1.97566934395122,7.35186908866888,-0.00416080228268147,4.45382618098676,-0.166845479168744,366.968419678068,-11.5704638706305,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,180,6.24767058807885,-0.164678425225556,-0.277299229421177,4.97542091495481,7.3562348025663,-0.0050475746906274,4.66164551541606,-0.183202885954951,366.202492988587,-11.7075199790031,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,181,6.4750686272254,-0.169492615627733,-0.117175405863317,5.77565061375447,7.38689454700059,0.00570548972129353,4.68155749155502,-0.24274451386713,270.840702070637,6.00354494833982,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,181,4.61042599789704,-0.0708020863363786,-0.190000250280873,13.3609818656401,7.41128067587442,0.00851279638611333,5.24017758543099,-0.16609125218176,271.562738118589,5.5495594528566,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,181,4.11184171246873,-0.130256443478915,-0.135595691360338,10.5906739626039,7.36630972447335,0.0113817213592662,4.42191146685419,-0.181238902348242,323.226116335757,-0.758595808000593,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,182,3.34959760397647,-0.0904748705245489,-0.0641191046319836,2.33929155703423,7.44266314481602,0.0071670313811425,3.7103009822198,0.182638441752898,122.3372789754,-15.0840872368086,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,182,2.84263417867147,-0.139684484440294,-0.171800509703504,9.55735454560733,7.42374706384558,-0.0023921142681676,3.56290712668021,-0.0151603627685063,129.788366641971,10.1775104866566,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,182,4.75096307034722,-0.171747233358581,-0.147807353305467,15.6517432533555,7.50818312169903,-0.00582349446942494,3.57596751253704,-0.335458212052317,195.124013848919,-3.75297127245647,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,183,0.202223956168664,0.0512447283061995,-0.208506084781504,8.6369239698898,7.42664925640833,0.00294066848494555,2.56471876881985,-0.21317885317984,309.632313791923,0.865043042674069,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,183,0.686656414426682,-0.207584228430889,-0.122422776019501,5.13248872996224,7.44011621046285,0.00191365972567024,2.92867186280547,-0.193224322281068,358.907381010088,-11.5360354928496,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,183,6.32931265346751,-0.266093930309296,-0.187744584872163,1.58616805094023,7.38409064694298,0.0127647158693474,3.79008187211777,0.0143731373247107,414.758351706919,-7.78725149077254,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,184,7.53924813370106,-0.0643075390196896,-0.117208728484333,9.29131496923959,7.38717441392518,0.00745245962606459,6.10892485492094,0.101899693142621,385.721325467585,-16.4452200435134,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,184,6.65217291398723,-0.00496623279224875,-0.127952436159493,5.13731445098329,7.41748042033186,0.0125561351395135,5.89742610163598,-0.0883505634078723,415.203450546178,-7.67057602045178,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,184,4.597974380633,-0.0696508149020965,-0.136815294694504,11.4201218119454,7.45433283562788,-0.00165867500203369,5.64814470298001,0.0645959518725355,432.075683383549,-2.30782958977893,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,185,0.126915154507465,-0.0455036259774162,-0.174433871918437,5.00263257684569,7.37975515796452,-0.00163391729264965,3.93380834277812,-0.093557277550421,288.797474191926,-6.91681763734912,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,185,0.122006483212431,-0.0972738158996997,-0.260472160815186,5.86809758483437,7.44399086946422,-0.00681351008783927,4.08763307637738,-0.0374810111424034,332.034364159184,-4.99952748110435,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,185,0.293028733966707,-0.110192179231497,-0.156657485875072,13.2204604413505,7.41596075537015,0.00497177351228484,3.84208619876233,-0.264961226579414,377.366235137948,-8.51053375792836,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,186,1.08848757234806,-0.145072208255168,-0.18474123126025,16.5555691371007,7.51662610176323,2.72321995846642e-05,4.24563487360873,-0.0516425245031862,279.874720657164,-11.0144487697532,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,186,1.74441752973033,-0.14756602667119,-0.144451418859624,5.48363491518452,7.43140926658994,-0.00322138274873615,4.35630382697447,-0.00176698049015549,290.529509107362,-10.6877441430702,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,186,2.14058392236584,-0.114716876455889,-0.0699998343161421,5.43246751011078,7.47398862731569,-0.00346948246496823,4.01464415095627,-0.000222136013197011,279.008307932178,-8.48958034348165,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,187,6.08755861473965,-0.0808919745329882,-0.126318360971448,5.35408775295173,7.39407242754247,0.00716937910020148,5.95260176722151,-0.0655323178751283,463.816801713262,-10.3575614696458,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,187,7.44728496138286,-0.183691920789666,-0.117086917815724,7.53495840292324,7.37411039431944,0.00739141407467575,5.41971686361924,-0.0507372217007935,458.208350065821,-3.96543257772096,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,187,6.79549895145643,-0.139695419019125,-0.228305191783218,8.77782904966211,7.46972792346485,-0.00529395317291869,5.96663749128292,0.00281770758782522,402.604704513692,2.59352107333936,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,188,5.69717394861342,-0.0442020841317639,-0.314771513522761,3.41788353831926,7.44093643038938,0.0036149099587549,5.5220383603243,-0.381690857396006,481.839500612815,-2.51601073580815,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,188,5.34509290621356,-0.111459065875255,-0.199916171354772,9.7651987516841,7.4264900593879,0.00301184842795145,5.16303913281682,-0.343602333824382,437.937264130528,5.98403054421258,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,188,6.64392832026749,-0.123438955765793,-0.185182551741222,12.2041704271726,7.40671464293707,0.00501891146079316,5.4781793560577,-0.368675955335872,410.734974470859,2.65237421387006,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,189,0.99122054159842,-0.215982705329133,-0.140493465504318,10.9063477338842,7.41649778468885,0.00493543232910342,4.2938261566091,-0.255991761111346,462.740577910883,-0.500482137229865,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,189,0.816613584105156,-0.266377276690502,-0.0954778108471824,3.809000812625,7.41721130993523,0.00844477541836343,4.12500580658058,-0.179295245239813,381.451765784698,-4.54076383821055,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,189,1.30832927035121,-0.294602320225995,-0.0403422078893634,3.78328059768893,7.45183456697983,-0.00239503615104485,4.37169794789783,-0.294826557536099,480.498784922362,-2.94678305504256,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,190,5.30735021435764,-0.265294936086245,-0.146804243668781,15.2942766336086,7.44818616328639,-0.0039936914916182,4.57556481201126,-0.208762463666647,405.438648539355,-5.2706163967199,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,190,6.48599388554435,-0.265840739938286,-0.168061989226337,28.6078716723193,7.4210306332075,-0.00351727325537953,4.16325687031209,-0.246559578231889,457.071804012731,-7.4530728849464,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,190,4.39009563321988,-0.29525484983093,-0.201822558251255,19.852293541546,7.4297922793822,-0.0019921923194992,3.81839805907611,-0.198083124426335,473.551006244558,-8.74107800460373,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,191,2.38554647034605,-0.179467016668004,-0.189146957632031,6.75572434027737,7.37371398053813,-0.00547003054102431,3.75256566795705,-0.0867817022378487,398.762570122939,-0.435273332789013,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,191,3.03856510061761,-0.147944649403018,-0.178920461691097,2.32244167942896,7.38075754065989,-0.0110194151792257,3.37390861468116,-0.294106024362844,448.409901610673,-8.89452143830002,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,191,3.68258033344054,-0.157848742585863,-0.0448593487267364,7.19161418887719,7.39194161738376,-0.00813399866708619,3.37623079375539,-0.137003338174851,400.037542356863,-6.72120199490924,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,192,6.44879733251981,-0.0779118360320593,-0.131995253804698,4.72906670211401,7.37664485544129,-0.00551312496459013,3.36901162369399,-0.252804880523703,399.483540067355,-8.45804557173281,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,192,7.34381665189752,-0.233787614009801,-0.207746510365325,7.34988283295403,7.35919984635645,-0.00276872019896589,2.60302662015936,-0.183589632166499,391.011460109857,-2.87817022398461,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,192,8.75566050075503,-0.318279568087106,-0.0778439156969402,2.63803968431208,7.40132773376044,-0.00784724326267512,3.58725299900065,-0.271000718317865,352.171352145184,-4.33266449905855,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,193,2.95921090930348,-0.0499092168124059,-0.076162618505249,6.37040847776018,7.42077957409631,0.00145657006147823,3.85982796313462,-0.120575639638528,414.932900446298,-8.26526714213105,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,193,4.60293099961357,-0.187318892456258,-0.00111707400527309,2.14201685630078,7.43960183951759,0.00383885355372448,4.50702811201912,-0.169296248250687,459.027683594904,-4.50940576983583,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,193,4.56535368016926,-0.23254949112397,-0.0699587354231186,3.8831661430724,7.40156380941598,0.00486296101241467,4.85609805572817,-0.323992276244915,372.420288955405,-6.44650497842497,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,194,4.18524382893878,0.0891732074164044,-0.0196625887265495,7.1645825998526,7.39321520498919,0.00605311011110129,5.02117064316924,-0.390163144179104,420.793070160516,4.77637348412043,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,194,5.72475287277598,-0.153123448200871,-0.215470274907913,22.3668128818683,7.35220004506549,0.00900575235812584,4.96775964843223,-0.455360892272113,440.08222637265,-3.09786334612044,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,194,5.04256628167747,0.0446465670450923,-0.158890302849123,3.153264454505,7.40265030886671,0.00676855781093563,5.47250507713064,-0.4876559486064,374.48515677032,-1.50954286250686,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,195,5.24618150178597,-0.318512940508245,-0.177202861563494,7.88474189096294,7.39755244435504,0.00386770024614845,4.69394256369366,-0.110518166768393,140.618386054844,3.82886188383301,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,195,3.55004781766588,-0.203716518588272,-0.186005001103296,2.61866397555271,7.37470495528445,0.00238871852480152,3.53603003001996,-0.001931238116909,140.111903588541,3.27790045600684,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,195,4.25668289322049,-0.115813036729874,-0.146245007850489,1.84496452644237,7.38388134158998,0.0026091720276073,4.45805509574284,-0.0913955690875173,121.51064500055,6.93408039008938,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
