rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,250,1.5278917495255,0.130787936240079,-0.0971271811739951,-0.936410201331924,-0.0394360218533203,-0.00241278064951351,-1.22671199212889,-0.280037134658952,0.776562092202083,0.0469812621391685,0.942840007461389,-0.219343573130512,0.490675701281727,0.0908719850354911,-56.9606652309097,-10.4844406917411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.621460861459739,0.104245760627029,-0.00415657915159118,-0.358609698222483,-0.0951085077051177,0.00148827420698714,-0.784022194948389,-0.296323290018401,0.818879957107599,0.0227310991298422,0.802546361489963,-0.215653954647026,0.943151418445693,0.0311592836394017,-63.5670796471636,-10.2323168763553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.939767749816487,0.14356092943166,0.0637920879440053,-1.90376637133578,-0.0680072388008908,-0.0009323357646026,-1.16309498147305,-0.292785595971322,1.57252403526401,-0.0210865743373545,1.23901311987225,-0.229508706743756,1.04906413438916,0.0629046351236832,-53.6760762810262,-10.6409723888552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.0917347415876293,0.148364515453808,0.0885014048953398,0.0771246100654905,0.0471338530767706,-0.000721175457168928,-0.435494174655738,0.0644661420143174,-2.59117413438987,0.177987699065722,-0.319856689583936,-0.0116312954965038,0.0874472504554822,-0.139659005160546,-191.786302001815,3.12784680251839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.244662302799118,-0.200949982525892,0.0801871894108575,1.07775174678424,0.015612286587027,0.00749117684421037,-0.258772259836514,0.176257524577159,-3.78193378611313,0.00380047594430991,0.943687711369694,-0.0374262824270607,-0.182953062918016,0.0625287796743065,-187.564903420338,-0.388804441614075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.37620932679781,-0.0257110113764107,-0.081529339321725,0.160691315693932,-0.0140980740072019,0.00389260239461127,-0.782426702806141,0.110695686014539,-2.35781449238568,0.061411716135967,1.15677992003632,-0.0765423383224962,-0.316573478763401,-0.133447667646157,-19.7496865935819,-2.93231018932389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.934478818158327,0.00766831300301329,-0.06610710455281,0.00211009078321034,0.063580777643879,0.00473120110847284,-1.02355591630628,-0.0971110542453711,-0.196769969593062,0.165207184758681,0.323588232195497,-0.126660435729977,1.03432251738767,-0.0934215595786583,-58.5040869750725,3.37880791318397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.45407752331044,0.0554076055987135,-0.0313496593180758,-0.516499750952419,0.0460716736503644,0.00391715252357504,-0.0778339376074904,0.0382107748119067,1.40955507897743,0.0485843641676287,-0.141011899042435,-0.0416454097679551,0.35068329463395,0.0147438460243899,-28.7317788018947,4.11835130617121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.60722136081432,-0.0526571035729191,-0.0195590307107377,1.81647800444006,0.0721464188966747,0.0065167252869808,-0.603867702718801,-0.0585788958373304,0.662002982736111,0.134176832678678,0.212312654051918,-0.0209931476922777,-0.119960652954614,0.0705803330108026,-44.4720536671983,-0.685779370990424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.42189528969774,0.000113146678558759,0.0181717411110268,-0.297803678974821,0.0725581567143783,0.00094447318949094,0.64847811699454,-0.0650498424103191,1.36183152971792,-0.138035744665186,2.03889609888382,0.112383679188651,-1.41633253362586,0.027703130737032,-100.071410406643,11.3111983728832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.26478536960385,-0.0317589663943504,-0.0524200096466719,-0.792415291931632,0.0862023325737686,0.00686204219848897,1.30728132742057,-0.131324843101432,0.805890368942832,0.0750217380794262,2.15142829897651,-0.00795679444057319,-1.53736948360354,-0.00938307287927843,-44.6689903043592,-2.51816665417981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.27673918562794,-0.0232158344361565,-0.0517178039888168,-1.98244662023971,0.0538657239799525,-0.000661850736651829,1.11394585912739,-0.0963052881748703,0.58276727436182,0.142401451480491,1.72963583825166,0.0472241677074215,-1.85107144396626,-0.0687861213639879,-156.306689415496,-0.460982603674752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.508398110112032,-0.0908094981314251,0.0117073662425255,1.51825971612093,-0.0375936785553099,0.00173856537265166,-0.232963236168588,-0.228726769571331,0.935620284603968,0.0250885254889027,-0.207966189347611,-0.11734313234103,0.0762576212759249,0.160496372126968,-59.1475094350773,-11.7360485616288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.22691878264405,-0.0716397017501532,0.0292156222727786,1.23790053237507,-0.0224489798505649,0.00343053022608348,-0.836100347587026,-0.161182119682831,0.995619812595123,0.0317078567295161,-0.240387700866672,-0.138217024994963,0.514452761957224,-0.00189467404437872,-44.0710490255025,-11.0018476954646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.94192852229558,-0.0781321496243584,0.0137985972374485,1.18039925024674,-0.0312558822484066,0.00504906513819108,-0.266440344022031,-0.226944505998684,1.5217749052907,-0.0332293103800246,-0.187255201629876,-0.0961082079920529,-0.190251985712295,0.113106776151154,-46.9388999123501,-12.2923955701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.20711346268448,0.147119768688589,-0.0802838281460483,-0.424880386679363,0.00517571274796946,-0.0056409252837158,0.444378773811572,0.272083669698516,-1.1824659791006,-0.0053384034650319,0.51397900858846,0.154287560528678,-0.052633143815779,0.0141207787733001,-53.1618430876016,6.34886879496774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.57705067490001,0.156160997478645,-0.0502699589098939,-0.432320328259149,-0.0641445731871384,-0.00209565436029014,-0.0578348446818016,0.282733701944228,-0.276864961958569,-0.0522336242087198,-0.146205368789541,0.206412051421959,-0.547062692087071,0.0327567889752603,-129.521092100908,10.4833928384352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.82853244002652,0.155981442352975,-0.0801041160903533,-0.531150749465496,-0.0511099737276144,-0.0025927710517083,0.156966032793083,0.288182698672662,-0.202037163933222,-0.0472280350680314,0.532533413700831,0.189583583521406,-0.339933249760451,0.0116559692813812,-34.8176810595356,8.4584787486461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.63282547836673,-0.0248310999851197,-0.0383112479538297,-0.0184815429303398,0.0203188140847912,-0.000903612913897431,-2.32735507417135,-0.444076761699543,1.26694068642317,-0.162913655428651,0.380538581632068,-0.296995560027748,0.158314787993515,0.00819362059333212,-55.7722822580121,1.98530236807501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.58467031889187,0.0621604323279378,0.0773278171707081,0.186506637551199,0.000276686978398111,0.00028883015266925,-2.13399086003466,-0.445536334722647,0.890600982450774,-0.129519032931586,0.0167120090398587,-0.279598714640189,0.282639655848924,0.0177459819622672,-72.4509838389672,3.83358774242699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.11255566666122,-0.141604733727755,-0.0845663674786211,-1.49654293752755,0.0112679563314835,-0.00011336501377445,-2.15813636984638,-0.442599253596251,1.00826731607423,-0.117282463273053,0.0787547094299272,-0.282598632285072,0.429566733851811,-0.0125797094720978,-142.956309687854,4.94439218686674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.271158421230729,0.107134087902317,-0.0548293601965793,-0.187412433800664,0.0233412048240274,-0.00916716682236968,-0.716087647111376,0.129361772301414,-1.45150298106116,-0.0624889177257,-1.50479686198804,-0.0498889792077016,-1.07579549458289,-0.0861650850135295,-13.3591369396646,-10.0309391228296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0349085721716289,0.180502586192303,0.0602133024897068,-0.0895759133682126,0.0305903341517197,-0.00877952354699002,-0.645142845721018,0.0339942547800997,-1.53933062745558,-0.0583384869462624,-1.65355288193353,-0.0545097332463374,-0.525044076316511,-0.137533635357487,-40.0201406097557,4.30949509453043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.01278415352818,0.0901135763571691,-0.0167157721209884,0.672011383176448,0.00815075271995003,-0.00614018618939473,-0.0570828064472968,-0.0660874462087924,-0.771611240256118,-0.0128979042548986,-1.52142740326751,-0.107501839977363,-1.18701669517569,-0.0101977904041469,-25.4684627642135,-2.54488897690687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.65072452310048,0.0315360052835521,0.166977018633893,1.08669216748231,0.0189449950094751,0.00583169235779692,-0.63428677979451,0.128604767794506,-2.05218272700872,0.0683081426549225,0.105476850927339,0.115810760779814,-0.713061597617068,-0.186138294652359,6.60747869311666,1.62148656660627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.12902128803299,-0.0385762396748317,0.167090564182687,0.836570193723018,0.0697411824643765,0.00340296517066182,-1.2214868582034,0.128330682934609,-0.932210270058988,-0.139011275101641,1.65759008530808,-0.171298843747633,-0.96880610947584,-0.202566192327688,40.079807166398,-2.59017136830808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.03312240527381,-0.0244247503835692,0.175448424420065,0.930077726095497,0.0635260291654856,0.00229382046654252,-0.972334564817589,0.09954973081894,-1.62661032634829,0.0211341961699141,0.103353294740799,0.141291573705329,-0.855754144647542,-0.134156832043703,-24.6119921917676,3.15015666815678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.49970090586397,0.0640871144293688,-0.0736818591830687,0.422374842968476,0.0533705477004798,-0.00129387898237702,0.421711124168176,0.169330562774379,0.0829041399590835,-0.0137538822929273,-0.0265603910561696,-0.176667821816544,1.49091987321951,0.124854440763864,12.3789050989504,-1.54759900505216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.482477232541823,-0.0917838250983403,0.0125611771074051,0.0320995636498764,0.00732977010969904,0.00373350181148185,-0.0329237156907247,0.260591238744534,0.18803960450151,-0.0301997181103116,-0.516601391333891,0.0834516979515779,2.44737214941215,-0.0071725660295426,-36.7694343723173,-7.08636548571315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.01942128129147,0.0943927041071578,0.0297225321422907,0.433054559406988,0.0937896615088114,0.000652668295145861,0.49998274429085,-0.0819925937863878,-0.0370650987688714,0.0302481304316695,-0.387598509948668,-0.107640886121832,1.64903548354364,0.0592593893894197,-2.73553888543631,-8.88302630113697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.256996215924896,0.045461795286836,0.053497473222414,1.18545760168657,-0.0769788845069277,0.00735871460065603,0.376984172819694,0.170307981408726,0.355728148484786,-0.0234387111309019,-1.42720332189942,-0.0609127986036054,0.564966620420661,0.166693604280126,-98.8369173191545,-6.36507039872268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.5986208961041,0.0490891871026488,-0.0485167028244648,-0.99095009516386,-0.0370076514938091,-0.000903808683103032,0.300023150926215,0.130230269955625,0.215376248226812,-0.12093907426253,-0.930876244669286,-0.124209504466161,0.876211425261207,0.0643895654326654,-134.544874262431,8.7349546466592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.36251547093851,0.0129606978528343,-0.0292824846729999,-1.36077459309081,-0.0437130754163588,-0.00438037109184999,0.314633179482348,0.188693582985534,-0.429193127964191,0.0499622921919015,-0.850311788526366,-0.202371783399989,1.59670672567827,0.0666010911799512,-148.086499163711,4.93589916990589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.36773096480116,0.0738944985687793,0.0972252110071412,-0.135221617114322,-0.0253531368698372,-6.52884175588297e-05,-1.33203456154994,0.356497898392586,-0.659987561884109,0.00370941209378898,0.659901086443876,0.0938325858549761,-1.33698852518412,0.0284166870878664,176.776960221796,-0.586844956213048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.28599935159393,-0.092761510543833,-0.0782964041890038,0.30250516823891,-0.0158543890240548,-0.00109803618560565,-1.00164210578073,-0.102887212651126,-0.680077897329499,0.176922266542188,0.362914047102599,-0.0688115199324481,-1.08397714973079,0.0104406791279153,223.712220425629,-2.21827614699202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.470578374727796,-0.112026986343662,0.0288742655807052,1.7619347435535,-0.00494819335994023,0.00180476163148156,-0.933168156977608,-0.118126485832869,-1.30941715218979,-0.0803944905354201,0.77918362575914,0.0317016226922237,-1.30885990654313,0.0528345638819213,70.8159025930145,-4.35270345737094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.53859816576435,-0.0846154233244518,0.0489034405774002,0.499906203422106,0.0251996233150162,-0.00589109989974417,-1.04061297891407,-0.197854114418573,3.16142623313704,-0.0618833996777592,1.01903624395229,-0.0262567129802248,-0.215705221817482,0.0253430085848415,-48.78743601784,-4.64978910903016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.60990640393449,-0.106021783899797,-0.0583291774085348,-0.133501414766566,0.0122931403870083,0.000453058264040415,-0.873311548493486,-0.196019013374039,2.6771639382235,-0.0151615335812826,1.50362988607022,-0.0897454009686892,-1.2015505628105,0.128192049434006,-55.2436945709274,1.49040821287305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.143437986324455,0.0223548940701761,0.0125846174671709,1.30850799207755,0.0416992717328366,-0.00585673961236734,-1.40578271708568,-0.166856837868188,1.53759765510251,0.0614259570853837,1.64699030750739,-0.0737564742674558,-0.353459888735946,0.0895931431502634,-97.2022862906821,-1.43134479761055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.08372708202941,0.0740093633657183,0.0134226084888402,1.87077375512539,0.00370995441472033,0.0043733027404235,0.245085438787705,0.165541808236357,3.7938237777256,0.0506802900431328,-0.0931022076243631,0.0341111663070634,0.226406680106606,-0.00577534126519315,29.9416613847414,1.31825336889036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.54856813471659,0.108284275739803,0.0313572898420233,1.61782638270171,-0.0139306580755818,0.00191788676830891,0.0249671933335591,0.105560623995765,3.21300570142088,0.113501957864385,-0.12901578606824,0.0860393924254232,0.332233698365071,-0.0738747776445355,33.569407637937,6.02788971436656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.02598043774711,0.072860089127699,-0.0111003012026658,1.32958917262678,-0.019085561544455,0.00539508659940978,0.627202447563616,0.0753417845885231,3.52976211275317,0.105694770691184,0.88708392801683,-0.101159759430181,-0.065775624975795,-0.00345132489370628,71.2587378009532,3.29900925613716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.739662790530744,-0.183200846978738,-0.0338248900888481,0.424591238937702,0.0721258450137698,-0.000460119804070041,-0.578598326492212,0.116896874548886,0.743807349398034,0.0264579683265227,0.248757806060076,0.165672593203882,-0.0612914269672782,0.107859456512289,-16.1474093143958,1.91966083906249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.720242301046677,0.0309784799660401,0.0302786792601677,-0.745141359201847,0.0299406384417464,0.00088314343956072,-0.439059002914888,0.0733514812280213,0.596302293990417,0.0442870049153035,0.264219099189867,0.0863145195493281,0.453054829877005,-0.0262907162753783,48.6836607113066,2.3933371938823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.307735664143626,-0.0106039696960131,0.0175307798656622,0.185367148205309,0.0368927276333206,0.000133549618019264,-0.478966156536117,0.139856502805926,0.887535993297847,0.054425653130337,-0.067076201722303,0.0879261509011527,-0.155380318353741,0.0677363077997459,97.188784289901,-10.3101936858195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.27803266985213,0.0164602355832329,0.0442943562800385,1.44310578328425,-0.0490412135476967,-0.00264996890433877,0.512107520030454,-0.0784479399997388,2.11476348659924,0.028428093139119,-0.0218774804939201,-0.0722072486433547,-0.27968436631275,-0.0517539686910041,174.95240969847,1.76575404303222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.939426065275033,-0.0764125635397203,-0.00292838740079783,0.360026211528481,-0.0258513798008178,-0.00453543249300007,0.623391207591347,-0.100081081511431,1.76117697852756,0.0193035768316651,-0.167560771654784,-0.0806228024819179,-0.442279839954308,-0.0369476067699104,126.54522892049,4.24278192838069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.52946365327035,-0.0389287163100931,-0.00758719608860084,0.848881139081196,-0.0266405694203034,-0.00320206932696865,0.173161356713896,-0.073020988865036,1.94610675273696,-0.00775461300244458,-0.0904564480072061,-0.0795851408126304,-0.0552335406314182,-0.0752227142901169,91.3938440744498,4.7915145027574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.641974745302911,0.154453632175337,-0.00665677266766358,1.34238655040472,-0.00775228499771785,0.00222800988988398,1.20101926864734,-0.220699734470976,1.92804703266747,0.00459457784700324,-1.02064681735555,-0.107926573721788,0.921146581051549,-0.146522313382116,-49.4846789414498,4.26981611320258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.56270092385606,0.1974113374282,0.040570801002998,1.16943211449496,-0.0470186708739773,-0.0058853504673452,1.93733928179774,0.278790398363865,1.02423682054455,5.99406065173204e-05,-0.817560839854232,0.0527599780728637,0.363715497223052,0.165601697051579,157.673379977211,2.93806991199275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.90282915479522,0.300007115573582,0.0344735990473918,-0.243796605588199,-0.0323120285050731,-0.00233627238900242,0.777248680761753,-0.0758463882229846,2.17918085257707,0.0162615698973917,-1.06790706979269,0.11956509777383,0.435998324832183,-0.0178345642188138,-59.4566479468338,0.69929145571347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.66764756553582,0.0406254430124391,-0.106318363646094,-0.746322193436291,-0.0589334106450456,-0.00232154770061717,-0.451278987009941,0.296782831586853,0.660082388405934,-0.0369159827250333,0.425481736135872,0.135909936006051,-0.0852899923992245,0.0254316072581695,-176.569788136896,-2.78060542074782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.02631300797874,-0.130645329522602,0.0518066317070396,-0.762261716418296,-0.0860161889989879,-0.00229598520998059,0.483641318839135,0.104740315328903,1.5988321560879,-0.0926617946219953,0.247988787642272,0.123308411645129,-0.444532418677238,-0.0729671502178003,-150.248909542279,-6.42670004614822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.77239292151118,-0.087208111399372,0.00636306909959654,-0.963956575308938,-0.105444774026031,-0.00295733124489807,0.341886788299031,0.165660153213311,0.685830454539115,0.0792181247977737,0.130884391435262,0.0931322774721543,-0.186054612340776,-0.122008247625082,-179.953407595422,0.81588711131448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.43640307448009,0.120758528163203,-0.00607699336948117,-0.315659977664226,-0.0157090843426673,0.00315620658686359,0.747980202534667,0.0098255768027864,-1.18510147481764,0.028641357879973,1.13929470517868,0.00138919551298537,-0.277219825570064,-0.119594876249506,276.102961333181,5.68854940185177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.50169611293415,0.0898820806221056,-0.112637111776884,-1.1151862437487,0.000431692809237383,-0.000704776517391277,0.0817190834255825,0.186653614933561,-0.52504684640167,-0.0766895604121111,0.792092659704934,-0.012053094887,-0.400573606376806,-0.135523545081193,215.389476712008,-1.72788981495328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.48977835558361,0.0672886713183326,0.0567562498352562,0.30690957583806,-0.0265343650501091,0.00431911425822527,0.752634276289466,-0.0486061861178358,-0.161377195306123,-0.0827854304172695,0.821439000348612,0.0814453731474939,0.751710765275631,-0.193217436804059,179.387314222972,-2.82401351644848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.83714841353089,0.0836622796392876,-0.103693478474252,-1.72132830000099,-0.119648411822938,0.00478230248626562,-0.336947145271018,0.140990529549241,-0.91595669490107,0.0856040141484535,1.0403735770965,-0.0910022616682455,0.0326481906308524,0.137034750299331,59.0572939364284,-8.82938831227768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.68371529643645,0.0605094630073016,0.0260043652847234,-0.263416117245278,-0.0984755176475387,-0.00840220845782008,-0.612797198425503,-0.0781993612032142,-1.07362919707918,0.027198849799599,2.05717527876725,-0.271827039384901,0.62773613079399,-0.0246931542401305,124.2767399547,-5.95830182608015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.2310833827662,-0.0324948781574847,-0.00108612731289572,0.488859997948608,-0.0615377444731209,-0.00996444378235132,-0.350150587406752,0.0202593930402566,-0.847346011076442,0.0786988770884567,1.599399333572,0.0562633274038637,-0.17803442496376,-0.027319338710275,81.909820495998,5.62561967162414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.0704531251337057,0.000242014614937863,0.0651059273751811,-2.30376018817666,0.0285815915656924,-0.014631735752948,-0.0621246394058454,0.0791541998599815,0.515832705157901,0.003462903414305,0.464576823431626,0.0429430573201661,-0.0827565895625675,0.0266752821445159,-37.602098382147,-1.71418701015425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.180186184628859,0.0795620433687693,-0.0368282928611701,-0.106832309998718,-0.0277546135627098,0.000815024423945475,1.07895532741623,-0.287454775960572,0.632784967235557,-0.112252112019899,0.532323423059919,-0.140708049204525,-0.184261246122249,-0.00373637515155495,-6.21703095059365,3.81608174898072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.110171881420057,-0.0101985325187494,0.0286095424081571,-1.78360719263249,-0.0147698976898996,0.00199336361660606,0.16528978437892,0.0363249927918149,1.06204655279695,-0.137164146127788,0.764949459615981,0.0139124147329639,-0.032669631304949,-0.0430287021092839,25.6301287507926,-7.17941352067157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.09301864290349,-0.0102607962176621,0.0939110767310665,0.166126671588541,0.0276081225104088,0.00284709839307516,0.857652813326658,-0.427699964278959,0.992390816575233,0.102543568467084,0.0842318456548155,0.0152094019039639,-0.628195842586731,0.118365325843175,-173.973044017261,-3.22765509539053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.6908693822947,0.00233553277630395,0.0131922902112555,0.0260689161125061,0.0184276503009606,0.00647900382362189,0.211068411594932,-0.0723083732524841,2.81332733256562,-0.0875546956107464,-0.384616274759141,0.18689021875032,0.0471102594103794,0.00130144815873473,-181.946041780942,-4.94513778189142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.35994806252749,-0.0686643040971996,0.0124374908196382,-1.5443599142342,0.0546375922010407,0.00257342186039125,0.418027823314093,0.085536466411527,2.51684735335063,0.156244697518278,0.143108041331545,0.214792751500224,0.441814305118332,0.0144580625955499,-190.524759514129,-7.50061239731768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.709479121757394,0.0792055911483687,0.0134711062987297,-0.142303990414603,0.020822865618336,0.00846090947657662,0.523336521422358,-0.0720580057087271,-0.462495996805733,0.0724360414117094,0.099437432731996,-0.0897728286776725,-0.102270716441319,0.0772944759059302,49.9253116004218,-5.38436285291779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.310125313693545,0.042073553213548,-0.0713446876979238,0.169239593076837,-0.0327042372818926,0.0110175458723375,0.206086125304834,0.174231418808758,-0.307674697713377,0.00146488866903116,0.213631493255576,-0.0347921590609061,0.663900621906866,-0.0135442653862048,43.6374162100486,6.83148892475164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.498534854860131,-0.00495266279260405,-0.0798748430012754,0.703305582739009,0.0289709496783503,0.00321684372396955,0.0762617651966746,0.235998045661183,-0.169857175964671,-0.00236791731426237,-0.0256378950631841,0.0939135567576903,0.532136498354504,0.131393091588347,39.3192892483203,-4.33615162358769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.02302510928079,0.0266930523399627,-0.0403470619135464,-0.0252594037241283,-0.00468915528433023,-0.00105698100427142,-0.790957239195878,0.181983724335495,0.534088013263369,0.0594823410464723,0.158535268135261,0.178820739530569,0.0344648137642718,0.00245562797148312,12.1407921522,6.63981552631471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.2822939388157,0.161427943408256,0.135998470507503,0.161056183489843,0.0209253886949936,0.00466405751907926,-1.84870329386722,-0.297794375843871,0.189825207059947,-0.14968580456953,0.180739502884509,0.131670441272035,0.26659325786196,-0.0696143603470668,-14.6076173273511,1.8594938557453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.575502217105436,-0.278045005469841,0.0697637200032109,1.14329558709092,-0.000403333245629689,0.0021694059109261,-1.04880784855589,-0.15904749861595,0.85411287102512,-0.157263588412766,-0.0649955471597732,0.00553670850083662,-0.112135598185732,0.00942700456801934,-112.404652541216,5.23548938939901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.18281220735187,0.0882921754096345,0.0685312143910473,1.1892804856047,-0.00742944109871679,-0.00335356214403142,0.940124853001866,0.0939337893109371,1.07354035638148,-0.122184047014561,0.653631034643061,0.0129363678848225,-0.364202764594849,-0.0306277352551529,89.2522466355647,-7.53561966900167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.666654562738779,0.0383580936222951,0.0180055192242368,0.994983477646703,-0.0238968394685299,-0.00888260088707638,1.35249668503199,-0.0832674889572959,0.474111382977357,0.0468306972821916,0.908085267874968,-0.173213640368755,-0.542606785131668,0.0537938323305236,7.84336658887088,5.04790141361721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.0101593219843945,-0.0188394912895922,-0.0171046816610754,0.666789505835385,-0.0666137440197696,-0.00131043641374186,1.68004352763573,-0.00377206189298426,0.236483747078868,0.0526484056395338,0.653007150649993,-0.182248594092476,-0.874354697501534,0.0593819116790213,71.9921564232176,4.65769392852216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
