rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,142,-0.0265155576223775,0.139808301961735,0.0179294729318588,-0.527564771079443,-0.0224088002062794,0.0078462466246567,0.291813398933783,-0.177754111123931,2.77292797163121,0.029028345564856,-0.0687313908836957,0.0615846574743249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.469452627189836,-0.0158750248757256,-0.144317273403246,0.215966259600689,-0.056655216078763,-0.00298733102795072,0.757081207130065,0.297336406025902,2.38222493055255,-0.0660562489011562,0.501684940236231,-0.19638271577623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.206941661053418,-0.023023449508311,-0.00218203593100527,0.445526583615953,0.0112064296459682,-0.00377946081841251,-0.710835100503034,-0.0186163611858851,-1.02988323608461,-0.0309062884873974,0.640179392193097,-0.0587142863833138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.51115131471114,-0.140518857264873,0.045323363188404,1.16839810087231,0.000334410697538701,-0.00184938826242423,-0.974928104116131,0.0248232600137617,-0.919704802160166,-0.0327793885113252,0.832945826018417,-0.0577432866159223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.07497054865703,0.165509913218091,0.0790284028225079,-0.484758392143515,0.0210904575206108,-0.00404951087083747,-0.445499247557326,-0.0133729926753131,-1.38750213936562,-0.0169101977222696,0.633562674815467,-0.0524689589877186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.82645924287061,0.107047809455222,-0.0287459282665464,-0.644717182058882,-0.0121272750648478,0.00858487775304389,0.0758405173680545,-0.0544235268063341,-3.53419324375656,0.0116941302694455,-0.0562566740779245,-0.247339123981623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.85328633319917,0.0728690257280426,-0.0146946204260636,-0.672457085946345,-0.0240442269396475,-0.00284055520138307,0.621045023072937,-0.0107473903502311,-3.20903183852646,-0.0212031215685636,-0.736466375824661,-0.075620346296091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.75824555149501,0.269972807196884,-0.0907381196273503,-0.409485814928511,-0.0381235410935465,0.00133337420322209,0.59979791573421,-0.136371964374151,-2.94499334404621,0.0343877780623281,0.0630607842563986,0.00700716806715489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.36102192190433,0.209016826310228,-0.0708844700251676,0.4665491474663,-0.0368194894928937,-0.0134493268687012,0.000135427402900845,-0.047800471637658,-0.117253313955606,-0.0640806996922508,1.65978132084963,-0.127629295170486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.67529591127461,-0.00692407240351534,0.0920645733338903,1.60737542027265,-0.0169352889277432,0.0052830687556827,-1.4177548400336,0.152648151657913,-2.16295461034168,0.0164024446732936,0.367569734015813,-0.100179554171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.693928230072703,0.0422039174064029,-0.0201106744470117,-0.518055366095714,0.000150807501549721,-0.000596659385550324,1.00963089854487,-0.16284077832976,-0.470006730448511,-0.0043339789052901,0.656048305242609,0.223232830994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.81264649227053,-0.0502206734758168,-0.116061210940178,-0.715197044638301,0.0176943297192542,-0.00427542765054787,1.50270865968736,0.228937966492883,-0.606602149768995,-0.0832062262495769,0.746919594823259,0.0643981248600442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.48589570586034,0.00141443544389563,-0.0625462659607966,0.748919933446982,-0.0543365285777666,0.00263384212364578,2.62901686077998,-0.172354630928282,-0.158114840403094,0.060850382916182,0.872863806611416,0.0695326031783992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.57741048889743,0.0879838032307535,-0.0322507715145905,-0.697845462076132,-0.0203689331149102,0.00252206225097697,0.603098114118988,0.332855852204105,-0.312304796070562,-0.00316440486587939,1.86474665929071,-0.133514677211865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.772990516578408,-0.0846629080768663,-0.0907462860154941,1.18360652244553,-0.00787950784060687,0.000598000577744856,-0.2132829180094,0.136382590104273,0.0350923216237602,-0.0181360275977603,-0.408325065683105,0.196086372236309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.87291206661168,-0.0142112957166277,-0.130858227946795,0.943671810737763,0.0149306756270118,-0.00176223656745076,0.126233443444903,0.115941405713699,0.125568088570805,-0.0367493356792088,0.163257477148713,0.138732030403994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.75598009413806,0.122643413000781,-0.0489669027130972,-1.01935378623827,-0.0218256542628037,0.00149324434384694,-0.387268188099662,0.127650404245147,-0.307495688472858,-0.00123034055765127,-0.0965783159605307,0.18501804887395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.53102542023427,-0.155446703586405,0.127279423268227,0.602278583525076,-0.050103781307917,0.00491438306357703,-0.854876090242809,-0.0293932975983602,-1.73571770978857,0.0393495355879086,-0.92654715547782,-0.10647924595314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.09096028833686,0.109789076995893,0.0501387214496077,-0.087148635852462,-0.0333452599719903,-0.00216656145101849,-0.798576036429613,0.0899475683675803,-1.14029830750138,0.021945305555038,-0.524746791267756,-0.144554231740946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.90947221378267,-0.0738219196883603,-0.0254154723140668,-1.03181876201316,-0.0528148802422113,-0.00802596171660654,-1.11597527421183,0.116663675557048,-0.372562211184287,0.0603222973537525,-1.41777714813455,-0.0353986849302147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.64277136233042,0.0281879536783569,-0.0191901446299534,2.22810549356036,0.0221825172084289,0.00823536753952039,0.821512840489544,0.171990023731889,2.3833610532619,0.00752454377059605,1.42034744120451,0.0770287812787856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.31708378263775,0.0853412383237027,0.0590373261532722,-0.372377271423609,0.0276942254742334,0.00692064289709477,0.904779350408419,0.16439448456039,1.75675229153332,0.0532294186432198,1.2491019223725,0.0950810428371279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.216151948941843,0.107973445455008,0.0124507410470275,0.987555050584114,0.0140012799047238,0.00740699083853014,1.0105452678141,0.158286863762673,2.05620189916574,0.0435987169859618,1.06147307462144,0.0984247929094225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.0893835563402563,-0.0169412871492523,0.0401320797447277,0.0704623444156198,0.00754833633689422,9.67429380249987e-05,-1.38688317106744,0.2245477816079,0.981205694551738,0.0252317819203778,-0.702114174191773,0.0463535100218309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.280510574964208,0.00476649687339442,0.0624112611382248,0.460927503060639,0.0169910185785609,-0.000147485102387641,-2.1421808774567,0.269574840687911,1.71568458462832,-0.0121412930971791,-0.829145729254018,0.0489875822609689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.966070427309395,-0.0186220120741833,-0.00639320509585725,-0.279862020638079,0.00575958183177416,-0.000734087778682944,-2.04050726463909,0.267827165498043,1.63684714863441,-0.0150016708360807,-1.28470392294136,0.0764826701910742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.978638499473694,-0.144682683224271,-0.0288255424438994,0.782640762061011,-0.0159606540270749,0.0101683325680151,0.237914997926075,-0.0135514490730202,1.28639791559935,-0.0200189133939994,-0.00692271568192115,0.134011706413119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.614238559259222,-0.0387478180138354,-0.151778216556591,0.438547662425602,-0.0260340976702764,-0.00119878124771307,-0.246409362653207,0.0935770750303103,1.90361807362201,-0.122002109940995,-0.398784181369677,0.159007514762766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.53435252499199,-0.0376039746402866,0.0132960995010264,-0.214533274402406,-0.00681597688383828,0.00280772394532973,-0.277756246550892,-0.0355139549368466,2.14992290686171,-0.142739378646403,0.312126387072573,0.0844749583707751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.815198047966564,0.160734067321153,-0.120466119292744,-0.690457629925886,-0.0240484787926549,-0.00210267351760515,0.244834589339822,-0.118139903040934,-2.18866847618103,0.0977258261526914,-0.708062367385968,0.121290398838742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.45377247844733,-0.113495548524372,-0.0717047197579203,-0.557123789082102,-0.0459281875499666,0.0112179207501243,0.0335733590344764,-0.254991032428991,-0.972954223069203,0.0113505099472152,0.28808110298205,-0.017818466548582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.34140685095039,-0.0596740839913381,0.0199377290318397,-0.252509702894371,-0.0187486269375867,-0.00247568821704726,-0.0284473882254952,0.0523428912114522,-1.51927971072887,-0.044064072370487,-0.411616090700427,-0.0315031050755224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.106300948666535,-0.0523083546682895,-0.0947736806625912,-1.4878823536202,-0.0299566005170906,-0.00294095015272039,-0.548097081317052,-0.00129932433282703,-1.58442951076735,0.031859293133731,-0.993150698574555,-0.0182853081493348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.04334493300193,-0.036426405233787,0.111711694654358,-0.797456967565631,-0.0428902333611294,0.00582150661132163,-0.8896285624247,0.0822429574254832,-1.15425681645931,-0.032908396972502,-0.146963980957738,-0.0229993682937407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.55088882175632,0.00860349359336732,0.0101463821629549,1.34042673709375,-0.0238257503061856,-8.26634634640494e-05,-0.841805890088878,-0.0276124438372188,-0.125069308469156,0.0116732809143174,-0.129096420690231,0.0669488186053563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.0711037503003,0.0369752169382581,0.00408270320797266,0.82780423092175,-0.0607788339883655,0.0025821537269589,-0.0453603440623533,-0.321397518352733,0.0653246103001583,-0.134133636954257,0.241014053586275,-0.261171209748837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.859473108960305,0.0188491675671207,0.0506875515499728,0.552916441905103,-0.00656775586295311,-0.0019082927373611,0.352234685975222,-0.347985219521771,-0.319515903817904,-0.100700625830341,-0.170685432966931,-0.235452497338302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.19038307896904,0.0691987658388802,-0.116744274580185,-1.38717332499778,-0.0402460163156739,0.000838317988780661,0.0494436593565117,-0.308085710576989,0.00540605374600478,-0.110610307650063,-0.239302575055231,-0.234737107987468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.973693747700414,-0.0965783637071088,-0.054688702872793,0.470227409905778,-0.0159226388141054,0.00981441860355371,0.826956038033295,-0.0304974967790397,-0.224309854953932,0.0779146722886989,1.57241134687958,-0.0314205933144936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.700352374665324,0.0777751899119973,0.0722862625377262,0.0550360345961558,0.0108337916653056,0.00687813020148157,0.918097261052974,-0.0372438751224075,0.583170100743739,0.0236088263734618,1.55505035552147,-0.0313390335862293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.40474099458002,0.161024631716084,-0.07145871909111,-0.688471643849484,-0.00138979256004124,0.00804682597773638,0.984873314452846,-0.0168940608207035,-0.0339065092638249,0.104938320096433,0.762334469258696,0.00717031335779632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.292615577639523,-0.000879244725158879,-0.0398204423990147,0.494671979604413,-0.0502606257260299,0.00374035830273986,0.00648715977305692,0.198144025482045,-0.798303970139068,-0.0128612626767559,-0.107863219380526,0.0123948242422961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.40756923915123,-0.012128018794554,0.0170217454874674,1.00134396074441,0.0314334976690303,-0.00311261578503659,0.355064858016725,-0.366537640163,-0.357505551108471,-0.0209155144357644,0.318381446155268,-0.0676895401632522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.230819359842347,-0.0179447650029345,0.135462035565381,0.287709912368922,-0.0303515491454647,-0.00505375030916016,1.00912373172341,-0.211704555363163,0.81296231293141,0.020360352498135,0.781962976200633,-0.162020760555409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.16876183326924,0.133195227567831,0.00464773878578523,-0.0103114492947947,0.0855542871378629,-0.00618335324168584,-1.29506500812671,0.125388809096341,2.96086520858444,0.0433364613013344,-0.444111168761239,0.025054243019885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.2608204367796,-0.088908008436198,-0.000547506965891731,-1.77186563131092,0.106381597160955,0.00816277360771529,-0.618872051127255,0.0359978679967678,3.72314676393204,0.0371957952657773,-0.309378871099383,0.126725193469581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.1531856138611,0.157010844735824,-0.0438923571635603,0.292790961843866,0.0675568294379998,-0.00341517028360999,-0.692581858793655,-0.0395300970304683,3.10529472054763,0.131743851544752,-0.823136078147484,-0.0329134294366822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.68503441948243,0.0396719941840201,0.00373581869194886,-1.05453528708683,0.0439815007078046,-0.00657084278823375,1.11720026820845,-0.249311673095921,0.699420315610955,-0.10204110501944,0.631944742028749,-0.134445543802174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.31695948227594,-0.15917708581669,-0.152300832057399,0.267572717683935,0.0387078138241312,-0.00681481231582691,1.09703601140766,-0.260358414879682,0.536862655173237,-0.0991471205550301,0.63260678711385,-0.141636633479474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.43661371754505,-0.15299105384649,-0.0809074149321143,0.303422538845217,0.00591262992867492,-0.00490151243332447,0.720776647805165,-0.2486224122072,0.193196343633272,-0.0923977010791027,0.515684880128995,-0.128168952383202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.859263540516245,0.0568358124206001,-0.0597122239360355,1.17765294908724,-0.0476033673312903,-0.00589035032205846,0.404184354648829,-0.0195351253659005,-1.19277512702613,-0.0197269885562362,0.560213445181867,-0.0806256526757519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.27256424472212,0.122815530407762,-0.0483058014117998,0.123584775471387,-0.0500635596910897,-0.0062406410209279,0.300754388799962,-0.0233308888122891,-1.48618608180503,-0.0122735711359232,0.355112560932539,-0.0399986202804864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.57936319265916,0.161907150205429,-0.0734989421576734,-0.752235941781277,-0.0607586520042736,-0.00458491119135842,-0.0494300069178477,-0.00136652356534078,-1.07202362425209,-0.0466491709374302,0.937588938143872,-0.0967235864264088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.38903697236129,-0.0886816058054671,0.0971996824352905,0.882196463580172,0.0756126839543869,0.0022184798011776,-1.20720499500047,0.255695128500858,2.22645144747326,0.140848356579337,-0.259704256890393,-0.0753709776079285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.47548164983928,-0.0945325484542053,0.0746107570924233,1.02979547421223,0.100508637703322,-0.00250670454684693,-0.318423694328293,0.0658236138338837,2.75815866212666,-0.00476961316457313,-0.451623473140721,-0.106231700936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.47357728476767,-0.0637626007412212,-0.016184899186981,2.6953931666285,0.0548303191736803,0.000964685534581189,0.0562795849539768,-0.00710872959433942,1.8295814610356,0.157821334533211,0.429934019556758,-0.187226468755227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.10132135818325,0.149175186087799,0.0581845798631702,-0.248575497303877,-0.0223971877445903,-0.00203179720274641,-0.506768644380195,-0.0760030803870325,3.14593450587764,0.0685837939116284,-0.429450654343286,0.223451336730498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.94634047038738,0.0669178552021382,-0.00597112340419609,1.85266220290803,-0.00467209465624485,0.000210931789610595,-1.08336997551882,0.132738682832487,3.00713496056964,-0.0269118176896892,-0.900666712248278,-0.0319681990780543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.631051304531017,-0.00434467119115714,-0.0571141424727823,-1.4026414470327,0.0367162329378399,-0.00843267641351584,-0.572078625184904,0.0591328149577083,3.26972820013152,0.0471986386780163,-1.15111726701615,0.041479794751326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.56099919727,0.125192671670273,-0.0195136171395788,-0.298559441188325,0.0298989734950776,0.00147008248932054,-0.83863819382068,0.0831850508552522,0.30669084167791,0.018855239542594,-0.422764446362303,-0.0063371656936998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.58804043126489,0.19116362891174,0.00488839964608093,-0.860557518034826,0.0308434773752992,-0.000441423891484105,-0.179365874020928,0.0592080266975477,0.960729619997323,0.0236582420759699,-0.548394509860082,0.129588090495717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.97625320744296,-0.0106526489699766,0.00466558034577844,0.0391786495023341,0.0102311804388924,0.00488184182579041,-0.439945240645279,0.0196948211155157,-0.349129391027842,-0.0128744880257281,-0.4731767103623,-0.0574538493446296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.27748114964803,-0.0771907250654437,-0.0559978092571176,0.565601149115842,-0.00818856428120629,0.00245803969332904,-1.166290081358,0.00374734574460714,-0.280951569802907,-0.0798661991301244,-0.798815522377416,-0.0367806658413903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.37821235431425,-0.0906071151401998,-0.0275679336794486,-0.115686694333712,0.0255447451258348,0.00600512398585015,-1.10697368598987,0.207698466330338,0.0294963532494785,-0.0116026916838965,-1.37962845133404,-0.0472102100145078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.778579275689,0.117142043017442,-0.0426545233539072,-0.791467433047,0.0261204744610382,-0.000613797166241115,-0.454925199895561,-0.057726942628674,-0.294211282305399,0.103769452859187,-1.26881814515641,0.0367031584531691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.862348551775963,-0.221600334974676,0.0890808983275034,0.685768218614497,0.0294230130885795,0.00792926952552124,0.660216979205104,-0.115510559199062,2.08898673999601,0.0929473910334075,1.69817704937777,-0.178500202902317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.18961402646034,-0.0763909305522577,-0.0593876827763288,-0.606729279968137,0.0136515444639862,0.00744219303808828,1.46578230339865,-0.0841083749792032,3.54262666170339,5.58823004487286e-05,1.04709986112963,0.0205534839368488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.880005957137223,-0.150486719305044,-0.0264284692218006,0.131234658179039,0.0475476562572261,0.00747570532413667,1.39347233198672,-0.175634312372722,1.45726287376187,0.0400397690827729,0.628178812040806,-0.0859757688405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.25232610404397,0.0993776032358902,0.00116502694589937,0.378796019602188,0.0335891601302212,-0.00416619365265424,1.08585846536294,-0.22471700873107,0.628122505217257,-0.0659129597964496,1.41813773431898,0.0813814384731644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.530498905722291,-0.133244951072985,0.0489109421513519,0.495682962263886,0.035377885290476,0.00418140614558188,0.148520765195235,0.320438018907929,0.250355357356938,-0.0199861540799789,1.21554320254457,0.0827152068645437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.541071084107013,0.0834182791661519,0.201427355814263,-0.794989884158881,0.036662684152831,-0.00468551393724113,0.931560990405895,0.184581465527963,0.976566550779226,0.000665032592016127,0.971442541710013,0.035166088306895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.698789148181974,0.0140763814100127,0.0253173534733092,0.603576720670838,-0.0438425163695904,0.00586609152436033,0.618057629839392,0.100502523860096,-2.19642478034961,-0.0241927300920011,0.58987934410193,-0.165520177279278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.827690948819558,-0.0991743856289017,-0.00288219276479013,-0.324979442092748,-0.015479611852701,-0.00463361226746411,0.939213970239055,0.00284116269870277,-2.79262166767639,0.025779951517168,-0.0673280718666431,0.12358247230315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.612187536034023,-0.289226098211871,0.0416781595432055,0.314108479477992,0.00937090956160258,-0.00596290118977316,0.851404385931151,-0.00607731581985566,-2.31214483053909,-0.0120919860668087,1.35375584209235,-0.182670726308728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.25750239956093,-0.018804810950043,0.0074150117078832,-1.44926249553131,0.029480616385233,-0.00186045902094861,1.14829015703319,0.109279791675742,1.35915197832693,-0.0462991276292616,-0.578312966706033,0.12057672991007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.09886188885814,-0.0234872675842625,0.0406946612398773,-1.48762243796075,-0.0140843284161329,0.00153323802604499,1.16780671727352,0.10990766956787,1.38927574533938,-0.0756451492839688,-0.118917161912682,0.0717063225520126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.05579696297869,0.108850701918388,-0.0792262003251734,-0.81879392255039,0.0407738312309105,-0.00462712365078248,0.931809100027267,0.104529872240967,1.11977184887322,-0.0537310782289044,-0.644426747717886,0.122997664460635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.19585827644767,-0.0744005812461452,0.043409823154927,0.31161601395259,-0.0375263636730825,-0.00158660974836883,0.444268129370859,0.159694406636774,-2.36072707109278,0.00568902967479677,0.608843926303159,0.187452097009436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.19948699540368,-0.0510650994392505,0.0075992478366092,1.74523765149891,-0.0748310025916021,0.000990554043216057,0.328622550723671,0.141650751651783,-2.21534570155974,0.00652355849605601,1.10905578943031,0.113449794595239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.62281165830956,-0.112925384820792,0.0450024017473036,0.578195117949512,-0.0681765979046505,0.000659197301139915,0.324583955553356,0.150068096933138,-2.25501349591157,0.00895117444372891,0.0252665536054613,0.172254951594493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.70783826683304,0.0728066797172871,-0.0361442403779198,-0.265418139661427,-0.0377765089720628,0.00351632488962622,-0.643936659305731,-0.000616637142305143,1.24548615653455,-0.0622593072606259,0.107008824026487,-0.0644121482673456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.06870651597037,-0.0368557580310145,0.0491160537250989,-0.648038572540679,-0.0277723995965005,0.00387557854981842,-1.49798162781722,0.0553262829364008,0.790975732844136,-0.0108641565686708,-0.804191493361332,0.0790932929442917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.3358400582719,0.113444795963906,-0.10844220162401,0.0300899292048336,-0.0102209846270185,-0.000850547490251846,-0.944740387617406,0.0150012553877425,0.0969030652116967,-0.0119306373204401,-0.689805988863768,0.0594428774478033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.39592701511708,0.0510170038100701,-0.0093516914623035,0.735870342130098,-0.00197110886649021,-3.30064155667771e-05,-0.320016204033903,-0.0284634443452088,1.1613045487529,0.0521579048797618,-0.286349148810025,-0.0906960282937322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.21987985952934,0.0940375861666278,-0.154399371283878,-0.0596397463341816,-0.0123720620700878,-0.00173223100505601,-0.262514485436677,0.0396430909599899,0.896512644390874,0.00539418017868719,-0.13211014429123,0.00420706207126108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.85714639585329,0.125375859454467,-0.0768941492301557,0.721049468436781,0.00826380851838771,-0.000989672813684148,0.0146457495758963,-0.0215429669751791,1.28951786282249,-0.0234115743386392,-0.443704758460549,0.00626068177676549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-5.58700673116219,-0.0119962417485362,-0.0914802125968401,-0.0614935023273411,-0.0294694836386267,-0.00459068238834941,-0.787643543057882,-0.191681776054621,-0.0685178431823541,-0.0157319042686964,-0.630270507065138,-0.0955999623748305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-5.20022657068408,0.0517179855284182,-0.0430812687366225,-1.5035828003999,-0.0365352513188757,-0.00524621326506771,-1.48666077573838,-0.147189369499639,-1.08652667488457,-0.00335355781998919,-0.566212499089706,-0.131734000878752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-5.2528637002877,0.10599633058913,0.0869810500070232,-0.55514478363759,-0.0411379651942028,-0.00440900582469543,-0.543998365689209,-0.237200814528079,-0.519747870110713,0.0200098192797107,0.492777850756227,-0.255471579021599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.16706185205005,-0.110862580680479,-0.0510528549027215,-1.83624463570222,-0.0278133463794008,-0.000441506490836236,1.67953407072025,-0.359093419118076,-1.31867978147087,-0.0596185308627106,1.01409077354208,-0.25047666282402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.44464502016935,-0.0577102165384434,-0.180448063182991,-0.196032327879901,-0.0411116225681711,0.000234438053978184,1.14107824082801,-0.316436446610712,-1.75340591686798,-0.0351892256135,0.728693006961428,-0.240386671509677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.742509915080896,-0.155093089010918,-0.0809735195297877,1.00271555068834,-0.0306095447483887,-0.000528402101233471,1.53617667850626,-0.368403749661753,-1.54254498837722,-0.0635728658859867,0.888976432617704,-0.246177655294009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.00432396385442058,0.012635298892752,0.169203236738825,-1.59641692579319,-0.0249185457005643,-0.00413062679036123,0.0681912776027316,-0.015077059020906,-1.17259123535631,-0.0500270960349819,-0.347666121627539,0.00583327116911105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.357421253910418,0.0388478523218913,-0.0610893894546247,-0.408151850994507,-0.0336904445103432,-0.000260380205226987,-0.139441696537829,0.00292495664194245,-1.42546668510065,-0.0509716785143154,-0.996560926121409,0.0515429862684136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.208818349875167,0.0671073026751181,-0.112379048763829,-0.453863543596932,-0.0527739288392981,-0.000428387922019112,0.409518414462484,-0.0645016029103588,-1.31678983035203,-0.0214491324372358,-0.79243654061333,0.0811623473588778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.36491106044645,-0.0708142817315033,0.00666444717291523,-2.09415127002344,-0.00202807187355791,0.00156746100717441,-2.25603376083075,-0.124976166620736,0.768130189450491,0.0847355634226303,-0.988052100726319,-0.0286035099265949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.31475883794806,-0.107052197839103,-0.0764253017936987,0.96725714190729,0.0376743684066891,-0.00415211948372553,-2.10376489632718,-0.192555403681568,0.015252888298031,0.104488350833933,-2.08094902656244,-0.0861939676395868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.06706400256811,0.0134903899026932,-0.00581751238699005,0.773317137995938,-0.0203148932568178,0.00397302665935627,-2.19246804795051,-0.0828508341231247,0.115269180436783,0.0171659244627339,-1.4800901323059,0.0243507938584504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
