rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,120,2.17032638869411,0.00944249900852018,0.221456440843944,1.31122346479206,0,0,0,0,0,0,3
1,121,0.0576379878243714,0.118234755744918,0.504496789924236,-1.45966359886137,0,0,0,0,0,0,10
2,121,-0.12857092408382,0.0223893304428582,0.196649946953844,-1.871701905387,0,0,0,0,0,0,10
3,121,0.54064534504859,0.117869664830914,0.0910335018699129,3.32531178881136,0,0,0,0,0,0,10
4,121,0.265211555023152,-0.0353818032881912,-0.36890006102308,0.207980734948383,0,0,0,0,0,0,10
5,121,0.592520188224684,-0.0240425410113816,0.115019959409957,-1.79769408602745,0,0,0,0,0,0,10
6,121,0.79137846652736,-0.00758022894397561,0.0677736634984361,-2.81670881674313,0,0,0,0,0,0,10
7,121,-0.275285930942653,-0.121188135903794,-0.203453034105015,1.14872710170916,0,0,0,0,0,0,10
8,121,-0.379515668480745,0.0156060760181063,-0.032372388086339,3.18909316488248,0,0,0,0,0,0,10
9,121,-0.483722523919456,0.0145640735905451,0.0989141225714225,-0.93788386411767,0,0,0,0,0,0,10
10,121,-0.93271973653542,0.032017366070421,0.0477190482513494,2.90188817086434,0,0,0,0,0,0,10
1,122,-0.728176592697865,-0.0967512233916329,-0.182161713143809,0.397229082175865,0,0,0,0,0,0,2
2,122,-0.840060433096149,0.097419008981625,-0.380393735380181,-1.39031679506384,0,0,0,0,0,0,2
3,122,-1.16775377164976,0.00546487227406595,0.316069994997994,0.0573289398163963,0,0,0,0,0,0,2
4,122,-1.41732201384957,0.0098234061324094,-0.0447490418232802,-0.149837465505883,0,0,0,0,0,0,2
5,122,-0.570512714957679,-0.0405288517205787,0.165743475926515,3.11245441275797,0,0,0,0,0,0,2
6,122,-1.30340404617378,-0.0417613442414552,-0.0263151613871145,-5.03129103301093,0,0,0,0,0,0,2
7,122,-0.245405056373119,-0.14260811492518,0.112314177052824,3.9687883805161,0,0,0,0,0,0,2
8,122,-1.91122224301871,0.00853067009510139,-0.266292071697842,-0.344616461100387,0,0,0,0,0,0,2
9,122,-2.2299298341491,0.0362147297077225,-0.0690422779014975,-0.747607037027815,0,0,0,0,0,0,2
10,122,-0.642062081788688,0.0590374766212441,0.200322507980991,2.05809070701007,0,0,0,0,0,0,2
1,123,-0.197787192110107,0.0633685110340007,-0.303601884248208,-0.223196001009468,0,0,0,0,0,0,4
2,123,-0.359171172952011,0.110621957075274,-0.0234399621962234,0.0828085706093833,0,0,0,0,0,0,4
3,123,-0.658996502955771,-0.017426940020062,-0.0151653735284321,-2.55663083920074,0,0,0,0,0,0,4
4,123,-0.704420835288756,0.00512178187453707,-0.044642463621878,-1.02881351036691,0,0,0,0,0,0,4
5,123,-0.292847711809354,-0.079351165689123,-0.463366567072355,-2.28365116800525,0,0,0,0,0,0,4
6,123,-1.2197950759412,-0.00903374151107192,-0.173287887341305,2.56144157049747,0,0,0,0,0,0,4
7,123,-0.81415788739861,0.00469364841644665,0.124681399863381,0.216303471574935,0,0,0,0,0,0,4
8,123,-0.263788289515879,-0.045250379088759,-0.173666723869399,1.07328328074266,0,0,0,0,0,0,4
9,123,-0.451029347228554,0.0224675413416548,0.0654373468626965,-1.12532715893324,0,0,0,0,0,0,4
10,123,0.879945752364883,0.000324186517971448,0.531385713020448,-2.28825476692631,0,0,0,0,0,0,4
1,124,-0.91429418201447,0.00752517533764491,0.0492855479675926,-1.49479590137278,0,0,0,0,0,0,4
2,124,0.918753898955338,0.0260701643224772,0.0739438084387206,-0.335900585872856,0,0,0,0,0,0,4
3,124,-1.16464585753559,0.0910686401243533,-0.190973370019336,0.774825938714627,0,0,0,0,0,0,4
4,124,-0.995519192538978,0.00375853908970381,-0.333097048615262,-0.0102169721664769,0,0,0,0,0,0,4
5,124,0.381546868073896,-0.00775753926624126,-0.069127924559681,-1.23544232041298,0,0,0,0,0,0,4
6,124,0.150552850604628,0.0379954167828545,0.425419285825526,3.93189303830151,0,0,0,0,0,0,4
7,124,1.40828329756453,-0.0303878223803657,-0.193273888991172,2.10562929615764,0,0,0,0,0,0,4
8,124,-0.391977139045798,0.031100606891221,-0.093463503003239,3.3448482313251,0,0,0,0,0,0,4
9,124,-1.01892209558647,0.0564307201636051,0.202074171718997,0.208227355181025,0,0,0,0,0,0,4
10,124,0.781041200605134,-0.103924876339923,-0.167629172905428,0.720112994706109,0,0,0,0,0,0,4
1,125,0.596607299166988,0.00265655828824041,-0.215540035238699,1.4241810324198,0,0,0,0,0,0,10
2,125,-1.09713421965941,-0.0303387806612799,-0.0857357658382569,4.15856509315086,0,0,0,0,0,0,10
3,125,0.286309293512145,0.0709669944956995,0.111036607335352,2.55721072055981,0,0,0,0,0,0,10
4,125,1.10261296469825,0.0168177537268257,-0.286678550397208,-1.13667970044865,0,0,0,0,0,0,10
5,125,0.609348385831828,-0.0524268912145363,-0.362829551136967,-1.08082398255832,0,0,0,0,0,0,10
6,125,-0.224296016230343,0.0496043511427939,-0.131708817378213,2.03056501038429,0,0,0,0,0,0,10
7,125,1.15917702983834,-0.0160290952486799,-0.030043552206393,1.20225958219602,0,0,0,0,0,0,10
8,125,-1.73213452059208,0.0225853518950674,0.0290462060170223,2.80930983816482,0,0,0,0,0,0,10
9,125,0.27470315699527,-0.129436346186716,-0.196984571163948,0.916725241041233,0,0,0,0,0,0,10
10,125,-1.00417277429101,0.0229207081744169,0.325895584646798,0.734158931042713,0,0,0,0,0,0,10
1,126,0.43205921092853,-0.069371818268117,0.0132804248841376,-4.14421427420139,0,0,0,0,0,0,8
2,126,-0.190697724444252,-0.0539506519232893,-0.260551355875311,-1.7138506276439,0,0,0,0,0,0,8
3,126,-1.20331233308207,0.0665027105141213,0.121627427542046,0.755440113203915,0,0,0,0,0,0,8
4,126,-1.11666011347507,0.0577993405123178,0.272212117196407,-1.83701926061918,0,0,0,0,0,0,8
5,126,1.03631751121716,-0.136652192814455,-0.0333329145313565,-5.44160570608469,0,0,0,0,0,0,8
6,126,-1.95596819188118,-0.0848269006990398,-0.373491497583325,-2.00965264278528,0,0,0,0,0,0,8
7,126,0.0943468972106238,0.00108200781200352,0.204804950857702,-0.881364175584189,0,0,0,0,0,0,8
8,126,-0.869428440629958,0.0172254000608148,-0.0242531427612376,-0.0844746266452567,0,0,0,0,0,0,8
9,126,1.07719480602095,0.131414174922106,-0.0323032040685739,-2.10984249080493,0,0,0,0,0,0,8
10,126,-0.663571136873178,-0.0453211661202041,-0.17836459713053,-2.36149091971176,0,0,0,0,0,0,8
1,127,0.573975101537108,-0.0152739048838545,0.542025968413799,1.90501855785777,0,0,0,0,0,0,4
2,127,0.463586666852191,-0.0550040479741813,0.272882976659242,-0.813689717946715,0,0,0,0,0,0,4
3,127,-0.0571036794837205,0.0337306997283308,-0.165376173371727,-0.463244543912909,0,0,0,0,0,0,4
4,127,-0.491171931283045,-0.0162975573264431,0.441823773323912,-1.16500560020725,0,0,0,0,0,0,4
5,127,-0.749007552911827,0.0381196213952552,-0.101291286195029,0.379630952545264,0,0,0,0,0,0,4
6,127,1.56827194145513,-0.0805034320403806,0.123594945020298,0.710618192566838,0,0,0,0,0,0,4
7,127,0.0338754262960661,-0.00497329936113861,0.143618176676147,-2.6831024873209,0,0,0,0,0,0,4
8,127,-0.831770857854353,-0.0225857176332554,0.282293370824046,1.15366152759488,0,0,0,0,0,0,4
9,127,-0.760264814384779,-0.0271350942415555,-0.0367004789179664,2.15401177300239,0,0,0,0,0,0,4
10,127,0.199735311893376,-0.0267355737970635,0.00794635663572707,-0.451416163360193,0,0,0,0,0,0,4
1,128,0.561083033957369,-0.0995634725027955,-0.240482214348505,2.44839468930686,0,0,0,0,0,0,6
2,128,1.39144408845789,-0.00339797774837314,-0.323069703428127,2.15182140618367,0,0,0,0,0,0,6
3,128,1.82137331560183,0.0689506861263007,0.169648097793021,0.693671346013088,0,0,0,0,0,0,6
4,128,1.47153082813056,0.040418445997358,-0.00815540713803153,-1.32400640431139,0,0,0,0,0,0,6
5,128,1.73105492112894,0.0220607708293967,0.157509061247538,-1.09514017291157,0,0,0,0,0,0,6
6,128,1.97142639896422,-0.0401176238078466,0.248292677836414,-2.54702904273725,0,0,0,0,0,0,6
7,128,0.226515149942682,0.0623030468511181,-0.391049353740842,-0.167356142626029,0,0,0,0,0,0,6
8,128,0.663476986496748,-0.00176865550895333,0.0893868752751429,-1.48416735651572,0,0,0,0,0,0,6
9,128,1.07778353610162,-0.04016279916042,0.124244150355975,-1.5771072434209,0,0,0,0,0,0,6
10,128,1.61105589016481,-0.0474544497885263,0.20989624251078,-4.6155852145679,0,0,0,0,0,0,6
1,129,-1.17138929938624,-0.00134600970987242,0.129182280722412,-4.98782430857254,0,0,0,0,0,0,1
2,129,-3.14467003287308,0.0844269508010509,0.0626169598933644,0.425303599421078,0,0,0,0,0,0,1
3,129,-0.77079031532859,0.0332304465531048,0.262809841933045,0.735470635115377,0,0,0,0,0,0,1
4,129,0.150119295443628,0.054495324392463,-0.435384877111403,-0.98004077847425,0,0,0,0,0,0,1
5,129,-0.37935754872051,0.0317842311469113,0.230666894248115,1.92659307742883,0,0,0,0,0,0,1
6,129,-0.306711994416295,-0.0933611843060109,0.236819051374814,-2.1536434442146,0,0,0,0,0,0,1
7,129,-0.936860656259074,0.0451615607749165,0.0592872839225896,5.3483793648871,0,0,0,0,0,0,1
8,129,-0.473443203813789,0.0512832611148179,-0.222304411903668,2.45739907336891,0,0,0,0,0,0,1
9,129,-1.0967709043745,0.0707732092174656,-0.314211712793836,-0.0484654167745089,0,0,0,0,0,0,1
10,129,-0.198546370434746,-0.0148012633776215,-0.448639174470418,0.0580259979618354,0,0,0,0,0,0,1
1,130,0.627321859450107,-0.0696074894398062,0.551364884119822,0.901200805184594,0,0,0,0,0,0,5
2,130,-0.322294809487762,-0.0531742111549236,0.60047747404594,0.25430483471605,0,0,0,0,0,0,5
3,130,-0.303122833570978,-0.0266937847259372,0.684194608930421,-0.451899017456386,0,0,0,0,0,0,5
4,130,-0.559892566957067,-0.00739948851371589,0.54805549660988,0.684654930487195,0,0,0,0,0,0,5
5,130,-1.23889556332983,0.0315657858007491,0.842963288421748,-2.1665797374646,0,0,0,0,0,0,5
6,130,-0.0558507817943568,0.118796866748925,0.479525079750901,1.44495738976274,0,0,0,0,0,0,5
7,130,-0.564367283834022,-0.0280792211590759,0.536733420350006,0.821114170905004,0,0,0,0,0,0,5
8,130,-1.00403768086419,0.012179390022096,0.171632497452058,0.366017861647525,0,0,0,0,0,0,5
9,130,1.09785394805396,-0.0196010333509199,0.491600667720875,1.39049913449544,0,0,0,0,0,0,5
10,130,-0.48824748325764,0.0864046787114238,0.527058867397277,0.933607479921753,0,0,0,0,0,0,5
1,131,-2.0484326425111,0.0192439502076637,0.146665903685838,-5.72238660153084,0,0,0,0,0,0,5
2,131,-2.2938959578882,0.0424101678773451,-0.301153763137705,-3.10805412189719,0,0,0,0,0,0,5
3,131,1.5133514638978,-0.0398731072153494,-0.275338439738578,1.0616803133324,0,0,0,0,0,0,5
4,131,0.545192384016858,0.00306094698620762,-0.356710227559914,0.055393301669429,0,0,0,0,0,0,5
5,131,1.41003143349381,0.00576279057850335,-0.185885891853698,-1.03618668225866,0,0,0,0,0,0,5
6,131,0.494761658658654,-0.120875104412876,0.0277464216900576,-1.69846336183826,0,0,0,0,0,0,5
7,131,-1.67213969496631,0.107814811240691,0.207221834974263,1.65477585946659,0,0,0,0,0,0,5
8,131,-2.01252765812049,0.0981293615217379,-0.175037885425035,0.542770911650481,0,0,0,0,0,0,5
9,131,0.330340149120543,-0.00141750379549682,-0.221325405674304,-0.572007873725786,0,0,0,0,0,0,5
10,131,-0.854108574028928,-0.0912706365835784,0.184346846429932,-1.9443984376895,0,0,0,0,0,0,5
1,132,1.36706562022659,0.0649413095410868,0.209326411826086,-2.08368968490146,0,0,0,0,0,0,5
2,132,0.114112658806679,0.0934913693738628,-0.471295168305417,-2.9133874020612,0,0,0,0,0,0,5
3,132,-0.648036577678297,0.134586358818335,-0.349502902777675,0.414174198433455,0,0,0,0,0,0,5
4,132,0.402568560544682,0.0809713407668798,0.0956003510733911,-1.97665029867887,0,0,0,0,0,0,5
5,132,0.654449497232527,0.0177732222234099,0.284435849618436,2.3959377603339,0,0,0,0,0,0,5
6,132,-0.433858927136087,0.0791671817328353,-0.260050064858521,-1.08794699807588,0,0,0,0,0,0,5
7,132,0.173709666116403,0.020685321200462,-0.471157937370041,-0.333874905443778,0,0,0,0,0,0,5
8,132,0.951093410106425,-0.0450559961366368,-0.0150196498158194,0.973745904990979,0,0,0,0,0,0,5
9,132,-0.232302166274265,-0.0361932088016727,-0.234009209910808,1.38089716591253,0,0,0,0,0,0,5
10,132,1.21715132498407,-0.113977703661278,0.344264883690542,-1.66485260099106,0,0,0,0,0,0,5
1,133,-0.562323632371323,0.0402114330948723,-0.0470257350814707,-1.68793030693802,0,0,0,0,0,0,13
2,133,-0.337974634178146,0.0522825590712448,0.0761701348553155,0.157638739498868,0,0,0,0,0,0,13
3,133,-0.484629628169228,-0.0192739293477769,-0.323056119313,0.358344558880733,0,0,0,0,0,0,13
4,133,-1.01813480309755,-0.0772593148434972,0.111721958014188,3.14992597141469,0,0,0,0,0,0,13
5,133,0.0887442046491307,-0.00826871422331302,0.0297632066384373,0.297386621535948,0,0,0,0,0,0,13
6,133,0.890862597906463,0.0425865933330222,-0.0161359757897542,-0.531298634656266,0,0,0,0,0,0,13
7,133,-1.88614531545291,0.0545363803683361,0.00232686328021692,-2.77516228924295,0,0,0,0,0,0,13
8,133,0.421935187975508,0.00399049944526736,-0.77670432753537,0.832118802658357,0,0,0,0,0,0,13
9,133,-1.01726114397751,-0.00948392553570393,0.064285808451836,-1.1839176087516,0,0,0,0,0,0,13
10,133,-1.55380274286072,0.00545252787971046,0.0600782958464961,-2.50159430052629,0,0,0,0,0,0,13
1,134,0.965616457145765,-0.0592053436626187,-0.0213207106825512,-1.82073826028012,0,0,0,0,0,0,12
2,134,-0.0812157090384797,0.0339363247351498,-0.0700207778537176,-1.75933759531242,0,0,0,0,0,0,12
3,134,-0.252186580871349,-0.0325586613138823,0.0389608109490971,-2.67112210760742,0,0,0,0,0,0,12
4,134,-1.25002341233153,0.0465680093977415,-0.0572906790353617,2.70334188736151,0,0,0,0,0,0,12
5,134,-0.40948585925096,0.00288941265933135,-0.0706977147917407,3.37135599049109,0,0,0,0,0,0,12
6,134,-0.796097644752502,-0.0242741204986136,0.412071580855864,-2.01346030403167,0,0,0,0,0,0,12
7,134,-0.146855825637762,-0.116813950032328,0.433680212188281,-0.0387995480574594,0,0,0,0,0,0,12
8,134,-0.739137505777694,0.0366070300736697,0.00307206249906339,0.549039885202446,0,0,0,0,0,0,12
9,134,0.346616896155615,0.0903280154348497,-0.132379310351912,0.202380758137504,0,0,0,0,0,0,12
10,134,-0.394582429798583,0.0234761413632893,-0.0339795803919174,2.14521542950346,0,0,0,0,0,0,12
1,135,0.583362118705451,-0.0236026083925138,-0.0640916632218902,0.790143575942011,0,0,0,0,0,0,5
2,135,0.731354537127914,-0.047597889845575,0.143801209635221,0.00198689983488998,0,0,0,0,0,0,5
3,135,-0.603148124592542,0.107943689205927,-0.04590254157225,2.68526152925907,0,0,0,0,0,0,5
4,135,1.98993174001402,-0.00729097159568254,-0.391609900281796,2.11309696653171,0,0,0,0,0,0,5
5,135,1.54510026061461,-0.0336474212462526,-0.383909436990538,1.39430435025477,0,0,0,0,0,0,5
6,135,0.644850951122945,-0.0437202454529115,-0.0473291503240191,-3.08180332572241,0,0,0,0,0,0,5
7,135,0.470219358363662,0.00945027753612065,0.110667356635162,-0.0215074185703856,0,0,0,0,0,0,5
8,135,1.50141610663995,-0.0140565036066551,0.211965868400054,-0.623606131352766,0,0,0,0,0,0,5
9,135,0.00160922483433534,0.069106993714693,-0.00921505294327785,-1.3001750358223,0,0,0,0,0,0,5
10,135,0.150800798067745,-0.0405921048987421,-0.109383028765691,-0.903726199711707,0,0,0,0,0,0,5
1,136,0.391245836221395,0.050029065024151,0.236718411306195,-1.02511354146972,0,0,0,0,0,0,7
2,136,0.498539854886868,-0.0608873261848674,0.177498844282212,0.388408395120664,0,0,0,0,0,0,7
3,136,0.441461843936979,-0.0442660463307969,0.148105914525753,-2.77362206314286,0,0,0,0,0,0,7
4,136,-0.655057578267749,0.0254357065118669,-0.0663467965982989,3.56471388767457,0,0,0,0,0,0,7
5,136,-0.933744829930234,0.050120296058581,-0.423898068406073,3.39891048211077,0,0,0,0,0,0,7
6,136,1.18116240094692,-0.0362702841974288,-0.153205702100488,0.870466866889916,0,0,0,0,0,0,7
7,136,0.777414512109979,-0.0322713054366489,-0.22277197329877,3.21382195065405,0,0,0,0,0,0,7
8,136,0.987681125520111,0.00658210216824098,0.0489385885728332,-0.753176565161173,0,0,0,0,0,0,7
9,136,0.433322451315682,0.0371745266530384,0.0706109450300471,-0.667522056388481,0,0,0,0,0,0,7
10,136,1.62134990588121,-0.0598044322481699,-0.209085383140037,2.93642709296063,0,0,0,0,0,0,7
1,137,-0.560911651047734,-0.00472711206567838,-0.128741779836341,-4.13217158976635,0,0,0,0,0,0,3
2,137,-0.249915775811435,-0.0537877366039489,0.168528630297005,2.45051364333092,0,0,0,0,0,0,3
3,137,-0.952373449861449,-0.0655199376681734,0.109030150001191,-1.02793659645947,0,0,0,0,0,0,3
4,137,-0.238940814350054,-0.00800986551497901,0.108119221120667,4.33801872083371,0,0,0,0,0,0,3
5,137,-0.846626944711756,-0.102288854299991,0.0324861834019846,-1.67116089204546,0,0,0,0,0,0,3
6,137,-0.652307852570193,0.0315179170827417,0.222558151501307,-3.7777512714105,0,0,0,0,0,0,3
7,137,-0.648216997317691,-0.00895015684994271,-0.0360482100824098,-0.042923564146879,0,0,0,0,0,0,3
8,137,-0.547750657084855,-0.0787031278159781,0.141370598772528,-1.09110728325526,0,0,0,0,0,0,3
9,137,0.0581276312289338,-0.0139107998189123,0.026980998070084,0.908799541011523,0,0,0,0,0,0,3
10,137,0.19281259757081,-0.0455634373558534,-0.188184104376959,0.0484552932867077,0,0,0,0,0,0,3
1,138,0.496180942134456,-0.0128760451454361,-0.281383246852355,-0.292773579932764,0,0,0,0,0,0,6
2,138,-0.15073031064962,0.00389655143464857,-0.214547805314416,1.45181582101554,0,0,0,0,0,0,6
3,138,-0.257217713994485,-0.0386825969900249,-0.1403314440595,-2.08766405657377,0,0,0,0,0,0,6
4,138,-0.83697949254531,0.147143346114798,0.0296960753860914,-0.642226027560623,0,0,0,0,0,0,6
5,138,-0.653661271745005,-0.19566931791833,0.26161296384932,-0.233128843054937,0,0,0,0,0,0,6
6,138,0.313788823163759,0.0277357472052325,0.21810630041278,0.432037508659816,0,0,0,0,0,0,6
7,138,-0.228203740109182,0.020215405222586,0.0322555209928008,-1.55952763361784,0,0,0,0,0,0,6
8,138,1.19157998061535,-0.0568604974027825,-0.292467759371767,0.9848533928822,0,0,0,0,0,0,6
9,138,-1.08455630737592,0.0202937503208921,-0.134973322475022,-0.917579232232202,0,0,0,0,0,0,6
10,138,0.738601809277546,0.0263436765949485,-0.107170064308934,3.84361330399288,0,0,0,0,0,0,6
1,139,0.124694615925462,-0.0415875996753648,-0.115528050259347,-4.63125791991747,0,0,0,0,0,0,2
2,139,0.894731988914953,0.0282739084134154,0.102319026037286,-1.39890791135468,0,0,0,0,0,0,2
3,139,0.548715795952433,-0.0458870933868456,0.0277625551220093,0.208714573320335,0,0,0,0,0,0,2
4,139,0.527914970200817,0.0167409260849609,0.0843717309024084,1.79384085680257,0,0,0,0,0,0,2
5,139,0.611733625950441,-0.0681000506092738,-0.222921570966984,0.579106748657026,0,0,0,0,0,0,2
6,139,0.875255639225725,-0.0787979644601104,-0.212296749396467,-0.896823220284328,0,0,0,0,0,0,2
7,139,0.563657516454408,-0.0673917093731712,-0.160055660465333,1.92070843107479,0,0,0,0,0,0,2
8,139,0.377833062922353,0.000596010659611346,0.392646757229347,-0.523897776889458,0,0,0,0,0,0,2
9,139,0.745853862267406,-0.00421375276377453,0.058994162007126,1.15784266125182,0,0,0,0,0,0,2
10,139,0.0232555790808728,0.0620216766394005,-0.0486202218768045,2.8848866840589,0,0,0,0,0,0,2
1,140,-0.139689929674637,-0.00769961531018376,0.24637576040545,0.475083543757113,0,0,0,0,0,0,4
2,140,0.0951516035279241,0.0318632256816657,-0.1233341210673,-2.39170637822719,0,0,0,0,0,0,4
3,140,-0.575332512290569,0.0332897745461674,0.0099785191401186,1.90624248858973,0,0,0,0,0,0,4
4,140,-0.338992163357394,-0.052420328799763,-0.130811576264719,0.316166786604916,0,0,0,0,0,0,4
5,140,0.168273963856151,-0.0600848780363085,0.243245915554038,0.232517373161074,0,0,0,0,0,0,4
6,140,0.672669287029604,-0.00592160234913092,-0.147567853737752,-0.000160591317382774,0,0,0,0,0,0,4
7,140,-0.577510912572938,-0.0461308416180744,-0.338521278779731,-0.105747712261768,0,0,0,0,0,0,4
8,140,-0.125684058431698,0.00459827159691606,-0.150184260746963,-1.79688978515631,0,0,0,0,0,0,4
9,140,0.227349329023448,-0.0150156411739791,0.29352328487092,-1.47194714053454,0,0,0,0,0,0,4
10,140,-1.2744153913832,-0.0569015958513374,-0.0650752622057102,-4.30048719683964,0,0,0,0,0,0,4
1,141,0.620940181530585,-0.0953485943813728,-0.00401792266241829,-0.891669410191195,0,0,0,0,0,0,5
2,141,1.70518822665728,0.0209240223784577,0.0356465420475052,0.626374685692713,0,0,0,0,0,0,5
3,141,-0.0940591419941432,0.0402390234157336,0.128587446546203,-3.3230726948447,0,0,0,0,0,0,5
4,141,1.01044842537524,0.0862043338593263,0.34755877719648,-0.777899018082854,0,0,0,0,0,0,5
5,141,1.40151030193831,-0.0142565779286553,0.0602043365658032,0.585645169317507,0,0,0,0,0,0,5
6,141,0.41959648330018,0.0511228072516797,-0.118744084003424,-0.450865371480893,0,0,0,0,0,0,5
7,141,0.615947607496293,0.0095696710274128,0.0176653807200011,2.10624319563771,0,0,0,0,0,0,5
8,141,0.176373855863836,-0.0691157785245918,-0.103003192358573,2.53745953076224,0,0,0,0,0,0,5
9,141,1.02395729846534,-0.0614092319333373,-0.252325985127948,0.280163758146269,0,0,0,0,0,0,5
10,141,0.859919380715413,-0.00370702778407714,-0.0549541752725302,-1.63342517034861,0,0,0,0,0,0,5
1,142,0.314666714802035,-0.00489789964702125,-0.145451416661572,3.35345803838444,0,0,0,0,0,0,8
2,142,1.606831947536,-0.0104882726584655,-0.0587379964608643,1.3868125932102,0,0,0,0,0,0,8
3,142,1.0646639512756,0.0465671940057324,0.067977466111437,1.44460879066919,0,0,0,0,0,0,8
4,142,0.66667641186601,-0.0235733081241995,-0.226532300179175,1.34949123442991,0,0,0,0,0,0,8
5,142,0.426180884215494,-0.0660607075564578,-0.00839564045348301,4.50201590421854,0,0,0,0,0,0,8
6,142,0.630431191910144,0.0443775101427688,-0.247056724435428,0.713495476933022,0,0,0,0,0,0,8
