rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,15,4.7323559646203,-0.129005917668794,-0.0661604927412709,0.14668960451446,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
1,16,5.43473774941744,-0.199547341566535,-0.399915614307675,0.0634353220899431,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
2,16,6.54350304347444,-0.169961636157617,-0.0839236610646994,0.87047694741852,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
3,16,5.43336258684724,-0.167981875865994,-0.214338056654314,0.138067709147736,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
4,16,6.58463295258784,-0.281385228904027,0.143616106347172,5.23168629408412,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
5,16,5.7472698866271,-0.13443088976954,-0.293836455149726,0.432951904419571,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
6,16,5.80594322438016,-0.2628842327072,-0.176289622993578,0.256426041490041,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
7,16,6.14254607373623,-0.292675275611386,-0.327513787752328,1.38981973394052,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
8,16,5.4060043756795,-0.260500167845112,-0.246522702181134,0.29343363532175,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
9,16,6.59772778344624,-0.226351689835251,-0.363544087473798,0.0179409970522815,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
10,16,6.07550019831901,-0.255770009585705,-0.0538981637795494,0.0405943968108279,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
1,17,5.6436756700876,-0.226922600069706,-0.764489194322133,0.0581018194971457,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
2,17,5.24630703187464,-0.17125092231657,-0.107844944860191,0.0492343774210781,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
3,17,5.68167729258569,-0.206064017679623,-0.419989267030271,0.00312013587861802,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
4,17,6.68434531590089,-0.197109883846775,-0.148106184492363,2.63441818431757,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
5,17,5.34500812417233,-0.15676313724975,-0.0510925558899288,0.600861004614509,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
6,17,6.2417265047815,-0.152864490110345,-0.118712948120305,2.66890841903814,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
7,17,5.68300346380681,-0.19405742433371,-0.254765544034505,1.85118130716537,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
8,17,5.31714706219093,-0.113043867590654,0.123823431780241,0.0135561434442666,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
9,17,5.98333099728124,-0.211598935666296,-0.369356457513138,0.00237803981785586,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
10,17,5.8401228892418,-0.0833633754041629,-0.354255110166966,10.2547925397982,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
1,18,5.34468319349676,-0.0928389097015319,-0.129596145045397,0.0661673303620915,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
2,18,7.62406044824717,-0.204293251129802,-0.539411106363988,0.243667382619466,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
3,18,6.29775979371455,-0.136202677514935,-0.32042166667872,1.65404741677441,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
4,18,6.56413429098279,-0.0890696200735758,-0.0288101113022587,0.00780784292409113,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
5,18,7.13798349141865,-0.236384765633202,-0.54656863551003,0.31765523267316,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
6,18,6.12991129013163,-0.215534213891709,-0.106925974103905,7.43577959953814,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
7,18,5.94083929374029,-0.110707779331228,-0.00678939394527844,0.387032767036353,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
8,18,7.6421910009527,-0.223548655861007,0.232567262762745,0.183842926132303,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
9,18,6.87259651352183,-0.222607456937478,-0.522104993689373,5.95127092278149e-05,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
10,18,6.2604389298271,-0.180976862147127,-0.443882577091996,2.92682681779328,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
1,19,5.41726053740859,-0.231579405090385,-0.237744679765997,0.00297333415416538,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
2,19,4.65998108324172,-0.247671911427121,-0.458647560329324,0.133790745460161,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
3,19,4.67095630182294,-0.108858407303974,-0.0652286888119211,0.0278686085991451,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
4,19,5.22100957592463,-0.214541260341148,-0.550536739596848,0.0793975905950835,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
5,19,5.34677551408833,-0.269926854557738,-0.441104466452094,0.590057340320786,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
6,19,5.78245185385395,-0.198961666304324,-0.274071647784098,0.193344744904475,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
7,19,6.14233449237054,-0.120634283356918,0.000546789058102487,0.395041338549118,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
8,19,6.57580397522441,-0.209687870268546,-0.00871250020940589,4.97718224230721,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
9,19,4.90928699318765,-0.233347639563474,-0.710888005104353,0.506738117257275,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
10,19,5.09983325151971,-0.0918067555582161,-0.415321885553372,0.0171343400352004,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
1,20,6.00296652414365,-0.242239939438378,-0.410913538797314,0.201687624855447,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
2,20,7.73130367714625,-0.203340584933463,-0.213882332740087,0.00752197863316971,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
3,20,7.36775907092916,-0.104077929373041,-0.776221468527871,0.0567055900154202,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
4,20,6.65619661365337,-0.164153494171792,-0.707636979809401,0.101551438629883,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
5,20,7.44617850246173,-0.221778336702573,-0.852865313688047,0.03661166668329,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
6,20,7.87865273629927,-0.0904888431238966,-0.476255269617511,0.143619377619235,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
7,20,7.89128814520184,-0.188093040199709,-0.380789086906874,0.261463965854291,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
8,20,6.88058493490866,-0.160240842515972,-0.513268651615242,3.05969645205532,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
9,20,6.94594901407352,-0.118846868815106,-0.42290166898155,0.00104910199153467,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
10,20,6.5167901808773,-0.09368165090627,-0.471227681163926,2.84531545054773,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
1,21,5.9289527878053,-0.209661188098883,-0.448376908851337,0.364246505782761,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
2,21,6.144185820356,-0.145461222058916,-0.390058098891052,0.000870963814811947,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
3,21,6.44572867356751,-0.216047270429576,-0.727578755577569,0.812252597367034,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
4,21,5.8788656063099,-0.140526523698804,-0.165607304202228,0.0302737823007875,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
5,21,5.24913211311153,-0.078582035831101,-0.113881180312121,0.598930749433306,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
6,21,5.60576123186964,-0.223557871228205,0.0842297827788588,0.0223382486495733,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,21,6.8295167621558,-0.19955196832506,0.0581306546633109,2.2877218956721,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,21,6.37559691158418,-0.226806633116172,-0.400010577860799,1.39093821043951,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,21,5.61854609558185,-0.136592283442949,-0.262069207540637,7.47692443284428,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,21,6.51444441881691,-0.266734572583352,-0.402745188927292,3.90479140910417,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,22,6.55440968405455,-0.216438575267726,-0.0357568246006363,0.19497404116509,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
2,22,5.83950049579388,-0.222895214274705,-0.342613707237044,0.164037723705679,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
3,22,6.5313345610796,-0.146675167219428,-0.30890287184633,0.0997179251614805,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
4,22,6.5283896885191,-0.196322810564411,-0.470911330626562,0.0375771609774219,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
5,22,5.54417116539664,-0.237610004909699,0.0616603011975964,0.0104265955682181,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
6,22,6.25298051222005,-0.168291090133251,-0.407888828412287,0.029477886891943,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
7,22,5.63617343175665,-0.128759670104331,-0.20736384803067,4.58155477683892,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
8,22,6.32203178314664,-0.149258404064946,-0.350816178804016,0.327932703129534,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
9,22,5.21318533298226,-0.113821217795912,-0.0867104565956019,0.254266929925747,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
10,22,5.52315597880396,-0.0441623591219588,0.0493526465716353,0.0965572233581535,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
1,23,6.60888393945466,-0.18333512121691,-0.304107687353648,0.25477838784788,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
2,23,5.2924167659101,-0.235162035273455,-0.389364749427693,0.33920038119496,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
3,23,6.01075842119075,-0.156440029927927,-0.387027475987962,0.0184484775484898,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
4,23,6.25404285994002,-0.298908454813891,-0.313411503647881,0.294637256878373,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
5,23,5.45956791027973,-0.227661260343302,-0.621296526421406,0.022500413712185,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
6,23,6.66939265718698,-0.159260887876986,0.0582401246761658,0.520108670410365,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
7,23,5.87425185872147,-0.158969244849872,-0.233498735307721,0.0633435072218099,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
8,23,5.09914845656363,-0.0830322264158572,0.0541349600249657,0.0614403584586804,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
9,23,5.26992006448195,-0.17338929796659,-0.362015314469905,1.22340648424129,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
10,23,5.66169137301168,-0.0945244967418816,-0.448744192838427,0.117295430200937,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
1,24,4.58630823354989,-0.133525043973555,-0.350620289563903,27.4433930844874,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
2,24,5.26009253977864,-0.116567550747974,0.0149789717307881,0.094433113036824,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
3,24,6.83041222220231,-0.109515143492592,-0.618632165260723,2.01959829798642,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
