rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,231,5.16466508107526,-0.20366413876055,-0.139423933799713,9.05094447387336,7.40141371280844,-0.000373591308847055,5.96879567720869,-0.166368832085173,2.99994625479431,-0.151745972766907,7.38544632957459,-0.0127882522821617,4.52292563974335,-0.0738043663979292,380.792049703156,-6.09281492331589,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.777233944638329,-0.0542602060166379,0.0289797532426663,0.680969128196011,0.004812916161689,-0.0034837621301121,1.7349362336333,0.00847268833398782,-2.09481364958985,-0.1730906537872,0.341815561823308,0.0398888336860583,-0.700028919853898,-0.0182695941803721,37.5484547801323,-0.61382095450466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,6.53687423545386,-0.0269822161198948,-0.189873670738498,2.17119879235616,7.42374180003478,0.00793610536704207,2.88639579816875,-0.208400904483022,3.39306639907836,0.081320762982956,6.92139771120936,-0.0999580807241004,5.17748232208156,-0.0699193821327712,516.044209667917,-3.862705184836,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.14944309901693,0.122421716624017,-0.0214699836961186,-0.746620531936479,0.0271410033880297,0.00482593454577703,-1.34746364540664,-0.0335593840638616,-1.7016935053058,0.0599760819626622,-0.122233056541919,-0.0472809947558805,-0.0454722375156935,-0.014384609915214,172.800614744894,1.61628878397523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,7.8777588806012,-0.189953330749782,-0.222634144037502,4.72054521813743,7.41761340777122,0.0116428561425779,3.10474491577519,-0.292715329497844,3.11800668408827,0.0588598039089605,7.54018201562224,-0.193633044225547,5.15283925087884,-0.00812561726777904,537.611536728553,0.473470032171817,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,3.49032774416427,-0.0405493980058699,-0.0542304569951223,0.0300243194192047,0.0210126111244673,0.00853268532131287,-1.1291145278002,-0.117873809078683,-1.97675322029589,0.0375151228886668,0.49655124787096,-0.140955958257327,-0.0701153087184094,0.0474091549497781,194.36794180553,5.95246400098305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,6.25422236609967,-0.122584360237399,-0.108685062916819,6.28110364065548,7.45665108400275,0.0101629767335086,3.13075947715887,-0.295327016032191,3.64333139059903,0.0742567481686197,7.19117476435002,-0.0884939040855794,4.92619664866619,-0.106967342868785,584.75426870843,-3.99872741178429,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.86679122966274,0.0268195725065128,0.0597186241255607,0.315645718173227,0.0600502873559998,0.00705280591224356,-1.10309996641651,-0.120485495613031,-1.45142851378513,0.0529120671483259,0.147543996598746,-0.0358168181173595,-0.296757910931057,-0.051432570651228,241.510673785407,1.48026655702694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.5064230309072,-0.064754846599324,-0.199406089337447,9.7981451273984,7.44527975132962,-0.00867094233460819,3.72172581746157,-0.231198566322198,2.31548018252618,-0.0322470482665274,8.17719202341596,0.00153497249932463,4.7289411156924,-0.0503682622142705,116.172345679286,-3.91135557993109,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.88100810552973,0.0846490861445877,-0.0310024022950677,0.760293109223259,0.0486789546828694,-0.0117811131558732,-0.512133626113816,-0.0563570459030375,-2.77927972185798,-0.0535917292868212,1.13356125566468,0.0542120584675446,-0.49401344390485,0.00516651000328659,-227.071249243738,1.56763838888014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.0324954818524,-0.111414998333718,-0.157318194906483,1.29642031179584,7.4429403087453,-0.00742694712228789,2.96926253344932,-0.118761976483712,2.7416462240418,-0.068286872592567,8.33797644828405,-0.0634281608987952,4.85138610608709,-0.113020806093629,111.016117194947,-2.98631369168139,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.64506434541547,0.0379889344101934,0.0110854921358965,-1.26229312581574,0.0463395120985437,-0.0105371179435529,-1.26459691012607,0.0560795439354486,-2.35311368034236,-0.0896315536128608,1.29434568053277,-0.0107510749305753,-0.371568453510155,-0.0574860338760721,-232.227477728077,2.49268027712984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.88572584756396,-0.023680288505803,-0.289835907957486,1.84165745610777,7.43899923270128,-0.00597878270471735,3.17619286746117,-0.127656748307002,3.59528605894879,-0.0886633032580933,8.41735532751901,-0.153219016322778,4.65582047069308,-0.0979376445079051,115.496311087803,-4.92847474772107,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.501705288872966,0.125723644238109,-0.121432220915107,-0.911234028309727,0.0423984360545209,-0.00908895352598239,-1.05766657611422,0.0471847721121584,-1.49947384543537,-0.110007984278387,1.37372455976773,-0.100541930354558,-0.567134088904168,-0.0424028722903479,-227.74728383522,0.550519221090158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,7.17658391362112,-0.30721031364618,-0.205716043022339,11.2866522707466,7.39701463950985,0.000923234338413079,3.39486751094631,-0.0744427501405301,5.42115187131453,-0.051993537403799,6.2105474001337,0.0163419356333498,4.88241652545619,-0.0415712782582825,463.729567186446,-12.4755455755914,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.78915277718419,-0.157806380902269,-0.0373123559799599,0.901720826731367,0.000413842863093983,-0.00218693648285197,-0.838991932629077,0.10039877027863,0.326391966930371,-0.0733382184240928,-0.833083367617574,0.0690190216015697,-0.340538034141058,0.0139634939592746,120.485972263423,-6.99655160678018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,6.38403391607235,-0.0704492056109861,-0.212507011936277,7.61284093899598,7.44796267640079,0.00553932993779943,3.80187558745616,-0.0587200556587194,4.7774954998562,0.0892772810665312,6.10402739661579,-0.159072126181307,4.52558697418109,-0.118247064531552,359.550219344957,-9.89578467180294,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.99660277963542,0.0789547271329257,-0.0441033248938978,0.507936432940463,0.0513618797540367,0.00242915911653438,-0.431983856119233,0.116121464760441,-0.317264404527965,0.0679326000462374,-0.939603371135488,-0.106395040213087,-0.697367585416158,-0.0627122923139948,16.3066244219337,-4.41679070299171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,6.02979171707999,0.0354800891191158,-0.0939409646745187,7.16290261269671,7.38572314503443,0.00867745996615598,3.44928185684407,-0.1368087213927,5.16712782761698,-0.0886758259006106,7.69755301709879,-0.0580711024172922,4.68567263307316,-0.052354569955779,429.553497987486,-4.25798398553873,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.64236058064306,0.184884021863028,0.0744627223678608,0.44701530583334,-0.0108776516123283,0.00556728914489093,-0.784577586731317,0.0380327990264605,0.0723679232328243,-0.110020506920904,0.65392224934751,-0.00539401644907227,-0.53728192652409,0.00318020226177815,86.309903064463,1.2210099832725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.73754111184683,-0.156166982895782,-0.0959887478126144,3.41743138835901,7.35573140220715,0.00596263543409067,3.6248909132587,-0.367735200471351,2.89262918431992,-0.0667597040254808,5.8980414353712,-0.225835229899669,4.74556921026226,-0.126132054442509,444.46170297538,0.619620162411179,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.649890024590101,-0.00676305015187062,0.072414939229765,-0.293010772969224,-0.0408693944396079,0.00285246461282562,-0.608968530316689,-0.192893680052191,-2.20213072006424,-0.0881043850457746,-1.14558933238007,-0.173158143931449,-0.477385349334988,-0.0705972822249515,101.218108052357,6.09861413122241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.45972819152577,-0.145057090640146,-0.189939372360419,9.29058435556531,7.33189401608197,0.00438273088057375,3.7619408727509,-0.380110230489416,2.81332242312234,0.0375740220335877,5.3950647626496,-0.1186267967398,5.29658772047045,-0.123620848221093,536.414132646468,1.17095342454113,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.927702944911156,0.0043468421037661,-0.0215356853180399,0.707101466590897,-0.0647067805647801,0.0012725600593087,-0.471918570824492,-0.205268710070256,-2.28143748126182,0.0162293410132939,-1.64856600510168,-0.0659497107715801,0.0736331608731993,-0.0680860760035357,193.170537723444,6.64994739335236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.37344267354934,-0.00882969287052469,-0.285958371600244,3.01561390821779,7.38124477468199,0.00285524558460071,3.08895560962204,-0.27037029212714,2.42432840478643,0.0440896403747096,6.48396622047462,-0.268275972351486,4.1857328069606,-0.0753831076245177,527.075153973229,-2.45998911536146,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.01398846288759,0.140574239873387,-0.117554684557865,-0.418096558389972,-0.0153560219647657,-0.000254925236664334,-1.14490383395334,-0.0955287717079798,-2.67043149959773,0.0227449593544158,-0.559664547276656,-0.215598886383266,-1.03722175263665,-0.0198483354069605,183.831559050206,3.01900485344977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,7.35510764618035,-0.400719203021552,-0.105634121638865,2.86641838751231,7.35201403548022,0.00117587150949617,5.52174819289931,-0.171506551375025,5.6707273561847,0.00688174202338304,7.8929593180337,-0.210042600324633,5.69074060596069,-0.0259791529476327,181.071379683272,-7.68109636647012,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.96767650974343,-0.25131527027764,0.0627695654035142,-0.468836683991235,-0.0445867611665296,-0.00193429931176888,1.28788874932392,0.00333496904413522,0.575967451800536,-0.0144629389969107,0.849328550282419,-0.157365514356413,0.467786046363443,0.0295556192699245,-162.172215239752,-2.20210239765889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.21643897201682,0.219898744393866,-0.165620815392904,6.2233684080233,7.3914492022124,0.00596424953787985,4.59562733567423,-0.465558082555813,4.79944426895215,-0.0312169669591903,7.6133016878884,-0.107629371458647,5.96632981814016,0.0162406512474725,186.43842534169,-8.17786301537051,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.17099216442011,0.369302677137777,0.00278287164947555,0.306411319042478,-0.00515159443435831,0.0028540787166148,0.361767892098846,-0.290716562136652,-0.29531563543201,-0.0525616479794841,0.569670920137124,-0.0549522854904273,0.743375258542915,0.0717754234650296,-156.805169581333,-2.69886904655927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.5483832257906,-0.179420088965679,-0.0629473189747581,4.21962311550553,7.33814077973987,0.00814054418454578,4.49618927292303,-0.0224649081873938,5.56949031372906,0.0504758761651331,7.66888992651532,-0.153643751060497,5.66731569372824,-0.0282968560180723,115.116282934001,-5.11281395675077,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.83904791064633,-0.0300161562217676,0.105456368067621,-0.0821541708867648,-0.0584600169068814,0.00503037336328074,0.262329829347641,0.152376612231767,0.474730409344896,0.0291311951448393,0.625259158764046,-0.100966665092277,0.444361134130988,0.0272379161994848,-228.127311989023,0.36618001206046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.29936996964482,-0.000577826112612111,-0.0768494462849368,3.78622751385683,7.41759907200476,0.00758965955144616,2.90399830552032,-0.223734884734434,8.34212825688244,-0.0115905461712004,8.24700014168389,0.0959974558475415,4.79029743730464,-0.0768210629561731,516.500480803561,-3.08291359955793,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.0880611667921061,0.1488261066313,0.0915542407574426,-0.190529841378323,0.0209982753580009,0.00447948873018111,-1.32986113805506,-0.048893364315273,3.24736835249828,-0.0329352271914942,1.20336937393261,0.148674541815761,-0.432657122292609,-0.021286290738616,173.256885880538,2.3960803692533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.31854773823205,-0.147680913776064,-0.147208896064576,11.3136089509547,7.38606141128703,-0.000211771059241138,1.94109465725697,-0.0846352013512474,7.08064766069611,0.0521755199513506,8.0785412475949,0.0523211492008499,5.08646469792869,-0.0891169388711343,576.487685723417,-3.54242317762356,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.068883398204874,0.00172301896784754,0.021194790977803,0.904106347210737,-0.0105393853597286,-0.00332194188050619,-2.29276478631842,0.0902063190679132,1.98588775631195,0.0308308389310568,1.03491047984362,0.10499823516907,-0.136489861668562,-0.0335821666535771,233.244090800394,1.93657079118767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.99301392712099,-0.0234751993269887,-0.153368449202015,3.60972049697712,7.41674134160545,0.00347415183952451,2.6473601377605,-0.187906361557809,8.34308115449073,0.0243057261527393,7.89754806336695,0.0285573634041614,5.24448448041831,-0.0663116458076953,597.665554549791,-11.2444487353836,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.394417209315942,0.125928733416923,0.0150352378403639,-0.238269641137207,0.0201405449586947,0.000363981018259467,-1.58649930581489,-0.0130648411386487,3.24832125010657,0.00296104513244554,0.853917295615672,0.0812344493723813,0.0215299208210613,-0.0107768735901382,254.421959626768,-5.76545476657234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.63402144564425,-0.181954811018868,-0.220798545135059,8.87913928027189,7.36999929270892,0.0038534932563739,3.23956442880887,-0.03210673255093,3.79207868812038,-0.0714739993843357,7.37202676902175,0.08300511192176,4.86088008337116,-0.0463011916443783,375.609022596924,-8.60098242496692,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.753409690792679,-0.0325508782749564,-0.0523948580926796,0.66180463858448,-0.0266015039378305,0.000743322435108852,-0.994295014766516,0.142734787868231,-1.30268121626378,-0.0928186804046294,0.328396001270471,0.13568219788998,-0.362074476226092,0.0092335805731788,32.3654276739008,-3.12198845615568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.63308173318804,-0.264218627502018,-0.21501045057053,2.2127547768457,7.38048353896941,0.000827126090742034,3.66506253954321,-0.058062029213435,3.7330950638022,-0.0779501850528015,7.64783611982025,0.0622240199478551,4.53235364555615,-0.0105501060712404,389.985016821315,-8.63072041649687,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.754349403248886,-0.114814694758107,-0.0466067635281503,-0.727661741177581,-0.0161172576773456,-0.00228304473052301,-0.568796904032181,0.116779491205726,-1.36166484058196,-0.0992948660730953,0.604205352068976,0.114901105916075,-0.690600914041103,0.0449846661463167,46.7414218982915,-3.15172644768563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.2576548704801,-0.143349102356261,-0.197523102089855,3.03202638205521,7.39125833416273,0.00281609963442107,4.08984307126025,-0.0881046604506008,3.00255213677342,-0.0461865241431196,7.31576445552578,0.109884698500984,4.51408499506713,-0.0138760501275669,406.627140950004,-8.06991152002751,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.12977626595683,0.00605483038765062,-0.0291194150474757,-0.412668816876663,-0.00534246248402237,-0.000294071186843974,-0.144016372315135,0.0867368599685597,-2.09220776761074,-0.0675312051634134,0.272133687774505,0.162561784469204,-0.708869564530121,0.0416587220899902,63.3835460269805,-2.59091755121627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.23829727364442,-0.231942822619706,-0.231889404050933,3.56214866700418,7.39478960954191,0.00989082670059611,5.17628776180575,-0.15455089796476,3.36481843585784,0.060826612490807,6.56887673088728,-0.149456668675331,5.5391735642397,-0.122769096490153,284.588636073489,-3.04457026316104,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.149133862792503,-0.0825388898757944,-0.0634857170085535,-0.251536064881259,-0.00181118710484007,0.00678065587933107,0.942428318230361,0.0202906224544002,-1.72994146852632,0.0394819314705132,-0.474754036863997,-0.0967795827071107,0.316219004642456,-0.0672343242725956,-58.6549588495339,2.43442370565019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.32442683879596,-0.249140393111366,-0.131143674411307,1.86028770379517,7.37612388148132,0.00229788444451608,4.11473692623278,0.119128877697506,3.80517711022399,0.0873950156265962,7.62909876474443,-0.0695180008869032,5.46492633432898,-0.00216177719610092,339.213411883474,-10.6615958125001,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.0630042976409664,-0.0997364603674539,0.0372600126310728,-0.901168830601232,-0.0204769151654318,-0.000812286376748972,-0.119122517342611,0.293970398116667,-1.28958279416018,0.0660503346063024,0.585467996993148,-0.0168409149186833,0.241971774731727,0.0533729950214562,-4.03018303954912,-5.18260184368884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.77484988618161,-0.245438668321758,-0.140830584547222,8.82289043315103,7.40461575847587,0.00715162086318159,4.80938248661105,-0.177559960129645,4.87257173724589,0.128675687391772,6.48052117534792,-0.00567541527673815,5.08683083871064,0.033915051658535,285.021756676585,-10.2188228315416,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.38741874974469,-0.0960347355778459,0.0275731024951577,0.655449544017067,0.00801496182911343,0.00404145004191654,0.57552304303566,-0.00271843971048469,-0.222188167138268,0.107331006371479,-0.563109592403356,0.0470016706914818,-0.136123720886605,0.0894498238760922,-58.221838246438,-4.73982886273037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,7.12884888001336,-0.16310323541684,-0.189753410728559,14.8983231087705,7.42139382281679,-0.000247208617685629,4.01210708436203,-0.0532252591158634,7.92748334416085,0.00313825761061666,6.35023702078153,0.00966822946785669,4.09800941314174,-0.210079209472142,321.566018759172,-11.7766518555361,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.74141774357644,-0.0136993026729285,-0.0213497236861792,1.17934867775796,0.0247930261700313,-0.00335737943895068,-0.221752359213355,0.121616261303297,2.83272343977669,-0.0182064234096771,-0.693393746969744,0.0623453154360766,-1.12494514645551,-0.154544437254585,-21.6775761638509,-6.29765788672486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,8.26931273116623,-0.101790298892847,-0.113941785218118,2.05530479418971,7.39914618281827,0.00144138756683962,4.35296316875939,-0.105250012658015,8.65447029517104,-0.0615733084555748,6.78258480719704,0.00728553375107782,4.12483209118481,-0.211542352385569,271.537705839247,-8.19737813530245,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,3.88188159472931,0.0476136338510645,0.0544619018242613,-0.801475830533865,0.00254538617151923,-0.00166878325442543,0.119103725184003,0.0695915077611456,3.55971039078688,-0.0829179894758685,-0.261045960554236,0.0599626197192977,-1.09812246841244,-0.156007580168012,-71.705889083776,-2.71838416649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
