rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,291,8.26150259427424,0.491441593219045,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.0771905268144,0.315343464889805,0,0,0,0,0,0
5,291,11.0333845596873,-0.0129250794722179,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,3.8490724922275,-0.189023207801458,0,0,0,0,0,0
6,291,6.97049347587785,0.507394310057406,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.213818591581986,0.331296181728166,0,0,0,0,0,0
7,291,7.05363724403614,0.447463038929336,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.130674823423699,0.271364910600096,0,0,0,0,0,0
8,291,8.96068848309091,0.303590143282617,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.77637641563107,0.127492014953377,0,0,0,0,0,0
9,291,8.54291690028461,0.277658123447084,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.35860483282477,0.101559995117844,0,0,0,0,0,0
10,291,8.85135555718093,0.298494348843607,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.66704348972108,0.122396220514367,0,0,0,0,0,0
1,292,8.14195544061606,-0.2135136040681,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.957643373156214,-0.38961173239734,0,0,0,0,0,0
2,292,7.03914440366937,0.401605097309408,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.14516766379047,0.225506968980168,0,0,0,0,0,0
3,292,6.71322660217193,0.473438040181927,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.471085465287906,0.297339911852687,0,0,0,0,0,0
4,292,9.45992286940224,-0.176360782734024,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,2.2756108019424,-0.352458911063264,0,0,0,0,0,0
5,292,7.40950324092499,0.103808347764529,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.225191173465149,-0.072289780564711,0,0,0,0,0,0
6,292,8.96143606077596,-0.304696529051864,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.77712399331612,-0.480794657381104,0,0,0,0,0,0
7,292,7.42441013023782,0.0757849434892768,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.240098062777976,-0.100313184839963,0,0,0,0,0,0
8,292,6.55123281075547,0.565513605450101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.633079256704372,0.389415477120861,0,0,0,0,0,0
9,292,7.22821799392125,0.437466492150303,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.0439059264614139,0.261368363821063,0,0,0,0,0,0
10,292,8.25297163152497,-0.100857132039839,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.06865956406513,-0.276955260369079,0,0,0,0,0,0
1,293,3.42713422498396,0.311842236982784,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.75717784247588,0.135744108653544,0,0,0,0,0,0
2,293,6.56571319702606,0.647839620340293,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.618598870433785,0.471741492011053,0,0,0,0,0,0
3,293,5.35067230762261,0.109631477594143,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.83363975983724,-0.0664666507350964,0,0,0,0,0,0
4,293,3.73173224311227,-0.26377322108101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.45257982434757,-0.43987134941025,0,0,0,0,0,0
5,293,2.64071508305735,-0.290407456514468,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-4.54359698440249,-0.466505584843708,0,0,0,0,0,0
6,293,4.62682428840812,0.3261851555771,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-2.55748777905172,0.15008702724786,0,0,0,0,0,0
7,293,3.23735071906716,0.00684193396379237,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.94696134839268,-0.169256194365448,0,0,0,0,0,0
8,293,2.37389339172387,0.182600805940859,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-4.81041867573597,0.00650267761161888,0,0,0,0,0,0
9,293,3.7811166646794,-0.135798321910084,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.40319540278044,-0.311896450239324,0,0,0,0,0,0
10,293,2.94702741099269,0.105013531472792,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-4.23728465646715,-0.0710845968564474,0,0,0,0,0,0
1,294,10.3008371492311,0.482256978435943,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3.11652508177127,0.306158850106703,0,0,0,0,0,0
2,294,8.12359419465826,-0.0910282478970966,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,0.939282127198419,-0.267126376226337,0,0,0,0,0,0
3,294,5.58861557372839,0.436050805557144,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-1.59569649373145,0.259952677227904,0,0,0,0,0,0
4,294,10.5587472677579,0.0127447066054672,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3.37443520029809,-0.163353421723773,0,0,0,0,0,0
5,294,6.54587004152048,0.787619798381612,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.638442025939361,0.611521670052372,0,0,0,0,0,0
6,294,7.0821979283389,0.295332579291038,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.102114139120939,0.119234450961798,0,0,0,0,0,0
7,294,5.26941044149658,-0.177363998699208,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-1.91490162596326,-0.353462127028448,0,0,0,0,0,0
8,294,6.01079938397908,-0.124244276629315,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-1.17351268348076,-0.300342404958555,0,0,0,0,0,0
9,294,6.21542897822448,0.20292736574813,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.968883089235364,0.0268292374188897,0,0,0,0,0,0
10,294,6.76535214839781,0.444468932285021,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.418959919062033,0.268370803955782,0,0,0,0,0,0
1,295,5.82435344126637,0.123797107858312,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.35995862619347,-0.0523010204709274,0,0,0,0,0,0
2,295,5.14836233175923,-0.0300309007790711,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.03594973570061,-0.206129029108311,0,0,0,0,0,0
3,295,5.55167408282962,-0.348333282117149,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.63263798463022,-0.524431410446389,0,0,0,0,0,0
4,295,5.78020793517316,-0.255944676649113,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.40410413228668,-0.432042804978353,0,0,0,0,0,0
5,295,8.27239540412976,-0.206456953817051,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,1.08808333666992,-0.38255508214629,0,0,0,0,0,0
6,295,5.86070653769164,-0.150318340645601,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.3236055297682,-0.326416468974841,0,0,0,0,0,0
7,295,6.30459926485018,-0.11616508208329,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-0.879712802609661,-0.29226321041253,0,0,0,0,0,0
8,295,5.27826138395349,-0.126931671177184,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.90605068350635,-0.303029799506424,0,0,0,0,0,0
9,295,5.66477075513503,-0.375778177865963,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.51954131232481,-0.551876306195202,0,0,0,0,0,0
10,295,5.10536910789436,-0.110181563051392,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.07894295956548,-0.286279691380631,0,0,0,0,0,0
1,296,4.19900515870696,0.524760911275383,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.98530690875288,0.348662782946143,0,0,0,0,0,0
2,296,5.43947047475484,0.157912034854121,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-1.744841592705,-0.0181860934751188,0,0,0,0,0,0
3,296,6.337881360966,-0.309510386147031,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.84643070649384,-0.485608514476271,0,0,0,0,0,0
4,296,4.34551041194649,0.496475751065012,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.83880165551335,0.320377622735772,0,0,0,0,0,0
5,296,4.26059113029497,0.0116473700289759,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.92372093716487,-0.164450758300264,0,0,0,0,0,0
6,296,3.3709166806472,0.61823170722953,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-3.81339538681264,0.44213357890029,0,0,0,0,0,0
7,296,3.19191135436022,0.659063097810127,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-3.99240071309962,0.482964969480887,0,0,0,0,0,0
8,296,5.59182796143438,0.0505600461945854,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-1.59248410602546,-0.125538082134654,0,0,0,0,0,0
9,296,7.84136708484645,-0.026725897838056,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,0.657055017386614,-0.202824026167296,0,0,0,0,0,0
10,296,5.12272150259862,0.234376200438785,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.06159056486122,0.0582780721095453,0,0,0,0,0,0
1,297,4.28581887664677,-0.0112373771418454,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.89849319081307,-0.187335505471085,0,0,0,0,0,0
2,297,7.01210979733869,-0.224993312214659,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-0.172202270121153,-0.401091440543899,0,0,0,0,0,0
3,297,5.79221573957832,-0.0127296716408714,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-1.39209632788152,-0.188827799970111,0,0,0,0,0,0
4,297,4.67412910261101,-0.156139714635905,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.51018296484883,-0.332237842965145,0,0,0,0,0,0
5,297,4.16912989424871,0.118581958100374,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-3.01518217321113,-0.0575161702288657,0,0,0,0,0,0
6,297,5.67855410555108,-0.0558808623967037,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-1.50575796190876,-0.231978990725944,0,0,0,0,0,0
7,297,4.60918192798678,-0.0906341321777559,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.57513013947306,-0.266732260506996,0,0,0,0,0,0
8,297,4.4754380230844,-0.283464209563491,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.70887404437544,-0.459562337892731,0,0,0,0,0,0
9,297,3.70083965471041,-0.151832748765357,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-3.48347241274943,-0.327930877094597,0,0,0,0,0,0
10,297,4.72629087432633,0.195583369846419,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.45802119313351,0.019485241517179,0,0,0,0,0,0
1,298,9.38489323013058,0.263386485448992,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,2.20058116267074,0.0872883571197517,0,0,0,0,0,0
2,298,8.31831801973868,0.55575474830041,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,1.13400595227884,0.37965661997117,0,0,0,0,0,0
3,298,8.09886460102678,0.264997055249457,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,0.914552533566944,0.0888989269202168,0,0,0,0,0,0
4,298,8.03859692282267,-0.428969184734487,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,0.854284855362827,-0.605067313063726,0,0,0,0,0,0
5,298,9.12241373723933,-0.351141323732387,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,1.93810166977949,-0.527239452061627,0,0,0,0,0,0
6,298,4.86493355605168,-0.186326791426301,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.31937851140816,-0.36242491975554,0,0,0,0,0,0
7,298,7.60129042793139,0.261940607369727,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,0.416978360471545,0.0858424790404872,0,0,0,0,0,0
8,298,6.96100426230801,0.0548338940413698,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.223307805151826,-0.12126423428787,0,0,0,0,0,0
9,298,6.27564757462104,0.762727313254008,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.908664492838802,0.586629184924768,0,0,0,0,0,0
10,298,5.68996120881973,0.1207614690605,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-1.49435085864011,-0.0553366592687398,0,0,0,0,0,0
1,299,3.22349049076846,0.407018939743937,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-3.96082157669138,0.230920811414697,0,0,0,0,0,0
2,299,5.15771184960092,0.187224252325453,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-2.02660021785892,0.0111261239962135,0,0,0,0,0,0
3,299,4.07426865873906,0.210322158746142,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-3.11004340872078,0.0342240304169023,0,0,0,0,0,0
4,299,4.13384928959762,0.149235870146583,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-3.05046277786222,-0.0268622581826568,0,0,0,0,0,0
5,299,4.99237519484583,0.100647872007527,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-2.19193687261401,-0.0754502563217127,0,0,0,0,0,0
6,299,4.0791444112688,0.295522543826685,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-3.10516765619105,0.119424415497445,0,0,0,0,0,0
7,299,5.28285384302863,-0.071957493460856,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.90145822443121,-0.248055621790096,0,0,0,0,0,0
8,299,4.60501334060118,0.0791937353648858,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-2.57929872685866,-0.0969043929643541,0,0,0,0,0,0
9,299,3.14787111065905,0.338764368575882,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-4.03644095680079,0.162666240246642,0,0,0,0,0,0
10,299,5.12431998615391,0.144937640398096,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-2.05999208130593,-0.0311604879311438,0,0,0,0,0,0
1,300,5.28494140940493,-0.0714101538966362,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-1.89937065805491,-0.247508282225876,0,0,0,0,0,0
2,300,4.53361105549495,0.0762591534519312,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-2.65070101196489,-0.0998389748773086,0,0,0,0,0,0
3,300,8.13635278298931,0.295442010258857,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,0.952040715529467,0.119343881929617,0,0,0,0,0,0
4,300,5.52544505245871,-0.00349428040065031,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-1.65886701500113,-0.17959240872989,0,0,0,0,0,0
5,300,6.44100697130114,0.385084672804229,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-0.743305096158702,0.208986544474989,0,0,0,0,0,0
6,300,4.84024533941401,0.273533706965218,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-2.34406672804583,0.0974355786359778,0,0,0,0,0,0
7,300,5.86220077457858,0.0558074347601101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-1.32211129288126,-0.12029069356913,0,0,0,0,0,0
8,300,4.79905098786594,0.30127221041341,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-2.3852610795939,0.12517408208417,0,0,0,0,0,0
9,300,5.82854949498579,0.303367516583384,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-1.35576257247405,0.127269388254144,0,0,0,0,0,0
10,300,4.31403779602297,0.398518197746678,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-2.87027427143687,0.222420069417438,0,0,0,0,0,0
1,301,3.66859703585574,0.383512471200564,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-3.5157150316041,0.207414342871324,0,0,0,0,0,0
2,301,4.25492899964001,0.640180979881448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.92938306781983,0.464082851552208,0,0,0,0,0,0
3,301,4.03649752690858,-0.0347738962751682,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-3.14781454055126,-0.210872024604408,0,0,0,0,0,0
4,301,4.72701043638336,0.00812427127591903,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.45730163107648,-0.167973857053321,0,0,0,0,0,0
5,301,4.46992802329845,0.249039788159446,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.71438404416139,0.0729416598302062,0,0,0,0,0,0
6,301,6.24387375616514,-0.0898022833464287,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-0.9404383112947,-0.265900411675669,0,0,0,0,0,0
7,301,3.58309912808396,0.0922866826132459,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-3.60121293937588,-0.083811445715994,0,0,0,0,0,0
8,301,6.28832297853239,-0.585291525608249,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-0.895989088927454,-0.761389653937489,0,0,0,0,0,0
9,301,3.94170080379324,0.115168323860426,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-3.2426112636666,-0.0609298044688141,0,0,0,0,0,0
10,301,4.2990426817365,0.11632896074859,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.88526938572334,-0.0597691675806498,0,0,0,0,0,0
1,302,5.08617769484268,-0.498009567554056,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.09813437261716,-0.674107695883295,0,0,0,0,0,0
2,302,3.56955120454105,0.399131235643493,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.61476086291879,0.223033107314254,0,0,0,0,0,0
3,302,5.13234254312934,-0.0694810814129868,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.0519695243305,-0.245579209742227,0,0,0,0,0,0
4,302,4.43083910137178,0.142438344984263,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.75347296608806,-0.0336597833449769,0,0,0,0,0,0
5,302,2.76017947577462,0.0365831212272754,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-4.42413259168522,-0.139515007101964,0,0,0,0,0,0
6,302,4.61609741641215,0.280904569783633,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.5682146510477,0.104806441454393,0,0,0,0,0,0
7,302,3.29409891064486,-0.194706738747287,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.89021315681498,-0.370804867076526,0,0,0,0,0,0
8,302,6.44735951617069,0.433591655074533,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.73695255128915,0.257493526745294,0,0,0,0,0,0
9,302,5.31311099592736,0.0400645618438744,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.87120107153248,-0.136033566485365,0,0,0,0,0,0
10,302,4.76081261879389,0.240875083982799,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.42349944866595,0.0647769556535593,0,0,0,0,0,0
1,303,9.78431723793477,-0.0431538539568818,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,2.60000517047493,-0.219251982286122,0,0,0,0,0,0
2,303,7.04405763849792,-0.245594115881279,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.140254428961924,-0.421692244210519,0,0,0,0,0,0
3,303,6.46136645128151,0.144014452136046,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.722945616178334,-0.0320836761931937,0,0,0,0,0,0
4,303,5.72218246044525,0.772411973491426,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.46212960701459,0.596313845162186,0,0,0,0,0,0
5,303,6.95298627416769,0.518274276442483,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.231325793292147,0.342176148113243,0,0,0,0,0,0
6,303,5.77569594464359,0.289780144965314,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.40861612281625,0.113682016636074,0,0,0,0,0,0
7,303,8.29802337374904,-0.0213579852940596,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,1.1137113062892,-0.197456113623299,0,0,0,0,0,0
8,303,6.29436439069415,0.254651414347732,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.889947676765695,0.0785532860184925,0,0,0,0,0,0
9,303,5.90180900210356,0.342581820616466,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.28250306535628,0.166483692287227,0,0,0,0,0,0
10,303,7.39963908712675,-0.0575297410700772,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,0.215327019666908,-0.233627869399317,0,0,0,0,0,0
1,304,3.48050724172317,0.083555704426574,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.70380482573667,-0.0925424239026659,0,0,0,0,0,0
2,304,3.05353753198048,0.160333149081845,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-4.13077453547936,-0.015764979247395,0,0,0,0,0,0
3,304,5.26818847846028,-0.0300614385065036,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.91612358899956,-0.206159566835744,0,0,0,0,0,0
4,304,3.8325340290022,0.101827817532743,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.35177803845764,-0.074270310796497,0,0,0,0,0,0
5,304,4.53944171156407,0.0606854625484331,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.64487035589577,-0.115412665780807,0,0,0,0,0,0
6,304,3.78098373752661,0.0894810032242292,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.40332832993323,-0.0866171251050107,0,0,0,0,0,0
7,304,4.96908151572166,-0.0300025631143367,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.21523055173818,-0.206100691443577,0,0,0,0,0,0
