rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,142,-2.70571815491134,0.0033402472972415,0.137008643346583,1.50361902754562,-0.0537033169162813,-0.00517814748645209,-0.880274835969424,-0.0615297495262624,-1.61291552197962,-0.0170951217152693,0.262773947593058,0.0615156356917456,-1.94863342300204,-2.95246540925257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.98041352388266,-0.163329227903076,0.172797261773017,0.852349659194597,-0.044333196240057,-0.00693565337445322,-1.16289782188466,-0.030525974989413,-1.67305717443991,0.0176438443691061,0.934513786112377,0.055671940012334,-45.0489033934174,1.93772891432458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.70767242844063,0.0316420106449462,0.153649085808303,1.50192442824021,-0.0399914090959559,-0.00473373162957112,-0.963782439916182,-0.013975134470458,-1.36479163411789,0.00845675868173791,1.13168907765519,0.0236857938806295,-33.1009538689865,-0.130056629574892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.2039097658566,0.0233815242704588,0.0377173601961871,0.269973335533854,0.0213647303373756,0.00653544700699979,0.628919734224231,-0.0366225313907756,-1.58543886514165,0.00451006955623495,1.25918448348849,0.0293717294195225,97.7879590947053,-9.47889963225869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.03235971777458,0.0613364672071118,0.0483630640913781,-0.125653627375892,0.0396644640454724,0.00450037966299858,0.277613500885365,0.110692863405001,-1.67120704732017,-0.0891420281311364,1.54175753958525,0.11757793607421,-11.2687351347894,3.65628028183699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.851003444715785,0.0315549390565679,-0.0597453597779282,-1.32349383113109,-0.014962517043398,-0.00172301403115693,-0.116794393213507,-0.0995034841127751,-1.73388134567317,0.0290767673961715,0.957487940549607,-0.101384576567885,-83.9067835168281,-6.42243201981604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.29818122876726,-0.0159389601316581,-0.102726171197715,-1.58744977497048,-0.0445473108955179,-0.0015188673823616,-1.18009408850648,-0.109207352359568,-1.8399233735157,0.00495677857339654,-0.0208680785036091,0.016767335277399,-40.13113565743,12.383280498148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.14883968969034,-0.00340340545229298,-0.0598575675770196,2.07580613691852,-0.0402926115983595,-0.00101322921150402,-1.36142607268631,-0.0917111635619053,-2.1710378243328,0.0301130705948525,-0.27491027001232,0.0423901397207805,7.31001312187647,6.73040837536801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.63726730719609,0.0743247848912921,-0.101525143799201,0.167086725017938,-0.00646105846711542,-0.00257389947207471,-1.24926534522819,-0.0974434746360471,-1.19060267680829,-0.0319096034489535,-0.558865551518352,0.036427217842613,114.003730824587,4.13390995009487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.666804791472657,-0.0389050019058352,0.0378706855571138,1.18813879861021,-0.0201809889537419,-0.000562585709808982,-0.795012419645703,0.150667155229,1.04135645155655,0.0646966061783465,0.666243789611566,0.0384927275299043,90.5657387612254,5.46994854528956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.405516066858782,0.0570321187694113,0.0135703073608753,0.600989420097329,-0.00376407854720728,-0.000459206322861815,-0.379555850255999,0.178532193955008,-0.320180505781394,0.068923060266776,1.10210510928668,-0.0482081023782303,10.1196425008139,-0.46113504179383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.225549656159106,-0.271849196025585,-0.0502663706548933,0.144433890995566,0.00635279851541792,6.44910624703031e-05,0.0455911597786143,-0.10408233692064,0.487583191233381,-0.0682243177523211,1.6523465257683,-0.153466372820701,-36.7319359064686,1.55184696460218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.153984145070948,0.0257146706656335,-0.0141958495452956,2.14867835294993,0.0962445681569033,-0.00500982336619871,-0.109798208660934,0.308716906794963,-2.04209754743946,0.125615945744957,0.0985920498443011,0.124948568290525,-50.9692430252598,-4.22321792311296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.42342586721431,-0.103837526030416,-0.122546724955557,1.06632558024506,-0.00773115902470067,-0.00121341930454447,0.00274516920387669,0.0798636570368322,-0.00858632552424599,0.0389454900352828,0.761791966381599,-0.183327194598815,-75.7396014148082,-14.479447829687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.24024208794974,-0.0228116242658538,0.0567115329507136,0.232441503678963,0.00603142303978021,-0.00888886879859749,-0.665246908040742,0.0949233082829475,-0.50556889699988,-0.0604016897402379,0.0921032479538821,-0.00633632201844585,-59.4189688561469,-0.974995014118456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.75739155861684,0.00140293159071461,0.121331945793641,0.738143800955991,0.00553098319894296,0.00189231412802984,0.744859826194108,-0.338183935231261,1.15414016840277,-0.0426645063901518,0.143470698416389,0.12875004034293,-57.7775708082405,-7.98283875283546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.0362419684957178,0.00083309929467143,-0.0262803604990366,0.0696683349956966,-0.00866162721988051,0.00847330668670055,-0.340742994687615,-0.18458191269473,0.368533017115176,0.0329464409561218,0.274192074361641,0.0919053657362707,-118.003757388543,9.78164490074709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.1134548533902,-0.0127757920185807,-0.182325283443661,-1.63344808978766,0.0301865263656982,-0.00261714702553996,0.809004017311449,-0.36559930663195,1.16386968868375,-0.089333261390458,0.58678444414067,0.103958010022264,-104.390076354867,-5.04382649853941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.385382891393352,0.0787179146341071,-0.14499940784469,0.460933857456131,-0.0452853905653736,0.00409762418986741,0.0985583331231865,-0.221540451361944,-1.07893419409459,-0.00276785677507567,0.0507667731795811,-0.0221975005643464,-123.490212975361,8.09563251743409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.57588495201454,-0.0846782957453178,0.0968181171083849,-0.321197069906362,-0.0544788756017818,-0.00556626745532181,0.622475110118395,-0.207540233848209,-0.48210642106576,0.0605582897456525,0.236205638401903,0.0889170902952202,67.2677129214246,1.39365897833784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.60493461585465,-0.138172703526654,0.00209194088607495,-0.332578689626226,-0.0436451119838406,0.00198727144891122,0.670428848480659,0.000210127286246281,-0.815608796919723,0.0167854506386959,-0.10334621589782,0.0471983997086498,-13.4690294937138,0.0958949003176306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.65996863892052,-0.131417430610002,-0.0888577827410468,0.56990180025298,0.038481129635012,0.00625785884880778,-0.631089761471763,-0.133132703385735,0.547411666527944,-0.0426842625406144,-0.440504308482664,-0.0523189846641698,-44.8215614212645,3.87753846529519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.04159159734061,0.094239875553551,0.0120164439553817,0.976567367363488,0.00326408040891213,0.00194844176947853,-0.799645741145768,0.0718169919497759,1.08427241803148,0.0238110513655649,-0.253413579013743,-0.0805600439183258,45.7076547366792,-4.3354922534994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.33768997333535,0.222974128095104,0.0099438939021535,1.31304671247857,-0.00247246811745416,-6.98238229124137e-05,-0.252266949060617,0.0716541456271086,0.141150953800797,-0.0250069877856689,0.237276539651136,0.0186203771974745,-14.2545707711792,6.19351648409516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.36501544994034,-0.0569596469219198,0.0391334281682292,-0.766295156936881,0.043727403928199,-0.00639743014421514,0.641107754093268,0.19598824125955,2.15764546781323,-0.0923559341229505,0.398697224590043,0.0532403549222461,56.7625262791073,4.75476025964728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.182483773189178,0.120939943383902,-0.0248037348379961,-0.15438337800433,0.0660352249258134,-0.00750897112403748,0.457399084090857,0.20369740892509,2.48944352556626,-0.122727490314074,0.181082104358385,0.062550934535262,99.7790550054831,1.36813656557158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.97760448457048,0.0978700972566504,-0.0649740308321761,-1.10630915217517,0.0516540171732434,-0.00690255758409953,0.924735055543309,0.177539657996626,2.75872864720115,-0.122960836787681,0.515920323240422,0.0470416441930572,89.6626672642082,3.37488853124367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.23456136328516,0.175710459547375,-0.0654541652362603,0.268475508117,0.0339098042869583,0.0056676070023886,-0.304356063014111,-0.055976592687825,2.2686851210144,0.0671983036856545,0.146230696041952,0.0416902188259761,1.11804839973922,-4.06272737415742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.25565184359287,0.177714688091464,-0.031096330158715,0.167076916227427,0.0601758118744744,0.00454326156051048,-0.737132668791666,-0.0236712705850672,2.41606577063599,0.0544292747025579,-0.0327191731510936,0.0520342011452591,19.6753024127061,-4.80056162385244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.08397581473719,0.226148320513915,-0.00568538628988088,-0.871873146914534,0.041221575956258,0.00624576543662358,-0.377567204580474,-0.0556654074654256,2.58252687205247,0.057404706193876,-0.124973718036203,0.0606329425653223,-22.4055181850457,-3.39641274514544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.55261776873442,-0.188682100298665,0.0716488078630589,1.27274861854918,0.0128158370378895,-0.00339670723199328,-0.15678664147751,-0.0188317574281207,1.17066616847401,-0.120205975112824,-0.361564166376367,0.122388111715075,41.8752669411349,0.77323676829375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.27784517800485,-0.0920926839433485,0.036695312833872,1.76143251315894,0.000454633105892555,-0.00398721234274265,0.248981746365739,-0.057658399419536,0.832285934699788,-0.100456489461359,-0.245851349443305,0.123724196189355,-90.4614657272015,9.64083848893395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.07119512668794,-0.14990663898433,0.0617522300289069,1.26769386342715,0.0172274739371172,-0.00485806186070515,0.233540417165923,-0.0536029862811975,0.553334962372635,-0.070626177685926,-0.359651707179029,0.122348551857384,87.6308587351896,-0.306310922870209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.48135486146884,0.00114420253628569,-0.0398144163439004,1.06025299963417,-0.0639850657640508,-0.0039877218567411,-0.779728576653623,0.0518617369076179,-1.98961281195003,-0.0603969351508189,0.451695790254264,-0.0253621669692444,15.6424798457517,7.72441803490502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.26665859112989,-0.190587441186937,-0.191059333565472,0.779523038374855,-0.0323374266115888,-0.00308500754335568,-0.596585671300822,0.307163916235874,-2.55043109906626,0.0323678407102426,-0.161213026752285,0.0274989103043324,191.81003327889,-1.28096203203402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.32710446638065,0.146987011571423,0.0198205176708329,0.648034067290395,-0.0414229322600956,-0.0079128346014307,-0.263334250520762,0.00444584975192377,-2.06943483070411,-0.0535993503929208,0.672356263534593,0.0511755592941886,69.3350873321835,9.15676859261999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.19691700663823,0.0159567821905388,-0.0129876472747422,-0.212775337589476,-0.0422629251668631,-0.00304637602133763,0.673372039833919,0.110261747708461,-0.913042551158294,-0.0321141822855312,0.191025488040941,-0.0196891585634111,87.3814840653861,-9.22601385472724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.97003992045817,0.0470975960691722,0.0495747341035421,-0.641980998550481,-0.0204675405260533,0.000607347310921524,0.756317968058327,-0.153646944024222,-0.716683888563534,-0.00266644970689746,0.369456368355917,-0.0623923066348368,136.205625581262,7.76922248286244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0793119870047665,0.0520054703352111,0.123593573656448,0.331687416889862,-0.0267711581257375,-0.00467085517726159,0.118277269944543,-0.0259721410498858,-0.79954940214279,-0.131276742853655,-0.189540127707673,0.137184974252016,102.464924910275,-3.17969974219481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.819055777761279,0.187268371475813,-0.0418572343919169,-0.0677626174498809,-0.0130723290344417,0.000759739264951703,-0.316949108716667,-0.0301162970897729,-2.18176587857613,-0.000944539583010221,-0.0646109721959425,0.0205799002518452,-151.664903400429,4.33650804281622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.823771878465134,-0.0208982992459568,-0.0181903466887993,-1.06964211015487,-0.0440792113792972,-8.57750935281446e-05,-0.0112483781874912,0.0111595138096123,-1.70070882890227,0.12926955139994,0.0751582579491803,-0.163199518375186,-68.9437722794297,-1.67291224327365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.388301546446,0.110669865904455,0.0532154593575737,-0.217972790187774,0.0312844478530883,-0.00170346806311486,0.285479997610621,-0.221716412385211,-1.7131469005009,-0.110322700589495,0.455511146495136,-0.0393014110327809,-11.4096427748733,-12.6730716354604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.67525231293896,0.170858006287794,-0.0511226220789463,-0.133710482967589,-0.019964217122868,-0.00762270376332735,0.102884616126933,-0.333700732725695,-0.821833312582209,0.00977066061191202,0.723392947658089,0.0962475656554183,-61.8239317651252,-3.15875328714501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.56886909611699,0.0967025092917396,-0.0481329216664813,0.521521940112561,-0.0315006923174712,-0.00723455558178102,0.29330067192214,-0.28391645648515,-1.03084671820216,0.0316862208387553,0.811483678633683,0.127924708252859,-34.8231554921171,-3.0013212801323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.7724134702923,0.101475387806628,-0.168679530763171,0.390215888124348,-0.0179794116056433,-0.0111547027778478,0.347191142553543,-0.289940705130563,-0.513428457431189,-0.0219432941312288,0.654042237999618,0.101792895200455,29.812546009818,-7.9313093253949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.00967003191855,0.112918783856672,0.0524801798571485,0.947979181307899,0.0343607159610544,-0.000406055632127045,-0.719727115664025,-0.232230841739077,-0.470671671121566,-0.00669311907048722,0.0697043197267542,-0.0576822487998908,-93.5964803418561,2.37974198000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.0666327610686,-0.0839072107101366,-0.0945060525296056,1.73933026189333,0.00916917099941994,-0.00642283475407302,-2.0796366569651,-0.0369607940812332,0.155847165041286,-0.0788942456421046,0.109928726074193,-0.0491398671397534,-18.3602789838446,-7.89382150000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.21941853264462,0.0284848192697437,-0.0161707541809137,0.85392206071397,-0.0150735380909106,0.00295944536286839,-1.50478521314427,-0.0586775992435414,-0.5305416204011,-0.0412300209177698,-0.511977149468207,0.0522434106928261,-80.8346136649957,-6.44076810082036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.57846787981074,0.0862163764870355,-0.0827050334196884,-0.195411523053423,0.0852412022778752,-0.00884163371988066,-1.08289567563499,-0.115423664581518,3.1864674442372,0.0835159624434399,0.482715125883461,0.00966451021636229,105.427225506812,-8.3749264696852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.47751192442824,0.0709418548728727,-0.108047388966585,-0.665930235673502,0.0696282798206012,-0.000595326747132939,0.502557095206606,-0.100438265295494,3.59882360716158,-0.071112250564283,0.902470262658277,-0.100679464036895,95.9577561426559,6.1118265513213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.17618509633042,-0.0796054476115531,-0.0329559557109283,1.50276835051658,0.0686596254672764,0.00693122331749272,-0.857699909842433,0.0208861873949654,3.79491641520219,-0.0526418746452749,1.05051818043521,0.0909018784792463,107.903403433806,-3.10435863810775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.23713693580244,0.121024567308657,0.00947970637315659,-2.01169765189915,-0.00177493185212363,0.00486716369784823,1.4177292277847,0.105722420476783,-1.53374660682427,0.0221984417476384,-0.518018301632408,0.0700015336664933,72.9862769896892,1.02548759569682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.65272487767286,-0.139151151301277,0.0730894940713615,0.433165120923792,0.0041285513549143,0.000682923842125307,1.20271940971047,0.129444251422875,-1.53546467555816,0.0764277126786502,0.5280560713545,0.0031872798575431,75.5159577537974,2.1583135832954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.73936848076957,0.0417053845347253,0.0314365464196462,0.160658310352861,-0.0140333702745172,0.00262541365467928,1.50356074417354,0.0936004753809193,-1.63052284897027,0.0787377996603724,-0.703959297243208,0.14931342451686,30.4705103447925,6.87684091541093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.0969130323178,0.0519887550148718,0.0411253960773146,0.777889335059351,0.0584407843296386,0.0002910042382882,0.298881944862975,0.150883746866731,-0.417114397285061,-0.00198665573956322,-0.405006665409027,-0.143502022874519,302.327051011181,-5.18972184427445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.90432144709939,0.0608374926402935,0.0247815077435269,1.38397862149722,0.0154250038021653,0.00284111235025692,0.295953387002397,0.254307650792474,0.122160380829259,-0.123077076251316,-0.165075404508359,-0.135223422192166,233.515787039735,2.3480897922117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.69988198951979,-0.144505450045968,0.0372413052790337,-0.131165280354783,0.0204162784179172,-0.00838177449680189,0.353955245992364,-0.128229152860822,1.24553837061625,0.0663785427129618,-0.93586655385925,-0.0267860746097068,216.589813426428,4.88942802151568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.00516923620845,-0.126270556483308,0.138202966629779,-1.67462252189113,-0.072028597300827,-0.0047278674359035,0.575315544560307,0.0947582730921352,-2.71732540863279,-0.142840404249824,0.401368997171584,-0.0933662481408258,158.248247467386,5.76112277254444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.984133415660546,-0.0682650287624796,-0.106991613509526,0.950869641034056,-0.0324117193894482,-0.00730916619798186,0.913193813520708,0.0708894828613054,-2.73572224986223,-0.144282600465772,0.702294083715386,-0.101081597385456,221.148045234335,2.15261523192321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.56652929069995,-0.143013973944104,-0.0378991111163636,-1.51234600901403,-0.0583863935846605,-0.00661410697020673,1.19705172671572,0.0456611058240038,-3.12723694654954,-0.142704488560147,0.430380971636433,-0.0888506349201508,120.483481597682,4.67730375074212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.46831933123283,0.000140975598756754,0.0795764754086454,1.11001331138668,0.0712894873362515,-0.00347001432760333,-0.00210304284499774,0.00024189061326807,3.65375763900805,0.0050157604995833,-1.00507799117823,-0.0198486233957201,-210.662963976252,-1.09084558395791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.63732208137439,-0.0292759176392374,-0.0538097319301908,-0.41190499271531,0.0699881836018657,0.00617667671283913,0.365789094378317,0.110056394864148,3.11191219028955,-0.0887662217366522,-0.941688225373012,-0.0573498376173689,-226.75538229295,2.28421333668948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.17815393515386,-0.13151888990143,-0.019026649473934,1.17578949840873,0.0562008185073655,-0.00149288087919453,0.178246816723144,-0.169238075856162,3.48284373738054,0.0216505364466259,-0.520290821038166,-0.061737973131283,-206.206032311346,3.71921321653223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.55481642494742,-0.00551628866161499,-0.103052552720157,0.697791142807318,0.0299550822242285,-0.000269801433025039,0.312860314909839,-0.0246788480992761,-1.0638845815956,0.110530066784906,0.445605707124386,-0.229289134479298,-150.285292132186,3.55993764243261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.718435023604235,0.0596644037633916,-0.0690924705110068,-0.529824949836291,0.0490322393583806,0.000821181026744155,-0.349957201820791,0.0244850248799844,-0.963761779927346,-0.0592083583961987,0.17582201741383,-0.160380382457771,-90.0881157158825,2.98731781610647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.40671138362482,0.193658513435418,-0.00895995840017641,-0.123754431198406,0.0426831164291661,0.00522751956253914,-0.113002854177556,0.0426828919337418,-0.788476520421998,0.0123959498040689,0.215195499600552,-0.126349112017052,-129.654354025392,-3.28847039679941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.959890837059717,-0.0390178679955727,0.072716161149972,1.09858438329325,-0.00572518822946311,0.000792033284677432,0.496751814461054,-0.320599750129455,-0.37624057291429,-0.0747664086629301,-0.201816465504058,0.0306835499964839,25.3751199515892,0.610833049785521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.68232555087361,-0.046728047730193,0.0344034969458249,0.853320087424385,-0.0420216295699909,0.00399759708898617,0.222116896672212,-0.301348972270028,-0.734442298729411,-0.0214020393650026,0.267763253842237,-0.023065450848256,39.3393370660036,2.45813978625571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.81616569566179,-0.0474594447598718,0.0675876899455137,0.82884344763394,0.00810472739709578,0.00150877434737846,0.488566382821196,-0.338058992512943,-0.715135952425615,-0.0356265055698381,0.272885283671577,0.00796959286149988,79.4687173207771,0.378568366063287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.03175089936871,0.123560097655998,0.0895192303103193,0.256241284569676,0.0307821387224028,-0.00926018156552978,-0.0425779475401731,-0.0234981474775764,-0.949353518089358,-0.103088632545541,-1.43318463021794,-0.130267051340029,14.3574037609313,-1.58719993622861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.10783422959277,0.0701293963824254,0.075363481146868,0.863720550091199,-0.0316571776482899,2.31228446488695e-06,-0.0961701882638781,0.228702710571361,-1.71676999550203,0.0542524205814895,-0.868939748735316,0.0445078417918381,-67.6403581360289,-0.331161178108552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.50355914495082,0.0610168805124056,0.0530581084511546,1.12146760645374,-0.0211219383701247,0.00449861769597573,0.477576545040675,-0.0260412106199703,-1.692861202832,-0.0183911454360438,-1.08104068340644,-0.0160907676838392,-62.2155244389011,3.66337293927833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.00811294437271,0.148196591487311,-0.0254878394280791,0.0239494861673628,-0.0579492637919738,-0.00463233210214218,-0.328098383658762,-0.143506795535273,-0.657974164671492,-0.0955575490894952,-1.12075081974249,-0.0922976982295906,103.854015256976,6.65915715450339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.45575961684225,0.123289373534246,-0.0736762134109956,0.444005063332324,-0.0351563003976372,-0.00608561800161361,0.0879716766552621,-0.143187496888305,-1.14540108816554,-0.100005986699027,-1.21076430087199,-0.0888844827767898,106.240818525091,6.72629433894487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.60604482665203,0.0757786384733946,0.0389810329310749,0.294986577948572,-0.029754044746805,-0.00758663123507196,0.358516199413703,-0.171207508440512,-0.674092099683762,-0.102658870968408,-1.04598203266977,-0.0950088328980578,108.84618956954,5.77320559846823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.43345318325376,0.0477374257667596,-0.10242664047698,-1.17422270384829,0.033086887958655,0.00273140923346711,-0.610920563144667,-0.0740268041808241,0.834320209145877,0.0626568966521008,-0.754356638318923,-0.0222151242921245,136.749466958108,-10.4987376855003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.22039374260385,0.0912478773801978,-0.0981602452295336,-1.3295790779364,0.0467110244256199,-0.00692336237884242,-0.294323790517869,-0.0933358660618726,1.71054173635408,-0.0319295079182188,-0.556144782434417,-0.0179763624258967,124.218311673201,0.258654860552317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.05162119937627,0.0624537187063579,0.10320056170959,-0.429711128291432,0.017464136716602,-0.0081068313913352,-0.205885679093692,-0.035859263352341,0.516010779965367,-0.0143092916629718,-1.00593139629576,-0.0488094970497493,193.653068628385,-4.66393052514497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.46023681245738,0.262209947434433,0.0865323267968606,-0.954007824400007,0.0345520249210383,-0.00340979353987815,0.66530874044255,0.0635373403984503,2.25316362359306,-0.0849215040057404,0.562883602098964,0.136241288025448,26.0964866281431,1.00587344507435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.47643103884971,0.275057442948798,-0.0416703283829958,-1.41029465750601,0.0274865007537262,-0.00278101606126529,0.0728124006126656,0.143967556644949,1.08152495264886,-0.0268247770051012,0.422811926392519,0.132873321270594,16.5887459025845,0.522103496429567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.836725336158147,0.269415976850955,-0.00957443100432737,-1.24547158168327,0.0129509708065791,-0.00320678441538957,0.197522143596937,0.107001562820286,1.64507118861704,-0.0479725896575651,0.943067665672093,0.086960881190336,-78.4424634566233,5.17566207863918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.703823028489746,0.0753906938336304,-0.119467990177876,-0.307405991955899,0.035728752132818,-0.00178179889377433,-1.19643733498407,-0.0721546637666637,0.278626505658624,-0.084057002365394,0.292779892516331,-0.168198808045034,82.3361181999527,5.7734976438646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.900636571557376,-0.127317367669552,-0.0560609370632495,0.0862764952279071,-0.00571952706450851,0.0007774343497252,-0.914316065320487,-0.377142963407803,0.225225224058063,0.0350786479442116,-0.186144454174172,0.0395981826780876,-3.25853722632513,-3.25783129386957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.795877319556328,-0.170247973375069,0.0841567876999595,-0.248239857963103,0.0749890931001662,-0.00714616116110028,-0.222494112838266,-0.0782337850486567,1.24181301856871,0.145188477467114,0.0738905598455766,0.0369088506453115,41.949631525598,-3.25874273956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.58705273611771,-0.0839406748009859,-0.00244509611258281,-0.23528794217419,-0.018503542656493,-0.00180246279315432,-1.0999453310139,0.280952503949167,-0.908048312251781,-0.0325028890734042,1.08609442428611,-0.0693021273177661,86.6208149670305,0.686992463142852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.05413093836391,-0.125324637008973,-0.0378049594756367,-0.0753136778604988,-0.0236941976778393,-0.00334503693671647,-0.964933175320108,0.257436948494379,-1.07939509473974,-0.0645470081986879,0.486250898859976,-0.0497140819994882,66.6338431489989,1.73556821570811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
