rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,102,7.53727845442509,-0.0041444007217732,3.06879998360641,0.0364482884735284,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.13096233057509,-0.00583330962469549,-1.02004140289736,0.161514432832106,0,0,0,0,0,0,0,0
3,102,7.49726637903123,-0.00188989623933808,2.98158969075762,0.0668682046735217,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0909502551812293,-0.00357880514226037,-1.10725169574615,0.191934349032099,0,0,0,0,0,0,0,0
1,103,7.43571287891199,0.00269056383655403,4.70766901296601,-0.352717298954759,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0293967550619891,0.00100165493363174,0.618827626462243,-0.227651154596181,0,0,0,0,0,0,0,0
2,103,7.43934810189036,0.00776153502087049,5.09711677700179,-0.306592136408485,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0330319780403601,0.0060726261179482,1.00827539049802,-0.181525992049907,0,0,0,0,0,0,0,0
3,103,7.41346387859949,0.00435272497595325,4.815042096023,-0.320665638168858,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00714775474949292,0.00266381607303096,0.726200709519235,-0.19559949381028,0,0,0,0,0,0,0,0
1,104,7.46981819676806,0.000741558945982362,3.3647144126856,-0.408537774771602,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0635020729180669,-0.000947349956939928,-0.72412697381817,-0.283471630413024,0,0,0,0,0,0,0,0
2,104,7.40497564849621,0.00826996896219492,3.41364082428526,-0.443243975739288,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00134047535378823,0.00658106005927263,-0.675200562218506,-0.318177831380711,0,0,0,0,0,0,0,0
3,104,7.4320686342144,0.00400236425768687,3.67977366292787,-0.42919650612962,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0257525103644038,0.00231345535476458,-0.409067723575899,-0.304130361771042,0,0,0,0,0,0,0,0
1,105,7.40169713767185,-0.000425020679299932,4.38498955144564,-0.138078588619838,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00461898617814782,-0.00211392958222222,0.296148164941876,-0.0130124442612602,0,0,0,0,0,0,0,0
2,105,7.36480955038763,0.00182834049335168,4.41848233667305,-0.144383385434785,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0415065734623701,0.000139431590429385,0.329640950169281,-0.0193172410762073,0,0,0,0,0,0,0,0
3,105,7.40898855809113,0.000320322608771727,4.7380939501965,-0.149908776856983,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00267243424113062,-0.00136858629415056,0.649252563692732,-0.0248426324984052,0,0,0,0,0,0,0,0
1,106,7.42726039764035,-0.00680480510477513,5.81301547049769,-0.0992112575604032,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0209442737903514,-0.00849371400769742,1.72417408399392,0.0258548867981746,0,0,0,0,0,0,0,0
2,106,7.38906500316183,-0.00553860810091795,5.34088986774858,-0.0553254224048462,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0172511206881625,-0.00722751700384024,1.25204848124481,0.0697407219537316,0,0,0,0,0,0,0,0
3,106,7.43224304220003,-0.00663773256587678,5.92972051258581,-0.0904259862757196,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0259269183500317,-0.00832664146879907,1.84087912608204,0.0346401580828582,0,0,0,0,0,0,0,0
1,107,7.4659398743395,0.00367475335636029,5.78226851583483,0.203513370845052,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0596237504894992,0.001985844453438,1.69342712933106,0.328579515203629,0,0,0,0,0,0,0,0
2,107,7.47780861802094,0.00311436563144234,5.68610403677686,0.227708415206479,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0714924941709443,0.00142545672852005,1.5972626502731,0.352774559565057,0,0,0,0,0,0,0,0
3,107,7.41781383330656,0.00550245637187166,5.96650810135294,0.193817315758886,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0114977094565587,0.00381354746894937,1.87766671484918,0.318883460117464,0,0,0,0,0,0,0,0
1,108,7.35192496328432,-0.00361090903709264,2.57383188483031,-0.268557630352456,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0543911605656797,-0.00529981794001493,-1.51500950167346,-0.143491485993878,0,0,0,0,0,0,0,0
2,108,7.37974233045405,-0.001670738508152,1.37357880388905,-0.212812502256665,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0265737933959453,-0.00335964741107429,-2.71526258261472,-0.0877463578980875,0,0,0,0,0,0,0,0
3,108,7.35641587929998,-0.000275761359835484,1.58198862707548,-0.16832543744159,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0499002445500158,-0.00196467026275777,-2.50685275942828,-0.0432592930830124,0,0,0,0,0,0,0,0
1,109,7.40814274891437,0.00580515964694271,6.02244367221461,-0.207618561041499,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00182662506436948,0.00411625074402042,1.93360228571084,-0.0825524166829215,0,0,0,0,0,0,0,0
2,109,7.41165090841235,0.00674486455557913,4.22797926719963,0.157159015953402,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00533478456234882,0.00505595565265684,0.139137880695857,0.28222516031198,0,0,0,0,0,0,0,0
3,109,7.45596364443296,0.00839731912467898,5.03915806154915,-0.111785085217507,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0496475205829645,0.00670841022175669,0.950316675045381,0.0132810591410711,0,0,0,0,0,0,0,0
1,110,7.50950071305436,0.0045212925620455,4.69030655268415,-0.0144270863308682,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.103184589204359,0.00283238365912321,0.601465166180382,0.11063905802771,0,0,0,0,0,0,0,0
2,110,7.43705051405099,0.00558915773223362,4.78038070902533,-0.384829403717315,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0307343902009958,0.00390024882931133,0.691539322521562,-0.259763259358737,0,0,0,0,0,0,0,0
3,110,7.47990526362021,0.000211171757792281,5.02225371965933,-0.248563363591092,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.073589139770216,-0.00147773714513001,0.933412333155567,-0.123497219232514,0,0,0,0,0,0,0,0
1,111,7.4376110872036,-0.00399986070080507,3.47119937637902,-0.136245208106815,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0312949633536048,-0.00568876960372736,-0.617642010124745,-0.0111790637482375,0,0,0,0,0,0,0,0
2,111,7.41481319967318,-0.00211503981233858,4.18238861049616,-0.179260759434977,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00849707582317905,-0.00380394871526087,0.0935472239923874,-0.0541946150763996,0,0,0,0,0,0,0,0
3,111,7.42118592348054,-0.0035702578546452,2.9363548284907,-0.122887961181791,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0148697996305431,-0.00525916675756749,-1.15248655801307,0.00217818317678713,0,0,0,0,0,0,0,0
1,112,7.44896760393297,0.0108937134078822,4.53295899325276,-0.284409564044939,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0426514800829718,0.00920480450495991,0.444117606748996,-0.159343419686361,0,0,0,0,0,0,0,0
2,112,7.43023344252808,0.0121341571387659,3.96865742177353,-0.26828418051603,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0239173186780803,0.0104452482358436,-0.120183964730237,-0.143218036157452,0,0,0,0,0,0,0,0
3,112,7.448701107477,0.0114670516258421,4.25910672952012,-0.287595549939506,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0423849836270085,0.00977814272291978,0.170265343016355,-0.162529405580928,0,0,0,0,0,0,0,0
1,113,7.38346424756043,0.000962414500478796,2.16489171204993,-0.219173139086602,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0228518762895673,-0.000726494402443494,-1.92394967445384,-0.0941069947280239,0,0,0,0,0,0,0,0
2,113,7.34967789132837,0.00272893233704469,2.07354899830927,-0.208716349797996,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0566382325216281,0.0010400234341224,-2.01529238819449,-0.0836502054394183,0,0,0,0,0,0,0,0
3,113,7.37186441255207,0.00210726731117687,2.83775191112694,-0.258316513425812,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0344517112979217,0.000418358408254584,-1.25108947537683,-0.133250369067234,0,0,0,0,0,0,0,0
1,114,7.41724745993226,-0.00963486531573953,4.01113911890566,-0.335027729373659,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0109313360822672,-0.0113237742186618,-0.0777022675981041,-0.209961585015081,0,0,0,0,0,0,0,0
2,114,7.42824978644839,0.0052696628105047,3.43029849599009,-0.160668887837912,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0219336625983972,0.00358075390758241,-0.658542890513677,-0.0356027434793339,0,0,0,0,0,0,0,0
3,114,7.39852711175215,0.0145387600162875,4.09133173280909,-0.000585789269225673,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00778901209784966,0.0128498511133652,0.00249034630532208,0.124480355089352,0,0,0,0,0,0,0,0
1,115,7.46694967714532,0.0024324284037802,4.84668263460062,-0.03026303387631,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0606335532953244,0.000743519500857911,0.757841248096847,0.0948031104822678,0,0,0,0,0,0,0,0
2,115,7.46255156098677,0.00164375810972196,4.57255982897517,-0.00424534734595087,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0562354371367775,-4.51507932003271e-05,0.4837184424714,0.120820797012627,0,0,0,0,0,0,0,0
3,115,7.46175806364811,0.00121623549938669,4.49579477551239,-0.0745719983527128,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0554419397981123,-0.000472673403535603,0.406953389008626,0.050494146005865,0,0,0,0,0,0,0,0
1,116,7.3736475588145,-0.00145016388261322,3.30911348104521,0.0379310744867626,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0326685650354985,-0.00313907278553551,-0.779727905458563,0.16299721884534,0,0,0,0,0,0,0,0
2,116,7.37810999580939,-0.00173694026507492,3.07777812788767,0.03701356568223,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0282061280406021,-0.00342584916799721,-1.0110632586161,0.162079710040808,0,0,0,0,0,0,0,0
3,116,7.33281846822129,0.000192438101974661,2.55035610228411,0.0539088196545562,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0734976556287066,-0.00149647080094763,-1.53848528421966,0.178974964013134,0,0,0,0,0,0,0,0
1,117,7.3633058063471,-0.00258243776873048,3.16620743122917,0.205376632314684,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0430103175029002,-0.00427134667165277,-0.9226339552746,0.330442776673262,0,0,0,0,0,0,0,0
2,117,7.38372324681107,-0.00335827601439869,3.80223263538007,0.165109360406574,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0225928770389281,-0.00504718491732098,-0.286608751123703,0.290175504765152,0,0,0,0,0,0,0,0
3,117,7.40346323637592,-0.0037454529304527,3.73543755973833,0.199448127484405,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00285288747407453,-0.00543436183337499,-0.353403826765433,0.324514271842982,0,0,0,0,0,0,0,0
1,118,7.43495325962959,0.00592213131732022,6.37263788008644,-0.102385789448428,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0286371357795945,0.00423322241439793,2.28379649358267,0.02268035491015,0,0,0,0,0,0,0,0
2,118,7.4692421252007,-0.0039220783491948,6.8665690103144,-0.316983308130927,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0629260013507009,-0.00561098725211709,2.77772762381063,-0.191917163772349,0,0,0,0,0,0,0,0
3,118,7.43233322398831,0.00290582780483025,6.1155341067499,-0.0159289625937751,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0260171001383114,0.00121691890190796,2.02669272024613,0.109137181764803,0,0,0,0,0,0,0,0
1,119,7.40360543607884,0.000560815397650946,6.171656980414,-0.125104107401933,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00271068777116046,-0.00112809350527134,2.08281559391023,-3.79630433550993e-05,0,0,0,0,0,0,0,0
2,119,7.38104044337443,0.00548273501506761,5.30832891201065,0.0135197607615477,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0252756804755672,0.00379382611214532,1.21948752550688,0.138585905120126,0,0,0,0,0,0,0,0
3,119,7.44326726699077,-0.00539636260745227,5.49026433777557,-0.0749706434543831,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0369511431407759,-0.00708527151037456,1.40142295127181,0.0500955009041947,0,0,0,0,0,0,0,0
1,120,7.34350143203699,0.00322407607476105,4.87288339299855,-0.300609482987587,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0628146918130081,0.00153516717183876,0.784042006494781,-0.175543338629009,0,0,0,0,0,0,0,0
2,120,7.36805473961409,-0.000165412832652474,4.11436967429099,0.025905311997043,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0382613842359056,-0.00185432173557476,0.0255282877872265,0.150971456355621,0,0,0,0,0,0,0,0
3,120,7.37214134876887,0.00495854229394014,4.69073566687139,-0.207221445683612,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0341747750811283,0.00326963339101785,0.601894280367618,-0.082155301325034,0,0,0,0,0,0,0,0
1,121,7.42463515310664,0.00261200270129239,3.16247369931415,0.0563300707180251,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0183190292566477,0.0009230937983701,-0.92636768718962,0.181396215076603,0,0,0,0,0,0,0,0
