rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,221,-0.30701504755678,0.0856047244246424,-0.000903765703198806,-0.947936807969927,-0.0159507069482805,0.000568895228478073,0.40103607652779,0.0759880969486743,-1.67026901132641,0.0818428096703931,0.215009491863076,0.0768702282153482,0.195702513506065,0.0846255243143654,-55.2898148379415,-1.27719171780365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.20518068710303,0.0556162207358139,0.0493828188920152,-0.542675928263687,-0.01151170533333,0.00227495343032827,0.404004266973749,0.079320940243738,-2.52775602368888,0.140874373081746,0.339951756598423,0.00116935258711798,0.280463021044242,0.0513079111356954,-6.56522606238849,6.68528452103919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.25854854988558,-0.0141334842491943,-0.0593572038560246,0.423478446578313,-0.00817042731438633,0.00487588464907869,0.146397318230932,-0.066561140216755,0.280099444127142,-0.0675775291786234,0.591268494964962,-0.0428269145366447,-1.01684667413029,0.130141578726085,131.362408006942,0.104779815721671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.41689965705395,0.126547790936784,-0.00449232251490311,-0.551579145720454,0.0220942488697959,-0.00263935121823708,0.832556175334855,0.216752112685903,-1.33052421184853,-0.0688857120283973,0.91753548957355,0.0209640778138946,-0.753779714666387,0.100628427780842,22.3271356004778,-4.89460192023431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.59376818342159,0.161483154109368,0.0290215051808951,-0.418976878855441,-0.0288118357988587,0.0058107268018819,0.0837971198136165,-0.0396916445376342,-0.58213916107696,-0.0013451571026729,0.825240970002379,-0.106263004105776,-0.0195420900912833,0.0785301819590964,119.706399072812,-8.71762723615408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.227694695552722,0.114217967142907,0.0219340785923813,-0.442763681272907,0.0053995519409078,0.00980934819045708,0.314766376592055,-0.202322873649288,-0.57693634320249,-0.20361133960508,-0.556100727820539,0.0087967459417537,0.309200724589181,0.173485007669822,-45.5255368408334,3.32909721020979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-0.348994107637003,0.0577703218157624,0.00503372706981062,1.64765483500277,0.00689904517288298,-0.00992615671439212,0.416482703913437,-0.144543093614083,0.0981230590309865,-0.0158068462249355,0.399750674200307,0.135923274002675,0.109505393592096,0.0268568486146057,-18.9014210078785,3.62134014073982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.0892516365562086,-0.189661560863923,0.058774693360101,0.106637612878834,-0.0503556243139922,-0.00776339616719995,0.5199607959819,-0.172124370947002,0.165968083460809,-0.0714347394686715,-0.159118409870191,0.0674754598672212,0.511572812050211,0.0277005529112248,-39.1776531638204,-6.94808655790766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.27321867174255,-0.0526446135624367,0.0539632753910371,-0.359497638368351,0.0532674402741025,0.00270289956479715,-0.553434597186115,0.111265070705448,3.18335752909952,0.0768480777546941,-0.943282427803949,0.083280785142896,0.315495194410893,-0.0240379875653399,102.010994465445,-4.75325879734321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.685155126469869,0.0463128980527606,0.100023404027005,-0.500614626250283,0.060511464209295,0.00197970981475562,-0.479353172372338,0.179833861907282,4.12488879547275,-0.0465727592585721,-0.603365767108428,0.0922730224551795,0.676774581475095,-0.118882589002458,168.106481030874,-5.11841005159016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.38711870245565,-0.00334387224154076,0.0187724917734049,0.350636607964635,0.0607843531921937,0.00181699364204816,-0.321708656406713,0.0677971370483289,3.22207314053204,0.0466373646614974,-0.631257063515457,0.108432993923308,-0.0798757789708411,-0.0354082530383297,33.8377157804516,3.4383597284106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.87510797241987,0.0166913132796351,0.00676047948186512,-0.42780045808629,-0.0310783082175714,0.00268377783073766,0.443695504465045,0.113896405263912,0.309315479256748,-0.104228375990437,0.0698123743004118,-0.0375696961234069,0.34926144982516,0.0528015348042486,44.4074099700662,-4.61438213813488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.50713526694458,0.123627747689312,-0.00311344178546616,-0.833379418552559,-0.00561041604932733,-0.005153807263538,0.386818621477046,0.0436282376190214,0.614871701250595,0.0280962537959148,0.733386032364756,-0.148235285006931,0.257400407726275,0.157544495361572,130.494958972128,-5.16948508117267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.94393614638614,0.00195622746435414,-0.0962099595417716,-0.334029990907686,-0.00923810776686729,-0.00516484316948414,1.31611659845085,-0.0851687356252749,0.175104282185117,0.033093857915985,0.494471697352315,-0.281551252960452,0.991972569629572,0.0620330103317301,37.1044841720631,3.13298468075039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.772347037665794,0.00583943531096981,-0.117283777944801,-1.59745632848212,0.00833867520547926,-0.00273395569018885,1.41660264109939,-0.232653814374773,2.22095426230521,-0.136381179309563,0.0938468263887655,-0.090679203970565,0.982675935520618,0.184954821574319,-16.9761150587235,-0.483803907862837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.65870330031609,0.174357541312686,-0.0846025413397158,-0.847184283490071,-0.0183772689026664,0.00638171952538832,1.06929596855645,-0.132163245856251,1.12484992503681,0.145319134455672,0.0503202163139793,-0.167702119256897,1.61457027797414,0.15060356196779,-38.0690037174091,1.62388856870712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.44288400096942,-0.0733375036419219,-0.0559910861744983,0.303115200929525,0.017441078564409,-0.00501727495897574,0.732281415799274,-0.254658988253645,0.77938668249049,-0.00172972490369682,0.39040328165523,-0.164558105400581,2.0236820990237,0.108246472097734,-18.8329167446634,10.2775931801345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.18915943016404,0.00605291174408124,0.0641991284051249,-0.216165868627534,-0.0199270927298745,0.00120882684356437,0.957477035849322,0.241684878006318,0.273826792892599,-0.0811427359752903,-0.899415202338258,-0.104133901420711,-0.143879325851282,-0.0187492715009843,171.068329419342,-1.12006359912695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.833979933372458,0.0297397371747653,-0.0312301841523567,-1.28375623949993,-0.0272483478197092,-0.00800764982255272,0.292536424040984,0.0212042443603859,0.962866985966011,0.148987757807242,-0.0182526633109097,0.0346395132053954,-0.716343828339271,-0.132048296992644,101.842299419936,5.07364112779636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.703933491986476,-0.0467906494395273,0.0223198028019828,0.00158382482990915,-0.055600019052533,-0.00365398171973676,0.413662716691625,-0.0393628005022504,0.629263509662323,-0.167465604249932,0.0787326474103596,0.0453055939801318,-0.311493042779311,0.0620081234843629,80.7234582078287,0.135511967743661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.417614879261187,-0.0656339283870331,0.0626714704293457,-0.556174029040365,-0.0193653313228968,-0.0137174166324928,-0.900302662899974,-0.0147483001823906,-1.68372584143707,0.0121372609448499,1.35568330785447,0.0810380568756884,0.510633382746748,-0.070677191875853,80.3382866927617,0.901919531995142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.608853213568898,0.172458290823808,-0.111999758827296,-0.238840413665275,-0.01358398714068,-0.00219449556090336,-0.216868000717007,-0.159354088650254,-1.72213908487584,-0.119403991054571,1.84942173406298,-0.0920676641950426,0.927610637724661,-0.0445636160991466,67.783776961428,6.90294974139237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.37986963883503,-0.00175562564707579,-0.0244566297040879,1.5464163743674,-0.0549906050249236,-0.00773611042946722,-0.221841627025815,0.142251006141188,-1.04866458810132,-0.100150987870732,1.70890792779168,-0.0592583173863179,0.0966350049371867,0.123275882012342,-24.0848278318356,-1.09207218710501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.161011533834398,-0.00673346278275608,0.00725894944220445,-0.273537273723098,0.0507650183609547,-0.00306329748673934,0.179939926710065,-0.159668521634583,-1.93435028264402,0.0132300984216452,-1.00581368826134,-0.0985912114763479,-0.946363100959762,-0.0738550461974295,164.08689452765,-1.73760704482089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.218729321218407,0.0525922854214128,-0.101859005688128,-1.71624415361112,0.0130965419165232,-0.000616701029924891,1.23486423121505,-0.249020430791985,-1.57875296284025,-0.0759565487797058,-0.788522205764864,-0.0756059927968419,-0.969693598468618,-0.0411603113090389,67.1102032834661,5.7606785023669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.0506108352092998,0.0115274426533014,-0.00928873431411792,-0.0316750996916804,0.0020306513520012,-0.000102727728070117,1.39277689505696,-0.316856764677405,-1.77472676034872,-0.0590136458953149,-1.22983475780033,-0.0238743853627501,-1.20969203284734,-0.0220323673237657,135.376400852445,4.03982643591376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.43024867990996,-0.00759853721137629,-0.100006018436992,0.0750183609829098,0.018667917050597,0.00548291877574004,0.980026938939907,-0.0388815793393006,-0.196987652014344,0.112280307795943,-1.35115269621228,-0.0854917050448102,-0.309040640446196,-0.0545440439573764,49.7712800943766,-2.82323895953086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.59728835859367,-0.0313239657855418,-0.0279030153540921,0.655705234274939,0.017265323329366,0.000633166498984179,1.31964890776367,-0.0376103097888887,0.35579810338588,0.0734093420259988,-1.58907197630083,-0.01176136277625,-0.529718633746383,-0.0714469401871614,65.6364983820405,-4.52662269138848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.03886830165549,-0.147291959674928,0.0446287145094717,0.155494102617553,0.0396781765887564,0.000574975091485699,1.57683779148932,-0.0415514252415064,0.77519468133003,-0.0241603299856904,-1.30611776834912,-0.119693285605727,-0.480529144641231,-0.0989440833314904,24.703851208452,-1.1104311349484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.12326007771247,0.0137943504940023,-0.0278666600677751,-0.986713293355148,0.00222177988779837,0.00104582242020007,0.343677022885449,-0.239649745083839,-1.50737198620113,0.0422810992544154,0.0800103081190988,0.147753992798052,-0.566841034980422,0.0497358432230854,71.7738334619835,0.846697787917017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.09847631158395,-0.10012083258108,-0.0405087151455148,0.214362852405923,0.0105013102074123,-0.00424420573734374,-0.0215473837298932,-0.215984773676179,-1.84231057697642,0.0680897493131467,-0.0257801710590311,-0.0604515634464655,-0.602547966587772,-0.0118053076944068,75.1453205369206,1.65108776393694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.296894313505963,0.210280627258826,0.03394105284771,-0.89769888344367,-0.0129538357051766,0.00322803313922775,-0.404003007076958,-0.0903778758417531,-2.36132590757186,0.0727596331706713,-0.187816046649341,0.202275231369715,-0.668300626032938,-0.0157430979261283,48.0277468046552,-3.6164910006532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.45109992207583,-0.0452530794117662,-0.116555343267402,-0.550887621252474,-0.0746063736224096,0.000717266707018675,-0.286537849591581,0.175000866794054,-0.509365210554722,-0.0311453311745576,-0.181616871466243,-0.0710954984677885,0.664770057870343,-0.0490157826678015,-7.16461785199311,-1.46053989748856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.984415811294861,0.207338306376218,-0.0608058593061236,-1.81361413540097,-0.00536335206223448,-0.00524759729256422,-0.864071214126495,0.187083977263276,-0.363545312990666,-0.0669204002663426,-0.604188875403131,0.0224469199885494,-0.0837000954407321,-0.0150977140783677,38.2786524411916,-1.18300534949851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.04922164230309,0.0124693051858872,0.0168024163111754,-0.634678556755621,-0.0696311774547516,0.00160656014296382,0.508226163715446,-0.245648253402441,-1.16792405977626,-0.0853250408034662,-0.111518954875962,-0.12331137210048,0.40069732721909,-0.0897642803213638,18.5200077557767,0.3239376711551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.454915697277751,0.0842637728844672,-0.111276955404094,-0.888935032572346,0.040802532023732,0.00604069119317258,0.610845820076942,0.0660216740457966,-3.43531951678252,-0.0548869219050488,-0.921208547954813,0.124121323822519,-0.315107765584326,0.0517232349681866,-10.900838529021,11.4571910520759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.87129442319685,-0.13679004951954,0.111684991616726,0.905899739792888,0.027473432786473,-0.00525498194365688,0.687929869614901,0.118489033354068,-3.65477564169313,-0.0803507209366324,-1.25947569091443,0.010125962636817,-0.0749022697311759,0.0881286165172122,-52.3642349692584,12.0091478314625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.40378179446749,0.0913242755877035,0.00735679513370457,0.0675160333596114,0.0547741026034156,-0.000363363783600789,-0.436019598359512,-0.0946996953651065,-2.51047928461899,0.127121742146734,-0.613346600752945,-0.0738433139937273,-0.954853676036008,0.0171702019366417,55.7909628595448,-1.42091612678435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.69566490375355,-0.0664174394652064,0.128325266605741,-0.265923345479198,-0.0260165758861888,0.00203004417724912,-0.154871420665934,-0.0192533504926015,-0.637452135062234,0.020310432521899,-1.11640949027548,0.0426667102929159,-0.0821550987665915,-0.0223644081110266,-28.5542996203442,0.304056374831802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.32110884425349,0.00270091976077516,0.111849930863383,0.306778591118855,0.0140407221604448,0.000360278995045584,-0.103842673784003,-0.0109109813083689,-0.659621971360818,0.0199266926617644,-1.05817166180364,0.0387842895082177,-0.278768670911783,-0.0046718928703561,10.7148914569997,-1.71742242215599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.113176834579892,-0.010173715436422,0.115051949716497,0.558136653578791,-0.0170006160974498,0.00158028237070126,-0.262842987264229,-0.00320500392099665,-0.88720099701181,0.0136856912152284,-1.06597041233855,0.0268087807552309,-0.22224147826948,-0.0169816927918713,-39.0471026853494,0.207832805887127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.23282298527193,-0.112046248877662,-0.113267121248794,0.205748938125044,0.0528234673779275,0.00730831373207386,1.01674139817843,0.0543564945062547,1.75242423363639,-0.0597125756571373,0.668886473004355,0.0268825091400789,0.432077406225906,0.0763555333977281,21.4491230383969,1.27827168206101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0567934160333445,0.0160067196739471,-0.0313215494710972,-0.940118779819561,-0.000107186661550074,0.00341517286982034,0.736386475890985,-0.118890741080817,0.745660473891749,0.171900171707204,0.936960914449465,-0.0628179921535199,0.899891166371996,0.113410298227012,-48.4591696326705,0.368672336832062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.07491329436393,0.0631554454208088,-0.0164110782438232,0.555151199793529,0.0537729610183009,-0.00302339054807556,1.93571596383658,-0.375495577686597,0.514158973147704,-0.0943885059898383,0.988354186600891,0.124531590016067,0.607946182373136,-0.130867944694019,9.05460170151474,-5.82583631758339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.15047396198666,0.1198232954604,-0.0139198350561773,0.638279543100234,-0.0409540047641164,0.00152310508240233,0.102943600955484,0.270449086680927,2.69176413518483,-0.0700468527523783,-1.33059229819766,-0.0953182948210128,0.223468281297016,-0.00312610868421097,66.5864367902184,1.3887137651268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.379099002169276,0.157094508320048,0.00580334762562876,-0.346233239124176,-0.0899460583006499,-0.00398571067863219,0.582746164735749,-0.0674865629872214,1.98738913725229,0.0468558341368888,-1.71750748218358,0.0300146460489898,0.757896941221615,-0.0626229818879798,17.9422064548237,0.734897982170205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.79055675570503,0.0696318114170262,0.0144556123877869,0.430967456255555,-0.0824566446263884,-0.00758008158375162,0.501577630786466,0.0113432323689228,1.87618134273075,-0.0128108728914622,-1.32098234158517,0.147567978406529,0.750682668463965,-0.11119828247911,26.7361973356796,-4.30277483565343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.23588218810064,-0.137579609570628,-0.00381585764003231,-1.47166455563331,-0.0517085144249032,-0.00454948213570609,0.0647773928219149,0.144108170837258,-1.80346294017591,0.088570091871294,-0.838281503967866,-0.0619348036129066,1.28710608453577,0.116664876878725,112.956979811406,-5.06665799576459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.41464058196378,-0.131228727755643,-0.0749967652312193,-0.0737454025905586,-0.0459077358278606,0.00237653506375382,0.838597779322948,-0.227458020774998,-1.21288058304179,-0.0674817002269001,-1.14480747390135,0.0442842011752424,0.887736230410872,-0.0572232221171214,21.2944840161704,-7.63602487267468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.309957832605773,0.0303071911441542,-0.054211763052823,0.276002343692044,-0.0139945475220609,0.00488396160815601,0.70029875861431,0.0503107036339336,-1.10225180483836,0.094289642613117,-0.49224015091458,0.0251852566671404,1.09056469696474,0.0117073305559021,14.8343548795556,-2.8708786865621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.762315880169059,-0.108717602670731,0.0326494106547111,0.44664754247694,-0.031521291492246,-0.00520690932756181,1.49291247476664,-0.131375593993167,-0.631444830294982,0.00101816924850168,-0.36516118087969,0.073500739279104,-0.603307868912938,-0.0451834142312156,-201.44346861214,0.824824667749047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.87022483962873,0.00526902618754829,0.0437102212671576,0.584461147219409,-0.0263849142250958,-0.00399256994287717,1.00899182854515,-0.0460093071885884,-0.134723534655858,0.0046721488302624,-0.50102275087198,0.0277269163021907,-0.679671527055469,-0.0543451902611645,-132.414256718724,-8.37115556089873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.560230387299903,0.029888467947401,0.102738518308193,0.372359690284097,0.000829741908789039,-0.00836596568543984,0.18829233049666,0.023106118432114,0.00412893425042338,-0.0231001609630583,-0.260004325905506,0.012584350198457,-0.737069633619104,-0.0811684337954719,-210.641011977365,-0.540032016632515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.8542004729239,0.0648059763023355,-0.00780178764685688,0.093431490934567,-0.0126737254901776,-0.00181551316526977,0.127664788100626,0.195778544754082,1.97754921390218,0.0474274720191076,1.50253309629988,-0.0342052305519094,0.104183522289797,-0.0470389445128289,9.11999449221139,1.90957075540496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.96391860433247,0.128825275008827,0.0803224277551803,-0.913175812004921,-0.0306668855699526,0.00420926488462061,-0.204708025298546,0.218585591529796,1.63288444615357,0.0538533158735568,1.60561964801779,-0.034194506951332,0.449789964599053,-0.0184954981890457,-8.08028604974868,3.37306427205091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.66373669191868,-0.0671944035591032,-0.0649337952788653,0.63909562997149,-0.011693427619913,-0.00175163350600631,-0.0837022505839986,0.164563467445454,1.74930576744042,0.141866447447389,0.804238606542849,0.0119615401397983,-0.00184402009874773,0.0430728472985455,45.529172036985,2.90135824940199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.52717492983238,0.0990958545992544,-0.0735813395613727,-0.908237549916779,0.0534072451877412,0.00362373634863476,0.737374049531536,0.120834555762811,-2.25101490104123,0.0591972106603242,-0.888818508490806,-0.10271859007351,0.952173229439476,-0.0151363311745535,108.481481231732,-8.94874063526854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.41429921656381,-0.228298855807346,-0.0581172877287811,-0.422041979027659,0.0430071999920782,0.00360718384651115,1.36404593192667,-0.0639019753088111,-2.02512279289748,-0.0929899136967623,-1.28512919439795,0.118402923251573,0.93082877472863,0.0353522003793394,106.377271420543,-5.94427240766574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.519786407129311,-0.0387039751179883,0.0590705924333239,0.835054778868775,0.00064325253643549,0.00392111402244828,-0.247837606626208,-0.0492204937417629,-2.87809926050143,0.118514874105384,-0.582560843872757,-0.0318517396820795,0.387787822546162,-0.00198903244932223,205.351755681346,0.468686114850863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.60862950736251,0.0782839816534433,-0.0617930573511079,-0.293048767565272,-0.0146151676751245,0.00510867298717933,-0.0863995912517668,-0.0219390212804446,-0.205188636327169,0.00271820393501781,0.867328475539501,0.00608577523498099,0.541897454433933,0.0723625675310515,52.2594739353251,-3.53026112879092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.95696169297642,0.0714555391786534,-0.00378281202862724,-0.506051161489986,-0.0176093780392108,0.00488814064829008,-0.17920296603025,0.00625989106092922,-0.393887888372075,0.0192695289734733,0.0364635008238023,0.0389385638699048,0.696790628175618,0.04550708525029,89.4065955935467,-5.24832626030901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.13161505880028,0.0103052827143317,-0.0539684109397562,0.368228508586984,-0.00586107012719506,0.00500967067488422,-0.293298829481397,-0.0179442953041573,-1.01631869550788,0.0467184724593372,-0.175429940280585,0.042554103842454,0.777844837957915,0.0285359878905739,65.1145000705296,-3.5316821722932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.30069879764583,0.084762884593678,-0.103830609559344,-0.410283097851567,0.00913749680778153,-0.00723128234634757,-0.573138960025748,-0.0702967421298467,1.34243612043558,-0.150186391741211,1.39524143922009,0.034099717661684,-0.114366406464066,-0.0101891385005774,161.641499868496,-6.14309075725407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.809294545156429,-0.136947006883737,0.0385152084182745,-0.595208204209804,0.00289511465862979,0.003808432376613,-0.940490701366369,0.0407183124752591,0.991766483346808,-0.0665171750056768,0.765782500083034,0.126316004140969,0.0798691308849167,-0.0186563904357655,118.657841312355,-4.40201861253698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.24490198364075,-0.000788721087825212,0.0192480342783546,0.775703811622427,0.0244653553024019,-0.00201616821244139,-0.0869146698751013,-0.0521413215179899,0.943933223490303,0.0150737962008118,0.892298263262096,0.0904238951195928,-0.153586438714092,-0.0146819477807561,131.771488311863,-1.0585504562722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.413049819970453,0.107619527420869,-0.0269039235636174,0.121796872323889,0.0406306868044588,-0.000295601445790501,1.11880940095505,-0.32443248502826,0.0973614684655253,-0.0877213444288455,-0.179650090349821,-0.143529628722993,-0.788349549399207,-0.154514578972644,-176.028588982982,6.07344940467461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.38229233412052,-0.0442778390877218,-0.0482899272420308,-0.460819101607716,-0.0157808036314488,0.00395912777740912,0.625666342098106,-0.253821613742683,-0.962058101350386,0.0531424245643581,-0.698513781491436,-0.100436663700852,-1.06940025098981,-0.0902078728849761,-117.027678283811,-1.71974375450203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.7827659754749,-0.0497908905560877,0.0185535372210403,0.153896280048486,0.022464725045487,-0.00118036939780536,1.348938726184,-0.2794062386258,-0.716757388994615,-0.0303732028264896,-0.447332099730973,-0.0876115523567251,-0.604004062501333,-0.119415733671432,-157.458432484424,0.556254308852488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.21323250868117,-0.0236110156208312,-0.0402727817284151,0.350738541312553,-0.0389556724594682,-0.00346640527838935,1.17025567586414,-0.0775078857978401,0.798591557243379,-0.103413597260058,-0.606526943678531,-0.110675120025483,-1.7650091753664,0.0719966079090992,-71.0676863881349,4.17417857421033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.2846972011069,0.0757584325894411,-0.0594210290227504,-0.973651790535791,-0.00794996663271341,-0.00361894893151815,1.01620805415922,-0.0763553640763083,0.428946693521356,-0.0813462799563123,-0.542835245652587,-0.113714394080835,-1.94860657420523,0.0836957844688527,-96.1451397169307,6.82931097412573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.10349917240655,0.0182842606751563,-0.0136319163688447,0.0880133575921165,-0.0153633018840438,-0.00616333467741966,0.968243741307529,-0.0776441536764037,0.578882528164276,-0.0770048889763556,-0.030054652530545,-0.139399200139486,-1.75783379133829,0.0721565269233208,-75.9094687707873,5.54047917171835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.11255201649098,-0.102917996272042,-0.00527222979430245,-1.30337075635457,0.0848739135721006,-0.000111399589845866,-0.226838718459582,0.0364284448037147,1.59722646125505,0.0637208711885887,0.000824431332651088,0.00192030725722873,0.368901480868965,-0.0548441592308545,-242.991994887422,6.05301472874894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.51245404653701,-0.0062861409376844,0.0679874870445332,-0.207588393851714,0.0312413315201727,0.00212650997104917,-0.30753262284041,0.046691521283153,1.42959849849094,0.0756222977624412,0.00854921620015858,-0.00347851020887007,0.243536831162819,-0.0490688583305661,-211.888180262571,6.37364997980788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.90987403460612,-0.0261654495306258,0.0833559959143814,-1.22864162856924,0.0534756203279452,0.00191683744590363,-0.430642470105516,0.058012522687795,1.56357383033575,0.0479251176635676,-0.525074731889682,0.0186177180340521,-0.197558200210786,-0.0352902444177852,-252.126945684461,7.25479095375679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-4.64187492999988,0.143034768510503,0.057217893369075,0.396162924377065,-0.0242697584953717,-0.00279819761879053,-0.818147399283985,0.00231951743203496,2.41024550557416,0.000900982930936167,-0.309997640518223,-0.0351219334603482,-0.320851726164041,-0.0473356028204687,-61.1331186584426,8.66332609883868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
