rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,229,2.14139627178527,-0.0518282889661373,-0.246459748545491,13.6057916858873,7.39028887771049,-0.00187218122112335,5.6604615976672,-0.295527747201507,6.70087504069163,-0.0552039170128819,6.86492298331912,-0.175574747640921,5.46621875901414,-0.13806789233098,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.56802999284923,0.0553065219749018,-0.106148303157801,1.26450376148616,-0.00914745345835932,-0.00487861394009861,1.50892358414769,-0.15594452453922,1.42852914249656,-0.0725322188818841,-0.176365454887864,-0.135452569883192,0.302328568580433,-0.0553028574731641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.47394745080425,-0.0515549237344519,-0.222496949447932,16.0524158588422,7.40025780567641,-0.00117473659070866,5.35858781558152,-0.302862058198944,6.1548958761817,-0.0180294593497308,7.25917513850736,-0.189526003260577,4.92502073667529,-0.11355283829194,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-3.23547881383025,0.0555798872065871,-0.0821855040602417,1.42986755918909,0.000821474507551656,-0.00418116930968392,1.20704980206201,-0.163278835536657,0.882549977986637,-0.035357761218733,0.217886700300376,-0.149403825502848,-0.238869453758419,-0.0307878034341248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.16422210292593,-0.0631000015274944,-0.166542182614233,13.6303899744844,7.44044796904388,-0.00311207666746035,5.38667214792921,-0.294908348546976,6.88965372102619,-0.0609351326288859,6.79960031362756,-0.178909927104762,5.02143566538935,-0.123599432223773,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.54520416170857,0.0440348094135447,-0.0262307372265422,1.26631005692007,0.041011637875024,-0.00611850938643561,1.23513413440969,-0.155325125884688,1.61730782283113,-0.0782634344978881,-0.241688124579428,-0.138787749347033,-0.142454525044362,-0.0408343973659576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.5756697825418,-0.0350493972699675,-0.167047336494242,31.643612363327,7.40977325685765,0.00339935786277562,3.75574013844478,-0.273348421752456,8.05724925502881,0.112843670119705,8.5817821635493,0.00788101022068166,6.21768176486222,0.103450294436756,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.13375648209271,0.0720854136710715,-0.0267358911065516,2.1085445072977,0.0103369256887973,0.000392925143800368,-0.395797875074732,-0.133765199090169,2.78490335683374,0.0955153682507028,1.54049372534231,0.048003187978411,1.05379157442851,0.186215329294572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.98556944997133,0.0799002011227005,-0.0869005941993539,16.310719453179,7.42245765368451,0.00210893361172715,3.59169457170686,-0.155251189459466,6.88357822337483,0.133866275205491,8.69924007169802,0.00487902915709683,6.21326739292648,-0.052897017564263,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.27614318533683,0.18703501206374,0.0534108511883367,1.44583072696987,0.0230213225156541,-0.000897499107248107,-0.559843441812653,-0.0156679667971789,1.61123232517977,0.116537973336489,1.65795163349103,0.0450012069148262,1.04937720249277,0.0298680172935524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.96158343752435,-0.0408099073699615,-0.173274731637321,26.8131730345503,7.49970928870939,-0.00622788826763327,2.53596332646091,0.0245758518572253,7.55985171959755,0.0342552359392172,8.38722648200845,-0.0939302567915716,6.02358865352979,0.088040922375403,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.74784282711015,0.0663249035710775,-0.0329632862496307,1.94290149803494,0.100272957540535,-0.00923432098660852,-1.6155746870586,0.164159074519513,2.28750582140249,0.016926934070215,1.34593804380146,-0.0538080790338423,0.859698463096078,0.170805957233218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,5.28619904045742,-0.125321533912165,-0.139102673583266,8.75845306401439,7.42054491380535,0.0179352806463544,3.10148711136458,-0.093654679308005,5.44804926641545,0.138777520365109,7.62505777754119,-0.0948852770669492,4.73711541339157,-0.070043024879137,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.576772775822918,-0.0181867229711261,0.00120877180442455,0.82402749862841,0.0211085826364972,0.0149288479273792,-1.05005090215493,0.0459285433542824,0.175703368220387,0.121449218496107,0.583769339334198,-0.0547630993092199,-0.426774777042143,0.0127220099786785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,6.06170551352135,-0.248036210133872,-0.124030459423135,4.56527489945535,7.40965561196189,0.0184545632410043,3.26706960254875,-0.143862166524806,5.61988601893798,0.0981863667870786,7.26656147874801,-0.0378859869432369,4.95342417976542,-0.060188560630151,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.35227924888685,-0.140901399192833,0.0162809859645559,0.172486931312633,0.0102192807930388,0.0154481305220291,-0.884468410970757,-0.0042789438625184,0.347540120742913,0.0808580649180763,0.225273040541018,0.00223619081449247,-0.210466010668294,0.0225764742276644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.49640003962446,-0.170542698371907,-0.0298558131092515,1.68186428721923,7.43464605994387,0.0178732692478291,3.17999636919264,-0.154686708144517,4.97813249762532,0.102558360363154,7.65780523480641,-0.0740175799105369,4.75877120992008,-0.0692127564895804,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.786973774989955,-0.063407887430868,0.110455632278439,-0.826088926927555,0.035209728775019,0.0148668365288538,-0.971541644326867,-0.0151034854822297,-0.294213400569747,0.0852300584941518,0.616516796599418,-0.0338954021528075,-0.405118980513629,0.0135522783682351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,6.8294242191702,-0.0871117430816209,-0.111584678313584,0.960664098862669,7.44484197081677,0.00296538650951595,3.54727354277576,0.0118810372128744,2.839551253875,0.0938806692973377,7.64455877349847,0.102740881050766,3.88272097400414,-0.182313959597083,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,2.11999795453569,0.0200230678594181,0.0287267670741066,-1.38612226389393,0.045405639647913,-4.10462094593039e-05,-0.604264470743755,0.151464259875162,-2.43279464432006,0.0765523674283354,0.60327033529148,0.142863058808495,-1.28116921642957,-0.0995489247392678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.0581028857845,-0.0571424436945323,-0.170496497800209,6.58487746780325,7.4583507436925,0.00144520446648042,4.03542226020179,-0.0507463887737993,3.94849348991955,-0.0757233482250991,8.19310311209454,0.0307153740001804,4.35308636802364,-0.214063364514831,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.651323378850005,0.0499923672465067,-0.0301850524125186,0.538783927387413,0.0589144125236505,-0.00156122825249483,-0.116115753317721,0.0888368338884881,-1.32385240827551,-0.0930516500941013,1.15181467388755,0.0708375517579097,-0.810803822410074,-0.131298329657015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.90266949859762,-0.0448802136441266,-0.157977983794457,1.54146738408508,7.4130662146147,0.00790030558635892,4.300142528159,-0.0456583404418905,3.95988104266973,-0.147726109397418,8.04730841233334,0.019391069705182,4.15595648624028,-0.171023018759298,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.19324323396312,0.0622545972969124,-0.0176665384067668,-0.91325699029628,0.0136298834458444,0.00489387286738367,0.148604514639488,0.0939248822203969,-1.31246485552533,-0.16505441126642,1.00601997412635,0.0595132474629113,-1.00793370419343,-0.0882579839014824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.88536357492876,-0.0912390759100161,-0.19455027589588,6.84150214832148,7.42171228979837,0.00551457764544787,2.70679154906261,0.103697824132571,5.43716851584436,0.0409960257191806,6.62052111833079,0.0398556778709574,5.24306074848046,-0.0613811258959319,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.175937310294256,0.0158957350310229,-0.0542388305081893,0.577015519990952,0.0222759586295176,0.00250814492647261,-1.4447464644569,0.243281046794859,0.164822617649294,0.0236677238501783,-0.420767319876197,0.0799778556286867,0.0791705580467461,0.0213839089618836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.50146317034763,-0.200224703677906,-0.236657368588408,3.87563366765667,7.42117917732151,0.0022674463123914,3.92849157826848,-0.125039258710916,4.56289938793245,-0.121240694728888,7.53902299508511,0.0556812181267922,5.33270386981081,0.0998622029553174,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.792036905713125,-0.0930898927368666,-0.0963459232007171,0.00871737671345874,0.0217428461526596,-0.000738986406583858,-0.223046435251029,0.014543963951371,-0.709446510262617,-0.13856899659789,0.497734556878124,0.0958033958845216,0.168813679377095,0.182627237813133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,6.73654649975,-0.234289218034147,-0.202573672500486,5.04507240964813,7.43103171863451,-0.00318520138285389,3.81100459834327,-0.201505247313643,5.15229740363655,0.156877007513812,7.20383747764068,0.179399032732601,5.59082953543165,-0.144897841183444,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,2.0271202351155,-0.127154407093108,-0.0622622271127952,0.272420206597453,0.0315953874656607,-0.00619163410182914,-0.340533415176237,-0.0619220246513555,-0.120048494558515,0.13954870564481,0.162549039433693,0.219521210490331,0.426939344997939,-0.0621328063256288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.98277714597951,0.0226084414131811,-0.140411801942358,27.8883742480046,7.37928143505264,0.000322324037383562,3.82300752637493,-0.149332407985534,5.25488067305875,0.10457802994297,6.83786605401983,-0.0959068367145425,4.30690488201677,-0.186803906746018,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.726649118654989,0.12974325235422,-0.000100356554667863,1.98221810850655,-0.020154896116213,-0.00268410868159169,-0.328530487144579,-0.00974918532324651,-0.0174652251363145,0.087249728073968,-0.203422384187163,-0.0557846589568132,-0.85698530841694,-0.104038871888202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,7.84548328089045,0.160602106313727,-0.128301706758351,3.68913217272091,7.42189526317912,-0.00320323318243984,4.12939403626991,-0.194085009969534,5.65862312497936,-0.0216443935068556,7.0385146451806,-0.115948752468508,4.02643281179639,-0.163462844043853,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,3.13605701625595,0.267736917254766,0.0120097386293396,-0.0406005530119711,0.0224589320102684,-0.00620966590141509,-0.0221439772496037,-0.0545017873072463,0.386277226784291,-0.0389726953758578,-0.00277379302638625,-0.0758265747107787,-1.13745737863732,-0.0806978091860378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.90250509373986,0.0132663429970462,-0.0661897854665257,48.1772516222764,7.3432815837595,0.00304859749317049,3.89206382008521,-0.169503148866041,6.22881758435891,-0.035266073622591,6.36738214129421,-0.0390695005636319,4.30241419286576,-0.191263657307236,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.806921170894645,0.120401153938085,0.0741216599211648,2.52889515174529,-0.0561547474093516,4.21647741952356e-05,-0.259474193434306,-0.0299199262037538,0.956471686163848,-0.0525943754915933,-0.673906296912779,0.00105267719409744,-0.861475997567948,-0.10849862244942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.83600448900443,-0.134124381455713,-0.0755688169970667,1.3192034530321,7.30990121897184,0.00480261075995749,3.79517156292292,-0.128418801471548,4.81909590920956,0.017047232286862,7.76498684777276,0.149262227466016,4.87701228824493,-0.179661287570039,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.12657822436993,-0.0269895705146739,0.0647426283906238,-1.06896369008034,-0.0895351121970185,0.00179617804098223,-0.356366450596593,0.011164421190739,-0.453249988985507,-0.000281069582140223,0.723698409565769,0.189384405223745,-0.286877902188785,-0.0968962527122237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.02037730859928,-0.175419174184011,-0.290219653536701,0.573475041859263,7.32002943989303,0.00585726735572012,4.63476517601964,-0.271949165509726,5.49678806618574,0.093347635355281,7.50829498034272,-0.126388907544747,5.64141601003757,-0.0710967519752908,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.310951043964779,-0.0682843632429718,-0.149908208149011,-1.90203266220959,-0.0794068912758199,0.00285083463674486,0.483227162500134,-0.132365942847439,0.224442167990676,0.0760193334862787,0.467006542135727,-0.0862667297870177,0.477525819603855,0.0116682828825247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,5.15190816118421,-0.0759732613555881,-0.0820304933101748,2.04366244651699,7.37760413457715,-0.00661738216887852,4.54926389523548,-0.425087321367339,4.73129885971932,-0.117021750959225,7.22976819314119,0.147095532484402,4.80316464534418,-0.138945586265897,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.442481896549709,0.0311615495854509,0.0582809520775157,-0.631248284738881,-0.0218321965917019,-0.00962381488785377,0.397725881715973,-0.285504098705051,-0.541047038475745,-0.134350052828227,0.188479754934198,0.187217710242131,-0.36072554508953,-0.0561805514080814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.60201204000724,-0.017188985013415,-0.108985534411167,51.2916372143319,7.42084258541616,-0.00389626171203954,6.04955985208345,-0.179746141327318,5.18029276741058,-0.0688121752267712,6.71240540755321,0.119752369878241,4.12555668162703,0.0571182626396954,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.892585775372742,0.0899458259276241,0.0313259109765233,2.59153592176353,0.0214062542473075,-0.00690269443101479,1.89802183856394,-0.0401629186650302,-0.0920531307844827,-0.0861404770957734,-0.328883030653778,0.15987454763597,-1.03833350880668,0.139883297497511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.35861787894262,0.0885149728113536,-0.102541862048046,4.43014139677046,7.38207269331216,0.00256333648979192,5.69914425019042,-0.0793756457900905,6.81150164703429,-0.0464713674656123,6.83101871742583,0.0831966317889077,3.99645292235093,-0.094716218001682,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.35080838569188,0.195649783752393,0.0377695833396444,0.1424397016946,-0.0173636378566986,-0.000443096229183336,1.54760623667091,0.0602075768721968,1.53915574883923,-0.0637996693346146,-0.210269720781159,0.123318809546637,-1.16743726808279,-0.0119511831438665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.8747220055872,-0.159054824615456,-0.158235658913197,1.89002022732393,7.37861331626261,0.00486083257818788,5.02285319580775,-0.138203682557798,5.45825908435418,0.109111635866663,7.24800047403458,0.02713268357962,4.58182053654239,-0.171313151289922,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.8347042590473,-0.0519200136744168,-0.0179242135255064,-0.709404268557875,-0.0208230149062461,0.00185439985921263,0.871315182288241,0.00137954010448968,0.185913186159119,0.0917833339976603,0.206712035827587,0.0672548613373493,-0.582069653891325,-0.0885481164321067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.66659268761287,-0.318198162518516,-0.0920262248943479,5.55243022301637,7.41993770088429,0.010685538342255,4.20350050441979,-0.270907179203758,8.27638293645916,0.0794278965274571,7.46922908738348,-0.141396633196927,5.46584933093197,-0.0323148572014734,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.04283357702163,-0.211063351577477,0.0482852204933427,0.368243910078756,0.0205013697154346,0.00767910562327973,0.0519624909002818,-0.131323956541471,3.0040370382641,0.0620995946584549,0.42794064917649,-0.101274455439198,0.301959140498263,0.0504501776563421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.09578661529944,-0.191191324226634,-0.164659135309752,5.8191368275226,7.44926319680648,0.00835841616008282,4.58550658662801,-0.380802865351898,7.1108293048806,0.116577041920348,7.26115480038856,-0.244101609521387,5.52384326928183,-0.281789566984807,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.61363964933507,-0.0840565132855948,-0.0243476899220611,0.415160139461935,0.0498268656376224,0.00535198344110757,0.433968573108498,-0.241219642689611,1.83848340668554,0.0992487400513457,0.219866362181568,-0.203979431763658,0.359953078848116,-0.199024532126991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.05175960705614,-0.188901840682027,-0.0464528382698303,6.20155997066945,7.46851659658754,0.0056913693359966,4.26893390097355,-0.12386182485515,8.92445777283837,0.00878000943345424,6.69881970426756,-0.0458312689493969,5.33630404756659,-0.172515781825722,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.657666657578363,-0.0817670297409878,0.0938586071178603,0.478809068715559,0.0690802654186831,0.00268493661702134,0.117395887454043,0.0157213978071378,3.65211187464331,-0.00854829243554801,-0.342468733939431,-0.00570909119166759,0.172413857132876,-0.0897507469679065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.04373809237383,-0.121673991202241,-0.143045932723608,19.2792381617093,7.42114434655674,-0.00257896289080249,3.55209866717116,0.00508145883614279,5.24436874665848,-0.13140464358891,6.11709926347296,-0.0373378585606884,5.04240795726533,-0.210815522887678,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.334311827739332,-0.014539180261202,-0.00273448733591752,1.61303697410757,0.0217080153878824,-0.00558539560977774,-0.599439346348355,0.14466468149843,-0.0279771515365814,-0.148732945457912,-0.924189174734029,0.0027843191970409,-0.121482233168378,-0.128050488029862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,7.87207712192404,-0.0100301083725939,-0.115705273322632,11.2606302591132,7.43659829068064,-0.00225280907441748,5.84937483098309,-0.175022537162673,5.57619986729137,0.0271777951657668,6.59146123760013,0.144657524040216,5.02836937526349,-0.0459470682418265,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,3.16265085728954,0.0971047025684452,0.0246061720650587,1.07532079456341,0.0371619595117902,-0.00525924179339273,1.69783681746357,-0.0354393145003856,0.303853969096309,0.00984949329676458,-0.449827200606859,0.184779701797945,-0.135520815170219,0.036817966615989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,5.53817756070265,-0.142742290805325,-0.120310977804867,11.6665901238273,7.41860166435894,0.009626457626616,4.94333011281324,-0.0524980961163269,4.36422923861131,0.0474625996236721,5.89019592040573,-0.304388212190897,4.31767721119817,-0.289508380417889,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.828751296068147,-0.0356074798642858,0.0200004675828231,1.11073741212503,0.0191653331900898,0.00662002490764075,0.791792099293725,0.0870851265459605,-0.908116659583754,0.0301342977546699,-1.15109251780125,-0.264266034433167,-0.846212979235539,-0.206743345560074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.10919148442567,-0.0718657614728929,-0.161462415433152,6.42916968169394,7.39352374725985,0.00832836595653677,3.07727147260831,-0.157743096017567,5.87287470085274,0.0664316717787943,7.52498110932817,0.0650562699348015,6.30190397916323,-0.0616708869229546,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.60023478020883,0.0352690494681462,-0.0211509700454618,0.514853598121928,-0.00591258390899974,0.00532193323756151,-1.0742665409112,-0.0181598733552798,0.600528802657673,0.049103369909792,0.48369267112118,0.105178447692531,1.13801378872952,0.0210941479348608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
