rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,41.8239317908687,-0.00987523415781827,-63.1002997230303,4.87654552694187,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-22.9042238742176,0.0881437261824917,-6.96203969999794,0.729136682030373,0,0,0,0,0,0
1,11,75.4710683714947,-0.0706033825207636,-49.078514335986,493.478460833745,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,10.7429127064084,0.0274155778195464,7.05974568704636,5.34617880885083,0,0,0,0,0,0
2,11,37.638027197661,-0.0270817447841269,-51.2970728518178,344.876381032169,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-27.0901284674253,0.0709372155561831,4.84118717121461,4.98788563362887,0,0,0,0,0,0
3,11,84.9438529310543,-0.0626417296525099,-0.325167570376888,442.579900558787,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,20.215697265968,0.0353772306878001,55.8130924526555,5.23732061103917,0,0,0,0,0,0
4,11,60.0900772896569,-0.0486810447570521,-0.221579292381204,492.189829090652,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-4.63807837542942,0.0493379155832579,55.9166807306512,5.34356407022031,0,0,0,0,0,0
5,11,71.8579466040352,-0.0818033862388973,-0.200593913332227,723.936261824796,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,7.12979093894893,0.0162155741014127,55.9376661097002,5.72940294901347,0,0,0,0,0,0
6,11,91.305765966425,-0.0280456166267736,-88.6318480637658,264.516394492068,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,26.5776103013387,0.0699733437135364,-32.4935880407334,4.72260282899103,0,0,0,0,0,0
7,11,66.3239158420172,-0.11758602586241,-0.132895263010388,5545.06723198157,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,1.59576017693087,-0.0195670655221,56.005364760022,7.76536362116151,0,0,0,0,0,0
8,11,43.8374338334822,-0.0914930688449125,-0.227150204617235,949.324411190497,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-20.8907218316041,0.00652589149539753,55.9111098184152,6.00045018215174,0,0,0,0,0,0
9,11,35.2928119918602,-0.064688054410462,-0.178200844130414,794.743700972693,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-29.4353436732261,0.033330905929848,55.960059178902,5.82271927061909,0,0,0,0,0,0
10,11,65.2733924431948,-0.0723987444732968,-0.228986800121105,628.301211276629,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,0.545236778108503,0.0256202158670132,55.9092732229113,5.58771928392729,0,0,0,0,0,0
1,12,47.9921036142792,-0.233279101844262,-73.6165579578819,0.219747234532666,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-16.7360520508071,-0.135260141503952,-17.4782979348495,-2.37057773044603,0,0,0,0,0,0
2,12,72.3545210215144,0.0611423063241717,-45.3779325381,0.854279409248619,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,7.62636535642814,0.159161266664482,10.7603274849324,-1.01279736494145,0,0,0,0,0,0
3,12,64.4170765901943,-0.0195390422237487,-87.098301549904,1.69985239024162,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-0.311079074892021,0.0784799181165613,-30.9600415268716,-0.324758985320583,0,0,0,0,0,0
4,12,68.9726853278921,0.211511506315891,-56.5575708031337,1.11466158353664,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4.24452966280577,0.309530466656201,-0.419310780101306,-0.746749557023596,0,0,0,0,0,0
5,12,38.7374344691599,-0.185020025751967,-94.4553427502097,36.5478464327517,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-25.9907211959264,-0.0870010654116574,-38.3170827271773,2.74332185998809,0,0,0,0,0,0
6,12,73.4188041323414,0.0855439681781131,-71.1822952017897,0.293444474527774,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,8.69064846725507,0.183562928518423,-15.0440351787573,-2.0813672448465,0,0,0,0,0,0
7,12,51.4703547426615,0.0978485914045998,-38.5311172595456,2.16954591897402,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-13.2578009224248,0.19586755174491,17.6071427634868,-0.0807825116165509,0,0,0,0,0,0
8,12,60.0505738603339,0.0213669729086422,-27.5264140562544,1.92679168729261,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-4.67758180475234,0.119385933248952,28.611845966778,-0.199444121834064,0,0,0,0,0,0
9,12,73.0963235992582,-0.0900004872054617,-49.4774909132647,8.31984055125219,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,8.36816793417188,0.00801847313484828,6.66076910976771,1.26334268679328,0,0,0,0,0,0
10,12,64.6526387242831,-0.165106410909814,-46.178960167316,0.628212755292515,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-0.0755169408031833,-0.067087450569504,9.95929985571638,-1.32017679091803,0,0,0,0,0,0
1,13,63.7785815280725,-0.0508404103575909,-92.7085656190722,11.6194947658871,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,-0.94957413701384,0.0471785499827191,-36.5703055960398,1.59738386743535,0,0,0,0,0,0
2,13,82.4019863175039,0.0789016468707162,-37.4139918117749,2.89199045363069,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,17.6738306524176,0.176920607211026,18.7242682112575,0.206644599990254,0,0,0,0,0,0
3,13,75.5003217528576,0.0882858732684093,-38.976594631535,1.34100256605811,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,10.7721660877713,0.186304833608719,17.1616653914974,-0.561882885504808,0,0,0,0,0,0
4,13,79.0794031300171,-0.096875681712124,-85.4928900741142,0.733318487990772,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,14.3512474649308,0.00114327862818599,-29.3546300510818,-1.16547557550093,0,0,0,0,0,0
5,13,80.5091926733706,-0.193269276955839,-31.4000246928263,0.00461209086300657,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,15.7810370082843,-0.0952503166155291,24.7382353302061,-6.23437437868016,0,0,0,0,0,0
6,13,72.8425711818228,-0.088215299495485,-71.649873893347,8.25765844195149,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,8.11441551673649,0.00980366084482497,-15.5116138703146,1.25584066239721,0,0,0,0,0,0
7,13,88.9671496610066,-0.122948395996728,-36.0264401594562,15.8571682884444,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,24.2389939959203,-0.0249294356564178,20.1118198635762,1.90832125268827,0,0,0,0,0,0
8,13,86.7585218279219,-0.0802445111227747,-66.0192971410984,0.960526048106808,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,22.0303661628356,0.0177744492175353,-9.88103711806599,-0.895574581164542,0,0,0,0,0,0
9,13,78.400016456234,-0.322064280161122,-83.5193077217972,2.75363303949007,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,13.6718607911477,-0.224045319820812,-27.3810476987648,0.157620741712612,0,0,0,0,0,0
10,13,59.3702193640447,-0.498962672705655,-74.9752256220355,8.38026900975971,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,3.45812908418233,-1.89467039372808,-5.35793630104158,-0.400943712365345,-18.8369655990031,1.27057961203882,0,0,0,0,0,0
1,14,62.2992398741878,-0.164658939226342,-105.127916603471,27.2358238223525,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-2.42891579089849,-0.0666399788860317,-48.9896565804386,2.44923275569849,0,0,0,0,0,0
2,14,83.2053645832705,0.251726377520092,-42.3308912777274,0.363206137465297,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,18.4772089181842,0.349745337860402,13.807368745305,-1.86808513743348,0,0,0,0,0,0
3,14,84.6224505251325,-0.251373177146599,-66.644960383846,3.61072654189215,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,19.8942948600463,-0.153354216806289,-10.5067003608136,0.428608606893718,0,0,0,0,0,0
4,14,69.2876062389365,0.0944735313581686,-48.1687792463053,18.0996485042275,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4.5594505738502,0.192492491698479,7.96948077672706,2.04059211508404,0,0,0,0,0,0
5,14,80.875906311623,-0.0200593169971895,-49.116730340989,1.90787266961797,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,16.1477506465367,0.0779596433431205,7.0215296820434,-0.20931156754509,0,0,0,0,0,0
6,14,53.9712353185702,-0.107640235774211,-70.2868541689376,30.3772865959468,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-10.7569203465161,-0.00962127543390133,-14.1485941459052,2.55839477436307,0,0,0,0,0,0
7,14,65.2927008010337,-0.300821953378531,-68.6056121004605,15.7841122115738,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,0.564545135947412,-0.202802993038221,-12.4673520774281,1.90370347454933,0,0,0,0,0,0
8,14,65.1823246003117,-0.111771187075165,-35.8851857443617,2.59488543985028,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,0.454168935225368,-0.0137522267348545,20.2530742786707,0.098241965806977,0,0,0,0,0,0
9,14,71.9112137661095,-0.145732781973826,-49.0794843268674,4.027017310482,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,7.18305810102316,-0.0477138216335159,7.05877569616501,0.537725577121755,0,0,0,0,0,0
10,14,88.3592874938842,-0.110287499692952,-74.4924255832429,0.753408853588004,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,23.6311318287979,-0.012268539352642,-18.3541655602105,-1.13844763562599,0,0,0,0,0,0
1,15,52.491327750871,-0.0446812470362007,-63.552398616685,1.42402563452012,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-12.2368279142153,0.0533377133041093,-7.41413859365259,-0.501812588745738,0,0,0,0,0,0
2,15,63.6686445187972,-0.0754930797077021,-60.5538142326581,5.66697977978582,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-1.05951114628908,0.0225258806326079,-4.41555420962568,0.879355905774673,0,0,0,0,0,0
3,15,59.7221707561417,-0.0197042114834129,-92.6586535547324,0.516970505817984,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-5.00598490894458,0.0783147488568971,-36.5203935317,-1.51506985815225,0,0,0,0,0,0
4,15,40.5640313906316,-0.346186679540646,-60.516204248541,5.1243882656894,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-24.1641242744547,-0.248167719200336,-4.37794422550856,0.778710751764615,0,0,0,0,0,0
5,15,48.7228808217325,-0.108700479752441,-74.1842614530299,3.78965812953927,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-16.0052748433538,-0.0106815194121315,-18.0460014299975,0.476975408394744,0,0,0,0,0,0
6,15,53.549408328476,0.0335492778741275,-30.0055318675993,0.289916497474116,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-11.1787473366103,0.131568238214438,26.1327281554331,-2.09346274055189,0,0,0,0,0,0
7,15,41.172768812944,-0.00180813352433029,-37.7799540703871,0.78242827531885,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-23.5553868521423,0.0962108268159797,18.3583059526453,-1.10065342504657,0,0,0,0,0,0
8,15,37.117167996895,-0.183990491260669,-34.4398227968265,6.72459498182228,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-27.6109876681913,-0.0859715309203595,21.6984372262059,1.05047129457969,0,0,0,0,0,0
9,15,45.6963014396484,0.113731225120998,-52.1821905850519,0.0542848336761987,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-19.0318542254379,0.211750185461308,3.95606943798052,-3.76881080054607,0,0,0,0,0,0
10,15,54.7869218323145,-0.1116690906814,-24.222381170273,39.7791154511615,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-9.94123383277181,-0.0136501303410898,31.9158788527594,2.82804163381629,0,0,0,0,0,0
1,16,69.2333243166974,-0.190544243417984,-69.7853135156669,49.0269714798119,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,4.50516865161109,-0.0925252830776735,-13.6470534926345,3.03707018169527,0,0,0,0,0,0
2,16,95.0054753155497,0.0372756821019279,-47.5418705729367,0.211883182289482,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,30.2773196504634,0.135294642442238,8.59638945009574,-2.40702058646091,0,0,0,0,0,0
3,16,63.4859708073542,-0.0725694438113278,-59.9704819640951,64.9206399138232,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,-1.24218485773205,0.0254495165289822,-3.83222194106268,3.31786519621426,0,0,0,0,0,0
4,16,67.0025385737537,-0.0705860999734015,-37.569971682209,53.7116916538443,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,2.27438290866743,0.0274328603669085,18.5682883408234,3.12833029614673,0,0,0,0,0,0
5,16,67.3164642131294,-0.278387717005057,-42.4710668209306,90.2821810140617,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,2.58830854804312,-0.180368756664747,13.6671932021018,3.64763970664461,0,0,0,0,0,0
6,16,70.8651140103698,-0.139953414983578,-55.7241410239579,76.1654302494654,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,6.1369583452835,-0.0419344546432684,0.414118999074461,3.47760728514256,0,0,0,0,0,0
7,16,86.5075123669757,0.0313696417210462,-28.9816942323516,18.7860593608333,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,21.7793567018894,0.129388602061356,27.1565657906808,2.0778146680683,0,0,0,0,0,0
8,16,75.2818550371497,-0.155895601310398,-53.9054739611185,25.8339710825883,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,10.5536993720634,-0.0578766409700878,2.23278606191391,2.39638993111116,0,0,0,0,0,0
9,16,100.292310937033,-0.229232758850616,-69.2008642623909,4.38176980063789,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,35.5641552719465,-0.131213798510306,-13.0626042393585,0.622152303505789,0,0,0,0,0,0
10,16,103.890299077153,-0.400503531660894,-64.0435520984211,3.81149900039117,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,39.1621434120666,-0.302484571320584,-7.9052920753887,0.482722146841647,0,0,0,0,0,0
1,17,90.4640888550254,-0.102324418448249,-87.9126290502054,61.1480549611737,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,25.7359331899391,-0.00430545810793896,-31.774369027173,3.25799765061724,0,0,0,0,0,0
2,17,54.4439855415143,-0.248315005717564,-58.9440375291502,97.9808736439782,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-10.284170123572,-0.150296045377254,-2.80577750611784,3.72947188938161,0,0,0,0,0,0
