rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,0.722372300189059,0.0257945301654876,-0.0125770083774472,-0.610411780960093,-0.00520386327425371,-0.0049441684418997,0.205981177742713,-0.0473567583624606,1.19024548002506,0.0345414208638306,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.94267501185012,-0.138001385473151,-0.00141015288403035,-0.881953248790118,0.0572105377119767,0.00551378540053392,-0.509933423142034,-0.0622741516342273,0.4289995888933,0.0064071492206121,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.57080265207024,-0.203967824029795,0.0551897571307946,-0.168686171127554,0.0371370688620978,0.00640883383374144,-0.537783726475585,0.049202445609322,-0.080790624244961,0.000589655114520797,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.38452226102519,-0.0834548940750152,0.133215658302026,-0.169804899018888,0.0238521952959045,0.00252993259170389,-0.565571986119925,-0.0783965885418373,0.615461495790893,-0.0130316026442236,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.67783667461791,-0.151191221872966,0.0291852481422078,-0.607218002579405,-0.0894292692130341,-0.0034550917111866,-0.959993042426774,-0.195639453578988,-1.10346080317729,0.0357704238226399,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.32546539856084,0.0508649447680707,-0.0700592223840304,-0.133877090349827,-0.0840974506989447,-0.000244884054419283,-1.13238969248262,0.011765284205077,-0.802838616846016,-0.0269198074243812,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.121230818329661,-0.046753154331096,0.0270859936359371,-2.72768924433834,-0.0960873698211939,-0.00374661613900529,-0.969904431185295,-0.0975743933465184,-0.674477459862743,0.133193811461063,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.59911581528869,-0.170044509298056,-0.14030934631334,-0.0635056800633766,-0.0166995671396819,-0.00285443918530257,-1.57905972109183,-0.0242308806298,-1.73806226663929,0.03515148366194,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.576689047019938,-0.0304425982853305,0.0557411946356981,0.292830762105234,-0.0206979805583485,0.00763759201084165,-1.87442950315498,-0.0565176033164033,-1.76564294744595,0.130262160185359,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.103969394721013,-0.0379323525700446,-0.0701046368841957,-0.298399451547167,-0.00702280769694408,0.00902971033534119,-0.709799231299187,0.220514644130064,-0.940020935892979,0.0310529928997492,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.333855327454425,-0.00676606699568374,-0.0129442320240541,-0.070160047381177,0.0178054077499397,0.00326617334474896,0.780656554351581,0.0269328939514889,1.39530579689557,-0.00666763671546401,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.14462320336308,-0.117133682702323,-0.0306099669216562,1.00949000060872,0.0302462232269969,-0.00552050940700737,0.888036941567195,0.129114503466361,1.24978081779622,-0.0707998200044133,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.64116034909116,-0.0347117993204517,0.185663903178436,0.6819548766592,-0.0411791311799439,0.00361499030318653,1.19251734025606,-0.304477598018756,1.28536714093992,0.131586462871803,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.563549699001883,0.0189240142242866,-0.122744319634037,0.723714999967293,0.0203960181334564,-7.66866095772982e-05,0.40338532313968,-0.0766678161340199,-0.601060920819823,-0.0126101997932982,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.944410468158214,0.0930329423707288,-0.151613000256481,-0.385951711974899,0.0110375846831579,0.0073370540851165,0.0574209563381531,-0.158902362953886,-0.238607378790333,-0.0841948964914172,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.409895362240874,0.124686862837992,0.0607211636313182,-0.317831153272601,0.00124453346927922,0.0019483078286055,0.197617564541563,-0.0901520035085728,-0.503664596552998,-0.0517454569483586,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.30785159124877,0.0715174484132851,0.0275981889937604,0.195196435991585,-0.0386940090005812,0.00635762438982533,-1.21266134730439,0.0955784474374707,-0.906811704853014,0.100276190269605,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.78176797373973,-0.0932244261684088,-0.0915030353126457,1.23259851052979,-0.0103127002474857,0.00567331683959031,-0.893605645214129,0.142697635371847,0.301767209558898,-0.085477095900827,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.11140999597079,0.0569449844747159,0.023666782875595,0.0533167893736222,0.032177462107204,-0.000629387145981522,-0.50957149379966,0.0660040236830499,-0.302692879959767,0.0504316416755185,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.77124141352945,-0.0187905446148184,-0.0249246837408711,-0.322388204812557,-0.0647348109856098,-0.00225815222428604,-0.690257640820926,-0.0827377732975384,-0.567540313959936,-0.0219138607095065,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.792902230321769,0.140017360055256,0.204946230149932,-1.14436020850016,-0.046501233197012,-0.00589655406654903,-1.15032376549933,0.109882440870993,0.271656272553226,-0.207529441316395,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.149712032824216,-0.11909562223588,0.041173169838891,-1.96311762714084,-0.0386504667748824,0.00258802411542382,-0.649800038730709,-0.0541943116167645,-0.955301525539252,-0.199964985075318,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.225472868663574,0.272791636517674,0.0980440719717421,0.469372336735625,0.0234530825811969,-0.0013349029690881,0.278548750771384,-0.0666329160536328,-0.453608753997734,-0.0120041322521162,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.82756910407914,0.280956806289173,0.0122528398115907,0.332765045187698,0.0248593406454809,-0.00147869737435695,-0.398815791280949,0.00518891970996524,-0.938506635776626,-0.00979759026666809,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.254696799409123,0.239011308034313,0.0883420847738791,1.11538466371625,0.037618599061565,-0.00386992572160875,-0.817069755869685,0.0181203333058551,-0.615072338243519,-0.0178216338030711,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.02048190399968,0.0977271483323212,-0.00567350076916917,0.868524645327634,0.037039095947863,-0.00890253061606559,0.496074545799478,0.188114347092907,-0.213488245931594,0.138613221620347,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.318191911275549,0.119841984117242,0.044167493167444,-0.972283874253685,-0.00248489365096294,-0.00638916383301152,1.35368571238905,0.0864129385813844,0.710860735617736,0.0385337291355446,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.343388019451834,-0.181088382152511,-0.0898227414421618,0.714097342648542,0.0765750699912742,-0.0125051948120526,1.04503531484591,0.137174356622339,0.0938444642520171,0.120326751723815,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.2872025499831,0.00446844812638597,-0.0705099236990337,0.099732823140261,-0.0305464282742305,0.00274482919100537,-0.687469376676083,-0.261152845357714,-0.433244076874149,-0.147790219621608,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.80057602573612,-0.182677599129584,0.0935753815129361,-1.36479950768578,-0.00779487826266934,-0.00389830195209812,-0.737778342585603,-0.120795404203984,-0.623205859290949,-0.18763987716373,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.61092494735141,-0.146299709431463,0.0551056718036283,-1.45817567345151,-0.02340041048007,-0.00354700863234067,-1.1635371784249,-0.165263298854374,-0.746178230642146,-0.100123990790425,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.04736017387697,0.01585158037568,0.023941402003823,0.197954771206958,0.0178913206999649,0.00198754178903254,2.23279563524993,-0.113229520771084,1.65438543659984,0.181776035710739,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.13820106320479,-0.0771985407387687,-0.0683053202138128,0.486510863143079,0.0128394609711711,-0.00311969322023543,2.3054837264357,0.0233920500683283,2.60065573299131,0.0350743594294912,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.27431932471618,0.0589702251215525,0.0842324066709606,0.90968339913099,0.0225296715269208,0.00761041239290425,2.73266180404103,-0.0823156172665004,0.851256746375797,-0.092237106035677,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.00259717601658,-0.0817168248724306,0.105667920571066,0.315779775505151,-0.00782611006994305,0.00392109047418137,0.053615747821314,0.181640124354799,0.0930733733266811,-0.0129100197851421,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.82276489741358,-0.0366665991622046,-0.00316969100449149,0.783211229408857,-0.0257173628120073,0.00361783162118383,0.455500732346509,0.126030397029311,0.166186654421217,0.0849077966039455,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.01273444234144,0.00169803855587744,0.0243735908680704,0.515116876293778,-0.005593523278284,0.00244899614735377,0.714590508969444,0.0393134994029541,0.562117862529877,0.0692249483412518,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.658230333474251,0.0285158802204207,-0.0830985425728846,0.145854270870414,0.0214920645587364,-0.000604838536936176,0.570680514781352,0.310008747728239,0.00911360476607648,0.253950923171151,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.34400994639248,-0.097762619119516,-0.0809157536745628,0.430642818465679,0.00463602869363999,-0.000364531810541109,0.221966915370217,0.316954795719091,0.62321525003825,0.239180000754934,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.53560790601682,0.0682227436837951,-0.0681024456871559,-0.823141507164771,0.0178686892112987,0.000655222185464228,0.833218094463342,0.314428627903631,0.728523375232361,0.205184202966889,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.620650597648858,0.0807370506718923,0.00802833162569502,0.0330865517226195,0.0327377533058062,0.000651682920582233,-0.843140108677556,-0.0591165566614511,-0.506429198678883,-0.0553035556891152,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.282222568121044,0.00627677065119886,-0.150913292670238,0.542720760034625,0.0715524942354699,-0.0045743868709851,0.140588924874596,-0.230301558901876,0.0599528801179607,-0.0787260791778538,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.970097760409959,0.121589804531679,0.0376056042214422,0.300686042053857,0.0360778088074802,-0.0022140845585561,-0.805814622275461,-0.0961927460318948,0.483123524239383,-0.135663459891224,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.72839800501649,0.0781085609558298,-0.0205345218169923,-0.48207822324892,0.0245172011571562,0.0013711119445182,0.975069819537585,0.146417833095695,0.486344759972832,0.00438867431480023,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.85231885589118,-0.0924343887149907,-0.0550334932589313,0.194689857190868,0.0127190581274048,-0.00847001843521644,1.92999866560292,-0.0550230241753148,0.596711623439766,-0.108158588982815,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.56269607804575,-0.0122010695784856,-0.0916680386538962,0.605516759225226,-0.0245214880448872,-0.00163957720495269,1.67677195576303,0.157582000318609,0.342437819442963,-0.0737381350397057,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.90110226636241,0.1859963453839,-0.0239955539464487,-2.47740305728426,-0.00743941942105941,0.000277830482667273,-1.44931689067086,0.163958903853408,-0.893184467546659,0.0864670611414188,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.24687628498557,0.0175613105857084,-0.0249722266530701,-1.22544818290946,0.0388581394473437,-0.00156431534749855,-1.252907927344,0.0917085425855825,-0.450832092281079,-0.00513984034963631,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.94907059715142,0.0450044991004805,0.0285634715802556,0.47159285549396,0.0466519456066452,-0.000946555533038681,-1.63012921629501,0.146357563822097,-0.672798941462713,0.0465431434321047,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.47106601233266,0.0934968325109738,0.0393593464840458,-0.616753983826526,-0.027007617931555,0.000858187462551587,-0.0403553039297249,0.047427707683145,0.0653520320090966,-0.068411883386258,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.39445806187014,0.018055837811462,0.160438301217008,-0.368255222644425,-0.0262731122529676,0.00275933021857809,0.707765947803302,-0.117945041833696,-0.761713904105638,-0.031595438760738,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.18829954532268,0.0355464037069941,0.076912520663629,1.36393629052263,-0.0235257604783179,0.00691978820338014,-0.880692869300148,0.0720359906202994,-0.0761895689177674,-0.0310667216617911,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.17640723206473,-0.0737403600217515,-0.0994375618021077,-0.665909858176134,-0.00698970152351652,-0.00523148630444153,0.939472965302635,0.0162487537612966,0.812619159842876,0.00867184539136736,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.824005406718059,-0.104025036136779,-0.124458331180598,0.860019410203077,-0.00707759600522895,-0.00311386036626633,0.776180916268383,0.0367151995432105,0.628633857799721,0.0431305863629033,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.783069341602715,-0.081223471956126,-0.0575802007673313,-0.125419733003179,-0.00457272831655153,-0.0050189917174737,0.962382606610677,0.0190788647243303,0.870156411884934,0.0212842398690272,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.93925162481131,-0.059086816290771,-0.00499573432362568,0.260156172398879,0.0396343376392645,0.000178779651185355,0.658825873618227,-0.207230045089865,-0.954405919605649,0.0294451662809392,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.58327669111908,-0.128602090357198,-0.0523042216209867,-1.19694479916254,0.0659452619269354,0.00135924248161275,-1.26044296339809,0.0717510812936198,-0.613415888418643,0.186353357691819,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.83417186902123,0.0495706501795006,0.114215391520063,0.344132989666573,0.0114876027403934,0.0022466978671929,-0.247408450358467,-0.101407564341256,-1.46569812108477,0.146717734280121,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.884932681222153,0.0157332938006939,0.0650026432649355,-1.81279395957746,0.00470048813794754,-0.00589886215435392,0.98618408317139,0.0810885278418126,1.20652536845691,-0.00431605742034698,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.873315358695716,-0.0211803917558585,-0.015864251853523,0.120380849814054,-0.0541651354317576,0.00441726636136616,0.429366348373913,-0.173591209054296,1.27795355310222,0.0241322242874406,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.65029386359804,-0.0666609369795767,-0.0618126417437398,-1.20215489454969,0.0106477276191983,-0.00972744418547367,1.54874558770626,-0.278482642707527,0.524887316954656,-0.0127315573212568,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.30120297931486,-0.0351747742732779,-0.149917745762427,-0.805772354593984,-0.0701663707492362,0.00150003712911792,-0.806539168303543,-0.132927618112537,-0.963192364069342,0.0318380172818513,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.518127906793867,-0.0529927133998745,-0.0300150540513059,0.162480458071435,-0.0436546941645126,-0.000767637212030743,-0.463495528241225,-0.189111680661258,-1.17406903481688,-0.0813708861483668,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.764624303717818,-0.105142829358058,0.0261603875676117,-2.63977177999649,-0.023272243201097,0.000599101625402402,0.062185029891995,-0.128549141845597,-0.313227688824805,-0.26939707843156,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.815054317092976,-0.104878985177964,-0.0580741395126061,1.23610178074666,0.0572834906517672,0.00760463213483188,-1.14778317720989,0.250431129411941,-0.908031681284897,0.201828486246229,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.07247347184717,-0.122094076785413,0.000886566065207456,-0.0766623156631439,0.0614741118135269,0.00653392621400004,-1.01728269748781,0.282526299819088,-1.56367771264576,0.221246891791243,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.248973788937185,-0.0544619085847548,-0.207497897646762,-0.493336316403127,0.0660650230812863,0.0046017381090875,-1.22606276354776,0.282794569737918,-0.688006091806964,0.185101410875762,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.34232766648742,-0.0853861521030724,0.0518814310836214,0.756176547301635,-0.0351370555103223,-0.00931786237770459,0.385355707822722,0.0138654613212969,0.591255273289724,-0.0334400613123776,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.78310651768712,-0.13209977639896,0.0536069474846625,0.903828664797342,-0.0293501827745377,-0.00904323528245032,0.253341545145903,0.0214849843357607,-0.0490072831841051,-0.000787644506907305,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.8170407517559,-0.0695871784272434,0.0405715443875051,1.32162259465394,-0.0293406458101426,-0.00893510167965653,0.413942293137811,0.0171120532055057,0.448308241711254,-0.00601604996252748,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.04832005750206,0.175931872519963,0.0771551777719177,0.284767626179017,-0.103010375386002,-0.0036612641282192,-0.024405101504092,-0.112106276398856,-0.731895287834655,-0.0601821924881209,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.52157250519626,0.191432662176449,0.00960168695686442,0.0830277086200428,-0.0703834473046863,-0.00564721571081414,-0.297403514274351,-0.103703452257684,-0.427196468993579,-0.0698551646325989,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.49433510162598,0.187114697869948,0.0620771576465852,0.272757358276337,-0.0854937165971759,-0.00484518693543364,-0.368413184946498,-0.0887277463845657,-0.481104106816577,-0.0624060608564268,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.909244309730743,-0.109068659623199,-0.149562654936338,0.429476746844716,0.0208645637345812,0.00247986901914798,0.0274276595616021,-0.0860551298924027,-1.36576791486646,0.0542914588808368,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.1050131665982,-0.170450337076216,0.134835025867497,-1.10727636519922,-0.0037931224000971,0.0093610055697286,-1.2013141098329,0.074986147642438,-0.684123945950944,-0.0480381035565339,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.4082252548303,-0.0218735116689021,-0.0723090962350777,0.737605682381687,0.0135892845991092,0.00447499860762624,-0.0227766769596993,-0.1086071252804,-1.35405991677851,0.121749260616086,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.48783387124849,-0.0115489222019305,0.00115014008166092,-0.553992453250216,-0.110184039623865,0.00363245532072155,-0.958646720613545,0.125487052194059,-0.398051837509359,0.0140946636069033,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.13410013088269,-0.0910443526007827,0.0369275646428973,-1.71599564313123,-0.0558725904137445,0.000767024084696593,-0.155227483097398,-0.0455017684294294,0.0549756630549281,-0.0350570382864092,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.70836375466411,-0.0290365017953199,0.074978353221077,-1.70062378403487,-0.0364309188033429,-0.00315130215815994,-0.118497477335826,0.144558662449061,0.495071633505603,-0.137633550644247,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.782139498170603,-0.0904597472848095,0.0292230289279621,0.534452295738804,-0.0251865548014969,0.00310060356517398,1.52044009168635,0.0210369260782292,1.3843619879639,-0.0654146012354458,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.827739590168335,0.101701896559229,0.0932197760570745,-0.647042412451619,-0.00673738034862126,0.00366758249701392,1.39392433967936,-0.0015355460442105,0.963874243488634,-0.00128974449449314,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.101175261394959,0.114567945881817,0.130258852195757,-0.829090322405032,0.0372264078249529,-0.00775243709617347,1.00321671587714,0.105698464727025,0.393016009402486,0.0982464418847051,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.87793870565696,-0.0839959726343693,-0.078489112670182,-0.355680030573926,-0.00887909159764977,0.00262276846519244,1.56883789201661,0.115353452590353,0.967152240313618,0.109864332428071,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.0316392679415101,-0.0326645166942229,-0.0986357489256453,-0.03854797634068,-0.0294770428343396,-0.00238090204987544,0.656075221666714,-0.18251521992583,1.06374168639782,0.103030375913035,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.0187129438130142,0.103893505286384,0.00654071513514162,1.35521187619168,0.00475978082857775,-0.00163017046788043,0.690241885386702,0.238002057234342,0.880480195055472,0.0733118272885802,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.4387270335568,-0.0972681046359707,-0.0197956197369953,-1.13159593525478,-0.0398152214195031,-0.00361729366490675,2.75797849535386,-0.149224342436917,0.829902317968481,-0.0419186420655691,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.30842693908324,-0.0266219820634541,0.000978633382515304,-0.851455348834653,-0.0737546996401255,-0.00192665916098558,2.10755200358131,-0.12839477262747,0.538384206351469,-0.0123643499244218,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.19093288744798,-0.136057816717975,-0.0717759109803454,-0.928427781442772,-0.0709611748404049,-0.00159654787301688,2.24709613119525,-0.127094804290739,0.749035772928134,-0.0236865818110771,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.162830600568026,-0.0019918372563375,-0.0611073449479019,0.712424455871257,0.0350598564402098,-0.00242487293859063,0.377073659934442,0.0956459383716439,0.367595571548335,0.0565905677576852,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.471421948519652,-0.0152640384026128,-0.0648696424490822,0.368674792692008,-0.0130559301193527,-0.000793133099334097,0.583378014222878,0.0835048244606967,0.179516451111673,0.057462808003156,0,0,0,0,0,0,0,0,0,0,0,0
