rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,221,1.06665468650675,-0.223446683103589,-0.0311801126103312,0.448693419849789,-0.0209566411481799,0.0111544296925195,0.834693003295348,0.182087125583824,-1.13377444460338,0.150304431596886,1.95045045535734,0.098301826143221,189.283878307826,-4.08045879609816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.0186409751916168,-0.0552639484014916,-0.00430421716036078,-0.480711428473659,0.0116747490823643,0.0103944556366762,1.73170023595497,0.12183006417156,-0.74961998365904,0.127998088508276,1.20029811025412,0.255534904556775,145.062305136921,-2.10506963073852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.27089768303343,0.144150618856858,-0.0454397796575006,-0.7466734748004,0.0103177335686118,0.0093196128618444,1.29367843808394,0.129918263916539,-0.232609867911883,0.0746951509084548,1.28340930858519,0.214327080393649,183.319023275385,-1.1885866986604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.98284449005832,-0.149094247500378,0.0723988488709069,-0.473370867615188,-0.022090138113164,0.00639945502700865,-0.489922332576884,0.325494048764648,-2.0748369268955,0.10811858327646,0.351535752654762,0.151445864034093,94.1482675649399,-4.12202389463848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.90957908353571,-0.0794980684455487,-0.0534226506804785,-0.985094910866123,-0.0455163818621509,0.00906966554654626,-0.232085714993768,0.339265455017614,-1.90261703633122,0.109331140251212,0.883734706631336,0.130991512144413,9.32506220141789,-0.113856145018151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,1.93736684742623,-0.0599082816227696,-0.0315287403859215,-0.411744402932892,-0.0267227603408999,0.00674427276955415,-0.772641875487307,0.359607129059219,-2.44172250631871,0.127790104866619,0.48564156072723,0.148560709276103,-27.8159014425469,0.910716063184806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.49307114168995,0.0505476773902763,-0.0219998671201867,-0.926655055990416,-0.0158065949694084,-0.00458874160820428,0.621979143787406,0.13292733124821,-1.09620978275636,-0.0409407423015594,-0.276019516582611,0.0453198568022635,-16.9371653655719,-1.26930778481268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.50553376378375,-0.0810948708678668,0.0487647705809188,-0.45756519565098,0.00200144025821558,-0.00298422629696547,0.229574041705667,0.237037861177,-1.42259871958958,0.126520227047056,-0.612988579009984,0.108705659813013,-87.8770210267592,4.80223145182276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.39302201845983,-0.128376135234418,0.0312143469515497,-0.675046264063866,-0.0149046944727509,-0.00205936694468464,0.970234428824603,0.126418465034608,-2.46127179605921,0.082075442609439,-0.479723750742979,0.0165874547155047,-64.2474219262115,-1.94071022596887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.654678038017348,-0.0852172961263976,0.118102413062585,-0.719713707949641,-0.0223173096737854,0.00130526176477108,-0.109018051197154,-0.107715359485745,-0.168078143468527,0.0504706938742909,-0.857197273491423,0.0380521926251848,121.120289463892,3.15814094580669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.182935871386118,-0.0932740386620782,-0.0806463102559601,0.518054318031651,-0.0188812821340489,0.00104337255305951,-0.845154039784219,-0.00838257470357326,-0.596969918101834,0.0989555372968222,-0.886737572858068,0.078382985288707,134.47048523141,1.77049369443074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.147722188132128,0.0241521108916038,0.0288959154240235,0.107026889508666,-0.0634132425671874,0.00485041285360718,-0.347196079121434,-0.00974888891247724,0.0675278143042179,-0.0759873883674777,-0.612733725038138,-0.0342699953746231,116.119895317394,3.05191153797492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.46262932956014,0.21830149826957,-0.028885396492521,-0.777471208222346,0.0363915384703688,0.0071548605798759,0.91775767745082,-0.0641256102200276,2.5837435944977,0.117728953070336,0.424237301389713,-0.0731978754939485,71.493943597146,1.24024084233962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.62543592310604,0.158506088542753,0.0179530987108694,0.592263103510607,0.0614603088972645,0.00681636058399761,1.77226210400693,-0.0975171083042325,1.77491840241149,0.149610419382299,0.738762635262506,-0.0870439273678786,-3.89476495795958,8.24301169158162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.969827361802344,0.14112184148943,-0.0210359701318908,1.21402861077353,0.0134673603738689,0.00758067886890364,1.14842352830093,-0.0886612729203809,1.63433360473108,0.137939708831296,0.268726125785998,-0.067736786673452,47.5348203702306,4.99207358278855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.11129888969926,0.100835526664507,0.150937343631577,-2.0912967821354,0.0544276640608725,0.00534269026222026,-0.000211513732939039,-0.0773921456590914,1.18067082311606,-0.16073546883672,0.11159740935671,0.0267424675822023,-107.804684579803,-0.88275042109353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.316086562641804,0.0431078161022948,0.0370463102679892,-0.673617835985083,0.0173271586667845,0.00758646449001396,0.491874047250294,0.0614179323760657,1.83181730911105,-0.0260786246445653,-0.475839527763811,0.07179990247043,-83.3691813730036,-1.2104665470796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.79786844445607,-0.0118243330888252,0.0673779836035771,0.558282603053921,0.0267523389370279,-0.00181629053181119,-0.00737679562441862,0.075917414668804,0.129504845034568,0.128174289182112,1.0849067962692,0.140439300989579,-14.4141013449937,-16.0674968513654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.7940026120168,-0.420216535640183,0.112458773832886,0.567581125606939,0.0147889798920904,-0.00263887076855296,0.464180762352853,-0.292480451473923,0.335053415234756,-0.0776789446085686,0.21946748164186,0.13336444922671,-123.685827182475,-3.25525677856308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.76485205806621,-0.651505169725948,0.12484044000273,0.321351397344031,0.0346246543367856,-0.0034398660074838,0.798153988952224,-0.29604249998567,0.43704547964888,-0.0753014615724582,0.262824836734919,0.124089460538434,-112.363082143886,-3.60739540987527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.15752857180188,-0.559467485128652,0.118194299630617,0.627867041350968,0.0346711316209252,-0.00295408886539128,0.286822286637389,-0.314387907880602,-0.0495371487752987,-0.0274741682405227,-0.129677463111889,0.175869915951172,-132.257349286711,-2.66152683242587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.03230095703355,-0.0108553895026854,-0.00522106768199562,0.542244129925587,0.00570873953347029,-0.00486083258415238,-0.366667822847461,0.0909177796175957,0.567185876222714,-0.130767260991084,0.403951190074846,0.0170920084497184,-6.64956340986106,0.873554981750921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.861227562087816,-0.0100425037710837,0.00234641383561693,0.758491709114184,-0.0275523438310605,-0.00264813085366108,0.385937130293436,-0.248085194067613,1.046985322983,-0.00965685140837808,-0.282642166072416,0.0253919705595973,77.9590165349117,9.90839431756265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.916232672593082,0.141612387968262,-0.0724834463053461,-1.0268963513301,-0.00737075752444305,-0.00148731616434104,-0.31798727500718,0.274635808914403,0.935343774360471,-0.182043742285,-0.302130829035301,0.092526318125358,19.4679566088769,2.64539066755593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.02590801830631,-0.175533593950045,-0.14799718827527,-1.89132464474689,0.0311690489333829,-0.0119036380891943,-0.0213166219160481,0.144770509427462,0.143262198910381,-0.0940601160763657,-0.106299626919043,0.0211622600595726,-30.236680386303,2.09739716037389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.72346518572161,0.0659051588049906,-0.00545505976842259,0.351308960857456,0.0296121738394888,-0.0100269501729723,-0.122488408334021,0.14190045969882,0.743038532190056,-0.153924704638887,0.145960804602931,0.018753347932966,55.5337970286516,-0.826865944673408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.48937917005671,-0.0983104017100805,-0.128207092005372,0.437155557059128,0.0617773484479613,-0.0116071721731829,-0.409371665191476,0.167940703427272,0.706802061238951,-0.14102509597144,0.467038225800202,-0.00560615014026557,47.4583098825865,-1.82121231438379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.7107757798834,-0.0135946800262668,0.00427632164300523,-0.691208470698457,-0.00598084980441982,-0.00136478758593358,-1.07467108660173,0.220323282249311,-0.241885823116522,-0.0759532246184181,-1.05601139824984,-0.0583368658894514,-50.8490387943895,6.18315318782767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.15002471038621,-0.178707371216845,0.120845311340902,2.60816708463895,0.00633596688471894,-0.000216796979715329,-1.49783099093565,0.0189145755537486,0.339934999223338,-0.114456803289157,-0.0950697155228255,0.129815555982141,-27.7012512166029,-0.785257709513572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.781331393296367,0.125036871386755,-0.000648802175890834,-1.17532569171079,-0.017403064288418,-0.000783584455236253,-1.64994845395275,0.0745615825452436,-0.149991919270607,-0.0336493953936222,-0.476399205501687,-0.0363257337011938,22.1014139036849,3.22701788934369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.33476317270308,-0.178149998619115,0.11586008689681,2.13064927932494,0.0270825061068498,-0.00453138588701211,1.92459612780049,0.0506551931504213,1.82861016538324,-0.0730498353451061,-0.668138429705807,-0.065500573476699,-22.4032425763495,0.263754901372129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.2351481661008,-0.0591525592742515,0.0656537251769568,2.50055970278295,-0.0066047687184998,0.00617113678239281,1.27991274687073,0.0816924394847146,0.807706066725387,-0.090719028117893,-0.421947716930013,0.0661902184268175,-132.420848270522,0.346681364468436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.420557970935346,-0.247883799880216,-0.0117200542792021,2.45786313277458,0.0314924350620114,0.00050064815557569,1.05093610624608,0.014214531647338,1.70674962187094,-0.137589648942258,-0.218458146751063,-0.0597986693479011,-163.050307354323,7.70156867030363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.662992562780322,0.155608474820894,0.00720458591018425,-1.18699126559698,-0.0834970048760191,0.000790683847723466,0.539214125302277,0.089467392242341,-2.14377618555084,-0.0232792205059714,0.7587422917743,0.0984139945399466,-142.283901832467,-3.47004772191547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.986832350037822,0.0855791243142354,-0.0237476871772127,-0.568481163391271,-0.0847430778426945,0.000903185942311919,0.230018416666462,0.0840862188296985,-1.9723576579437,-0.0221178800885541,1.43711180282996,0.0441479778882688,-154.496287013777,-2.9686553380179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.722201580092023,0.128720399535633,0.0952099969959594,0.0185581513813515,-0.0538378980970586,-0.00135158636704528,0.0475522229792347,0.102520980395544,-1.72401933181709,-0.0462441460495992,0.884963951873649,0.0817852004759096,-143.864889157217,-3.45843674880845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.796508851227424,0.114582801003863,0.139057278024532,0.0856087188199615,-0.0268029146430528,-0.0154510132644996,0.135516286236813,0.135105788405522,0.230709626625787,0.0380683816823446,-0.936202932961911,0.0858615853807637,195.64017887086,-2.00561209301234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.42411025240033,0.201784222147003,0.1197660717578,0.382566349095818,0.00126490916227873,-0.00210485650358471,0.441703215254467,0.0866630479104274,-0.757613490297285,0.0111773174488038,-1.45508588736235,0.200025475108662,49.2329184292012,-0.821244982781728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.39505361436276,0.130563396676323,0.0783887497369749,-0.867461056223133,-0.00350444072344658,0.000135222923923192,1.3959122976233,-0.112476627266622,-0.0565102482086495,-0.0105716171798317,-1.28065229856388,0.188921175531943,29.0597771120546,-4.07234760667274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.2764915549389,-0.103360703194937,0.117651512221183,-1.53852963110285,0.0303632012562209,-0.00515915186441299,1.06631957629249,-0.182368579792307,2.02635423723254,0.0480957037117509,-1.41778898333915,0.0549562934145404,-30.0115013574672,8.65283848486455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.58440747123683,-0.270632452023964,-0.0299478209921913,0.495573880117014,0.0156121639312099,-0.00231314554424492,1.24081977700556,-0.0793749232170791,0.768569788833968,-0.0301500080571006,-1.67200717100756,0.0679061623449738,146.593637744906,5.33638682309302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.39676098142335,-0.0645903436406599,0.08167592208608,-1.45395114534889,0.0361203661657949,-0.0033235159517308,1.67089325425593,-0.109051915606443,0.875747121256414,-0.0949451384965208,-1.52305469938714,-0.0828722658913676,47.0658674868469,0.331292672023321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.386709884128074,-0.0108815230340757,0.0987472401460637,0.631032467997549,0.0388874100655405,0.00502529169015962,-0.595979726137212,-0.0710104736898368,2.22231282478116,0.0359314877782507,-0.193210122245259,0.170253379680452,58.1489733670323,1.33046381083852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.18949015180869,0.0238948341932799,0.119769582028752,0.111486101850912,0.0458383900503669,0.00309616521559624,-1.35723469645773,-0.00494981772442199,1.7341166371951,0.102406310265833,-0.256248616849318,0.17070620325048,8.50322732100301,10.1332139696713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.42527604322767,-0.250700331711845,0.0590239468794472,-0.873128539215471,0.0965797926514673,-0.00198792140288321,-0.0699481846300767,-0.154030743704133,2.56163992304273,0.0470495784334751,-0.5882288763518,0.19945039754584,-17.1477997052429,8.0821077857355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.32448514640893,-0.179641978365849,-0.103388430610975,0.298900786668415,0.0754190545428681,-0.00586331492226109,-1.64506363656747,-0.123109821210941,0.847443614271857,-0.000163437361618727,-0.21473510414639,0.0562892562344571,32.8741003620923,-0.182014102553033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.59097249336583,-0.186561045718035,-0.0407449620791786,1.36433044743261,0.0287284816776463,-0.00522288043773395,-1.1375373890522,-0.124144518273368,1.60923268924833,0.0869122944175316,0.0904555601299517,0.0481768084152557,75.0283870719963,-4.15714010086406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.304691925459798,0.0182603902323591,-0.0322173745935222,-0.57505772293183,0.00804486578544772,-0.00203674590688011,-0.559683422601295,-0.316748941354765,2.55169911385932,-0.0725725696057061,-0.02159778117342,0.0589373712921541,32.7327957165859,0.0363109025603574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.93490173758139,-0.164857339063078,-0.0106498857976415,1.48658736935717,0.000271956254279893,-0.00140437823495639,0.406800270559595,0.0594228822519603,-0.630447488757691,-0.00736334001005655,-0.92539790286618,0.0120223856225253,3.21827985538641,-3.51137243745757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.818887153681939,0.0851608744039524,0.0275556957909349,-0.438685963643225,0.0214531471828252,0.00292703294435072,0.824145681279812,-0.0116109926912018,0.208539954360183,-0.101620017663499,-1.4046411487017,0.0881348184427869,23.3331606210842,-10.0345708696774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.427817274503613,-0.115704806960362,0.0299529498773381,-0.845754347807443,0.0235816221460734,-0.000956872431265353,-0.0103286323473926,0.117482869032742,-0.530806298149492,-0.0363304585628103,-1.0643767130582,0.0436473101086252,76.02138137332,-16.4240325299951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.32304759807342,-0.0237019619207012,0.0524132730703052,-0.340736732065328,0.0259319005299492,0.00809659597118903,0.0733335666468058,-0.0188213158118453,3.07831312082956,0.075769974767002,-0.0640364626951477,0.0868953281708527,-15.6493659163808,-5.69487368371047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.96485450270723,-0.105853786082784,-0.0381181763525446,1.78681555718916,0.00709111107828075,0.0045995347972854,-0.428785174778771,0.0794810980434603,2.32325377719977,0.139797460089786,-0.795556982868641,0.0287925331323996,-99.3814075683083,-7.5601396084396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.00292227781162,-0.0234807516869873,-0.125522756488542,-2.06080501036733,0.0253674219547824,0.0104753972385552,-0.75452616029659,-0.150758985571991,3.5875064438557,0.0894811466679725,-0.62680260614604,0.065768925022885,-69.8135136303156,-1.26525346568675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.408311514609343,0.0300412948658298,-0.0928580300917325,-1.55719566317954,0.0283286167526553,0.00648987723196502,-0.211308369891614,0.340760876706843,1.67199617028246,0.133483305177966,0.51722084852185,0.0994601175648498,-65.2533516968355,2.24856407758013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.378365723170131,0.00386339873017399,-0.117258621191865,-2.23770422821549,0.0308245409023398,0.00569023730234909,-0.700871002020082,0.347731972142307,1.70981712297935,0.147619725883074,0.895866686778267,0.0592271788833245,36.7789035233325,-3.61041595041034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.029291050605452,0.108388157734455,-0.0316426422861618,-1.95594251678758,0.0299492328929771,0.0070666912351996,0.306565990382074,0.31922736894608,2.50280219322228,0.0944964603240444,0.882644353094276,0.060851198923497,83.030839183575,-3.38227284487436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.49305898770839,-0.0540190689378912,0.0119151945542507,0.441214193855806,0.0114560074071335,0.000659967973304091,-0.0907423865023311,-0.195363831721349,-1.6172995815935,0.0861423845752243,0.352310030003393,-0.0706485266403944,-113.153342249503,-7.79661905102542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.78735959166173,-0.214443718878489,0.0484518942073849,-1.16783465705469,0.0142168304509491,-0.00383082098020743,-0.162031540028956,-0.253360764362403,-1.52058269488508,0.0366966305573701,0.790159033320051,-0.0529990431351759,-122.616657661141,-7.8898428033417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.66142026821639,0.0572074799323074,0.0806786936551304,-0.102521243937661,0.0179138052991989,0.00589970419518324,0.183322511681288,-0.213114766066849,-1.00138375078267,-0.0290123693539864,0.362520584343523,-7.23084084615078e-05,-122.192882337248,-0.0708794036508973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.62965924309235,-0.220499366793195,-0.049333890805012,-0.0476687229768262,-0.0168414240903791,-0.00253702722003104,0.727206699987424,-0.0844365748555377,-0.673707360181822,0.00407338236420218,0.206707162788558,0.0929085236505884,-88.5443216459835,8.49498769965532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.76572705292367,0.0839819508908824,-0.0502778181020124,-0.284314427646418,0.0380192399931385,-0.00424586611442113,1.18463083148516,0.267114804573774,-0.269971611708721,-0.135489607677545,0.0335027367507346,-0.0393392716962874,44.3552216729976,-3.37214038758175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.14493534299109,-0.0909667985394299,-0.0599624291679418,0.187412508638472,-0.0187441107022313,-0.00305451893384364,-0.0139467825011055,-0.158818537488171,-0.920030429268805,-0.10557411739422,0.160293229717274,-0.0434493445020754,-48.7519318912587,-6.57999252194749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.59280557002651,0.0302621564077214,0.0102452317577287,-0.93838881393848,-0.0520732286783518,0.0102985347349976,1.77519432348058,0.0229338150285794,-1.42286799089207,-0.0125304077381428,-0.046830862393433,-0.0276229077512153,-35.6413327305571,-7.40657704336601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.37591361578142,-0.106767618344398,-0.0290421193022181,-0.240582105219672,-0.0259930206908914,0.00618341186651483,0.727929742545418,0.134995957993812,-0.871300631387472,0.0457194933525745,-0.207307882410786,0.0182641750715131,9.37744654959556,0.290919618899914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.76898614913137,0.000405798901832177,0.0422969620152685,0.763649053300782,-0.0216825565877139,0.000564130480109423,0.437016075973609,0.128822878144089,-1.48237168266389,-0.0164578181940863,0.492549247706414,-0.0183335380664198,43.6483129997878,3.16575891772998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.79503841717534,-0.0531270900196985,-0.0304451360763674,-0.756242420549143,0.00324403917265492,0.000939702093660946,-0.0124458665893243,0.145882042625488,-0.650015237298926,0.116247899282114,1.52536451370969,0.142935763538223,-165.188413116001,0.473350859473094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.90778977948751,0.155020404770974,0.0301003387216421,-1.54544972330112,0.0113891301558571,0.00831159978676656,0.124966034734411,-0.235115804291916,-0.894347478325902,0.216078261520621,0.981622196620245,-0.0241414965904584,-131.62091523594,-2.36207611936182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.20751003298211,-0.131149523073232,-0.143401762688908,0.312874988342834,0.0322535208223362,-0.000470547370134482,0.683639543335517,-0.088761493782905,-0.945667923793557,-0.0658854848414123,0.419038183338368,-0.0810615253768199,-51.8417528327945,-6.51323511134256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.62485143187608,0.0999139574023325,0.0379347752057255,-1.36872186995293,-0.00359001680044724,0.00498975446758411,-0.262513677665623,-0.0438132615349532,-2.30155481596215,-0.0970049034040735,-0.0520821345226654,0.113579916448938,11.4210809520399,0.447774900944863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.91482615341175,0.192281997631396,-0.00491310654952248,0.982044900552909,-0.0468179631176442,-0.00849871318135649,0.143713751073762,0.0289963704896734,-1.73568213979182,0.00486222232210053,-0.383396026382509,-0.0704295677901962,14.1452733283333,-1.11217557301634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.587859496325024,0.118816727420403,0.0567637972357685,-1.41154785973611,0.00301595379776831,0.00585342598933878,1.01505809929782,0.0852251717411792,-0.594126474785617,-0.0618622725298937,0.741638785329132,0.0111096469606559,23.780137424497,2.74802784563973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.0856926095174,-0.103174759939542,0.0426292990583933,0.021778167334519,-0.018615732134033,-0.00311254423887363,-0.256072294240287,-0.112246345669582,0.579456118219068,0.0291663167555981,-0.365811431768511,-0.0882168634443338,-77.6351677378677,0.204044822694847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.76581470170207,-0.0619598588097902,-0.018579547166241,-0.71827761624586,0.0476711420832183,-0.00106235643477875,-0.0781861255555416,0.0773741624275178,0.279485329609293,0.107796357907602,-0.00542393815547904,-0.0944077309657852,1.17406933668002,-2.47464542634472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.63054327159387,-0.0560177946672733,0.0359650011585017,-0.258772755488539,0.0143215837130342,0.00169487139380357,-0.0531473083496596,0.0832966181523487,0.706011251120858,-0.043547515065608,-0.312415354130859,0.0371868106140656,12.060392972717,-0.616099269169966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.806750224102113,-0.104477807634269,0.0230382163233849,-0.434240676160326,-0.0372059925531962,-0.000439661164182653,0.411087836272017,-0.0814080009070663,-1.61157701035239,-0.0661036070297598,0.886898091325119,0.0894318295836474,8.3472908743413,12.5145852488544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.440114842185848,-0.0687110411470177,-0.0892328114551421,-2.02074786159114,-0.0465093290290284,-0.000989475073813457,0.887237781905521,-0.106108836364273,-1.46217415898855,-0.0767646350256064,0.380381659512047,0.129467338742445,59.233853245751,8.31479354079085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.718369524446968,-0.0530729740978824,0.00851043385711645,0.302152896023028,-0.0458620969344379,9.94161646225358e-05,1.20796275328212,-0.115068137507033,-2.07829066926897,-0.0291853226333015,0.467723321264767,0.0835273014539242,63.4551502287516,9.04513823129201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.170786612330566,-0.0762418485371055,0.0144158698933816,-0.0627672854288774,-0.022094865580228,0.00497665059568258,1.69504785302602,-0.0296966473675244,-0.648501903149696,0.0407985935022281,0.397723681873345,0.0389796322015738,269.036022821985,-4.94357537693604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.74985282633907,-0.207389075398758,-0.0545069353996141,0.180289065150333,-0.0491386021550326,0.00419949634602459,2.08322724511728,0.00587250841378326,-0.194475011760063,0.0979587464699216,-0.324376313348702,-0.0743580519579516,199.546414801399,3.29121694505263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.01984794522887,-0.0519675444329885,-0.102747587982769,-0.0253888682461185,-0.070149346412717,-0.0033210684846982,2.06187545262506,0.0972436435610699,0.0400006141672229,0.0679661387618376,-0.698267696584776,0.0718072455107072,112.198770918092,-6.03839265404616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.86864766881777,0.0163944515515173,0.00663693527482306,0.106756810593823,0.0206888736995818,0.000628991655879534,0.247045847683087,-0.0392725756095542,-1.46668522937022,0.00745572636336379,0.310680547813392,0.00409351292162526,112.720740772023,1.77823768527872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.628824253324573,0.125071625924009,-0.10497225154125,-0.580002305581181,-0.0438818225314694,0.00287858267662852,-0.312542817434721,-0.00989877102269468,-2.01620623168732,0.0110212990690142,0.109974489132174,-0.00996221804163377,64.0937448000358,3.0000556694259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.80014677785135,0.0158733592664145,0.0188903634264251,-1.42068474199543,-0.0263572444121252,0.00156293482615521,-0.400455478898003,-0.0324057933433239,-1.02010777776051,-0.0363788214130874,0.169194583985681,9.78744600177162e-05,70.2983319554583,1.28505799188565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.25388004070623,-0.218258043068046,-0.0632372949640458,0.0124402634799377,-0.0223276338998017,-0.00401402039264486,-0.0484287719413894,0.0531640581781007,-1.61113314073295,-0.0974440996757869,0.999610695287331,-0.0216580361550748,31.6300018953227,7.97393735465456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.52193260547702,-0.112232649786432,-0.0431044147674173,0.0867201294388975,-0.039921875023782,-0.00353032472070191,0.543715268788156,0.0189964786390683,-0.964732683751012,-0.102894992326253,0.512868754837499,0.00359604552551829,101.551212609469,4.94316290291358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
