rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,144,3.97066265732585,-0.471261750206617,-0.113384039804853,0.829191376462927,7.40117409689603,0.000954184904824219,4.43843424292025,-0.215557126450403,5.01902665805236,-0.0815764029008901,5.13423848118041,-0.101299017230463,523.360043101573,-5.25137739401991,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,144,3.71543178189361,-0.0190111645902082,-0.0366539276267612,1.59314593757449,7.37758777716945,0.00165529916193388,3.99179965611856,-0.156424595592748,4.55802195817232,-0.0730313942933049,6.12138204954031,-0.166503214508114,473.439687711738,3.86068732316645,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,144,4.08389504459115,-0.0901451628015602,-0.223300120655697,0.349071976850758,7.38330196101886,0.000213197024056352,4.66980845784441,-0.164985146689071,4.59915570889115,-0.0909686560213277,5.54290542535276,-0.0729551568243282,503.558167883223,3.15663535071853,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,145,4.12017678388705,0.0011838071318987,-0.233048833488689,5.69241157967988,7.35096787035588,0.005483105763593,4.57638552565484,0.0110792477689504,4.40279900728069,0.0887107586689297,4.57594086692706,-0.0232805788306404,206.678539263595,-1.09422410954381,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,145,6.53530061965451,0.0608640735880637,-0.0740855593216808,0.668980360445794,7.38568992067816,0.00513923120547596,4.94053060991958,-0.0161479014804645,4.89438848368561,0.0647548952759346,4.36492534712074,-0.0201940931834529,249.271982128154,-3.04666263504483,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,145,4.20277336900679,-0.00659530051943335,-0.073808790101774,8.67339071929211,7.35428034708441,0.006806593541829,4.65251105182992,-0.00840972596951533,5.86683007912788,0.0437625627389828,4.51872142626654,-0.0350776890579716,262.581350656585,-4.80028708304103,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,146,3.90275557913184,-0.0829904960212546,-0.216944329246426,21.8037550352456,7.38208066115079,0.00348877522235381,2.83695804481963,-0.180800645013901,7.97701669357907,0.055409108816384,5.45509498823289,-0.137864877760765,242.661752903954,-13.7864683850539,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,146,3.54053475148298,-0.235806925734878,-0.102722937634505,2.77497458392877,7.43592576008338,0.00501812722872521,3.46470410886627,-0.360373290552377,8.40933350506306,0.0559522486006484,5.38863284184605,-0.168893853039626,369.505660524875,-3.53683229821079,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,146,5.27029328093548,-0.154602448797206,-0.183580472945928,3.18628800146991,7.44516620833336,0.00188548658876761,4.11739188532454,-0.257804009879591,7.20033462549309,0.0428103565296824,6.20542224494479,-0.0925582470185386,260.762841706906,-6.95468891752855,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,147,5.02474648587859,-0.224360209802447,-0.118141422783265,1.71584812055268,7.37028557582231,0.0052298241963208,4.46886376990302,-0.0887207147598229,4.50584231954282,0.179704451590601,5.2136524953086,-0.167965554709331,282.993635498895,-0.784407703588025,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,147,5.54754706684351,-0.229686017581699,-0.124616360337491,2.11863600697443,7.38009574273792,0.00748034084690343,4.23055521701266,-0.0386396223937348,5.32324592626636,0.00970731949853405,5.1382128276668,-0.150657966173939,332.792475421769,-0.358865322197962,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,147,5.67331389255842,-0.0400151440155835,-0.0514709089826594,5.60174420896094,7.41332174878737,0.0080012081721092,4.32221149846314,-0.0639781454784859,4.28850466691018,0.139455807534874,5.51389012420027,-0.124600094886603,314.010250624052,0.709428914588231,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,148,9.1655222149602,0.141742333460738,-0.16289135340857,1.02795919118377,7.48111089540092,0.00469527277793344,3.93589064458188,-0.466989852988691,7.41519929880848,-0.0747176688908584,5.11000794045958,-0.171424989192907,381.792034476016,-4.34287436123005,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,148,7.12164990080931,-0.174093545616451,-0.110079986043741,1.7231725401173,7.50603153419217,0.00969580006678204,4.08497315546707,-0.392822387043048,6.58172975539104,-0.00483537810211051,5.32144736539637,-0.113896138213812,397.585178615869,-1.34735165614804,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,148,7.39772855183056,-0.406841919245406,-0.253409336087571,2.64689268125461,7.45886071957085,0.00871247525100171,3.71627528937461,-0.229805434263951,6.78747308629503,0.12131217936855,5.39371430259294,-0.0395106789424726,347.271578415355,-4.2550077267776,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,149,6.02256476163013,-0.0489959282136564,-0.176078846283292,2.70019442345641,7.4429524589885,0.00334159586799399,5.03107703689776,-0.114222175633052,7.7118097949877,0.038336978087159,5.34190233717653,-0.214004952619577,237.065015401915,-6.70552149380473,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,149,6.78783980605879,-0.199208903583279,-0.176906872910512,0.723417555912973,7.4430021348942,0.00679532875218893,4.33063128260035,0.299422674621982,8.0797700856579,-0.00791267539840403,4.51482954751951,-0.11064618874561,255.356501053612,2.46357777400424,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,149,5.00412461653309,0.0668714652734177,-0.206827584448299,1.64715921237881,7.40872856624023,-0.00123057869276649,5.46556720955125,-0.105160861542631,7.6187042729767,0.0433115196394211,5.32304693955706,-0.283269329604655,200.439796279537,-2.93064156528189,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,150,7.27819555482658,0.00364004830652173,-0.226512175043795,17.0481491499292,7.42067424931379,0.000257638921297676,4.12319857735291,-0.180683390768337,5.90686496477719,0.0606764543864712,6.25466026614726,0.129531948451805,322.927275726124,-2.70843695819009,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,150,5.58152665962807,-0.387909410026687,-0.155488393554581,1.16560262417505,7.33318759478954,0.00272660237013808,3.84856263385637,-0.199834401825661,3.89049205123288,-0.0975657103163501,6.07914930769634,-0.265797659908386,177.125527257468,4.29482981674243,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,150,5.44063975922931,0.0250470417401603,-0.104067167482796,8.76563013309135,7.3814702585794,-0.000636951755038253,4.24125842047707,-0.285942771211027,4.60654619445139,0.0725239549439944,6.43237992878076,-0.128439182874234,340.968561666776,-2.84656633361684,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,151,7.61881042920515,-0.299353178363639,-0.176302350410094,0.581353820803334,7.35048847165847,0.0018471227155054,4.33201198110577,-0.220397871656049,3.23216521360256,0.00897586033573289,5.652827285314,-0.221555428586513,230.43058653684,5.08555872520548,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,151,6.45893633307145,-0.310395616641752,-0.11660332784206,0.659555974671536,7.35891366654957,0.000324775452014123,4.64395928682305,-0.229645537167663,2.9626863493062,0.0463424596665297,5.07834297803257,-0.186895783336185,232.858060252844,3.88543396380388,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,151,6.89873859118615,-0.0701929617808651,-0.240847812636358,0.986174155833465,7.33344669795587,0.00421437768080561,5.42776847556128,-0.29721878541862,2.73940051883354,0.0557502940690663,4.87497029405547,-0.175107213933104,248.61232713926,4.69382518961851,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,152,6.79830382810626,0.032040647361517,-0.162353638368916,6.56717151367838,7.39946828828591,-0.00300320459561333,4.78559896814892,-0.0505086848817285,3.37851093528486,-0.0170613930164849,3.95617853181035,-0.018921802627331,284.581589383486,-0.485235266840909,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,152,7.59002489087189,0.0347718917382169,-0.100001219092198,5.02481669996488,7.35355675264264,0.00705786052078967,4.87757183284721,-0.118977055117186,3.44424700252728,0.0231283617753427,4.64225459886894,-0.190173513410933,279.208162327556,-10.9053114192831,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,152,6.125224608678,-0.0292930272654755,-0.197967841271148,9.23664302260191,7.34897265375908,0.00791706468837298,5.04277078624513,-0.282300225255846,3.6720403689875,0.0714553621360271,3.91525869440734,-0.00903838756659349,219.896174932262,-0.333858114380428,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,153,3.9096353817667,-0.292056822017168,-0.0250161457790112,1.59071821962467,7.45837359145842,0.0087147896863791,4.63762163990952,-0.284358147889295,7.27427391930905,0.0766221814100371,5.09757157600376,-0.126681106116638,426.173335450564,-11.0837525206493,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,153,4.38258471848815,-0.156537029183002,-0.0964048701734867,4.93597948483567,7.45043789263108,0.00916199231688021,5.12366141914928,-0.312485122065758,6.9392829242216,0.0540412187936627,5.06170855543881,-0.120119727303407,383.439300761163,-10.5785734623506,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,153,3.6742785531735,-0.164795012717008,-0.133794182342068,0.601158052463229,7.44729380910971,0.00701708177367143,5.33895794975743,-0.356216965823218,6.35862564562198,0.0996954591234978,5.22107537324718,-0.125095939104836,396.202434226204,-9.24515823174823,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,154,2.37529181885932,-0.207242066970223,-0.152153733651306,8.20920006759573,7.39335275239653,0.00777448484349636,5.56405754469389,0.039386903632717,6.36744601355618,0.1325010414577,5.19136772179679,-0.242136696848837,412.357233546913,2.45435466755905,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,154,3.8707701940028,-0.226468351797938,-0.24120906351022,2.51109857271637,7.3903124870391,-0.00116650870597584,5.05238851123815,-0.0467192090831919,8.0320811743714,-0.135240565921681,5.50921946613873,-0.00543287048069416,385.829947329499,-1.47014261277409,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,154,3.83793070964156,-0.113466690928462,-0.119937001639388,1.51903682505933,7.3789051375945,0.00551745061880721,3.71990014417286,-0.145610800796615,7.226235526795,-0.00377227100733448,5.50933683628559,-0.192595981181416,430.922751050035,-10.721443981025,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,155,4.58053793980256,-0.108252735747133,-0.14960036603097,12.1432099968721,7.35578009427358,-0.000702976311730957,5.06193434739108,-0.166080557039126,3.48825654076259,-0.156503903083036,5.73649865179421,-0.126350206710435,454.22961139445,-5.561676699443,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,155,6.1612733049824,-0.196985602080322,-0.199808838051763,3.3029535114182,7.38170990205245,-0.00653012781863534,4.43422520001767,-0.162707520442545,4.09203490868862,-0.15468491711569,5.21282605428075,-0.0980593243379447,364.622772747317,-6.93367158141515,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,155,5.44396173920165,-0.230563010861689,-0.147447205589694,5.10702033279235,7.40494696596782,-0.00944246270390812,6.09941479959055,-0.317282058640205,2.58705855821454,-0.0895771117418539,5.46036895049485,-0.134018545270905,376.888444570859,1.28899207924193,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,156,3.17341403375675,-0.215383503500028,-0.107755579346498,1.32623894477242,7.36609617464115,0.0030873598679728,4.47808067032417,-0.194167111682191,4.18149103066068,0.00310662017293566,4.8650196029818,0.020946485961865,261.583844193296,-1.46195611857029,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,156,2.51365217298174,-0.0626776617177401,-0.181887792536396,1.70295357909509,7.41351588772256,0.00499342734466254,4.25991012954053,-0.245548521754565,5.40170787336088,0.0513433450332357,4.23409115389929,-0.119433654196047,300.888432534919,-8.11480562516256,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,156,2.65646124825139,-0.111556509337723,-0.0567237513692607,16.1066550830895,7.36370467905656,0.00114155816929474,4.04564543158885,-0.186409402514674,5.19268978262462,-0.0661037042559542,4.26137897954509,-0.301961135838927,336.8475952072,-9.68910121690797,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,157,5.56689867997432,-0.290274546144667,-0.0588614540333491,0.830617022323152,7.40095316609032,-0.00193323150530195,4.10647326769645,-0.440962985910173,2.88035838148977,-0.113672875254185,5.25432839255118,-0.0924114769755141,293.50485115176,-2.84156731254553,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,157,3.90997371987321,-0.135660023112772,-0.204743063914944,11.8510546757736,7.36975048056791,0.00205500189670833,3.79645590326238,-0.422145153264258,2.28690655974515,-0.0106723993719302,5.13333239838978,-0.0871278642588271,322.695324036905,-5.15385591531879,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,157,5.02042487716262,-0.440256073776546,-0.32911825642364,1.23057201145436,7.37601067212867,0.00153365877041988,3.6962047104437,-0.402950947203968,2.54728425206785,-0.0448460059679821,5.28120611560045,-0.121719831461771,341.112926629029,-0.630874576555286,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,158,5.05280452456933,-0.248756437682569,-0.168017269720338,4.32232635203234,7.3456783858926,-0.00314431756831026,3.69497487881762,-0.328786782241651,4.95067222000291,0.0640486439192288,5.43982092040034,-0.153326982894528,227.878827063031,-8.21252010469747,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,158,4.27017352109412,-0.159870496904042,-0.0857088197640448,3.83041065524047,7.33908615182324,0.00775034077210122,3.34822636075353,-0.326696053598036,3.57856140065429,-0.123364713977622,5.34888113039678,-0.176057945268168,326.409577931557,-5.71392464158117,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,158,7.02048440760725,-0.276866243560047,-0.204436820219653,2.09610459420579,7.3206829631315,0.00842221843266312,2.24445933058958,-0.371092434119073,4.03276132194453,0.039789316312564,5.10399030849821,-0.0695147671995994,245.344139855846,-10.1893184786826,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,159,4.52703007592905,-0.15850367161891,-0.275014729278674,11.5195189894114,7.3711750569091,0.000620665959485036,4.64491764141415,-0.055495942175158,3.52924555540774,0.0445414873763469,5.46107678583409,-0.0891403981778106,384.243092388919,-3.52939451463008,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,159,7.41565462189301,-0.144930515753342,-0.112142770601606,3.29435136696778,7.37200223623547,-0.00152910516424441,4.4913720264691,-0.0931904064481079,2.81879242023185,0.053312415406908,4.68828684437002,0.0066774022204637,402.384119655215,-3.12008598654862,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,159,5.67360905230899,0.00106678826595763,-0.193339771338022,2.97152125926443,7.35856407764101,-0.0016132919085339,4.10528984442997,-0.0374781452794919,3.38066315912727,0.0456776025952953,4.83725385663977,-0.058392482039872,452.739979649969,0.496545502099765,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,160,2.13138478231636,-0.00547409789389629,-0.109267935866556,1.47484201324463,7.35813891044454,0.0045815242272602,4.16973538530268,-0.0119454075160909,4.41723035105339,0.0344439083434506,4.86614883410219,-0.071470208663077,375.750220412731,-8.04154920500082,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,160,2.05005206201575,-0.043329725425563,-0.144932736823031,5.79895372431528,7.37855555267533,-0.0013554376720802,4.41093875328414,-0.207182556329589,5.4016261856288,-0.0669156677303912,5.43274551423247,-0.0981279421533251,423.724602916866,-3.57258715810677,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
