rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,244,1.44987974624467,-0.119477189491004,-0.138061159503774,8.65064572016358,5.58562388733765,-0.230537973657021,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,244,1.52332618927867,-0.101425266604761,-0.172456988568085,2.94555848209624,5.47925886816324,-0.232184403431848,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,245,1.74223051517319,-0.212769361024349,-0.136696083433488,3.38123551141749,4.01551046609038,-0.118157289583652,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,245,1.78459000450821,-0.187356101170429,-0.121187690048392,4.17365147786647,3.91680783710278,-0.113404939462944,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,245,1.76383767832281,-0.323842907878417,-0.135638553667515,1.89774225256722,4.03483796267662,-0.124993892615686,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,246,-0.019552013160453,-0.0431080229226673,-0.305968074210738,7.63789029449998,3.81377878383548,-0.113993080193202,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,246,-0.0248052781620457,-0.0325347175847948,-0.214108676370945,0.628976426919311,3.58339621466616,0.0462612664557938,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,246,-0.0233782885819838,-0.0713036401228897,-0.168763513377674,4.07146890129743,4.22925360525602,-0.138223296643021,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,247,6.26795192901157,-0.296780490831523,-0.109703188696443,3.8447954561956,2.88464325160917,-0.141890142521035,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,247,3.601733986263,-0.0891403577793929,-0.202320522945588,7.01366377079391,2.34616441087264,0.0770318017496724,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,247,4.38112698438091,-0.107412627454505,-0.193274893271161,2.51089790438534,3.029619734682,-0.264609739635025,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,248,7.12873736384972,-0.217499562311592,-0.146718723875936,3.88682968081409,3.92118546932719,-0.101973596646309,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,248,5.06649100957588,-0.0383598939887575,-0.235681757277653,6.08867066076855,3.36866281014199,0.107730296160069,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,248,6.24524372199675,-0.162835670746438,-0.209130380042911,14.049778496324,3.11890608101707,0.058918764879028,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,249,4.48260104121834,-0.0823890771078238,-0.177097982858051,3.8963160021182,5.09604536908202,-0.225836347223284,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,249,5.85690747841876,-0.222626747335994,-0.0105216506155029,10.9434756646066,3.74329019534461,-0.25769771214297,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,249,3.23910265113784,-0.198327340328234,-0.217551317027372,2.76837539541878,4.7214564049501,-0.386021463256328,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,250,1.6305835385715,-0.15371195630207,-0.213011680949086,2.48305345546488,4.50269597009642,0.0403072933853788,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,250,3.35249915145461,-0.277145186756069,-0.013157511264426,1.50267211372321,5.01538335306534,0.00113599762406607,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,250,2.91759293170551,-0.142802756714143,-0.0905761705376781,4.31678235495524,4.71602776307841,-0.0465084429002916,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,251,3.78574365456391,0.0441083695481327,-0.0929094135093433,9.01915179101109,5.6587156451039,-0.380776332631176,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,251,3.70111384572165,0.0346969818009618,-0.182104366650539,14.8215756337522,5.10590788796303,-0.1674380716796,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,251,5.44731438981472,0.224025270704235,-0.100290459502454,2.19421336467733,5.32832503111151,-0.247641341073545,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,252,5.14715734267964,-0.126336719525647,-0.27297106257292,2.25281912201579,6.24386869242515,-0.0934574712963737,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,252,2.4932527085838,-0.179758179749706,-0.382097666450943,18.0686422309128,6.13919380314025,-0.0999008232639728,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,252,4.79092503057614,-0.107217371861923,-0.186365031229037,11.4175034081043,6.46686984294973,-0.110058196837927,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,253,9.21808821938753,0.01155473104381,-0.340662697183533,2.83071650500835,4.40601083016644,0.0290419299224594,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,253,10.6577124196124,-0.0648943373576341,-0.14422185383463,3.65281838729518,4.44390816240166,0.122537280674707,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,253,9.3999081973401,-0.129263828444323,-0.296845247316669,3.9500014657804,4.90140579614516,0.0634385742114768,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,254,7.38513615983614,-0.309995185639379,-0.122158420781194,14.5710354240451,3.20913308366394,-0.114555380718744,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,254,2.8329940915011,0.0392910553051382,-0.0155449845136416,2.67193398642508,3.69210699073648,-0.10963851926725,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,254,8.24140211603023,-0.258741111424035,-0.0962525700568988,11.6105991998875,3.38176787681209,-0.107182127913303,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,255,3.79902283591942,-0.0925099747138112,-0.163699913456494,1.39454292061471,5.60710088729618,-0.337898205461472,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,255,4.20214852521461,-0.133886803733889,-0.115721014763076,4.67362466369456,5.77165426642793,-0.357898217125588,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,255,4.2310931111356,-0.212226550604306,-0.171452501748324,18.1980404400621,5.88407207055093,-0.384205591813564,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,256,2.83288074200328,-0.280854582982053,-0.306086142649348,5.42683330243171,3.12006182293528,-0.415785089063342,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,256,3.45040848467717,-0.334073561981954,-0.219280482708898,3.73811303349468,2.11611657270373,-0.0449410756780754,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,256,2.71004647937893,-0.233458401406398,-0.185955657883345,2.44798400660144,3.40734663250359,0.0564289806891694,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,257,5.31673630535111,-0.188170840086517,-0.146192538353192,3.88742218147303,2.81764617811144,-0.142062046887307,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,257,5.77655730052706,-0.123505742222554,-0.148865377186333,12.6835945014439,4.33051364962792,-0.262313765295548,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,257,3.18018869151398,-0.222081161209787,-0.155446934860175,5.24663542325806,3.24108849703881,-0.382128893279806,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,258,6.77176579392096,-0.250266633560993,-0.248001731535477,2.18483210822662,3.35584215682129,-0.134792562963386,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,258,6.57494888828304,-0.0824370530440707,-0.177009735640243,4.51456927896137,3.32373481101372,-0.112039211125024,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,258,8.55803867940039,-0.334807472064025,-0.248035711903992,4.49812720666919,3.29984880556694,-0.142158703151351,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,259,0.771048779191546,-0.0863926131158042,-0.168131508905344,2.38540649727035,3.12184896135194,-0.284517684376297,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,259,1.34408242416715,-0.341800588535827,-0.0695353366484298,9.22379723781117,4.4007409656359,-0.168486324440355,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,259,1.13068739861869,-0.131167141486584,-0.18324635964203,20.4738796276255,3.86850917355238,-0.410785758611247,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,260,6.26534832210218,-0.251646672968916,-0.135673666552767,11.9059624903393,3.08795263996637,-0.334855413779475,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,260,5.61855836923544,-0.17278612663321,-0.10900700339081,5.97983795338375,3.25324325075484,-0.354033253961129,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,260,5.95452864871121,-0.300987797960048,-0.145632109446539,8.26071969183855,3.36304137807277,-0.324286667851688,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,261,4.9329742080087,-0.0287876651637592,-0.143520617692524,32.4654407527252,3.80258504651845,-0.0471031880881321,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,261,3.49238486725728,0.0304803746653531,-0.109124573667962,21.7399292412819,3.92348824182324,-0.0513332996221873,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,261,2.58303641953438,0.142774796323196,-0.219967372839679,9.63882762783666,4.46741561837081,-0.188947871947091,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,262,4.13673552954506,-0.0682678302437021,-0.195458831833791,2.21855185121206,4.88971593527969,-0.114248563613425,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,262,3.42114991782929,0.053933907773407,-0.147350273555031,4.79517306508896,4.32680710956844,0.0640962991171504,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,262,3.90748350857199,-0.0097647251445011,-0.100078028021814,5.45716097369418,4.85098665152294,-0.286116835248647,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,263,4.8226091262687,-0.292980132551897,-0.122308875189619,6.59885626950489,4.58150445731133,-0.138572260111997,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,263,6.84953864009702,-0.262449377486396,-0.0519634962455117,14.2660547362638,4.5453441184276,-0.124995963271769,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,263,5.59894991372997,-0.140565143019868,-0.0983483262282505,9.4575942773475,3.88564940957593,-0.579550516816335,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,264,3.39300902365858,-0.314566499874842,-0.150941047694262,2.75046381054588,3.66778710695043,-0.10410493721187,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,264,2.67839425517245,-0.130335940111743,-0.159958020814338,3.25274475047262,4.27425760485649,-0.26788160553783,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,264,2.93110467119719,-0.261436423673795,-0.207840720548821,2.97712926732581,4.16252492253083,-0.296282168517305,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,265,5.99686624497068,0.0423572230542826,-0.100547216101321,3.85652131233247,3.83102468953799,-0.107952444913602,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,265,4.94945305110411,-0.326426069528738,-0.360794983105337,1.60884018112926,3.92320396526067,-0.0265196478298094,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,265,3.97615932386196,-0.202922113498715,-0.185510606417239,5.7929788575817,3.5450989036795,-0.0107746385081778,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,266,4.47064808089203,-0.250169487730476,-0.288564193386908,2.95647716538401,3.53407110942051,-0.16934041392363,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,266,3.45299985109239,-0.0424009264944284,-0.294914304592765,3.25004469476768,3.89866091448646,-0.126075972169665,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,266,5.1143441898863,-0.173137405658681,-0.209156408814978,3.13810688076181,3.30181372624301,-0.321868316250771,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,267,5.50346732218372,0.0989585055258518,-0.211357823591492,19.0452427170274,4.96142150788912,-0.0886326497160607,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,267,5.18903895089617,0.0428079869172311,-0.118566625841314,36.7277976060975,4.75196984631027,-0.334803492358953,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,267,5.58624348814841,0.0761933080103412,-0.233133897339086,25.4735540939244,4.69134059269862,-0.156257279614398,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,268,5.44422181948515,-0.0629586032355809,-0.228526927530279,13.7895116925938,5.69671054301724,-0.289421182776829,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,268,4.77726807390173,0.0152762119455884,-0.26336868780731,5.47250248356161,5.48116058865554,-0.268730759253728,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,268,5.19995511747636,0.0614257760196569,-0.238805129627742,3.27544756103587,5.14412742717175,-0.139833465771527,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,269,5.04877896384416,-0.0914371989329085,-0.107214579562489,20.7315879183855,4.81850257512126,-0.306587065212805,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,269,5.90246069917053,-0.166005481557868,-0.163799572047138,8.86880827015464,4.66978242404739,-0.308451568211089,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,269,5.74827900720281,-0.405771096454032,-0.235493434664267,3.9729747723706,4.7956608112126,-0.332376418350116,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,270,4.73398784017508,-0.151732283597588,-0.125233465469541,3.58403665594864,4.39207163211171,-0.554905586078981,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,270,3.45333358808235,-0.020610689339806,-0.167716300093044,1.43696783843093,4.61053135694558,-0.586092966935785,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,270,4.32086362409661,-0.217407944259601,-0.20505649307644,8.74661817295575,4.43581991263442,-0.568637351257663,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,271,3.78058123922533,-0.249671093044898,-0.210046988593746,2.21591124293508,4.46476345848075,-0.326140767758067,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,271,2.72667269580736,-0.218721586064865,-0.23804851551205,17.2630043480375,4.44717413788969,-0.25114130021722,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,271,2.3216517291757,-0.0581939935753028,-0.312913939987057,1.86494519958632,4.46530338603669,-0.247692850073612,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,272,5.56707302384896,-0.283613771903628,-0.22592576401334,1.80319944590881,5.22186532294986,0.0212639265242373,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,272,4.88171383720792,-0.227641940549968,-0.186913193237069,4.51240244467588,5.7231582919398,-0.327969384515734,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,272,4.55613227001216,-0.0266814519237396,-0.174157171777055,8.00975554866781,5.36203814269278,-0.110639397143365,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,273,0.669906777801911,-0.151181902762931,-0.186196126969739,6.26265606590972,3.69063466972244,0.00139917449139069,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,273,0.953660657541809,-0.0529674687622151,-0.072062736313979,3.11725569237123,3.74877092843335,0.0298474866663842,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,273,1.50979270621012,-0.265965397218142,-0.200508205208746,7.70632792444411,3.31214951574267,-0.0523803371486092,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,274,5.23068883100372,-0.140576158092784,-0.249493777761543,11.9227394806493,5.26107673841251,0.195051461003019,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,274,5.79358198596188,-0.0568075192337874,-0.301488953902108,3.07506671724908,4.95803910604285,0.230119136351983,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,274,5.51332085341441,-0.136378687221915,-0.142740921898666,5.54155154773808,5.3868192164394,0.183351358315009,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,275,7.32259875470806,-0.0677005862646917,-0.301330098501615,15.2916768086762,5.29001727962247,-0.0919056954858656,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,275,7.19180058510979,-0.122061134881416,-0.261107071477806,0.71163411152061,5.52796806623504,-0.0864949037922197,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,275,6.80031094763738,-0.206518265934437,-0.226372668741541,17.1137554872778,4.48278948301769,-0.224317848458899,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,276,3.60192244376954,-0.118172054832512,-0.184136334065995,7.13689708086926,3.62668504368002,-0.305096726968089,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,276,4.23716047259419,-0.258081057694028,-0.279492236065854,3.53923486835225,3.30243422675245,-0.271985598142541,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,276,4.12902447158961,-0.141477928802882,-0.210707005661297,2.05681586915248,3.73458861006736,-0.309947486403764,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,277,4.32906685658861,-0.311672978131227,-0.155139957939063,3.53021938086265,4.85423440188627,0.0221796488351569,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,277,4.0525480864326,-0.208003702927903,-0.177740458094804,5.21798300784795,4.99349220915289,0.0247921083237974,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,277,4.40333809932282,-0.174888778323715,-0.185504721776966,4.14912662686077,4.75914624630873,0.0372535485325149,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,278,4.15207200132343,0.0336917554534578,-0.146022642965626,9.7739011513391,3.82771554469061,-0.214893977567108,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,278,5.48831648257125,0.0548250426101151,-0.168006726993765,4.81608332258849,4.59487031659702,-0.257737098586924,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,278,6.56063052178239,0.0528258006598991,-0.0293781733813766,6.03168204585456,3.69139231788506,-0.190273220158929,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,279,5.36065696969404,-0.0880051448769325,-0.214131970974883,6.99068113790235,4.04731797586791,-0.232409769173157,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,279,6.78806626523381,-0.224791278592513,-0.219016944530988,3.95677108130143,4.01889580917918,-0.170254707140577,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,279,6.63626851262574,-0.369833003612098,-0.233117225715924,4.21403920301742,4.09690874286869,-0.22173662736238,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,280,4.99940336581601,-0.249726692008298,-0.245578643304274,4.66250817591162,3.92323693082258,-0.374330316592401,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,280,5.28522581662918,-0.166555506346288,-0.240389792810745,9.57168316638886,3.7225393539313,-0.448610970558813,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,280,5.21228188471142,-0.099182079972419,-0.174340628780985,3.09408035940277,3.89624183874395,-0.352648468140529,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,281,2.10252903828512,-0.211646115298004,-0.168273539759481,10.4588131286363,3.6258014973473,-0.282195942625542,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,281,1.27213758407172,-0.215763070370172,-0.246307439594886,1.90770869422865,3.41659209024874,-0.260291471338678,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
