rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,-1.17967734511821,0.0387458705087173,0.0581777374371771,-1.05532847986623,-0.00274277499656961,-0.00203037899396994,-0.161665358748436,-0.153271287412326,0,0,0,0,0,0,0,0,0,0
3,144,-0.746581586911144,-0.121153775572016,-0.0902616176957969,0.687012167470444,-0.0125767761274806,-0.0018256719042546,-0.286312172201553,-0.14768586191162,0,0,0,0,0,0,0,0,0,0
1,145,-1.61873257017405,-0.0800409074080039,-0.0953876663503907,0.0112590249031348,-0.011369326278067,0.0120868436428421,0.939440143008742,0.0102995494703767,0,0,0,0,0,0,0,0,0,0
2,145,-1.39256775191246,-0.0928474105078873,0.00921154858976453,-0.123642053765281,-0.042814552125197,0.0138605504838301,0.919097479957402,0.00639536343375391,0,0,0,0,0,0,0,0,0,0
3,145,-1.65540220875032,-0.0408861153311998,-0.0463725209260007,-0.872305496336612,0.0193657785016113,0.0112177817727445,0.387152527695775,0.0195938193741394,0,0,0,0,0,0,0,0,0,0
1,146,2.23876326108304,-0.0478673964639373,-0.0659179953033433,0.00639605584327274,-0.0514997154990873,0.00565142426825313,-0.189191398665263,-0.256795506631085,0,0,0,0,0,0,0,0,0,0
2,146,-0.187427301777626,0.318507228655727,-0.0474635930216976,-0.266541796019879,-0.0424906887732543,-0.00758452842781852,-0.112368829539101,0.0989988212144861,0,0,0,0,0,0,0,0,0,0
3,146,1.63274396666063,0.00876250665293254,-0.0147926955824627,0.881152533613047,-0.0140866024652535,0.000215154999476297,0.35265945093867,-0.129247601383433,0,0,0,0,0,0,0,0,0,0
1,147,0.590222183646622,0.181134297090605,0.0676551939937609,1.08694358998108,-0.0313824373920095,-0.00647953471843197,0.326553801434114,-0.126244990801621,0,0,0,0,0,0,0,0,0,0
2,147,1.689444563084,0.217245831991475,0.020769484460024,0.176457646555339,-0.0457832104760838,-0.00396548331378742,0.0721469597307438,-0.0941875391019832,0,0,0,0,0,0,0,0,0,0
3,147,-0.963902887704262,0.196685536564734,-0.00318542501472141,0.756518930887054,-0.0250108325608185,-0.00554107413147047,0.148837595334784,-0.11277695947879,0,0,0,0,0,0,0,0,0,0
1,148,2.49282739227572,0.0563553922808374,-0.00465898020844419,-0.138181652770988,0.00111163861630104,0.00188044215604973,0.0446111201958344,-0.0986645889269318,0,0,0,0,0,0,0,0,0,0
2,148,0.541508319409798,0.152287316553763,-0.0144635705212027,-0.542189633150471,-0.0195860039053803,-0.00512558734531667,-0.93884035657654,-0.202243744334395,0,0,0,0,0,0,0,0,0,0
3,148,1.18097274144199,0.071616058760602,0.0804510498828033,-0.940446552867295,-0.048295490461844,-0.000866072030750972,-0.957566039787717,-0.0804398376685516,0,0,0,0,0,0,0,0,0,0
1,149,0.777827978401805,-0.036848559416608,0.0827418811805508,0.57260222779611,-0.0565313041663629,0.00757293879615539,0.345721766409785,0.0435414618057432,0,0,0,0,0,0,0,0,0,0
2,149,-1.61223076179758,-0.0728572851905163,-0.0139377481148208,-0.262242518108888,-0.0263615127773997,0.00370937844176497,-0.256637372892617,0.110935545949129,0,0,0,0,0,0,0,0,0,0
3,149,-1.13078014771323,-0.0256266202065998,0.0689549189772861,-0.604553794280566,0.0319312767473354,-0.00262581232669206,0.414500749506874,0.0628159090290813,0,0,0,0,0,0,0,0,0,0
1,150,-0.455436485573109,-0.0535009748459117,-0.0669158625788126,0.64920929808697,0.0496374676359057,0.00215655369174496,-1.29031442159913,0.369330989472538,0,0,0,0,0,0,0,0,0,0
2,150,0.125545279855936,-0.012941294127826,-0.00748863594995808,-0.320040863119131,0.086966487252476,0.00414242045885899,-1.72206038570729,0.167466776555205,0,0,0,0,0,0,0,0,0,0
3,150,-0.849437385630007,-0.0647390277503763,0.0645725145666592,1.48174141228414,0.0534404474693133,0.000540352460352273,-0.800954993777943,0.21202635966815,0,0,0,0,0,0,0,0,0,0
1,151,-0.52775396830457,-0.0798525407051609,0.0454490985294885,-0.535875187728924,0.019896050410793,0.00404376033335503,0.956486351045014,-0.371908727503764,0,0,0,0,0,0,0,0,0,0
2,151,0.340950033856704,-0.0516599435066867,-0.0914999039272352,-1.03128782960813,0.0405317957346849,-0.00365214805176367,-0.0263221858507494,-0.147524825218045,0,0,0,0,0,0,0,0,0,0
3,151,-1.3475143081915,0.0158159236277739,0.00166707250093098,-0.361776311137846,0.0746024296111667,-0.00154802611990839,0.0749939131724275,-0.118221817233506,0,0,0,0,0,0,0,0,0,0
1,152,1.24827375371935,-0.154714693210845,-0.0497484761561918,-0.741459507387929,0.0239284062749912,-0.00134672402547043,-0.484743268695629,0.215066389681528,0,0,0,0,0,0,0,0,0,0
2,152,0.641480321424193,-0.047938061018584,-0.00587848010315847,-0.250232144440682,-0.00455074728602245,0.000350829769415956,-0.367312070299966,0.118275226718234,0,0,0,0,0,0,0,0,0,0
3,152,-0.650401978540565,0.0695718225929528,0.0578502067958395,-0.0140611813106675,0.0273540234777014,-0.00432071903294701,-1.01400672621875,0.269607298719225,0,0,0,0,0,0,0,0,0,0
1,153,3.80416446903129,0.0398805581105453,-0.152833917310378,0.544695050997435,-0.105331232706273,-0.0113533912445988,0.154894385239481,-0.250132170671867,0,0,0,0,0,0,0,0,0,0
2,153,3.97566926862163,0.0930859740531681,-0.11321664020422,-0.607764642242262,-0.111200090952445,-0.0113464750002716,0.783611270759344,-0.291855504862069,0,0,0,0,0,0,0,0,0,0
3,153,2.92521174291228,0.0626226344160757,-0.000570812370867063,0.7135361652512,-0.106895771307867,-0.0116143772642432,1.23443720840177,-0.292304443505001,0,0,0,0,0,0,0,0,0,0
1,154,-2.58554909787622,0.136434417544192,0.00324280206072283,-1.43605009926902,-0.00722979980673966,0.00278398109845648,0.806051024353865,0.161355098724521,0,0,0,0,0,0,0,0,0,0
2,154,-1.65035028541061,-0.0233327763871209,0.0127367460756913,-0.410375908945187,-0.0097109274234306,0.00347355233369115,1.10797983791387,0.137614364516817,0,0,0,0,0,0,0,0,0,0
3,154,-2.72250482389297,0.0757163328174745,0.0457052352257712,0.509285653965111,0.0212519649170915,0.00206920190606245,0.198475164503411,0.188926238234591,0,0,0,0,0,0,0,0,0,0
1,155,-0.474826724743134,-0.0593370736943404,0.0537223172678463,0.133932173864561,-0.023147067553575,-0.00512370988822602,-1.3230758688349,-0.111624427039654,0,0,0,0,0,0,0,0,0,0
2,155,0.282999340407725,-0.136856244995276,0.0512021424219279,-0.562692763481344,0.00606684300396321,-0.00335187836853775,-0.0735960863413974,-0.273021275614988,0,0,0,0,0,0,0,0,0,0
3,155,-1.20903964609048,-0.0068412411515773,0.0520538242322624,-0.0570410445410539,-0.0160793822815251,0.00437702324936179,-0.0383705511985566,-0.267768646232725,0,0,0,0,0,0,0,0,0,0
1,156,-1.92443672295464,0.0591016943462107,-0.0825906344207242,1.17491406076362,-0.0379162125002006,0.00801443289778715,-0.532252269895535,-0.102028134820012,0,0,0,0,0,0,0,0,0,0
2,156,0.357108135277347,0.0426416606524828,-0.0717718393596411,0.497500391784739,-0.0118101646026316,0.00495177548585187,-1.58042551038241,-0.0259838414743957,0,0,0,0,0,0,0,0,0,0
3,156,-0.308901958055613,0.102557570083176,-0.0121850360336903,0.169045951306676,-0.0536127764106684,0.00570176689923293,-0.821067025991134,-0.0952095378519802,0,0,0,0,0,0,0,0,0,0
1,157,1.21419480658575,-0.0552972020100896,-0.0218894179337984,-0.14240512137633,0.00486535616431727,0.00802000018960337,1.11762363103691,0.10828279443885,0,0,0,0,0,0,0,0,0,0
2,157,-2.36623151540667,-0.0316192610761234,-0.130644141846195,-0.108396919979301,0.06926366487279,-0.00356243355309615,1.07236311628482,-0.0611075102992379,0,0,0,0,0,0,0,0,0,0
3,157,-0.846871636089793,-0.141166438533972,0.0462992004289384,-0.208885775217416,0.0466159044005918,-0.000561379495116588,0.838761340615264,-0.187110478676988,0,0,0,0,0,0,0,0,0,0
1,158,1.43205529636354,-0.103793335634665,-0.0898743752419125,-0.272508236509916,0.0261688961210185,0.00542112120332386,-0.174606205037885,0.0578396161037693,0,0,0,0,0,0,0,0,0,0
2,158,3.23222988171229,0.0362762186350337,-0.0755706704237961,-0.838244029110068,0.0257904387593531,0.00310692378981584,0.896662140494954,0.129866628593947,0,0,0,0,0,0,0,0,0,0
3,158,-0.603488881882319,0.16084442948044,-0.0498384329669168,0.88566848367475,-0.0665865936315919,0.00237828585308779,-0.388958660986554,0.105865869489118,0,0,0,0,0,0,0,0,0,0
1,159,0.986705065934474,0.112547778720269,-0.0313738301024328,-0.920033049981068,0.075142409529084,0.00537117061302887,-0.0936306621953111,-0.0740217591809561,0,0,0,0,0,0,0,0,0,0
2,159,0.294200280685256,-0.0386036419450476,-0.080213093635865,-0.523150699412251,0.0670556518162568,0.00884229831486281,0.130492510825084,-0.114879457351476,0,0,0,0,0,0,0,0,0,0
3,159,0.082739278834743,0.0836938560632119,0.080715610233551,-0.200701246681895,0.0443688195802121,0.00878675659131661,0.21336324320948,-0.0776104912111487,0,0,0,0,0,0,0,0,0,0
1,160,1.52593575887188,-0.151892960662533,-0.0381952330242733,0.138778916827623,-0.039342972275044,-0.0155997895080804,-0.215129664090161,-0.0599132678852324,0,0,0,0,0,0,0,0,0,0
2,160,0.286069578190203,0.220131183238639,0.0254134196363623,-0.48790811279972,-0.0117752118011198,-0.00723824712239616,-0.232956317806636,-0.132127945881145,0,0,0,0,0,0,0,0,0,0
3,160,0.967335629600663,0.0231432512704535,0.0424661197286892,0.143757502906397,-0.0705662040875144,-0.00858635135939719,-0.508737181199618,-0.0636392064107278,0,0,0,0,0,0,0,0,0,0
1,161,-2.38829802732859,-0.113449533901621,-0.0316845249341919,0.6038674251668,-0.00667170399665462,0.00572455461835784,-0.655872488372085,0.152985571446584,0,0,0,0,0,0,0,0,0,0
2,161,-1.8051779308189,-0.111657832174752,0.0618907772742056,-0.151075755059381,0.0260731541483388,0.00147963444949376,-0.450759445213081,0.107170681806091,0,0,0,0,0,0,0,0,0,0
3,161,-1.16519431301248,-0.0653109470540438,0.140264271988296,-0.694263420118822,-0.015546747771447,0.00529447627991489,-0.805024301607515,0.151917608389807,0,0,0,0,0,0,0,0,0,0
1,162,0.127367663556496,-0.0275981843901075,-0.0144836451671885,0.706588596948357,-0.0402598008894737,0.000132242369495251,-0.436967910630294,-0.131924698308766,0,0,0,0,0,0,0,0,0,0
2,162,-0.894969148387962,0.000100371856469078,-0.0243600539289723,1.69953027138027,-0.00156236419310307,-0.00820479447073011,-1.13821053477238,-0.0267976132935346,0,0,0,0,0,0,0,0,0,0
3,162,0.421011748489011,-0.13336641706395,-0.0254707656188724,0.0241199986820544,-0.00929283130423553,-0.00450219944658687,-1.4922974464449,0.0406786061749449,0,0,0,0,0,0,0,0,0,0
1,163,1.94368576719122,-0.121699504836668,-0.0390252077445552,-0.480621602424189,0.0419593419812427,0.00948560966507192,1.29482620857627,0.179522611939402,0,0,0,0,0,0,0,0,0,0
2,163,-2.67739405155626,-0.0258446084223276,-0.0933919872543546,1.24430239873476,0.0711163450724417,0.00592761799757151,1.95362750155023,0.0777272816342212,0,0,0,0,0,0,0,0,0,0
3,163,-2.07965363415467,0.0174341654158978,-0.124762915895971,0.306864285355849,0.0181834457202825,0.00364746033800111,1.82658220151448,-0.0208835705131141,0,0,0,0,0,0,0,0,0,0
1,164,1.31367216782231,-0.0908159610305125,-0.027540341973367,0.881047171771144,0.0095027970562116,-0.000367397815158397,0.434699386546325,0.289919353565974,0,0,0,0,0,0,0,0,0,0
2,164,1.67661722903841,-0.102273706386309,-0.0290268834832015,1.09722132727733,-0.0100052567858384,0.00232300823801196,1.28010924318118,0.21871097030513,0,0,0,0,0,0,0,0,0,0
3,164,2.19396618487015,-0.156775817417692,0.0839924030886885,0.0106561386339574,-0.0236102761247352,0.00192143107580967,0.773557536300876,0.282417505273792,0,0,0,0,0,0,0,0,0,0
1,165,-1.39626262674832,0.0675749466478135,-0.0231786224494581,0.113227694735564,0.0842404096021427,-0.00101198658425971,-0.831930514738341,0.185148695291818,0,0,0,0,0,0,0,0,0,0
2,165,0.0344870127048491,-0.135283416306237,-0.0461277705873985,-0.19477200745757,0.0450487055556996,0.00064161388107473,-0.413908831986917,0.142489074480736,0,0,0,0,0,0,0,0,0,0
3,165,-0.432262958671244,-0.0110464548554567,-0.00814012724077984,0.687245060793932,0.0123458877997367,0.00339840142246917,-0.392274037444163,0.171267905438278,0,0,0,0,0,0,0,0,0,0
1,166,-2.49745830990098,0.311096758764653,0.0393609903170321,-0.655359826781816,-0.0569023591404134,0.000867315159288116,0.261013995400211,0.0982948330224146,0,0,0,0,0,0,0,0,0,0
2,166,0.175249693840777,0.07149986781361,-0.0350044336171607,0.431203311038732,-0.0748434848763777,0.00829239117861627,0.0305661707564582,0.305880187534922,0,0,0,0,0,0,0,0,0,0
3,166,-1.09834694936447,0.0849559945714519,0.0447373297202122,-0.0296411677679289,0.0024587794936064,-0.00258611397297048,1.19632295556297,-0.0355913329415233,0,0,0,0,0,0,0,0,0,0
1,167,-0.617362677627425,-0.147165520161096,0.0687970335724058,-0.000582140730083891,-0.0271351919599372,0.00664872283621659,0.0529329413796864,-0.1645048149935,0,0,0,0,0,0,0,0,0,0
2,167,-0.701921289550936,-0.0810713681670736,-0.0123307108594193,1.40046825128914,-0.0215444314476931,0.00473643534519241,-0.330496759746679,-0.160585750812846,0,0,0,0,0,0,0,0,0,0
3,167,0.825354134353907,-0.141188006101568,0.0824657069983759,0.524090867855983,0.00274720035957099,0.00422007774702532,0.0304473503793181,-0.139966607599051,0,0,0,0,0,0,0,0,0,0
1,168,-0.863102980025816,0.119009053247698,-0.0571366335530131,-0.656801464598051,-0.0624023709591315,0.000978148987859029,0.950414729441289,0.112018899843307,0,0,0,0,0,0,0,0,0,0
2,168,0.685252175742916,-0.134758332295143,0.0135705160092987,0.507021300510664,-0.0279048590221107,-0.00162673953343787,1.52701303538637,-0.109871141178944,0,0,0,0,0,0,0,0,0,0
3,168,1.33753104564361,-0.0282093730148217,-0.0440729766719486,-0.28328101574006,-0.108800383829355,0.00356941997664233,0.281789586286386,-0.083281944209437,0,0,0,0,0,0,0,0,0,0
1,169,0.526681359140964,-0.0613677984400021,0.0169318271922657,0.37473452195744,0.0244057586166928,-0.00276533441836739,1.00896840596358,-0.113727559078173,0,0,0,0,0,0,0,0,0,0
2,169,0.844464736568251,-0.0807327774197873,-0.0127415331342155,-0.331160271122522,0.0375260260399619,-0.00705306882006692,0.920667697965798,-0.118117382496794,0,0,0,0,0,0,0,0,0,0
3,169,-1.0473783662891,0.129836174287573,-0.129524908707328,-0.347833792076461,0.0336531066441301,-0.00434467775331157,0.824728920259914,-0.0827020014843887,0,0,0,0,0,0,0,0,0,0
1,170,0.0510491251698548,-0.0279059665574587,-0.00992978322219915,1.46736101353273,-0.0483199575967683,-0.000812307153226495,0.826137674064999,0.0263528458806022,0,0,0,0,0,0,0,0,0,0
2,170,-0.146559893722433,-0.0777797832019334,-0.0777756912390661,-0.389475326990327,-0.0203809106046791,-0.00249051668818368,0.137831325064992,0.0493583055056938,0,0,0,0,0,0,0,0,0,0
3,170,-0.65090601108751,0.0585214662048806,-0.168367688700815,0.237059520130973,-0.0507197695343802,0.0061572775047172,-0.112002243304646,0.230299138048724,0,0,0,0,0,0,0,0,0,0
1,171,0.0975144423643517,0.112135677878537,0.0511187725286539,0.201574479724522,0.0199838778775057,-0.00665391244470766,-0.817921228199282,0.220219425017699,0,0,0,0,0,0,0,0,0,0
2,171,2.41564309700019,-0.157826311639619,-0.0383910135953866,-0.489646976195334,0.0236010125661492,-0.0060195281234682,-1.75367928661528,0.239431418259842,0,0,0,0,0,0,0,0,0,0
3,171,2.14367794227569,-0.00605093434872228,0.0461232039802851,-0.363915995255987,0.0332199140100737,-0.00700549500570318,-1.49071814210654,0.23334277502826,0,0,0,0,0,0,0,0,0,0
1,172,-1.25695648847358,-0.00603213116309015,0.0439066241593662,0.172992364684939,0.0519817888961605,-0.00490887100903674,2.8024928600303,0.27425476643308,0,0,0,0,0,0,0,0,0,0
2,172,-0.636256723521717,0.102776687857047,0.0116084400573181,0.0658729328791752,0.00308219636263818,-0.00477299452902597,2.38859520632323,0.161383467506186,0,0,0,0,0,0,0,0,0,0
3,172,-1.44955524864292,0.0175202309796327,0.0882505383057663,-0.506104810818376,0.0163299799663728,-0.00222747185561253,3.19218128069317,-0.0891995033011167,0,0,0,0,0,0,0,0,0,0
1,173,1.79368150497024,-0.0555681673581967,-0.0153204146486343,-0.678098798687004,-0.0478678804850192,-0.000542084582460505,1.21711662188149,-0.301713229679345,0,0,0,0,0,0,0,0,0,0
2,173,2.93963392599949,-0.12421933694243,-0.0555892520780157,-0.169182998893085,-0.0129607577441266,-0.00470405209878816,0.71477262713445,-0.245510031409619,0,0,0,0,0,0,0,0,0,0
3,173,1.23227431639612,0.0184268774407637,0.0448739421390143,-0.0853088597967455,-0.0248005252965049,0.00213972928069903,0.949162140263953,-0.185981626907464,0,0,0,0,0,0,0,0,0,0
1,174,-0.188031708153821,-0.0187462020713094,0.128615808849897,0.0788194946609615,0.0635908518521404,-0.0107685189865519,-0.0455776675447641,0.206658914591324,0,0,0,0,0,0,0,0,0,0
2,174,1.678980032666,-0.135906775617661,0.096631186692137,0.546212867450064,0.0498258678711618,-0.00193086105113355,1.81140671309512,-0.0204261027910834,0,0,0,0,0,0,0,0,0,0
3,174,-0.390687654601824,-0.102031015583077,0.0765018278539206,0.395655295174771,0.0869190156700999,-0.0144240394691033,1.32057355051134,-0.0319047088238117,0,0,0,0,0,0,0,0,0,0
1,175,-0.136118647529559,-0.0621262845651929,-0.0864609996683801,-0.945003020335661,0.00209301300403819,-0.00898578730797096,0.959443791965763,0.118880476150579,0,0,0,0,0,0,0,0,0,0
2,175,-0.205729701399076,-0.0289524438590842,-0.0420623597190662,-0.41827313799186,0.0512663238697391,-0.0111598051243106,0.390965565027273,0.149797681810286,0,0,0,0,0,0,0,0,0,0
3,175,0.167741138978676,0.0392683693149485,-0.00555814633220486,-0.217288724552489,0.0389564936724298,-0.0118061526720347,0.703895906289151,0.129403868490187,0,0,0,0,0,0,0,0,0,0
1,176,2.43329295014527,-0.0144751574537528,0.0719175878791095,0.136168760345633,0.013470856516312,0.00154230693975685,-0.387744622672442,0.148201997780194,0,0,0,0,0,0,0,0,0,0
2,176,1.5830507946776,-0.0950869892254445,-0.155386938394694,-0.139916192794036,-0.0104163709684446,0.00260681302109788,-0.226055066599148,-0.0791999107894122,0,0,0,0,0,0,0,0,0,0
3,176,1.09116589142998,0.0140411199276389,0.0121830767882776,-0.200299349757539,0.031142106353891,-0.00803310503561058,-0.931661833499116,0.135871736713643,0,0,0,0,0,0,0,0,0,0
1,177,1.43071638641521,0.0848507428167167,0.00772940554004919,0.334431790130887,-0.0370455517406736,-0.00904091255663276,2.60723454563923,-0.101852212227666,0,0,0,0,0,0,0,0,0,0
2,177,0.301199422224173,0.051967077425084,-0.0397777767351715,0.64218845803714,0.0241795464489059,0.00881180284591606,2.08096403035871,0.17933764722917,0,0,0,0,0,0,0,0,0,0
3,177,-1.13511757475118,-0.220283191463026,-0.0886896100539652,1.01971990013417,-0.0458554529669115,-0.00327173573875953,1.81027283163821,0.161009197879497,0,0,0,0,0,0,0,0,0,0
1,178,-2.41203804438848,0.164025487923867,-0.0372428619049743,-0.116853360865288,0.00842880895010989,0.00212755205688064,-0.980790049275843,0.0468106712096161,0,0,0,0,0,0,0,0,0,0
2,178,-1.06751192122814,0.137490387011191,0.0886094385000103,0.191438691636782,0.0176328528341321,0.00788456775643042,-0.804688115652978,0.241481871648664,0,0,0,0,0,0,0,0,0,0
3,178,1.56420186769612,0.0524621895669061,-0.0661202220248856,-0.524107164803679,0.0314139681025702,-0.00988521604414713,-0.588268649755681,-0.143659248844565,0,0,0,0,0,0,0,0,0,0
1,179,-0.0528473610571831,0.124497121155107,-0.000234580081439839,0.00319465708035027,-0.0564887574012296,0.0055394651038441,0.358633133674193,0.0336075239737107,0,0,0,0,0,0,0,0,0,0
2,179,2.20907977615865,-0.0421373648649598,-0.0697505103003448,0.61557547458638,-0.00917470778211094,0.00578055317504751,-0.146691962430975,0.082370504472247,0,0,0,0,0,0,0,0,0,0
3,179,1.84601569347525,-0.0322978233348298,-0.0492847119806542,-0.31044440503642,-0.022917790083091,0.00837041851202349,0.127447523114459,0.0697215707508293,0,0,0,0,0,0,0,0,0,0
1,180,0.374979815678794,0.262861537672632,0.0555226536337633,-0.547011858244005,-0.0315538218199043,0.00862274763874019,0.269576288909388,0.0228755125581947,0,0,0,0,0,0,0,0,0,0
2,180,-1.06101959662323,0.246213896918648,-0.00353059185635587,-0.202431986703544,-0.0164576611654992,0.00639328637543801,0.0868124938517498,0.0506570042310775,0,0,0,0,0,0,0,0,0,0
3,180,0.487844043531578,0.254664567403904,0.00465610452333146,-0.49035256304891,-0.0135978571375066,0.00746209582197955,0.343662057748058,0.0160532935703547,0,0,0,0,0,0,0,0,0,0
1,181,1.01303002202616,0.0753235929360173,-0.0473310481287621,0.350981045938891,0.0518292268599643,-0.000393369165539993,-1.14587355995465,-0.132095993207288,0,0,0,0,0,0,0,0,0,0
2,181,2.51302817781274,-0.0272161048679258,-0.0179221300790346,0.573222233755594,-0.0182134397773686,0.00584039881169671,-1.08140739823236,-0.157998429727631,0,0,0,0,0,0,0,0,0,0
3,181,0.536835254373918,0.069958415191493,0.0140449272305188,0.913546307759874,0.00983844039783133,0.00511615257959385,-1.10191203484887,-0.136565136161749,0,0,0,0,0,0,0,0,0,0
1,182,-0.15825576313904,0.0608799571665593,-0.0656101132521049,-0.123006349984828,0.0272453680125038,-0.00184055156632883,-0.237158988549781,-0.136493440230525,0,0,0,0,0,0,0,0,0,0
2,182,-0.392805483009909,0.185465428256267,0.0272540084758626,-0.485951956901701,0.0473759672580201,-0.00343265705537892,-0.813974186902926,-0.0263089495892334,0,0,0,0,0,0,0,0,0,0
3,182,1.53781435018443,0.0469665241116194,-0.0162837788072627,0.0335781737927028,0.00900719736022371,0.00386605769517899,-0.609331951786267,-0.027404736939146,0,0,0,0,0,0,0,0,0,0
1,183,-0.819194983852328,0.19232198748413,-0.0202570504179294,-0.838449588405601,0.019432813336171,-0.00549112304271557,0.176112807389233,-0.111463551004738,0,0,0,0,0,0,0,0,0,0
2,183,-2.65309362018465,0.188699937937053,-0.0756316949835404,-0.402185355798663,0.00980565697828517,-0.00525924357465201,0.398647087472707,-0.151511614029273,0,0,0,0,0,0,0,0,0,0
3,183,-0.925519976386293,0.183801628802864,0.0366836056265509,-0.383196025242635,0.0330593446506757,-0.00705582078121523,0.0471004171003804,-0.125976762353831,0,0,0,0,0,0,0,0,0,0
1,184,0.170688991531525,-0.184676253201438,-0.0446939970333702,-0.040405619839647,0.00130351917745308,-0.000713281097828855,-2.49807548298748,-0.089623000083145,0,0,0,0,0,0,0,0,0,0
2,184,-0.649356405888465,-0.112308337836463,-0.0926898323061473,0.289016606840442,0.0359335569145554,0.00109023189666394,-2.67478927868674,-0.0437541732672537,0,0,0,0,0,0,0,0,0,0
3,184,-0.197070666502746,-0.0550955114375379,-0.0494545599979865,-0.863511265735332,0.0301689107680243,-0.00813784825404306,-2.46683156504943,-0.205165190694483,0,0,0,0,0,0,0,0,0,0
1,185,-4.32955839301523,0.0366837563892684,-0.0155602258141482,-0.818108576812871,0.00979774110333675,-0.0013753781148234,1.27621692676044,0.311286426792477,0,0,0,0,0,0,0,0,0,0
2,185,-0.251822696309335,-0.144158108098775,0.0912452498606333,0.0740627813795571,-0.00710752713976692,-0.00416177400089416,0.923492511409528,-0.260680478173386,0,0,0,0,0,0,0,0,0,0
3,185,-4.38036544280484,-0.0852413619374575,0.0687383907930522,0.536847035110782,0.0395348457458251,-0.00141963872193785,0.553244069341439,0.278222970720218,0,0,0,0,0,0,0,0,0,0
1,186,-1.71661901817565,0.11457678811258,-0.0063454981209714,1.01342572742257,-0.0243111129640408,0.00871135419054734,-1.42271095188355,-0.116393251308071,0,0,0,0,0,0,0,0,0,0
2,186,-1.65245869898984,0.126796557675131,-0.0324876270348687,0.45645700735014,0.0132991686989872,0.00538815241918776,-1.3488845716961,-0.100241726592634,0,0,0,0,0,0,0,0,0,0
3,186,1.89804754129459,0.152113427229939,0.034128010161908,-1.56694361770888,0.0272590757037232,0.00296271166548288,-1.34167655540839,-0.16069769626707,0,0,0,0,0,0,0,0,0,0
1,187,1.57276192858854,0.0578524595164568,-0.0957879879815584,-0.866557238555439,0.0125270175200596,0.00875105927540139,1.83261765331025,-0.243612117339296,0,0,0,0,0,0,0,0,0,0
2,187,-0.293051749839313,0.130730714777808,-0.0366990114421446,0.373126551480068,0.0351762334632149,0.00699992678825486,0.812526441630181,-0.106635272083251,0,0,0,0,0,0,0,0,0,0
3,187,1.21590433810782,0.0922559541796436,-0.0359777157995112,0.282133575899464,0.0278541748896801,0.00677513646551628,0.6537690485717,-0.0844911904994967,0,0,0,0,0,0,0,0,0,0
1,188,1.08372032653955,-0.00643962601332734,0.0097897168040943,0.88560130263808,0.0303610185688585,0.00444467920424054,0.951805471511642,0.0586986126082662,0,0,0,0,0,0,0,0,0,0
2,188,1.96478163112394,-0.264810133759376,-0.05114441809296,-0.18868059963999,0.0176933336628897,0.00797616424851502,-0.206649837199739,0.119531815386081,0,0,0,0,0,0,0,0,0,0
3,188,2.44599224204675,-0.13413906056961,0.050553311208786,0.283794403908532,0.0193403653468627,0.00732648714353867,0.699916958755798,-0.00341684442588117,0,0,0,0,0,0,0,0,0,0
1,189,0.116100912233024,0.0458528049452204,0.0711942678035883,0.316722575852707,-0.03129890959673,0.00744154957497594,1.41477738373034,0.198543496117955,0,0,0,0,0,0,0,0,0,0
2,189,-0.377597246314877,0.0173665080796282,-0.124334359631224,-0.419121892347496,0.0207597914740063,0.00396927131737085,0.752883063340413,0.252712211871752,0,0,0,0,0,0,0,0,0,0
3,189,-0.551829285377335,-0.0374073879015439,-0.045143211378943,-0.499074714948612,0.0181088469242336,0.00355882256945126,1.13911772323363,0.227212092079306,0,0,0,0,0,0,0,0,0,0
1,190,-0.72643127824053,-0.161565869121726,0.0538658294975116,0.557176017871909,0.0140706231041143,-0.00933642354081185,-0.743921436054716,-0.118445265740656,0,0,0,0,0,0,0,0,0,0
2,190,0.993036922495019,-0.101931527043049,0.0910772452368376,1.13123998000658,0.00227647710368473,0.00597557790447574,-0.120396427968846,0.147102221887061,0,0,0,0,0,0,0,0,0,0
3,190,0.622604319182475,-0.227541572234108,0.0066361471759529,1.22071427919028,-0.0143019842679255,0.00161889523967326,-0.790659218742332,0.145304122333486,0,0,0,0,0,0,0,0,0,0
1,191,-0.87221201968502,-0.202042521099826,0.0984813947316775,-0.607785153848002,-0.0256263782597346,-0.00417901483381376,-1.17082132643247,-0.103049771082913,0,0,0,0,0,0,0,0,0,0
2,191,0.379528833544268,0.0632806787070135,0.0486916107511066,0.0980873822383426,-0.0366015733909801,-0.0067868198065052,-0.00926556221798958,-0.06538623456628,0,0,0,0,0,0,0,0,0,0
3,191,-0.355580615575876,-0.00489525729886356,-0.0646237662533467,-1.07365448755251,0.0091617439652385,-0.0127674339351502,0.0425186299720721,-0.0425920451731844,0,0,0,0,0,0,0,0,0,0
1,192,-0.838123564337797,-0.0233936218095421,0.0023011152708568,1.24692167631309,-0.0383003277447092,-0.00411715814209669,0.299280295755007,-0.173741734586003,0,0,0,0,0,0,0,0,0,0
