rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,143,1.82847259408183,0.0707143641566575,0.0681210643697198,1.81143583961126,-0.0615063902659454,0.00236805509376091,-0.512634494884697,0.364522293413373,-0.204802371044101,0.0783962768498862,-98.5210738927575,-4.83222779375589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.48985274584102,-0.0648086295662717,-0.142944896947325,-0.400568425267977,-0.0653418214334316,-0.00360673494678261,-0.415197236713834,0.274012012475216,-0.136727040453944,-0.0406176511992473,-145.959324775572,-5.99001541867311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.19605155508622,0.0757870458833624,-0.0772531707247402,1.18492678472283,-0.00551057692727497,-0.00612913486646033,-0.802455635257818,-0.0592454828826426,0.680658898761108,0.033171376643236,81.8364239336743,4.69753734627666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.887625041137246,0.0993046205175198,-0.0298276124868614,1.07064934700664,0.0374564089256442,-0.0113553027633474,-0.15328919151683,-0.15814027160521,0.711617198260678,0.00332176430817768,195.578207221117,-4.82861432241486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.88849551331826,0.171100275575502,-0.0698890311484258,0.712859861085113,-0.00294297482184014,-0.00590113388112329,-0.018097694997314,-0.147500697257699,0.873287821075487,0.0303523781891202,60.6662446713206,8.84340578860215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.14505552686368,-0.084816065075658,-0.0881449027586293,1.14683800430087,-0.0814706876429634,0.00700684638582822,0.0039694541781472,-0.029888787275784,0.848443769012116,-0.142574063271915,158.72531059518,3.36747329841283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.42709785226122,-0.17948785020648,-0.00833051981323649,-1.08802074185656,-0.0355247652206341,-0.00342945811207928,0.166251392201612,0.0196373751630834,0.476506396940939,-0.0951495204648106,115.02048620528,1.58978386329223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.231123550885912,0.207813081113178,-0.0654714083644699,-0.538224194836326,-0.00868650574472696,0.000192533318712948,0.00952074408381343,-0.0294139474011647,0.64906909799166,-0.118066808770104,137.265636876202,2.7780618608721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.72119356969154,0.11729501473791,-0.0765367715894378,0.479484874628214,0.0404272599085091,-0.00485842258671273,0.848186827614052,0.416785994986582,1.07491586773928,-0.176651597840713,75.739046006334,3.85744249450878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.13420989737312,0.170707371250298,0.00469963052252081,1.6799204804381,0.0184355137691528,-0.00578345790912212,1.64164195500873,0.108557499427074,0.555506720772545,0.0102752050763663,0.0250668012760116,-2.8713218391961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.0741455332854644,-0.12380073719761,-0.102526097290931,0.378019022363281,0.0252496235615309,-0.00523598230297427,0.874558918892346,0.217836989625662,1.1740913306258,0.0355079618379586,126.802840367057,4.25178175747833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.316315379291904,-0.0798924989679383,0.185244292319763,-0.605131299202101,-0.0184417000382302,-0.00285054740615828,0.277801964641758,-0.180696547458275,0.615225660537272,0.00057860328536085,4.74090129923809,-10.6305531333341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.0399396835278116,0.0653225451667608,0.128634641516693,0.718195734240244,-0.0149555244667674,-0.00437796648252536,-0.175515994645663,0.03586112528682,1.11148280168671,0.0119986492522641,-32.1239954157433,-1.25024974511394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.699867352810467,0.0526275164442827,0.122950150987182,-0.625169417971304,-0.0221756005604608,0.0077721705861856,-0.153349662553103,0.0421943522508527,0.545701247194773,0.0268958700666592,104.105075701883,7.28327936018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.61194586693253,0.125529317817038,0.0664937045281469,1.04086091158335,-0.00586171063795771,0.00424019794967195,0.427053748899528,0.0465777134964991,0.810448708554706,-0.0200178585220749,-91.4517110699009,-10.0088546836608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.0950733714764587,0.151473810559422,0.00736202320018023,-0.0295119800167862,0.0321343427860183,0.00186125483701147,0.903056138755594,0.00128555437268124,-0.17580956396105,0.0484241987183877,-83.3072162703999,-9.74277290617836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.201307897839332,0.109420153964125,-0.125704976292665,0.142490855271765,0.0202417830445825,0.00490660412413287,0.00152384132297279,0.100064276820825,0.126317535964167,0.0352444123224882,-61.4818450478978,-12.0330929134864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.18438469859936,0.110171772829349,-0.0192549107787809,-0.703475435394453,0.0249079689740155,0.00421683987846524,-0.049586288170107,-0.0571852914656216,-0.508894708322219,0.101384111555889,-13.6294776808019,1.33190087761028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.26973001932453,-0.149186870825288,0.00519194197868714,0.439729739749885,0.0511615528545342,0.00160150043916593,1.19458532957831,-0.366677828469126,0.457094024524362,0.0368377900822245,-65.2307639694819,-4.8399247994728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.67758926868996,0.084016255430522,-0.0675759104420568,0.248530801816261,0.0520986325188302,0.00274209703343552,0.079211353482874,0.00817810959499571,-0.32710573125487,0.0358404194106556,-64.2038353299786,0.443828090933623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.191087222949637,-0.115046384611999,-0.0115475166262825,0.815914568661666,0.00298748865934773,-0.0010486240149763,1.73036655449129,0.0800516841294931,-0.0734137995780229,0.130890327916875,-270.262856156699,0.505637007616736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.0298245726900328,-0.0956370796469403,-0.00685842824453306,0.512588056821196,-0.0108964248617909,-0.00199830271390373,2.14706729134353,0.0737541899062624,-0.123663600434214,0.100558343575901,-281.078624393104,1.21663958152764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.0691254264209178,-0.209880547917596,0.013420777856567,-0.238364681933969,0.0306163469941954,-0.00272529824553655,1.55075924683908,0.0888518026127543,-0.201941982711186,0.13060920501976,-269.258393486309,0.569079178738822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.05645290197468,0.0149206326117678,-0.0684141928804387,-0.907522746803267,0.0364536663042632,-0.0014155870428913,1.46643316565219,0.0230686753559232,-1.42528973143245,0.156161461308382,22.7432540121109,-7.75582489946793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.89921026181372,0.109777294371513,-0.0375722884944437,-0.988140689326666,-0.0430538693194391,-0.00433929796495816,0.888072749125139,0.0516220506090402,-0.319811975641874,-0.214717208070483,12.3766528059168,-3.71002133598556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.956809931773039,0.0731892832930985,0.0906323678102663,-0.859390723935469,-0.0182995765564113,-0.00537018054215893,1.27008156886084,0.122723493578733,-0.496659931677104,-0.0860558639331242,8.36689447512339,-9.34631818682626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.690231323141047,-0.0206302422790542,0.00482180398355167,-0.656046237429068,-0.0979084231158218,0.00168956551081042,0.680746987677928,-0.397198666339655,0.731359380388222,0.0351392527262341,-102.348824973948,2.99310716752398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.840811262538946,-0.0442275910874459,0.161854648577605,-0.00843236167971018,-0.0797790693027336,-0.0019827342942772,-1.10773422065353,0.120943779022863,0.556298600432292,0.248846065027581,-6.84565464299118,-2.65674959975184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.00737260890691,-0.10333101799202,0.0125904129738156,-0.873631572299966,-0.0864506150272417,-0.000307774708330734,-0.51067271534045,0.175940567147271,1.40730829130376,0.0477932826536732,-1.68229876350154,-0.530064031939003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.112731165673394,-0.259519522542199,0.0237352482921783,0.0876328501134529,0.102658666710036,0.00286011638908994,-1.34307391320061,0.174569066234383,-0.435620189291996,-0.171139242469388,-76.4898864408829,2.17247792037776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.16779913660474,-0.184902818690864,-0.0119736761464857,1.00666313247205,-0.012564376068938,0.00514388816427172,-0.417326614272947,-0.17037287932866,0.237748056375487,0.0911861949061037,316.198178570291,-3.84729088047507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.1205701369812,-0.0952375439086748,0.0485375599274353,0.507787411701889,0.0212384214056636,-0.00166280962317037,-1.98794458655994,0.0606434171149438,-0.73197835700028,0.092782835173145,-4.43808916057253,-0.31536299866562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.15191800632227,0.1353239086612,0.064742078857771,-1.19149722427158,0.0593163332544835,0.00252671177218905,-1.12315249733131,0.344162193681267,0.412326650248514,0.0568763361121874,38.0724747979043,-0.0525726334277214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.841662358385875,-0.00862061445825732,-0.00844177940648752,-0.0599900308473462,0.00571322970080779,0.00531261943594095,-0.245967035881465,-0.122975774772076,0.271347330099454,-0.0913497947177448,13.0661032028759,-10.0208246514409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.84475353197047,0.0631798522277448,-0.0106092511623372,0.16701460299459,0.0456918873956642,-0.000677714461261087,-0.00760890448789731,0.0689744158765168,0.435517613960155,-0.106926423646619,-29.12381677101,0.125220758678039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.53094375334192,-0.0134680516498356,-0.106401296266919,-0.134763371969949,-0.050640623457948,0.00384848294863744,0.664384372120373,0.28870461548089,1.49686285277225,0.0655134991520942,-6.35028853072458,-3.6936076078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.300879900372851,-0.0205648342818944,-0.0022992524804023,-0.932726335909526,-0.0516225974144264,0.00493519033929372,1.64365407929397,-0.0470643820759034,0.88426411539563,0.0936958454779072,14.3558648064468,0.677010009332963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.286351068709706,0.0139603602394711,0.0882522560217223,0.169092344577929,0.0279959543683299,-0.0041356205482863,1.7542424591767,0.0117233232547956,0.789176056695242,0.0926918040566901,-103.742250203016,1.773549133189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.09647215334358,-0.198587668321073,0.0407273765984409,1.13947820794173,-0.0584347125462745,0.000962888637413664,-0.70593844281998,-0.0315551701356952,0.490164836193179,0.0768922717734511,-7.99608146567397,-5.20443459522255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.92913945616413,-0.160051576699039,0.0933304660106526,0.864475424739216,-0.0375260126101953,-0.0050908745368408,0.960744844424176,-0.0214612502270515,0.867800532742254,0.0916317693071804,-88.5871961459738,-0.848715437392667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.33789150218966,-0.096719040460127,-0.134177945076961,-0.842087383138077,-0.0200283859876267,-0.00431308756127282,0.905344648948359,0.10731542335489,0.768285139781642,-0.191935625435845,-29.1843613179402,3.94048522703324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.09210571824942,-0.191544703202995,-0.114645486996305,0.325214431912745,0.0530678497771255,-0.00131485621115081,0.61944465621016,0.0983316720799571,-0.58342288420056,-0.145472886748393,-170.265819883589,-5.0240572463724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.05207901958152,0.118943593080093,0.0229151120564094,-0.282362659682239,0.00997074424216482,0.00367302031937856,0.253246794909524,-0.0549659071379535,-0.267171864032061,0.0904971987823487,-94.2078150415077,0.993507319660724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.222135585984812,0.0554522029412127,-0.0236776680113783,0.0106978987169273,0.0522301511903986,0.0100188116990133,1.21553413693884,-0.0838334193646342,-0.240738696719617,0.327916988003482,-141.016726618179,5.59784640471281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.380377389144226,0.12480915084686,0.0959508659933864,-0.316371446055035,-0.0742019548694008,-0.00894028933623671,0.47235370056076,0.0603089469665942,0.442839240664094,0.0352014970685814,71.8423186571821,-5.42117273380196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.136463848150671,0.0361607981538857,0.00254580291482445,-0.337547032422259,-0.0554038494800233,-0.010893795286061,0.282182839833237,0.0847190698600774,0.361742090517425,0.0498914387922285,-37.8169056316442,0.843982641434351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.39635643145197,0.0352546887568591,0.0197337020317916,0.0564188206310969,-0.0524251482794043,-0.0104911491507416,0.662983272658822,0.0521406103813192,0.435786019581507,0.0290742152997028,90.0319048634378,-8.03059707488226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.68498935036067,-0.116432826507495,0.0702094621784386,-0.8999349950212,0.0349307442450248,0.00128025230082181,-0.682153213768576,0.178853731144602,0.424865663375153,0.175369169065603,40.078368541643,2.38583820348641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.20145101433241,-0.0584126906110295,0.0459092732409915,0.124062055203513,0.0245807132102929,-0.00868828179780667,-0.645552660480901,-0.139081610695004,0.923743126145883,-0.0492122542416845,-23.6714469132118,-6.31289754415495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.01162840407753,0.145991017410765,-0.0376798384847933,-0.342098860192539,0.0116186736978419,-0.00250099669080609,-0.818828740933747,0.186468009116499,-0.0535485213118791,0.180856401694009,30.918365821072,-4.68815418185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.391675746426799,-0.246640571407044,-0.0176507661699571,0.469573066136184,-0.00888924473447705,0.00301841426501539,-0.0780561938144402,-0.16051412926187,0.67949043974545,-0.114645787934365,70.0975255985235,0.528747904350299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.04663004602277,-0.0844118117684504,0.0306360242399058,0.391135927189635,-0.0251147192729668,0.00415557396494342,-0.370928930850315,-0.110655530241283,0.495913624195959,-0.0964895651118437,47.218518659235,3.06452019116135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.895876785658956,-0.337960699062665,0.0373058528778506,-0.396614432571246,0.00448545108897402,0.00238220100115292,-0.111503283664704,-0.163327622900551,0.339392304169079,-0.0793498808103281,68.0669329067517,3.18434247580494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.475964288128781,-0.27850562488133,-0.0666316997842095,-1.52606823222763,0.0732337726823689,-0.00418474782939289,1.98814791272234,0.0651614293020345,0.462667481546752,0.131906484602287,-210.043582772187,-1.44320826870209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.718603236320578,-0.0358037333684104,0.00629092539395959,-0.598077180845449,0.010337929306826,0.000163184803341543,3.22364675396139,-0.0134094985956301,0.944720334192066,0.0672724153720742,-207.265337846206,-0.191250896927546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.195898768250602,-0.0830266001944708,0.00147975757475358,-0.600872602906181,-0.0206056346837817,0.00692777648784806,2.11403586903271,0.0612728968036223,1.02818146175949,0.104873405488582,-176.632970683062,-4.08099442475088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.685615536867482,-0.0423377272409529,0.0188415389118012,-0.426069323467783,0.072001742309018,-0.0109560436125213,0.0114415297766248,0.0838915008577142,0.644104517274116,0.00294573817683712,-103.413550067705,6.2746602781901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.48751876859649,-0.0486618333097389,-0.0874584147353067,-0.00567977234809924,-0.0233132539324972,-0.000484016828924734,0.0184840483607118,-0.114698052031293,0.371528012802564,0.128689123928301,-81.6117791585385,-6.27228353553229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.771678805128806,0.0564874321182158,-0.0357065136668042,-0.136541171546616,0.0391863035086422,0.00282942818919344,-0.680788516345002,0.0597497446235976,-0.0015121333079211,0.120982305470926,5.05272245869833,0.047819561421881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.341789762250039,0.19056885654557,-0.0474436990298876,-0.697166959873034,0.0468265531960981,0.0128416179265924,-1.2995635987036,-0.285999670364922,-0.858788729309937,-0.0293757226944997,186.52923197999,-3.74631357964716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.674291769803,-0.175986839573964,-0.0137352582123508,0.315011325325158,-0.0143592071932002,0.00647877009960577,-0.965796564460362,-0.194030976373105,-1.11693316507194,0.074363170649222,231.090285529626,-5.09839483428729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.562890980812814,0.0357427824565321,-0.035659232934124,-0.109881292273444,0.0261444192878582,0.0028273893906135,-0.84778550158754,-0.150924128414716,-0.46571880154027,-0.147344066846408,183.931492597276,15.2372109571282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.38490494146962,-0.0491483438040846,0.0182562218696142,0.334759154105807,0.00143604355942362,-0.00548901530020408,-0.0979285654479618,0.131756191331823,-0.11557682531617,0.0999528403811389,91.5823083280305,-4.83553445569314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.24608773558693,0.0489368884288161,-0.0834837129437331,-0.209026571587466,-0.0228861361255568,-0.00476305694760542,0.262003592923006,0.122482635004779,-0.153897022309147,0.101202999134168,74.7563048980535,-2.38589470763205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.7059577266766,-0.0072304952606847,0.0603695106287837,-1.2739793510234,0.0268467887875117,-0.00725217197399957,-0.360375058968196,0.160957293590769,0.0415514988629884,0.111022370886829,37.8739794282146,-1.94935627121105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.99194425755674,0.0831439644144269,-0.0120772683774598,-0.260295698155524,0.00113240358133648,-0.0014125390972151,-0.0780170945309937,-0.177432057148094,-0.830852586278142,0.132344235845466,-33.285653139642,-5.26290924972914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.26299179581955,0.0418768107680374,-0.0531225929083411,-1.29055320982634,0.0520815624905362,-0.0026439132292724,-0.875271507404972,-0.132979696303082,0.00196609122654756,-0.0133091381376989,5.7122024879078,-6.89336291587468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.31826541523452,-0.115366510452503,-0.0435135493613973,-1.00645198489141,-0.0131703979807192,0.00752562032687898,-0.177817918302003,-0.0317375807445876,-0.1577002754882,0.0415779596994201,-12.8834458195021,-1.13137207971444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.0991349868854,0.135795829621142,-0.0258025208809191,1.76761474115007,0.0664464891666494,-0.00467561395271462,0.864903709906227,0.0942517068575896,0.717668924731501,0.0891666797108826,63.121483551238,-5.24538095188959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.53985318938873,0.19504835288517,-0.0282454246336791,1.53796302595706,0.0924163872917365,-0.00499242730588576,0.599327887418212,0.1032337519099,-0.384816871082052,0.233712478936549,85.7068159932126,-8.2122384760928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.64008637099022,0.303302607807662,0.0467643134276686,0.610714159523887,0.0802276783863398,0.000174136822960172,0.13240821325463,0.0669160974853833,-0.082608497417815,0.193957612194197,126.777996261797,-2.91713183159818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.420725308701186,-0.0335026789885755,-0.0738127434665175,-0.692701977399423,-0.0648319585879182,-0.00204908393998624,-0.91881690176954,0.267950816794483,-1.16225711320408,0.13080226665456,77.4120218608637,-0.16606627144469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.32572297196651,0.115196831858899,-0.120183456634556,-0.62521526510882,-0.0537270156584473,-0.0021316114878592,-0.936348451724175,0.268943840566203,-1.57682168687588,0.137712997597402,-16.7098481238854,5.91382707158557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.516463942223663,-0.0173511747836807,-0.0738354968813137,0.305319568381494,-0.0630247887666968,-0.00265539266609622,-0.93938891802029,0.258137632178712,-1.96535161108781,0.162457994786305,-27.2148209548094,5.49510830486069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.5261665912178,0.147125390772127,-0.0429398067371211,1.2660849320139,0.0232637930364525,-0.00344484579423706,0.86999327861411,-0.177706592951345,-1.9897793143208,-0.0179091502749839,172.699698829258,7.24203375105695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.767579699434776,0.257684941547208,0.0122222340119317,0.655585184435161,-0.0234461150731828,-0.00567178273148528,1.12759895964655,0.322165585239783,-0.862993391997034,-0.121779332609638,19.2307636974621,13.8065139769575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.14860357617239,0.0810174401493562,-0.076956396306127,0.444310715736946,-0.0186443204732365,0.00824197764358929,0.750234828381058,0.269110578515914,-0.658644054307177,0.0415292973243005,101.62583370965,3.43542603304583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.17971527198052,0.0105935466798939,-0.0139662388501775,1.11429703679757,0.00146552010324275,0.00175387820922176,-0.252201832444285,-0.13875480022045,-0.507942472162724,0.0727665670589755,122.306912933546,-3.23629349632298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.73032531508456,0.0442941179260149,-9.64485738594589e-05,-0.789232494023011,-0.0290574009603404,0.0015523596712937,0.103875420690368,-0.169617947096304,0.0458060661552677,-0.0240471923345823,102.94261393956,3.4946894277917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.00964247010124808,0.0830028617545362,-0.0286629082251826,0.83833058986354,0.0448284311041878,-0.00434452192686085,-0.201084084102328,-0.100764305533096,-0.37682353198521,0.034291826090192,111.071349873147,0.851406466822316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.29926204974134,0.336462400876249,0.0135337822082131,-0.780010779493973,-0.0359545892123778,-0.0030942397077597,0.621882608268136,-0.01915067213783,0.741100531240919,-0.044388314758744,-75.2092852905154,-1.47173302695416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.21072281755169,-0.0426087876040931,-0.0280564187491393,0.130418577475851,-0.0476885536694001,0.000774739981358795,-0.431112517163926,0.548271237120832,0.732385534368611,0.0259754188225942,6.97864814987281,7.72261755678146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.183665226364282,0.125565448086191,-0.118344206437403,-0.847684977388235,-0.104287378664964,0.00120647798492255,0.421695301772148,0.189552676519243,1.14799225048359,-0.0425599594375878,7.78486392126911,4.81021751369009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.831836189284034,0.109208948645663,0.0359838498839364,-0.718384692316941,0.00770208751812973,-0.000790395877412254,2.0160210605851,-0.170458002100099,-1.27840930362228,-0.0238603375893248,-19.7498352011358,3.43480801762342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.72102285305866,-0.141389536133389,-0.012175038241551,0.86625430188863,0.00746384504737119,-0.000540645239371111,1.90257181548147,-0.156596279922038,-0.830297369191438,0.120224310927634,37.7864027262396,2.27178573196982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.99914609447482,-0.106729406872625,0.0402197421440519,0.605798919991942,-0.017271892777031,0.000105032258190498,0.647843358466591,-0.15783668106333,-0.11718195669805,-0.00862506566275451,23.2564668842526,1.2266784417112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.62333055931216,0.0106347412200933,-0.0671297558946197,0.334029359496066,0.0162494126389134,0.0030842086133579,-0.99794892165768,-0.0721927706609255,-1.42000398111191,-0.135941577251408,-90.5695120308411,-1.84478385716062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.101286121168899,-0.0221998825994434,0.0676532747762816,-0.44070536555054,-0.0172267599982883,0.00397024515894507,-0.93292724331166,0.00561446166762886,-1.06437987383974,-0.0580273006833501,-83.2130557872056,7.20913225901671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.16276478153213,-0.0124209258656838,-0.0469586953407139,0.611193695161985,0.0111069416322724,-0.00584495339656325,-0.876985786202927,-0.0126814942461121,-1.02167685748718,-0.0344132107788931,-137.098125482742,-0.731312650170844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.12950047604372,0.226049240409496,0.0174084539844775,-1.36687872385646,0.0335347856940356,0.00517891557298044,-0.933068155045852,0.164936840468657,-0.344545561694726,-0.0566792292769711,3.26052862243677,5.23535426271945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.35417124904976,0.0347968488149565,-0.0524994172991742,0.153893552634826,0.0603786800961013,-0.00741695284357189,-0.268641292419035,-0.0098705866391493,0.464612030341767,-0.130432377143706,8.24031452883168,3.25544113117681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.01353603535832,-0.0228173342801469,-0.148807862213267,-0.236401682472755,0.00602850411838762,0.0128517123430055,-0.53846550317349,-0.000145193963126178,0.131458007196146,-0.128454099261508,1.68315887948762,4.45554465131366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.58069100347062,0.12936312428176,-0.104611018915217,-1.1027951117391,-0.0246994477802396,-0.00205665382357542,-1.37731642894326,-0.267594047959963,0.052992360511908,0.036591535948013,37.5384696138228,-6.49009908348515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.44571660812609,-0.0579282102668939,-0.0285195644256956,-0.51161296278478,-0.00926268791866658,-0.000706484386536994,-0.711353950746291,-0.229140197291204,-0.393500595197649,-0.00455787209339103,-75.0198416497554,5.0327010904008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.722332891140709,0.200829430353647,-0.0777116016672529,-0.571893122982636,-0.0371622902056137,-0.0040098345187843,-0.186296436520783,-0.0646510270722091,-0.722064512774166,-0.00423717610045716,68.1746726941111,2.61689969702728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.064494294508842,-0.169693002019306,0.00786288693556922,-0.498410237495528,0.0236262556750422,0.00632190788397391,-0.144801603545286,0.0149218437137676,-0.606606922983408,0.0183626377763528,102.534590480739,-0.117450965133528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.41494737897868,-0.146093124321838,0.0542054667135611,-0.102383635353903,0.0299089968937842,0.00591706693767184,-0.27118690641472,0.0658759996586727,-0.343327361382274,0.0301182002563918,124.40240716517,-4.71217565089235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.657533737831201,-0.0382017745437104,0.0140991869005523,0.958134452132244,-0.0185852215995981,0.00936939427403191,-0.949118534798375,0.077050710017094,-0.315129654855116,0.0105909905817788,93.6690488474531,1.67296192368316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.88410350574037,0.134670415979576,0.0625522801192785,-0.130763670242385,-0.0298635446487667,-0.00296473825473016,-0.0922327903412556,0.128846832236322,1.08907980317814,0.10630670854756,-31.0484195341101,-2.81137116280443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.09962463716161,0.162850071999248,-0.0476752384744673,-0.991964681537948,-0.0605483880214273,-0.00117872239818745,0.307589675688007,0.122908439400238,0.981175721021271,0.121251117043244,1.32620625340633,-3.73332781996098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
