rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,141,3.02858117406574,-0.0309760889532043,-0.284241869835504,6.51855059051314,7.34444465116752,0.0152115711211714,2.93187313607811,-0.192370441818737,543.408854094088,-7.5677183407738,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.8195256307938,0.136637855584775,-0.10889377009074,0.0989840222045233,-0.0594131320123488,0.0132644705546754,-1.28454674467781,-0.0531743287648146,213.698343650528,-2.89523190311671,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.58774962692491,-0.276255151076604,-0.0730500827523626,4.35902539356479,7.36987490680588,-0.00041900970336847,4.33339187278692,-0.275122061055617,315.720974333299,-18.5080541950072,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.73964282206537,-0.108641206538625,0.102298016992401,-0.303419528165205,-0.0339828763739884,-0.00236611026986448,0.116971992031005,-0.135925948001695,-13.9895361102604,-13.8355677573501,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.85638851222769,-0.332758246132583,-0.210271938233206,4.85029862263606,7.3476668565971,0.0094744351578324,4.02175550521591,-0.0532697134889126,241.547886473345,-6.21324669117684,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.00828170736816,-0.165144301594603,-0.0349238384884427,-0.196627752221261,-0.0561909265827687,0.00752733459133639,-0.194664375540011,0.0859263995650099,-88.1626239702145,-1.54076025351975,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.75245506939047,-0.0467541499344434,-0.170044752497781,13.3982367378128,7.34757749211345,0.0100845327217862,4.30254992852332,0.0965767797942064,241.733023577863,5.38548766729861,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.90434826453094,0.120859794603536,0.00530334724698253,0.819455084615449,-0.05628029106642,0.00813743215529016,0.0861300477674005,0.235772892848129,-87.9774868656961,10.0579741049557,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.72203062856285,-0.14396421729464,-0.185025749490231,13.1278643585877,7.38272516258684,0.00520541544246567,3.70699291809597,-0.0296617134601675,170.238067457855,2.00366496389651,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.126076176296686,0.0236497272433392,-0.0096776497454677,0.799068994559535,-0.0211326205930309,0.00325831487596966,-0.509426962659945,0.109534399593755,-159.472442985705,6.67615140155361,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.98178826172275,-0.0815505243609079,-0.263670714922706,13.967255001355,7.39700843666674,-2.95290136746045e-05,4.10902500398509,-0.0141992318631603,135.588461718206,-5.60947913545741,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.86631854313678,0.0860634201770716,-0.0883226151779426,0.861047634622081,-0.00684934651313185,-0.00197662958017062,-0.107394876770827,0.124996881190762,-194.122048725354,-0.936992697800323,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.26455906663088,-0.208458382746236,-0.196179987853929,5.42786231857873,7.36574951736319,-0.00564341251798732,4.29544037293377,-0.0359632482201179,179.526428531889,-8.59582052285326,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.58354773822865,-0.0408444382082568,-0.0208318881091654,-0.0841226503388894,-0.0381082658166809,-0.00759051308448334,0.0790204921778512,0.103232864833805,-150.18408191167,-3.92333408519617,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.27381569869885,-0.22554172428203,-0.0945487181329115,6.47935033812173,7.39243637382054,0.00376878153038326,3.64642174651115,-0.168036313817448,344.802372014969,-7.64302493793309,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.57429110616068,-0.0579277797440503,0.0807993816118517,0.0929522219227388,-0.0114214093593228,0.00182168096388724,-0.569998134244772,-0.028840200763526,15.0918615714093,-2.970538500276,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.58285476700783,-0.142036841691016,-0.120257382107829,46.7334168785158,7.43455708425594,0.00378999196052574,3.72500901400813,-0.351860604943949,318.191049776345,4.93593496542961,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.2652520378517,0.025577102846963,0.055090717636934,2.0687914466781,0.0306993010760719,0.00184289139402973,-0.491410866747792,-0.212664491890027,-11.5194606672148,9.60842140308671,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.65695814065827,-0.271225840956652,-0.107606388382031,7.25890268892942,7.4098506482762,0.00207477587865689,4.23215449177719,-0.58616775358423,375.1442023418,-4.57649607686592,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.19114866420126,-0.103611896418673,0.067741711362732,0.206560645684886,0.00599286509633767,0.000127675312160882,0.0157346110212746,-0.446971640530308,45.4336918982409,0.0959903607911698,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.50799407270806,-0.0986453449949567,-0.182631041433418,9.85602434663462,7.38562398233537,-0.00140073577631171,4.19815600713097,-0.116892736847693,280.413640197977,-9.67091759845697,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.65988726784853,0.0689685995430227,-0.00728294168865526,0.512414850070222,-0.0182338008444933,-0.00334783634280772,-0.018263873624945,0.0223033762062294,-49.2968702455823,-4.99843116079988,0,0,0,0,0,0,0,0,0,0,0,0
2,145,7.38877617219405,-0.159453607338207,-0.182508145036304,3.5733786117122,7.39125287201672,-0.00208247049936851,4.28193311538816,-0.132515138518867,291.480847106315,-10.0286194126488,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.54066936733452,0.00816033719977205,-0.00716004529154049,-0.50215648887035,-0.0126049111631472,-0.00402957106586452,0.0655132346322427,0.00668097453505528,-38.2296633372446,-5.35613297499168,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.82513905969987,-0.115263076744038,-0.307179627826102,10.367734812598,7.40500112441627,-0.00258074647905459,4.29826100452588,-0.137963218364261,256.636704287443,-8.82664846178533,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.97703225484034,0.0523508677939411,-0.131831528081339,0.563030534841453,0.00114334123640258,-0.0045278470455506,0.0818411237699603,0.00123289468966103,-73.0738061561167,-4.15416202412824,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.82162280741175,-0.306479150116245,-0.111197989118353,4.47237664404449,7.44650461407486,0.00757894918689422,4.23596280383902,-0.0817668733314989,394.955264277622,4.33410871592455,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.02648399744779,-0.138865205578266,0.0641501106264105,-0.277748071917382,0.0426468308949932,0.00563184862039821,0.0195429230831001,0.0574292397224236,65.2447538340629,9.00659515358164,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.98992020780553,-0.3405418437412,-0.120246310540869,12.1923865096346,7.44054102820604,0.00615652451392482,3.89820342504872,-0.0645515544332406,344.049054503433,-7.54189110593795,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.141813402945993,-0.172927899203221,0.0551017892038944,0.725143673394787,0.0366832450261754,0.00420942394742881,-0.3182164557072,0.0746445586206819,14.3385440598739,-2.86940466828085,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.66788582309909,-0.326882894537411,-0.100060708074992,5.73731041692295,7.3823705278009,0.00783925664552242,4.18097441500019,0.0737906710083647,387.735211058631,-0.249548660060181,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.18022098176044,-0.159268949999432,0.0752873916697712,-0.0286774949140953,-0.0214872553789682,0.00589215607902641,-0.0354454657557319,0.212986784062287,58.024700615071,4.42293777759691,0,0,0,0,0,0,0,0,0,0,0,0
1,147,8.87865147275554,0.0843561077041496,-0.198349378106887,6.1051005126804,7.39356231579662,-0.00314391920569102,4.72489555358329,-0.0163043382428245,336.455099940369,-7.37102782457175,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,4.03054466789601,0.251970052242129,-0.0230012783621242,0.0334565444679173,-0.0102954673832487,-0.00509101977218704,0.508475672827367,0.122891774811098,6.74458949680974,-2.69854138691466,0,0,0,0,0,0,0,0,0,0,0,0
2,147,7.6473926837017,0.00589330283982993,-0.283173709520505,16.8926814579685,7.40391772394761,-0.00659061180500355,4.96473603794296,-0.116917097497949,375.275376288525,-4.822434589922,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.79928587884217,0.173507247377809,-0.107825609775742,1.05121245135879,5.99407677457364e-05,-0.00853771237149956,0.748316157187042,0.0222790155559735,45.5648658449657,-0.149948152264905,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.85987445881504,0.0527666959796324,-0.217056698142799,10.0355356551164,7.38606105513658,-0.00340209003689478,5.40840095228317,-0.136547518213314,341.883488868442,0.436544166497369,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.01176765395551,0.220380640517612,-0.0417085983980358,0.530464332557215,-0.0177967280432902,-0.00534919060339079,1.19198107152725,0.00264859484060867,12.1729784248822,5.10903060415446,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.71437889076511,-0.0885734014565556,-0.22868871005322,5.19202499444404,7.39199241700591,0.001511019244988,4.32767375824211,0.0292384055354147,260.173647058891,1.88799450264367,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.133727914094419,0.0790405430814238,-0.0533406103084565,-0.128544233532478,-0.0118653661739554,-0.000436081321508008,0.111253877486191,0.168434518589337,-69.5368633846689,6.56048094030076,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.28887513749227,-0.327218659600334,-0.167851774693891,2.05430377939697,7.35730010226126,0.00443546089523575,4.26865596114289,0.0169049496863308,202.571415709764,2.65311078323974,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.55923166736726,-0.159604715062355,0.00749632505087247,-1.05573102988881,-0.0465576809186103,0.00248836032873973,0.0522360803869759,0.156101062740253,-127.139094733796,7.32559722089683,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.69234954321166,-0.342051625165984,-0.0513321736669999,1.35663035786842,7.41647779136184,0.00330873771964887,4.31103799763449,-0.237867397099607,421.107729963718,-5.04614582497158,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.15575726164787,-0.174437680628004,0.124015926077763,-1.47066407976643,0.0126200081819716,0.00136163715315286,0.094618116878574,-0.0986712840456843,91.397219520158,-0.373659387314492,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.54654881407944,-0.116641543344991,-0.129843535073643,4.31137887475696,7.38294215187547,-0.0113670790310229,6.1085069980043,-0.105824794634131,390.348350157379,4.10456861077671,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.698442009219906,0.0509724011929883,0.0455045646711199,-0.314410249464443,-0.0209156313043959,-0.0133141795975189,1.89208711724838,0.0333713184197917,60.6378397138193,8.7770550484338,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.1277399741576,-0.139263875174407,-0.104851459873513,1.8649306445226,7.37551287172736,-0.00996911840390203,6.25413502212772,-0.142664318032512,426.311844586668,1.45393585277816,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.279633169298067,0.0283500693635723,0.0704966398712506,-1.15244416247198,-0.0283449114525052,-0.011916218970398,2.0377151413718,-0.00346820497858966,96.6013341431087,6.12642229043525,0,0,0,0,0,0,0,0,0,0,0,0
3,149,6.6231145698074,-0.291050410029793,-0.138873770407514,3.18666664217788,7.39754448624214,-0.0119846193808782,6.09409327613109,-0.137169175081637,443.065609298048,1.11420375128173,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.77500776494787,-0.123436465491813,0.0364743293372495,-0.616692596242299,-0.00631329693772376,-0.0139317199473742,1.87767339537517,0.00202693797228512,113.355098854488,5.78669018893882,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.4670551480268,-0.362593135944906,-0.239419821926306,12.6690798086994,7.37714368532875,0.00219429763833593,3.60711682816123,-0.189721698512152,536.078305660435,-7.28059489286278,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.61894834316727,-0.194979191406927,-0.064071722181543,0.763496337173694,-0.026714097851114,0.000247197071839919,-0.609303052594686,-0.05052558545823,206.367795216876,-2.60810845520569,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.44209805679392,-0.171152100519195,-0.118618213356835,5.29442083969314,7.35670959339468,0.00404938265022191,4.03281697597404,-0.212321952033798,514.452185875338,-9.15418683826442,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.406008748065618,-0.00353815598121596,0.0567298863879283,-0.109014432598718,-0.0471481897851875,0.0021022820837259,-0.183602904781876,-0.073125838979875,184.741675431778,-4.48170040060733,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.06779600377576,-0.264013851129872,-0.238175076116356,3.9631731215528,7.37574891831876,0.00194449112197794,4.54220774041075,-0.23233511410791,496.852670566099,-5.70523513705577,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.780310801083775,-0.0963999065918927,-0.0628269763715933,-0.398623029229031,-0.0281088648611121,-2.60944451807099e-06,0.325787859654835,-0.0931390010539871,167.142160122539,-1.03274869939868,0,0,0,0,0,0,0,0,0,0,0,0
1,151,10.4812550749697,-0.181317596719657,-0.243530442689583,5.55707971829165,7.39461130687171,-0.00102656460980128,3.98112662753443,0.0491241519644153,277.791064251524,-6.72786759723926,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,5.63314827011015,-0.0137036521816774,-0.0681823429448196,-0.0605952871951958,-0.00924647630815478,-0.00297366517629729,-0.235293253221485,0.188320265018338,-51.9194461920359,-2.05538115958217,0,0,0,0,0,0,0,0,0,0,0,0
2,151,10.0593262823089,-0.147917874922902,-0.117262975129183,15.0870258478065,7.41642202012966,-0.00112639723693184,3.97071939306584,0.0647662571334025,243.44351453609,-5.61959638083452,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,5.21121947744941,0.0196960696150779,0.0580851246155801,0.938167132153985,0.0125642369497907,-0.00307349780342785,-0.245700487690075,0.203962370187325,-86.2669959074701,-0.947109943177428,0,0,0,0,0,0,0,0,0,0,0,0
3,151,10.8069739154578,-0.234935334429214,-0.124595497475987,9.29649154362021,7.38841561554381,0.000781060286583279,4.11255600799509,0.0494678048417453,236.914290714739,-5.52322580868484,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,5.95886711059827,-0.0673213898912341,0.0507526022687759,0.453969048654349,-0.0154421676360581,-0.00116604027991273,-0.103863872760832,0.188663917895668,-92.7962197288205,-0.850739371027752,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.93651783999857,-0.107354699924609,-0.0400203217249038,8.51214964601573,7.42139142611141,-0.00121651450451731,3.43510226585928,-0.143178450719184,542.511492336256,2.71986909399492,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.91158896486096,0.0602592446133704,0.135327778019859,0.365826486085971,0.0175336429315474,-0.00316361507101332,-0.781317614896638,-0.00398233766526127,212.800981892697,7.39235553165201,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.0932894777861,-0.111838233396527,-0.0483222304437145,10.2774531231264,7.4193391170142,-0.000319049588969185,3.22187223736169,-0.17675129672378,451.398094290859,-2.63688270020257,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.75481732707344,0.0557757111414528,0.127025869301049,0.554284451710382,0.0154813338343294,-0.0022661501554652,-0.994547643394231,-0.0375551836698574,121.6875838473,2.03560373745452,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.98888204604355,-0.207015502041114,-0.0143130521789746,5.22116113029382,7.4330182435634,-0.00185174808589114,3.91047181128128,-0.180995946681648,454.518192497612,5.31691680008131,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.859224758815984,-0.039401557503135,0.161035047565789,-0.122948211040413,0.029160460383534,-0.00379884865238715,-0.305948069474637,-0.0417998336277253,124.807682054052,9.9894032377384,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.98087663632268,-0.191691015637024,-0.14999066016338,1.70951066609741,7.34626262024493,-0.00104881261391398,4.46026609755036,-0.203951130719703,415.546733472919,-1.95966813558109,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.86723016853686,-0.0240770710990447,0.0253574395813835,-1.23946085756675,-0.0575951629349349,-0.00299591318040999,0.243846216794439,-0.0647550176657808,85.8362230293592,2.712818302076,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.91062024256852,-0.145188567235614,-0.308360095276393,2.25795315132173,7.37114901541449,-0.00233170430691932,4.56614056826437,-0.197313389524526,379.665852555673,-1.53322735048562,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.93748656229101,0.0224253773023652,-0.13301199553163,-0.961209309305106,-0.0327087677653735,-0.00427880487341533,0.349720687508448,-0.0581172764706038,49.9553421121133,3.13925908717147,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.14641854120127,-0.261461980190078,-0.261549579183496,9.04097065679129,7.34971781187763,-0.00149707429082311,4.02568117828767,-0.18276560469136,358.868958090655,-1.57676809499324,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.70168826365826,-0.0938480356520989,-0.0862014794387324,0.426098515226085,-0.0541399713022352,-0.00344417485731912,-0.190738702468246,-0.0435694916374373,29.1584476470958,3.09571834266385,0,0,0,0,0,0,0,0,0,0,0,0
1,154,6.37415222763197,-0.162914532874793,-0.241565221951912,7.61979279058735,7.42090901781393,0.0102500306301236,3.89499842682167,-0.194082450399653,321.524405853999,-13.2566161210857,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.52604542277244,0.00469941166318671,-0.0662171222071488,0.255081149539784,0.0170512346340583,0.00830293006362756,-0.321421453934248,-0.054886337345731,-8.18610458956073,-8.58412968342866,0,0,0,0,0,0,0,0,0,0,0,0
2,154,8.29126583479854,-0.115019196961994,-0.212551404279923,4.18392569549022,7.4094269327792,-0.00648103710920482,5.65550905909555,-0.230529577216346,297.570624705499,-4.69250240336848,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.44315902993901,0.0525947475759851,-0.0372033045351601,-0.344418059551868,0.00556914959932797,-0.00842813767570083,1.43908917833963,-0.0913334641624231,-32.1398857380609,-0.020015965711389,0,0,0,0,0,0,0,0,0,0,0,0
3,154,6.42758585522714,-0.280821548243192,-0.253632953091226,9.46148261034998,7.3305918238331,0.00737295681587295,4.22760338181099,-0.164408815873268,296.958402096356,-7.33864253726628,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.57947905036761,-0.113207603705212,-0.0782848533464628,0.471561067969583,-0.0732659593467648,0.00542585624937694,0.0111835010550685,-0.0252127028193455,-32.7521083472033,-2.66615609960919,0,0,0,0,0,0,0,0,0,0,0,0
1,155,8.517891252842,-0.155778194839065,-0.243933478634775,7.09455323386032,7.42279022564848,-0.00375005621696799,4.64696850652396,-0.245425846218625,389.381346276587,3.96056752485618,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.66978444798247,0.0118357496989147,-0.0685853788900123,0.183659312523752,0.0189324424686115,-0.005697156783464,0.430548625768039,-0.106229733164702,59.6708358330273,8.63305396251328,0,0,0,0,0,0,0,0,0,0,0,0
2,155,7.81812249833439,-0.087928534472271,-0.192261712478207,4.41995473988244,7.35725830943322,0.00184617412661986,5.19813893393344,-0.234334046690433,290.688163052675,-1.55886311332065,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.97001569347486,0.0796854100657085,-0.0169136127334435,-0.289538570761157,-0.0465994737466495,-0.000100926439876149,0.981719053177517,-0.0951379336365102,-39.0223473908848,3.11362332433644,0,0,0,0,0,0,0,0,0,0,0,0
3,155,7.75382327195881,0.0195398780805634,-0.115220980632389,5.71282408753233,7.39710677392318,0.00817446995230395,4.47819658052379,-0.155530427629639,393.812040054324,-11.3312910826783,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.90571646709927,0.187153822618543,0.0601271191123743,-0.0329545392944341,-0.0067510092566847,0.00622736938580794,0.261776699767868,-0.0163343145757165,64.1015296107641,-6.65880464502122,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.85513462399968,-0.156285750562792,-0.0407749903991474,7.50769191393699,7.34949940752681,0.00698438491328975,4.85351875914421,-0.321148105247504,229.320949465585,-7.72806746053585,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.992972180859857,0.0113281939751875,0.134573109345616,0.240260056557858,-0.0543583756530586,0.00503728434679374,0.637098878388294,-0.181951992193582,-100.389560977975,-3.05558102287876,0,0,0,0,0,0,0,0,0,0,0,0
