rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,141,3.316137903952,0.0326144785673359,-0.206004364260513,9.33932924487368,7.40155404522211,0.00547506339442492,5.1499725177081,-0.194643160077644,5.52744926033147,-0.0184017724308745,7.96226918205905,-0.0175977123132821,6.25201925794403,-0.00392123868975317,252.973841861737,-4.97304845577289,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.13173536884116,0.185052780270579,-0.0538285568923323,0.488714230732349,-0.000758503744346939,0.00273302910699307,0.917895874281261,-0.0311278084390113,0.224366896058892,-0.0322969484527804,0.991669660323449,0.0204967296081178,1.00484043647141,0.0748161608776172,-81.3120149165244,-0.219751523226928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.34875021948894,0.0421568382267275,-0.172774124781524,9.15871926868015,7.44075629776316,0.00354959496920908,4.74326787988861,-0.166346324221031,5.14366634246002,0.0146401802507965,8.0682094398138,-0.0466280868948625,5.88534328501196,0.0377465919781712,251.247685813522,-4.65167157726734,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.09912305330423,0.194595139929971,-0.0205983174133435,0.469186147475396,0.0384437487967073,0.000807560681777228,0.511191236461769,-0.00283097258239776,-0.159416021812561,0.000745004228890671,1.0976099180782,-0.00853364497346259,0.638164463539335,0.116483991545542,-83.0381709647394,0.101625355278618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.84688205538845,-0.208349270671008,-0.103918594299836,8.24331155133325,7.44725135689235,0.00173076072727233,6.10742789927732,-0.408664165491073,5.71493764511825,0.0783733378920838,6.61158749475764,-0.0465519676583201,5.73943173801857,-0.00207361651400001,225.634272806667,-6.78537025081989,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.600991217404714,-0.0559109689677644,0.048257213068344,0.363881946878495,0.0449388079258961,-0.00101127356015952,1.87535125585048,-0.24514881385244,0.411855280845674,0.064478161870178,-0.359012026977957,-0.00845752573692024,0.492252916545949,0.0766637830533704,-108.651583971594,-2.03207331827393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.04003853501576,-0.258333303750424,-0.0664456516611733,9.38736482475574,7.45557891148739,0.00170037991898598,4.56769948803493,-0.256302660659193,5.38713663170242,0.0916952162557741,6.66415220764943,-0.131636686664258,5.73962639626076,0.0187408070551044,232.904002862357,-9.26333513934584,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.5921652622226,-0.105895002047181,0.085730155707007,0.493844413887643,0.0532663625209375,-0.00104165436844587,0.335622844608088,-0.0927873090205602,0.0840542674298419,0.0778000402338682,-0.306447314086172,-0.0935422447428579,0.492447574788137,0.0974782066224748,-101.381853915904,-4.51003820679988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.85846827404665,-0.195364447754263,-0.0656577128205442,5.55627821390846,7.4679032582078,-0.00145387162844762,4.97337912591718,-0.275438276487283,5.70957192059299,0.107885627326034,6.96747833386552,-0.140889406957101,5.7061486271052,-0.00971104799627096,254.273447480823,-9.56416671101224,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.589404998746512,-0.04292614605102,0.0865180945476361,-0.0305917054695672,0.0655907092413432,-0.00419590591587947,0.741302482490342,-0.11192292484865,0.406489556320415,0.0939904513041282,-0.00312118787007432,-0.102794965035701,0.458969805632577,0.0690263515710995,-80.0124092974388,-4.81086977846628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.46733127162797,-0.152839628059315,-0.114568754426816,6.83809386048775,7.4171938250413,0.00211976993025882,5.61692038386307,-0.354590398165264,6.32247040250397,-0.00219120132569734,7.3876393367095,-0.155017243473138,5.12561722848362,-0.106262532016229,274.587511857678,-2.14770844968755,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.0194579988348051,-0.000401326356071541,0.0376070529413641,0.176988813824434,0.0148812760748411,-0.000622264357173029,1.38484374043623,-0.191075046526631,1.01938803823139,-0.0160863773476032,0.417039814973903,-0.116922801551738,-0.121561592989001,-0.0275251324488582,-59.698344920583,2.60558848285841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.60528934335941,-0.16444260492479,-0.195178581870195,6.76938907400856,7.44922578971133,0.000507421021706402,5.45578183845683,-0.330316088399637,5.79255274919965,0.0383482772704523,7.3699765527693,-0.156482129038987,5.13769053159488,-0.108057040653315,211.595819061983,-0.313473418553553,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.842583929433753,-0.0120043032215468,-0.0430027745020143,0.166890639070765,0.0469132407448791,-0.00223461326572545,1.22370519502999,-0.166800736761004,0.489470384927074,0.0244531012485465,0.399377031033702,-0.118387687117587,-0.109488289877745,-0.0293196410859448,-122.690037716278,4.43982351399241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.74913295615256,-0.0828674548896407,-0.162878505744593,2.93624705690546,7.41158897043648,0.00329044251268394,4.76525693779827,-0.295363201533249,6.59093631448619,-0.0202501781228543,7.26539650559939,-0.151705447749697,5.24318472742953,-0.116190636493226,254.55842379749,-3.40848092506419,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.69874031664061,0.0695708468136025,-0.0107026983764128,-0.668387948946105,0.00927642147002317,0.00054840822525209,0.533180294371424,-0.131847849894616,1.28785395021361,-0.0341453541447602,0.294796983863797,-0.113611005828297,-0.00399409404309026,-0.0374532369258561,-79.727432980771,1.34481600748177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.27651302894756,-0.270225302121057,-0.173763197655587,2.04347538930977,7.31936722454898,0.000476586994044694,3.64033003630294,0.0707575454527404,1.66734987136,0.0694535049225665,6.91640684661766,0.087713811417269,5.77662233241545,-0.146500855160538,231.44991532454,-1.90295525175318,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.82863975615439,-0.117787000417814,-0.0215873902874067,-1.03086822305701,-0.0829453244174756,-0.00226544729338716,-0.591746607123897,0.234272897091373,-3.63573249291257,0.0555583289006606,-0.054192675117938,0.125808253338669,0.529443510942831,-0.067763455593168,-102.835941453721,2.85034168079279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.46536612082734,-0.199198699390252,-0.201247593013626,4.0882061599876,7.3429604153237,0.000332243680983121,4.26314319916286,0.0343085371465938,2.02597253694819,0.00970617920237277,7.54313714851321,0.0305074707472047,5.74257166923987,-0.147999182925687,212.075955944296,-0.140169059362239,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.01749284803418,-0.0467603976870089,-0.049071785645446,-0.337413921450372,-0.0593521336427596,-0.00240979060644873,0.0310665557360217,0.197823888785227,-3.27710982732439,-0.00418899681953305,0.57253762677761,0.0686019126686046,0.49539284776725,-0.0692617833583165,-122.209900833966,4.61312787318372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.9312936346687,-0.269697767221054,-0.197230400509072,5.96134106946819,7.35498000783639,-0.000348481170931674,3.67139101916963,0.0733517664792015,2.56225388872808,0.00406322893202979,7.09261012360037,0.0722510707673359,5.95406684361918,-0.150155149342703,215.274617067898,-1.58821336363935,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.48342036187554,-0.117259465517811,-0.0450545931408917,0.0397752638161286,-0.0473325411300616,-0.00309051545836353,-0.56068562425721,0.236867118117834,-2.74082847554449,-0.00983194708987603,0.122010601864768,0.110345512688736,0.706888022146556,-0.0714177497753326,-119.011239710364,3.16508356890661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.936575809984752,-0.527547451708058,-0.182169028005169,7.18411256171974,7.38454443755535,0.0038228946160834,2.65544656030434,-0.419653148316613,7.49378349929705,0.145964714791113,5.83863606120863,0.0408508530967147,5.79553763905295,0.0161901485126885,479.882983638266,-8.33614323929242,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-3.51129746280841,-0.375109150004815,-0.0299932206369885,0.226351795662442,-0.0177681114111046,0.00108086032865155,-1.57663008312251,-0.25613779667798,2.19070113502447,0.132069538769207,-1.13196346052697,0.0789452950181146,0.548358817580324,0.094927548080059,145.597126860004,-3.58284630674646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.997396134342472,-0.265290527761896,-0.159116839344789,11.0099096948274,7.41565958077189,0.00382841036562595,3.67513695963763,-0.419008091755366,7.53021103937638,-0.0408919980793238,5.8623657180954,0.043829620853403,4.84775570183043,0.132817203122984,411.180590546408,-6.71485552052705,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-3.45047713845069,-0.112852226058652,-0.00694103197660867,0.653275544990724,0.0133470318054361,0.0010863760781941,-0.55693968378921,-0.255492740116733,2.22712867510381,-0.0547871741012296,-1.1082338036402,0.0819240627748029,-0.399423119642188,0.211554602690354,76.8947337681471,-1.96155858798109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.902102833400094,-0.264155734668204,-0.114291906283487,7.134074668012,7.41624492549014,-0.00151608123213924,2.56664158290718,-0.159243729699948,7.22569337943566,0.13465687354991,6.25772363805374,0.0895641650173488,5.22352844430216,-0.0552369746111546,375.737583992874,-8.31907949863534,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-3.54577043939307,-0.111717432964961,0.0378839010846932,0.219362349776526,0.0139323765236856,-0.00425811551957109,-1.66543506051966,0.00427162193868483,1.92261101516308,0.120761697528004,-0.712875883681854,0.127658606938749,-0.0236503771704646,0.0235004249562159,41.4517272146125,-3.56578256608938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.39090705184398,-0.205032946307833,-0.239471887869545,3.15472315059019,7.42766662051485,0.00294404017163234,4.59319169896837,-0.0215978998454826,6.42081526135593,-0.00782103427227375,7.75584098428022,-0.0187588145166541,6.89398430378229,-0.109703264006304,234.274585074039,-2.09306516090313,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.943033779050813,-0.0525946446045902,-0.0872960805013649,-0.596619460879308,0.0253540715483949,0.000202005884200492,0.361115055541532,0.14191745179315,1.11773289708336,-0.0217162102941796,0.78524146254462,0.0193356274047458,1.64680548230967,-0.0309658644389334,-100.011271704222,2.66023177164283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.16334124140043,-0.239820365826042,-0.0774287902325133,6.41347255173532,7.46614199149717,0.000579703761182088,5.17596239506454,-0.039964695141746,6.79241957645441,-0.132216869431292,7.93430496226085,0.214310873221517,7.03616553460465,-0.141722404448886,227.015674198515,-15.9478983630324,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.715467968607266,-0.0873820641227991,0.074747017135667,0.11288066037934,0.063829442530718,-0.00216233052624976,0.943885751637701,0.123550656496887,1.48933721218184,-0.146112045453197,0.963705440525251,0.252405315142917,1.78898671313203,-0.0629850048815159,-107.270182579746,-11.1946014304865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,6.47176320422719,-0.105037988770431,-0.139493351007975,2.94634903587387,7.38912517218645,0.00204923750763976,4.19177758581104,-0.281876859314467,5.02663754931645,0.0965783576822153,8.78609212517986,0.114975399124472,6.63717340840903,0.0505176521986819,216.808882267634,-9.74045283391226,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,2.02388993143403,0.0474003129328125,0.012682456360205,-0.664953414689684,-0.0131873767800066,-0.000692796779792093,-0.0402990576158038,-0.118361507675834,-0.276444814956127,0.0826831816603094,1.81549260344426,0.153069841045872,1.38999458693641,0.129255051766052,-117.476974510627,-4.9871559013663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.27416957784957,-0.0855136889451364,-0.064709287515992,9.64047042130985,7.36631164854796,0.00460379033289546,4.71269407574141,-0.235200396127191,6.41884027846918,0.00178032696276097,6.99774088817787,-0.00129847888280228,5.66402824964606,0.0106090070548167,182.306945580689,-6.34277909817499,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.17370369494359,0.0669246127581068,0.0874665198521883,0.52044970271735,-0.0360009004184922,0.0018617560454636,0.480617432314567,-0.0716850444885579,1.1157579141966,-0.0121148490591449,0.0271413664422768,0.0367959630385976,0.416849428173441,0.0893464066221871,-151.978911197572,-1.58948216562903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.59374002751248,-0.335977902868073,-0.162802595601269,14.8730624235961,7.38874346980232,0.00710049611800227,4.23719444121645,0.0102657817807129,6.45302454956229,-0.000991469326193267,6.34640420224191,-0.027070339112583,5.32553968062266,-0.161501797407618,117.418069211032,1.99172799688133,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.145866754719319,-0.18353960116483,-0.0106267882330886,0.954031482104708,-0.0135690791641316,0.00435846183057042,0.00511779778960886,0.173781133419346,1.14994218528972,-0.0148866453480991,-0.624195319493687,0.0110241028088169,0.07836085915004,-0.0827643978402476,-216.867787567229,6.74502492942729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.73768395991293,-0.269606013187148,-0.163877223253114,3.3273267793092,7.41087208381648,-0.00139472703447407,3.99510247493838,-0.206684491199803,6.32310783116883,0.0971650806757021,6.08367479669946,-0.0245947093431872,5.22268414525765,-0.0607131367774305,82.462134551579,-0.711704991223227,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.710189312880237,-0.117167711483904,-0.0117014158849335,-0.543350990980967,0.00855953485002825,-0.00413676132190592,-0.236974168488464,-0.0431691395611705,1.02002546689625,0.0832699046537963,-0.886924725036137,0.0134997325782127,-0.02449467621497,0.01802426278994,-251.823722226682,4.04159194132273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.02186403114309,-0.289177718449343,-0.204874699507181,4.61694401874139,7.39660912966285,0.00771567508960849,4.49519344117414,-0.433234194560714,8.34399554650902,-0.0160584847383707,7.92740417237903,-0.232445701357528,4.95826914367874,-0.0103288566113644,241.197389409952,-6.72739010149917,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.42600924165007,-0.1367394167461,-0.0526988921390008,-0.215787185183136,-0.00570341930360918,0.00497364080217664,0.263116797747303,-0.269718842922082,3.04091318223644,-0.0299536607602765,0.956804650643434,-0.194351259436128,-0.288909677793881,0.068408542956006,-93.0884673683098,-1.97409316895321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.20223679173754,-0.184791633828088,-0.170492178001391,2.91542686727299,7.44821913001578,0.00641703094095341,4.66364998343563,-0.427625841066584,7.8619321730732,-0.00451454182818312,8.15734906537546,-0.264795632720763,5.3990557349116,-0.0439130256701342,249.170299083629,-7.76053726618393,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.24563648105562,-0.0323533321248448,-0.0183163706332108,-0.675503956351556,0.0459065810493282,0.00367499665352156,0.431573340008786,-0.264110489427951,2.55884980880062,-0.0184097178500889,1.18674954363986,-0.226701190799363,0.151876913438975,0.0348243738972362,-85.1155576946323,-3.00724033363797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.8568022280381,-0.288685643121879,-0.0833459394950227,8.66427106950744,7.48727351059102,0.00344225694617037,4.36664931003761,-0.373422624950415,8.05638771729748,0.0377964351835555,8.75814823183872,-0.318344314172215,5.42967912376493,-0.0557266845846605,295.249362449661,-9.67875693584825,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,2.40892895524494,-0.136247341418636,0.0688298678731576,0.413687592481315,0.084960961624561,0.000700222658738522,0.13457266661077,-0.209907273311782,2.7533053530249,0.0239012591616497,1.78754871010312,-0.280249872250816,0.182500302292312,0.0230107149827099,-39.0364943286008,-4.92546000330229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.13720872323583,-0.140935192970391,-0.1948959961155,24.8370460045085,7.445164322025,0.0117786625416273,4.29462417318997,-0.0537454474538274,6.87163905551244,0.148954954889093,7.45908916739529,-0.0182358594777706,4.11432896762083,-0.152177191971238,309.967262297146,-2.72356927923831,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.68933545044267,0.0115031087328521,-0.0427201887473199,1.46681612547458,0.0428517730585423,0.00903662825419546,0.0625475297631244,0.109769904184805,1.56855669123987,0.135059778867187,0.488489645659689,0.0198585824436293,-1.13284985385179,-0.0734397924038671,-24.318594481115,2.02972765330765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,7.64839630901247,-0.200942954248982,-0.172897266834502,2.46246695505355,7.41390559067206,0.0136854557086146,4.88571691212801,-0.0558945846462207,6.83714798123629,0.145276109834539,7.44083513559071,0.0042018277038248,4.41768772084649,-0.163443084656552,281.453294267107,-2.46978781845066,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,3.2005230362193,-0.0485046525457391,-0.0207214594663218,-0.844356528899068,0.0115930417056038,0.0109434214211827,0.653640268701165,0.107620766992412,1.53406561696372,0.131380933812633,0.470235613855117,0.0422962696252247,-0.829491100626137,-0.0847056850891816,-52.832562511154,2.2835091140953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,8.96097792159079,-0.153638417193385,-0.135236216361321,3.64685172826064,7.44324880706273,0.0125907598552131,4.57638150316515,-0.0630438463713266,6.54988671313036,0.170634248445692,7.55071785674657,0.00131435191516521,4.33723137236753,-0.160470515581203,285.593714575026,1.09749179891119,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,4.51310464879763,-0.0012001154901421,0.016939591006859,-0.451655948415547,0.0409362580962709,0.00984872556778124,0.344304859738313,0.100471505267306,1.24680434885778,0.156739072423786,0.58011833501097,0.0394087938365651,-0.909947449105088,-0.081733116013833,-48.6921422032356,5.85078873145715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.17015599806473,-0.245577394551836,-0.126437513989298,4.33891907617715,7.38335742283807,-0.0105874750969965,3.81552806861053,-0.255048247926239,1.81791639790943,-0.172252532982262,6.54800521360082,-0.0990460274752156,5.13536640041885,-0.127002915820369,221.037267291727,0.694848053831012,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.27771727472843,-0.0931390928485929,0.0257382933788823,-0.277894947302691,-0.0189551261283825,-0.0133295093844284,-0.416548574816312,-0.0915328962876063,-3.48516596636315,-0.186147709004168,-0.422594308134778,-0.0609515855538157,-0.111812421053772,-0.0482655162529989,-113.248589486534,5.44814498637697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.24124504387562,-0.179088011797254,-0.094847144182677,4.2635430221338,7.3519198554048,-0.00799295290637164,3.60278944736623,-0.259882006086678,2.75894640316887,-0.217757955426908,6.05253670144412,-0.0909136290235999,5.22934042586257,-0.122801756147669,214.181272839568,0.253473802265488,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.20662822891754,-0.0266497100940105,0.0573286631855033,-0.295419693654608,-0.0503926935616565,-0.0107349871938035,-0.629287196060616,-0.096366654448045,-2.54413596110371,-0.231653131448814,-0.918062820291472,-0.0528191871022,-0.0178383956100552,-0.0440643565802991,-120.104583938693,5.00677073481145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
