rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,265,4.26847950526675,-0.211155845604189,-0.303960897627568,1.91825667887455,7.36676061712038,-0.00240387942133571,3.72838157358764,-0.443941710000238,7.08679720808801,0.155477901378193,8.53188251868609,-0.130176309992845,6.5062029454401,-0.111031105627075,358.432061017017,-3.89415224759723,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.395227240517437,-0.0507163025951157,-0.139852420553997,-0.699439842292232,-0.0391352152116342,-0.00483085066339453,-0.419007591460089,-0.287066496992126,1.97544427386979,0.146070946266734,1.44403405368497,-0.0771627104481243,1.27358494671478,-0.0438021913645435,11.300418198521,1.07131257737293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.93982683251595,-0.180697606615915,-0.136535540069106,2.52111004558057,7.40004716485236,-0.0107970413688056,3.59519322718927,-0.352022619742503,6.42254431966558,0.0343165849812942,8.42710434068385,-0.054512605083915,6.60094293997239,0.0231353849396791,334.845753901617,-1.20400073992753,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.27612008673176,-0.0202580636068414,0.0275729370044651,-0.426157337303564,-0.00584866747964607,-0.0132240126108644,-0.552195937858463,-0.195147406734391,1.31119138544735,0.0249096298698359,1.33925587568273,-0.00149900553919466,1.36832494124708,0.0903642992022106,-12.2858889168787,3.76146408504264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.14184856256511,-0.147934265704865,-0.135642245713257,5.00028445026665,7.3483046175745,0.000759499446699818,4.05933576202272,-0.168285201824839,8.43219474025663,-0.0151377569241176,8.5130626939237,0.0320724030935973,6.52352840620146,-0.213940135823858,296.502474872522,-5.21696922563281,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.521858183219082,0.0125052773042082,0.0284662313603144,0.258638164753477,-0.0575912147575108,-0.001667471795359,-0.0880534030250146,-0.0114099888167273,3.32084180603841,-0.0245447120355759,1.42521422892258,0.0850860026383176,1.29091040747615,-0.146711221561327,-50.6291679459736,-0.251504400662645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.2899721748029,-0.181375796528115,-0.232512281360396,1.75721468312889,7.4270023055115,0.00901754352751829,6.42325763177647,-0.177576280568989,3.62286029873503,0.0879181350538476,7.11235272017254,-0.0804029632740307,6.11657317232869,-0.030720156941805,300.674420697099,1.77924994092806,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.37373457098128,-0.0209362535190411,-0.0684038042868249,-0.787126647050725,0.0211064731794952,0.00659057228545946,2.27586846672874,-0.0207010675608768,-1.48849263548319,0.0785111799423893,0.0245042551714212,-0.0273893637293103,0.883955173603379,0.0365087573207266,-46.4572221213966,6.74471476589823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.09895266644917,-0.186406949534027,-0.277206702323818,1.99581404877654,7.39997696928386,0.00402802765832543,5.74368729782478,-0.313312725633073,4.38502886866237,-0.00280572197042676,6.89272770472277,0.0853053519071599,6.07204961595331,-0.0576352541141864,321.598997708888,-10.4269489757433,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.56475407933501,-0.0259674065249532,-0.113098225250246,-0.659804624501949,-0.00591886304814526,0.00160105641626661,1.59629813277705,-0.156437512624961,-0.726324065555852,-0.0122126770818851,-0.195120760278354,0.13831895145188,0.839431617227995,0.00959366014834517,-25.5326451096081,-5.46148415077311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.57374029171463,-0.297462108830571,-0.122335124348824,0.37057272763615,7.41706643514506,0.00145508904362798,5.77897366108295,-0.296838786457459,4.55387531351156,-0.0878935047629546,6.85324259460914,-0.0116634702461288,6.30405122068421,-0.097240553947572,330.807302137974,-14.3268370951157,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.08996645406956,-0.137022565821497,0.0417733527247471,-2.34356219371126,0.0111706028130456,-0.000971882198430843,1.63158449603522,-0.139963573449347,-0.557477620706661,-0.0973004598744129,-0.234605870391979,0.0413501292985915,1.0714332219589,-0.0300116396850405,-16.3243406805222,-9.36137227014558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.17766242076433,-0.119740759717465,-0.163969374719652,3.55129161085304,7.44766649388222,-0.000903150023752476,4.42533966587843,0.159014908179666,6.71072754773412,-0.0767135273726106,7.26707213614516,0.0509815133939218,5.11282754879189,-0.0387233853299746,376.7128766604,-9.54501525971434,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.48604432501986,0.040698783291609,0.000139102353919063,-0.0835452647568975,0.0417706615502151,-0.0033301212658113,0.277950500830704,0.315890121187778,1.5993746135159,-0.0861204824840689,0.179223671144042,0.103995112938642,-0.119790449933419,0.0285055289325569,29.5812338419045,-4.57955043474418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.43941065393292,-0.252667420627695,-0.205036726946702,6.88283155093672,7.38570043835117,0.00486506287006424,4.89569687196366,0.142697333176288,7.22010278725383,-0.0941439805936441,7.32086979131412,0.030489594980541,5.22464226188213,-0.0408657603200287,420.896934486341,-8.24743900953919,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.22429609185127,-0.0922278776186214,-0.0409282498731308,0.578173493796956,-0.0201953939808384,0.00243809162800542,0.748307706915926,0.2995725461844,2.10874985303561,-0.103550935705102,0.233021326313003,0.0835031945252614,-0.00797573684317854,0.0263631539425028,73.7652916678455,-3.28197418456903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.55735910138883,-0.299569911871078,-0.207046247934483,3.82827766250181,7.42742737830564,-0.00030365886901224,5.04333528436374,0.111205674757488,6.96956581403525,-0.0794589987000377,6.98505933302307,0.0674605735965455,5.37286377460177,-0.0436168561357473,420.594464768,-6.94634742121913,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.10634764439536,-0.139130368862004,-0.0429377708609121,-0.00844163054172653,0.0215315459736285,-0.00273063011107106,0.895946119316007,0.2680808877656,1.85821287981703,-0.088865953811496,-0.102789131978054,0.120474173141266,0.140245775876455,0.0236120581267843,73.462821949504,-1.98088259624897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,5.72042562018431,-0.0150714764444493,-0.0857452832637846,14.4967665384292,7.3413681258492,-0.00117824776695111,6.12149528263475,-0.251548568184765,2.08067141486814,0.101112695540749,6.82634941097054,-0.118305970315735,6.82017526144007,-0.270631062652075,339.293786822368,-8.92946177238999,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.05671887440012,0.145368066564624,0.0783631938097866,1.32306899109344,-0.0645277064828145,-0.00360521900900993,1.97410611758702,-0.0946733551766533,-3.03068151935008,0.0917057404292906,-0.261499054030579,-0.0652923707710149,1.58755726271476,-0.203402148389544,-7.83785599612781,-3.96399694741983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,7.30649264085623,0.105815467871711,-0.03396681825993,1.76361937406062,7.31451179379961,0.00889423613369004,5.7572324278577,-0.190422515531221,2.58719122571805,-0.105941105414568,6.76642475908695,-0.155469666465092,5.92702514477231,-0.10983463602766,387.839933194838,-11.4631593408507,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,2.64278589507205,0.266255010880784,0.130141658813641,-0.783488476155861,-0.0913840385323992,0.00646726489163122,1.60984326280997,-0.0335473025231089,-2.52416170850017,-0.115348060526027,-0.321423705914166,-0.102456066920371,0.694407146047002,-0.0426057217651286,40.7082903763425,-6.49769451588054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,6.90261222722177,0.0350822385142201,-0.2959223934371,3.3524122619094,7.35338925286443,0.000517536140178891,5.14345673118844,-0.145489856442267,2.32349334655244,-0.10157474021822,6.79049049361191,-0.137414167129995,5.90429076593825,-0.0972775435019215,339.204897562265,-13.076636362626,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,2.23890548143758,0.195521781523294,-0.131813916363528,-0.141176471228795,-0.0525065794675763,-0.00190943510187993,0.996067566140712,0.011385356565845,-2.78785958766578,-0.110981695329679,-0.297357971389214,-0.0844005675852746,0.671672767212938,-0.0300486292393899,-7.92674525623124,-8.11117153765579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.414341157574498,-0.362494458265334,-0.191950141989683,0.840691586461258,7.46129973267051,0.0026892528186121,3.66086057335919,-0.376769400294668,6.76813798348836,0.0281140345127676,7.7518382949739,-0.0359555860896059,6.10693532309187,-0.245756068410306,476.450847955381,2.26535831299658,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-4.24936558820969,-0.20205491525626,-0.0278416649161118,-1.52438704478448,0.0554039003385052,0.000262281576553282,-0.48652859168854,-0.219894187286556,1.65678504927014,0.0187070794013093,0.663989829972782,0.0170580134551144,0.874317324366555,-0.178527154147775,129.319205136885,7.23082313796675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.356000467272994,-0.162710724928688,-0.160624647142875,8.42902409765766,7.45626887644043,0.00376799196383908,3.98279165290227,-0.162049908559618,7.171926293037,-0.00631790583979512,7.57903698881874,-0.17039026748022,5.36636631828243,0.00172564096536153,536.526730489713,-7.9144962713308,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-4.30770627851119,-0.0022711819196142,0.0034838299306966,0.780824363794244,0.050373044108416,0.00134102072178026,-0.164597512145458,-0.00517469555150646,2.06057335881878,-0.0157248609512534,0.49118852381762,-0.117376667935499,0.133748319557117,0.0689545552278931,189.395087671217,-2.94903144636063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.298970925479372,-0.047533020112702,-0.0438124338439501,6.48468552134878,7.43281715980551,0.0110935519486688,3.66147348671472,-0.218105235726839,7.68560804052609,0.0553356586151098,8.12502087908143,-0.176526526766451,6.4172084270627,-0.0911473415876664,485.609831316882,-7.44548624746925,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-4.36473582030482,0.112906522896372,0.120296043229621,0.518586687238366,0.026921327473497,0.00866658070661003,-0.485915678333005,-0.0612300227187275,2.57425510630787,0.0459287035036515,1.03717241408031,-0.123512927221731,1.18459042833739,-0.0239184273251349,138.478188498386,-2.48002142249909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.4186890975084,0.00354443451137409,0.0270820829734352,7.20030328046545,7.39126735183331,-0.000389565238525438,4.54259065187453,-0.067271195519032,5.04533085447335,0.13663672217926,6.51470439705995,-0.0967779784800915,4.8458562632701,-0.125316095083164,302.161928580543,-1.94819145023918,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.24501764827579,0.163983977520448,0.191190560047006,0.623266511305983,-0.0146284804987014,-0.00281653648058426,0.3952014868268,0.0896040174890799,-0.0660220797448767,0.127229767067802,-0.573144067941168,-0.0437643789353711,-0.38676173545521,-0.0580871808206321,-44.9697142379525,3.01727337473099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.92632140667028,-0.233105373786589,-0.228190346784613,4.08348023502421,7.44924641229871,-0.00938818619263763,4.39612180675468,-0.0447015630607231,5.21570376337018,0.0821364335493215,6.85475632484388,-0.114995231608699,4.59188679753482,-0.0931235159409604,338.622423600496,-5.24546491194965,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.737385339113905,-0.0726658307775151,-0.0640818697110417,0.0560929874840301,0.0433505799666998,-0.0118151574346965,0.248732641706946,0.112173649947389,0.104350829151955,0.0727294784378632,-0.233092140157243,-0.0619816320639782,-0.64073120119049,-0.0258946016784288,-8.50921921799988,-0.280000086979488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.92786808627153,-0.229355319909604,-0.0483941231790936,1.2117317812241,7.42620961780374,-0.00022463278493018,4.37304292832898,-0.00875655215259729,5.42897680804471,-0.0778003751052489,6.42187481424991,-0.0887595554479899,4.04691657332264,-0.0345534810340675,285.894802780784,-10.2512110876538,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.264161340487346,-0.0689157769005308,0.115714353894478,-1.15880607558007,0.020313785471731,-0.002651604026989,0.225653763281251,0.148118660855515,0.317623873826482,-0.0872073302167072,-0.66597365075121,-0.0357459559032695,-1.18570142540267,0.032675433228464,-61.2368400377118,-5.28574626268363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.15702005681518,-0.286440333359418,-0.121553116071903,6.43190145182868,7.40257978370919,0.00798952284426537,2.92279322338673,-0.237369190856455,2.2607985944459,0.00477432976871354,6.53192631164913,-0.152063615495937,5.5789174642956,-0.233110885688959,253.622242119883,-8.07768311301215,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.49331331103099,-0.126000790350345,0.0425553610016682,0.510413574099465,-0.00331604862282031,0.00556255160220655,-1.224595941661,-0.0804939778483434,-2.85055433977233,-0.00463262534274477,-0.555922153351989,-0.0990500159512162,0.346299465570286,-0.165881971426427,-93.509400698613,-3.11221828804198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,6.51169769364806,-0.128131928631232,-0.0790997309224294,27.2681308131222,7.45918507558558,-0.00375185116462262,2.40606235185324,-0.173924086194498,2.39792707105693,-0.036512157114903,6.31382196438147,-0.0763735797892999,5.39130743822474,-0.139569282989295,246.861919996872,-6.71151894224417,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.84799094786387,0.0323076143778413,0.0850087461511418,1.95486201468594,0.0532892432535705,-0.00617882240668144,-1.74132681319449,-0.017048873186386,-2.71342586316129,-0.0459191122263613,-0.774026500619652,-0.0233599802445796,0.158689439499428,-0.0723403687267634,-100.269722821624,-1.74605411727401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.27378588597723,-0.243525752208411,-0.198614797924004,2.07973798618634,7.45725391148941,-0.00221923625094577,1.95788042435192,-0.0265198110876525,1.82079790930218,-0.00826594551541684,6.84342017216865,-0.0475686993777174,5.69573951522359,-0.118246729568594,464.496568560062,-7.81851291916532,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.61007914019304,-0.0830862091993377,-0.0345063208504328,-0.61861471851685,0.0513580791574038,-0.00464620749300459,-2.18950874069581,0.130355401920459,-3.29055502491604,-0.0176729006268752,-0.244428292832472,0.00544490016700293,0.46312151649828,-0.0510178153060624,117.364925741566,-2.85304809419516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,7.91323201919882,-0.37152890726505,-0.128903057015441,15.5198538584492,7.38265659068929,0.0122705293454967,4.17186618603798,-0.0312583769973876,4.14959444480199,0.00283147366802025,7.31903568260814,-0.106668112419789,4.55249597903516,-0.0525601170714625,386.616388811842,-5.798846339707,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,3.24952527341463,-0.211089364255976,0.0352054200581298,1.39126346225793,-0.0232392416427212,0.00984355810343784,0.0244770209902549,0.125616836010724,-0.96175848941623,-0.00657548144343806,0.231187217607022,-0.0536545128750689,-0.680122019690152,0.0146687971910691,39.4847459933457,-0.833381514736839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,5.66447467675345,-0.0574671647678295,0.0426302905642265,8.54773729698189,7.39048522732511,0.00312822510842249,4.61911091866817,0.100598833249459,3.70572639138538,0.0482924558903393,8.11995018121855,-0.0750693493302589,4.95931764088398,-0.0849070145003889,297.396269192741,-2.13628739570286,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.00076793096926,0.102972378241244,0.206738767637798,0.79480996818074,-0.0154106050069016,0.000701253866363668,0.471721753620436,0.257474046257571,-1.40562654283284,0.038885500778881,1.03210171621742,-0.0220557497855385,-0.273300357841332,-0.0176781002378574,-49.7353736257548,2.82917742926731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,6.43092190553093,-0.22375237301833,-0.112315496893189,17.4140387699378,7.39810480253027,0.00331778010432242,5.09422625730202,0.0014854640953036,4.24877854233719,0.00030390768316484,7.35881939000948,-0.0751641202671429,4.97139947701089,-0.0606242837848569,350.0451378047,-1.92969124586292,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.76721515974674,-0.0633128300092563,0.0517929801803821,1.50642007065419,-0.0077910298017434,0.000890808862263594,0.946837092254293,0.158360677103416,-0.86257439188103,-0.00910304742829347,0.270970925008356,-0.0221505207224226,-0.261218521714417,0.00660463047767464,2.91349498620446,3.03577357910724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.35758068782682,-0.113648311104536,-0.155510471777082,0.258721929437343,7.33613715996275,-0.00197910698711576,4.42255617124692,0.025016563175206,7.83477899577401,0.0669040450750435,8.27445844305023,0.120581146433519,4.6793523372562,-0.143380110185097,173.874918512571,5.68828190965046,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.306126057957369,0.0467912319045373,0.00859800529648891,-2.70285806166959,-0.0697586723692636,-0.00440607822917459,0.275167006199189,0.181891776183318,2.72342606155579,0.0574970899635852,1.18660997804911,0.173594745978239,-0.553265661469113,-0.0761511959225656,-173.256724305925,10.6537467346206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,6.09802578460795,-0.152072946630681,-0.25518828337491,4.19929792558007,7.33499279247187,-3.47035939185752e-05,4.6776489578964,-0.11758983449002,7.20146437337533,0.0952571360535006,8.23903572299889,0.105306321293047,4.34206708345655,-0.0795450153089675,184.18702430544,-1.29953427550901,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.43431903882377,0.00836659637839268,-0.0910798063013392,0.0840607146244863,-0.0709030398601378,-0.0024616748359774,0.530259792848673,0.0392853785180916,2.09011143915711,0.0858501809420423,1.15118725799777,0.158319920837767,-0.890550915268759,-0.012316101046436,-162.944618513056,3.66593054946115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,6.14929657845394,-0.243850357443979,-0.18224751040834,2.05161298270752,7.33765259222766,-0.00303890267310361,5.26684279942289,-0.101908139737525,6.90858145809986,0.202223896674811,8.02818323401204,0.159449938270028,4.18557752422764,-0.0643818333484036,246.394448533458,-7.2998851023554,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.48558983266976,-0.0834108144349055,-0.0181390333347691,-0.632230331513761,-0.0682432401043469,-0.00546587391516243,1.11945363437516,0.054967073270587,1.79722852388164,0.192816941563353,0.940334769010919,0.212463537814748,-1.04704047449767,0.00284708091412793,-100.737194285038,-2.33442027738523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
