rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,221,1.72288103944859,0.0261792747340581,0.0361166661580562,1.07238494691974,-0.0313870456815302,-0.00154823050726352,0.121037951493289,0.0623675369013214,0.252075640196406,-0.0760390186611733,14.9980981459455,5.31534827008792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.248474862715604,0.08776455839054,0.0285835210376978,0.224791054530491,-0.026254177073576,-0.00549735821517664,0.948215517710989,-0.0562785343305907,-0.207307516243688,-0.00314228739942887,-12.817748323683,3.68058040744517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.3795281693266,-0.228128632277716,-0.0303562483556264,0.483745303470891,-0.0533000972830688,0.0011075131508374,-0.00856358627481058,0.0122058268310844,0.333635276819682,-0.104226938240827,45.6681079952989,-4.1789057609412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.38634254555458,0.0401671449097681,0.0446738588738664,0.8908785644869,0.0146935719215486,0.00235800562246936,0.280628964881638,0.0130882165477711,-1.105907535314,0.160985902204744,27.7804006937247,3.82603367434977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.49684400932894,-0.0972983721881895,-0.0171537085788769,-1.30397217305908,0.0387297697273263,0.00168162549274619,-0.422458779813325,0.0886713836218951,-0.663096935785363,0.133903145410534,-34.9917761450354,3.89939729088981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.53379909450723,-0.113077902139104,0.00622864886934407,-2.50652715380448,-0.0153235905816347,0.0018256338969999,-0.145091010462577,0.0776165715540827,0.297204591110184,0.0504518048222025,50.1704225876487,1.9081831392166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.85506432309804,0.0642591272997538,0.0299906365702402,0.431391922707022,-0.000869957802106747,-0.00924475980059285,0.655290488239841,0.216328116740387,0.239838475670818,0.076074757564586,-77.4518866161748,0.25921245132454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.216242002724479,0.0108104616731228,-0.032641632960626,0.42559365430918,0.00309207737286865,-0.00245698061382061,0.246580010496126,0.0909109955976613,0.379658923907891,-0.020799011880619,-91.6301316330924,2.2617615052343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.402605803545965,0.0320388827935829,0.0754979023195001,0.663683879329452,0.0144232282465442,-0.00609586174121921,0.846750495367067,0.324085702867974,0.755533111724015,0.0930335309114009,-147.707632111371,-7.37148231389555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.687521143240224,-0.0643638193477143,0.0291855627112177,-2.348323660628,0.0326601142494427,0.00177516596344671,-1.24257908583607,-0.0400050216929198,-0.272795333583479,-0.144141693065006,-34.6183266342132,-0.931321063011284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.070270757667517,-0.0466029684000393,0.0485865694332751,0.152964209591243,0.0168076907311185,0.00232577622197041,-0.0746334957049051,-0.419699384178885,-0.428614997678841,-0.198257222376961,-110.594233113389,0.217408799263639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.582922133339163,-0.000738116381441722,0.0286832769976484,0.0164545348196896,0.0144066037028381,-0.00255087893866227,-1.05276350249837,-0.20288525929078,-0.455347426587493,-0.00425761339693582,-21.5558861635956,7.13342753451428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.15120613737662,-0.0424201122353178,-0.0241463478260975,-2.17238272259863,0.0766887672683865,0.005541415056638,0.65175936479943,0.111239175160477,0.794181505066698,-0.0889420821108365,14.9995107985613,-1.85528356386598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.07876337744492,-0.00193157656873735,0.0277138139486006,0.622927522879679,0.0789347532932059,-0.00352378805109724,1.0188882029951,-0.0345994179102938,0.287416962256573,-0.0926198587899632,70.1612211572421,3.71887887718401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.79187933843084,0.0608477019100443,0.00309236516997381,-0.0586145994919847,0.0869593372988753,0.00494413223699852,1.04682840968692,0.056704194202553,0.889726456873071,-0.146729725999969,-4.87386431807937,4.01194879938832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-3.529224199065,-0.102800891834542,-0.0719633034264491,-0.772811793335586,-0.00175506817282578,-0.00661998546070919,0.345528049618982,-0.0131529177059611,1.35183077832681,-0.0378934744424061,3.07275813423342,-2.489982689377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.85064130326465,-0.112601615873294,-0.0131172212175741,-0.36849813677853,-0.00217519864316618,0.00269079930593173,0.572532529923437,-0.157847189350299,0.952557171918817,-0.0707636909296755,-38.131460454632,6.17632552750987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-3.87046585873615,-0.0271332550824922,-0.0261603091411453,-1.28512798795953,-0.0246801019160641,0.00291429203196178,-0.0580144655765125,-0.0406637904790129,1.10615131983315,-0.0206889371649079,40.4600480596585,-2.5403790973609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.95310139517258,-0.112120566893436,0.00174035962832288,-0.916479083092283,0.00862947042009576,0.00290584055217716,-0.965284216358868,0.123218354846249,-0.2967278857161,0.00615066332484164,88.296465967159,-3.48908288187208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.05817438605636,0.119808115599101,-0.0315920767119722,-1.52548874635809,0.0462447771375114,0.00415722134251122,-0.837188755419966,-0.201008975340156,0.372970141069669,-0.148584793591645,69.4064887076549,3.39736529425703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.17407777461956,-0.0869929048038309,0.0822326604197452,0.129744644543289,-0.0199645193342182,0.00327966301872936,-0.780202504452023,-0.254194071199024,-0.413922603376139,0.110745775403894,87.3008116816237,-4.14078973067597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.53800771593635,0.0201675638453768,-0.0427648908105694,0.789023996997707,0.0365586696762028,-0.00740552910003447,0.561556702093737,0.0776661466660899,0.472399375613938,0.073093455236986,144.890420817797,0.0898599649801763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.70940094469441,-0.115156100607107,0.0562375611931209,-0.325442557262528,0.0397890123342091,0.003338175074555,0.441763518306027,0.252194096286957,1.03502595460275,-0.022180802457876,92.2313372677527,-6.55427361331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.22288367829548,0.0512824289197164,-0.00166742719456141,1.05323902910828,0.0189676966868273,0.00521472817089814,0.878552131628315,0.0441667476282425,0.65938839606831,-0.017311304891593,47.4022339149513,2.25318908696208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.690570030642004,-0.0874290513969094,-0.0707294394280588,-0.362530899355734,-0.0496310086045959,-0.0126017629673545,-1.68806461770426,0.238363683865897,-0.616167356274014,0.0316418879950392,-27.4793522173349,-0.44233792798594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.111399201767241,0.0414916692686503,-0.0898149587482544,-0.135299613519286,-0.0251463745172043,-0.0136536553026651,-1.46629131874735,0.282290630928902,-1.03230313750323,0.0780053430945731,-53.0320347039381,0.800387424546697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.0111790259101303,0.0604736971556858,-0.0359441198361614,-0.894041665607503,-0.0583512928333283,-0.0117927289894454,-0.65869309891271,0.211198214053498,-0.732224249686576,0.0442651070470667,-3.70016790367407,-1.03642664023808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.22350506583959,0.00675512712638551,0.0201829778001112,0.121442359713129,-0.00449075906593244,0.00296027182896575,-0.873049822494477,-0.0919618627476644,-1.06350919205615,-0.00777733790287928,-18.3351398210551,-13.1348662335383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.535731850218466,-0.138939794574947,-0.00309793355022485,0.677503607396351,0.00116037221617216,-0.00215668232402355,-1.16552651567425,-0.11463924026743,-0.883396979529246,0.0106210557526606,-69.5110901818146,-4.02623805929963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.09774834908558,0.0436871867101443,0.0194003915682175,-0.216648844088982,0.00691573363449116,0.00104041736527572,-1.27975447813557,-0.114606386559059,-1.24432286163591,0.0217278758492288,-17.7358831610506,-3.42941506345017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.76262292330031,-0.0118393576620645,0.0304855066136676,-0.14832031277455,0.0187983734851018,-0.00154005193340953,-0.403453478699725,0.00319741019286704,-0.00837761286461891,-0.0960386146240053,89.1414187749861,5.91255755195248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.2794589110472,0.00741857934603841,0.00319573915159138,-0.311877763855889,-0.0062511811895769,-0.00398198315288432,-1.08683031208534,0.152159635012611,-0.488618339871422,-0.0429397267686526,91.0450731157486,7.29199942144582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.12491027305941,0.162738011103924,0.163819746959448,-1.24376331468038,-0.0260597376995388,0.00106780938774782,-0.879464287967129,0.115162003878033,-0.429780359816238,0.0119558833187064,76.2951645821284,3.63460211874168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.00941903911998754,-0.131347690626423,-0.0761232164894117,-1.0506858554665,-0.0432605172653098,-0.00119949277901063,0.517865884433415,-0.00285162556896729,-0.602926503736436,0.00837759698608552,55.3471584705332,2.85645354625131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.533648032396152,-0.0192830363461507,-0.0842246179100517,0.746276087369932,-0.0532779010522448,-0.000371584112041422,0.226562531406844,0.0044036470945959,-0.846511104214751,0.0173056051524789,73.9669874663957,0.0221822148798712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.294110835458206,0.0874283514514016,0.0703932362652752,1.19564666480327,-0.0561104716737759,-0.000991358760991501,0.114656165758172,0.0182385713566449,-0.916470929869384,0.024132694127163,37.3051125033609,0.658198503790609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.39416672922273,0.045609469184526,-0.0480908363220215,-1.72453719083337,-0.0279827614123755,0.00121309359301119,-0.401760025712678,0.105593166627947,0.291619072235884,-0.0265530150869122,123.37486684485,7.59426120315352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.334484171566728,-0.077658938389113,0.0115425174340436,-0.431904650937761,-0.0058806966636773,0.00112948474108397,0.0418870071069097,0.0876168377359549,0.628818963666885,-0.0430284258089886,76.3076633820133,6.85925010364399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.816570460582328,-0.0525050510786815,0.0369410094605103,-0.172639107481205,0.0212405515347021,0.000239503918956734,0.22892255517587,0.0610056089828769,0.255978540174534,-0.0323427205885636,136.380968008353,5.85737574659422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.87888368826677,0.00185332172636499,-0.0340342203722932,-1.44537262364684,-0.0557712764599199,-0.00363295555373078,0.829056910513255,-0.0878139254581538,-0.423752045313094,0.0322772544413217,192.111034128625,-3.30780890647924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.925852625474386,0.0342098286418924,-0.0878431937055354,0.987264717928884,-0.054659158368584,-8.33926378438904e-05,-0.998615149469372,0.221912730634998,-0.420587837565492,0.0165484343289823,98.8920467511782,6.20627960739897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.1444822828729,0.039404337934013,-0.00698841953721389,0.429470743280501,-0.0956339052655455,0.00299199368248904,-0.00568387120987524,0.0985451880633171,-0.566086634609259,0.01470657779714,97.6464185350189,-2.57669256468846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.51648020164681,-0.05173847347591,-0.01827639793773,0.0903976210536854,0.0536651447210943,0.00549463393390372,1.33475466622691,0.10260338268378,0.54933120684996,0.121599483043731,25.9435156646189,0.904306742408214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.67136954035797,-0.0562995912337641,0.00860144929451283,-0.790779035782192,0.0453542739272317,0.00609135190221983,1.05709662570052,0.115279754682106,0.770822800936885,0.113600763994995,70.9612551830028,1.99205276010346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.981738014800558,0.00553303963035756,0.0384010340267026,-0.145841341533379,0.0430444215892027,0.00624688194185174,1.91847210328865,0.0516104859955615,0.610955361270708,0.141692549996553,-19.1646734114672,8.22154520397742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.328458656441341,-0.0377623501024427,0.0733427838529265,0.606793731983828,-0.045139032440864,-0.00672254088015922,0.36013870425665,0.068930791972171,0.58956071884594,0.103468531932987,-99.504556336756,-1.11402917219038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.170066373468913,0.0174833015437212,0.0607001574701841,1.26155628440584,-0.0276524192578895,-0.00914430111754857,-0.0931738799278365,0.094742074953133,1.02824607981666,0.0833353992975262,-118.748864392528,-0.0916620000884807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.568440019126711,-0.0256682661969406,0.0860233730267204,0.499459344751915,0.00470655130987829,-0.00955872124091769,-0.263465423285391,0.0987364504901825,1.15778020588122,0.0805809976244307,-76.4821694149513,-1.47615838456147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.10099416099512,-0.0245711026982662,-0.0410564527351337,0.392061262826126,-0.0144543713292737,0.00249683299715785,0.502457820523504,-0.264481736097777,-0.593652801880617,0.0149034701683066,81.2115716280419,3.38660476950605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.828263317726203,-0.00760427053846932,-0.0483344670801586,0.907263989697627,0.00530615807753687,0.00965119167079477,0.907649284293936,-0.08600388641217,-0.806008581122549,0.120097303208661,15.9347730591963,1.03158024891956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.16603111065801,0.039793228839523,0.03417468321897,0.260231530335542,0.00818419995597441,0.000997809994657544,0.49108929070911,-0.00615087637438202,-0.91075739452666,0.0292174805386594,-51.9605730914477,2.57854511907849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.70404856124325,0.0103512782610442,-0.0147050994505209,-0.921346058183819,-0.0367584026494567,-0.00425405162949392,1.79507078176694,0.124466891911788,0.576509466375679,0.0234737054932471,-194.861072653311,0.603087525368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.57246984400112,0.00465698625401757,0.0131895566516565,-0.0454146403687923,-0.0261098094002952,-0.00449519933558538,1.55722679485183,0.135461602163659,0.971272523098109,-0.00563836565212433,-180.821274150818,0.0579172488623492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.89239962855258,0.00351249629282913,-0.00909083264602119,-0.156899339902214,-0.0521610080481096,-0.00440834879097908,1.94427737876902,0.103664929876102,0.778477310454876,0.00529095342675684,-207.698848506994,1.04432399836029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0509516485735704,0.0823721390054053,0.0783104113956896,0.637483827948734,-0.0381056784280931,-0.00665846344452344,0.100619904291418,-0.0782105569325278,-0.0924088242482224,0.0379600440065225,13.7352178922706,0.064737531592665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.284563017533516,-0.0928071775375735,-0.0103137647462237,-0.299146432753209,-0.0331801352577052,-0.00831787066159989,0.283598299148375,-0.0860442769903144,-0.148406831026651,0.0336115216747557,71.5120681997127,-0.855346076391604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.09205033434783,0.0344998734354716,0.00583348578451766,1.90528879841254,-0.0128985907192023,-0.00977767682610275,0.337600385805645,-0.0954659592276942,-0.0436121516685102,0.0392769219709619,-2.77266616999327,1.97136035751415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.86259597165683,0.0029857424364693,0.0629736680173222,0.0235425777709235,0.022181851444329,0.00564717621442082,0.751618577311055,-0.0326055322965469,1.08119798702408,-0.0363563906691338,-170.988571136862,-4.67410993347031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.389282064929208,0.00558268775039698,0.00628845359415686,-0.137791545671815,0.0244308647605704,0.00100508798824716,0.504199409496689,-0.0199055470226218,0.272705167964974,0.121338058993359,-161.672866279577,1.99811436410603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.69208727930504,-0.0575919163104761,0.0494504304855657,-0.333083940377149,0.048340882308981,0.00460242653244632,1.09726566406462,0.012828683407165,0.821522617326761,0.0495849469781588,-124.473062193905,-7.28088002264421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.906606920619464,-0.0915484121522016,0.0665273016053861,-0.466426261156362,-0.0196504083917608,0.00664379084078938,1.2414106771784,-0.180111709396649,-0.142436392006531,0.157613376206319,41.9091561553871,4.08603922548097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.182378826026637,-0.0431273579288853,-0.122721432630909,-0.984435800902883,0.0373379187656546,-0.00262211673441236,-0.0322182763015206,-0.135264361554577,-0.45486307635628,0.0787569032608113,94.0451476557377,-4.46325407794175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.502869451270392,0.0138206910989868,0.00492421617111691,-0.0205866350482269,0.0258245406791628,0.00334358536619016,0.443167577483661,0.113425588570759,0.0822030176612163,0.0812596983474897,35.7836292859502,-1.2907518412812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.766720102191833,0.00677224175483093,0.0648675359275585,-1.15729490800107,0.0284288087158346,-0.000539035217880778,-0.650280135853775,0.193423311464828,-1.13412675136375,-0.0111749718159855,15.1351132990668,-2.96508852719519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.30111641940396,0.0299903865592761,-0.0127542041823842,-1.18691545408974,-0.0708756019020926,0.00395774048261658,-0.104872790912739,-0.102484433965105,-0.961658349382809,-0.0788200698454366,47.0555275422353,-4.2599885270257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.61082067007468,-0.0986859701273157,0.0359078510626922,0.371226975452552,0.00355215730907421,0.00368024524885527,-1.19137782972967,0.0679141084763515,-0.174763214531348,0.0878117995313686,-2.67939080276409,-1.62673513762086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.12951660794192,0.0626985090681197,-0.057801529946286,0.468626805600611,0.0275205416796185,0.00422932860628792,1.29728366349163,-0.00474941724105221,0.928574594621424,-0.0645063643421073,10.8060330423655,-3.42958409571131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.01467467894575,0.086923273714853,0.0299288489748795,-0.982370471620535,0.0351332494505456,0.00180374182798921,1.65133079113652,-0.0552088976393312,0.0789788141743424,-0.0096928519188163,-3.23830613614331,-2.00329593325237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.24552122421806,0.0641613018368584,-0.0264921507720673,0.628814746000216,0.0243482175185656,-0.000353182703915534,1.5884957172202,-0.00478500240624799,0.457711231467071,-0.0112481220309892,-46.5274585731913,1.38620924553234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.49811184891684,0.108622408453819,0.0560810037195983,0.777700785128007,-0.012580677065392,0.0052227493749039,-0.860899711226434,0.158458466599584,0.811833073388796,0.0389316726626342,-116.188212306969,3.58123114591504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.5168269306722,0.0794147687921637,-0.0234006290025327,-0.121710457982755,0.00976194702027389,0.00169269729149767,-0.779992336667281,0.127043359404498,0.0915856602808685,0.106314323165183,-95.1758984859902,5.02760804977002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.31948509478782,0.125762022963517,0.00702990234624351,0.948113530127005,0.0296207836612208,0.00299427598366624,-0.287398636540389,0.0852873282356054,0.939030669863284,0.00943943441263725,-97.0624052332396,-0.95259996717326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.804610493481,-0.0464228788080479,0.0143557650877045,-0.919774979490609,-0.0181534818152427,0.0028719001864266,0.897216147337151,-0.0846480682527615,0.116224732048396,0.0357013332988173,-61.3829052489129,-0.0270701564072615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.36816314847414,-0.0794551322340431,-0.0793504877480947,0.876780505869703,-0.0133987743804003,0.00142637407180394,0.748456709339862,-0.0554175598654512,0.207154994210843,0.0393699443758105,-117.439481042345,-2.07037754068965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.00501807770239,0.0257425230486707,0.0188482166334378,-0.781612461755999,0.00771342493042138,-0.000138538271702821,1.02625900379888,-0.195314419815583,-0.243898228066215,0.070344442396262,-105.877879984808,0.0451036400966487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.18633061549727,-0.077895437000097,0.0362212893030346,-0.70410791811628,0.0415609386468905,-0.00030445275396455,-1.22942261174731,0.143957990224657,0.502909931535266,0.0111873057409845,-23.4689529474667,-3.51129389174768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.60331174618269,-0.0907299032249243,0.0437950466034296,0.0132265954016062,0.000966470127766073,0.000168226137692244,-0.989519429655749,0.0947242625105849,0.322658899140544,-0.0139714177376959,-45.491438303652,2.79445750755981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.72476048548443,-0.0886832315673657,0.0375879325277456,-0.0909264321876893,-0.0247519981827642,-0.00702550008529697,-0.425797709378801,-0.130982884109314,-0.0807166435639024,0.156846658896726,47.5933545204965,1.73844292775649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.70658547950805,0.0445637676193631,0.0630998996962483,0.072476808613376,0.0445994328489938,-0.00302758704837411,1.08639455021736,0.388943888693524,-1.3078503502729,-0.0227473516103489,-99.7291639101707,4.17821299679794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.276648925052486,0.0446880689780707,-0.0177347909411088,0.397647532704228,0.0320724678454107,0.0020158103603245,0.525056577306475,0.43317653062748,-1.12958755745909,-0.0612229109617131,-49.4542597286959,1.55248932356477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.278231171691103,0.0126259819041825,-0.0870545076768793,-0.849701515531053,0.0223869552477494,0.00209656447022707,1.54026589222079,0.289528531067147,-1.55851753502489,0.00695935546111809,-2.80639277250475,-6.08063429261863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.01726302597669,-0.312341384985854,0.0871636771672878,0.325078586072655,0.027952757083562,0.00123389145607636,-0.561986124608786,0.15599849106256,0.746754630773131,0.0052847065778738,-9.22948526231551,8.06157462861254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.74952044116759,-0.184129314346165,0.0722818382087582,0.520555043578699,0.0219004445468265,0.00408690908177905,-1.35623094590561,0.235124022975956,0.546132646181452,0.0272314484687718,0.509631480110045,5.60477861684795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-6.16233948796078,-0.0203404054057549,0.00914097919259714,-0.274769575633493,0.0285863188112927,0.0034862393529373,-0.81981765527837,0.183916713540814,1.2697194027356,-0.0396557981123133,69.9246156710325,-1.5170959731098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.25225641058672,-0.00911571415966592,-0.0185430603143858,-1.14264533433118,0.0220121631227252,0.012292676521443,-1.85275035009865,-0.160250975512347,0.625217550146511,-0.0417536171797243,30.5955271867817,8.6443316047775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.09871445963356,0.0899697449095196,-0.0582280611126976,-1.05282997356445,-0.0106648267293226,0.0113300726537969,-1.33773133215975,-0.127535626999147,0.280793577504103,0.000784702538602425,47.8557840474524,2.94297871221636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.45348842617886,-0.10779172689602,-0.0771936858344807,0.178523994323814,-0.00364998699829844,0.011893527798291,-1.29174752189032,-0.117367231619628,0.491204026973453,-0.0536308780749364,28.1031655299157,6.32699060959148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.79640298297507,-0.22090942939283,-0.00944376201875423,0.764184462065732,-0.0182971227918189,0.000743614644316855,-0.163265318079991,-0.13149194676227,1.00007842019293,0.0185069567301377,-205.249009519551,6.51549953265011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.11158762915304,-0.130276446553073,0.034806662760967,0.249165949563059,-0.00504527571450275,-0.00544897504350685,-0.799896914855833,0.105728573309695,1.38518979415893,0.0532383277190097,-186.533404599017,1.12073777861587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.11730056544183,-0.100478689003799,-0.0444407530190716,1.83428123300864,-0.0541109988855712,-0.00040341664235701,-1.26321737302994,0.162702592484188,0.783082013547112,-0.0251433397149941,-177.376148779682,-1.51806134595879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.00297598059198,0.0929632301368142,0.147471429776188,-0.262374734176185,0.0328418047538879,-0.00646241709964133,-0.709218599877741,-0.169394475679129,0.572340711448758,0.174758962416378,-48.69863289369,-1.21879869264107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.412045290450384,0.00566812231412044,0.0810562556542989,0.882071816713626,-0.00826674361163438,0.00616893103387473,-1.19425878928745,0.25964758637545,-0.0875857167426206,0.122659863131435,-99.283339052603,3.9516541061127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.5659979246076,-0.241713268683175,-0.0878112427647139,-1.26843426319545,-0.00996177334890191,0.00707624552745114,-1.08175827213839,0.187448253731434,-0.572377562232963,0.0328384402897269,48.3178357145513,0.0486259691873387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.9004657214338,0.0611686470998682,0.0544103899621009,-0.200248289170139,0.0358877806768643,0.00319213308336987,0.366385484383451,0.00298712469224091,0.3697298386728,0.0141400023264924,-64.8622809662884,9.95827620092222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.01337986893325,0.179450392477683,-0.0469610352460513,-0.651535090518535,0.0443596442237988,0.00293264220965773,0.100359118453416,0.00731099380978464,-0.326935580980284,-0.00719797227834881,-60.2702058843466,1.51935681366705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.66083043641881,-0.00541574047960353,-0.119405769531774,0.71136823014624,0.0372193205991973,-0.00153844357693193,-0.114151836627457,0.141999170627983,0.463373225460127,-0.0660114552828118,46.9134694928311,-3.00038296430677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.71351121843004,0.0963443889083263,-0.0690403055170071,-1.57324656943991,0.017525855448663,-0.00963371141126488,-0.276744041538214,0.102656101034857,0.213148079246175,-0.0619370471641646,24.832023658606,4.72441609802932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.7474949246649,0.149759899716578,0.00241176800931001,-1.04424221612602,0.025059118498878,-0.00928397481617795,-0.154608137265146,0.12275288419191,-0.083841332618964,0.00525652207906858,25.6155945406567,1.60911109467616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.00802386189805,0.191574189263567,0.00950782643661208,-0.648774925635007,0.00637381489673672,-0.00705048063090504,-0.765800781133548,0.144281937876628,0.186479753379971,-0.0559270362825752,21.4594384255527,2.45364292695055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.60869594205319,-0.173600569896275,-0.034795393739524,0.558934242641715,-0.0257058118947189,0.0044240491280766,0.723128419796212,-0.0158770220131751,0.664345882848644,-0.00438146903601384,-8.30864525762587,-0.0147696399538946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
