rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,159,-1.55886845006504,0.0357977885958924,0.0224926751992551,0.267934646221901,0.00337494259740456,0.00899629774080632,0.661499165548312,0.230232286940531,0.931744473006862,0.0400161680819285,-0.0941241945415952,0.0520995167920579,26.9912663151022,-0.584648043444162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.22105095139459,-0.0658989978220422,-0.102100209116795,-0.404975552321016,0.000877190710500741,0.0089247211563253,1.1485438844058,0.191512519403695,0.979088185748843,-0.0251324196356546,0.12844489738155,0.00867746949068991,102.975932215231,-5.82132933811709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.09752809543483,0.0379173613035117,0.0616811333770645,0.444740858285887,-0.0062247739480723,0.00210574006042791,0.446300493648107,0.327497015988061,0.0976805583292437,0.0457504218563849,-0.655674514482352,-0.0959671030184442,294.162918826206,-1.47667356740622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.64342255475305,-0.0311458475943464,-0.0760087608636346,-0.861298010396595,0.050057297278518,-0.0045961473929099,0.362586235367107,-0.22909770735308,0.071787572866997,-0.061725730515436,0.362204613683681,0.0153680122757899,220.993914629724,-12.5940993008731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.443189541947314,-0.033660017679204,0.00820927174867359,1.20849670799009,0.0213957953818795,0.00493677960280024,0.708698603874225,-0.125804774834358,0.225989564423823,0.0966088683479883,-0.251670966635286,0.020863219269233,156.55125945311,-12.3605666547227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.04346232570084,0.0340613992913121,0.0190306801619013,0.6111517120072,-0.0244692283374031,-0.00319536700996694,0.524941675328892,0.0842156333637931,2.06061172396433,-0.108166811715241,0.694739949131955,-0.100249843908474,129.56348330632,4.28311426087345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.32246391156726,-0.0258586777428971,0.046202063329281,-0.334174343388484,-0.0138971724930155,-0.00332220860532122,0.497847673286923,0.107163169488463,1.75668760161083,-0.113710976698455,0.48582117657625,-0.0887133885725455,115.665281073212,8.26079044762729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.920859767477489,-0.0228711130467908,0.00517549023973346,-0.272706726878578,-0.0145308865278864,-0.00381889375847019,0.786383227692951,0.0961633331877944,2.06293416476173,-0.118913751059727,0.820004104703053,-0.101525618026957,148.756253335595,3.93476939685072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.165820340678998,-0.151840755819222,0.0345351967197796,0.605258020446865,0.0395985578644238,-0.000656314834145524,-0.136137237621024,0.0917197854268659,0.33051894593298,0.0564067242400433,-1.1254382703837,0.0747607752924263,-221.929374415514,2.20234283924799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.765279630307294,-0.0213492716370656,0.12154469050977,0.0611719303710552,0.0241953024613784,-0.00147096877108522,-0.623542981976392,-0.023213303990811,0.501559937081546,0.0697248343825427,-0.893680495766852,-0.0892382267646431,-159.069559830323,1.86115472800342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.535155855389448,-0.219880088922724,0.0246352605695421,0.21291034966782,-0.00368901206639549,-0.00750779281819429,-0.481587992276166,0.0568164679448562,-0.133622537978154,0.00249322837491935,-0.757612895835099,0.000864230914653263,-216.990693041557,-1.90162289482449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.215526524503454,0.0304852993810614,0.0102206762973485,-0.508986426607391,0.101954291728953,0.00814158313667116,1.00857311727899,-0.0736583722654416,-1.51816382032342,-0.0576598303791583,0.166433175171898,-0.17892253400883,-153.835844869292,-7.93149340419376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.408195717894077,-0.128644777341716,0.055084087044341,-0.107405262563449,0.0545621976448372,0.00841477427484716,0.983252172662669,0.0856119891247263,-0.627423345321801,-0.108738240177105,-0.407554197941219,-0.104059447320029,-87.1817363691228,-8.00096798256517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.24974585603948,0.0499016977445908,-0.00773134676691847,1.17057107611101,0.12495924541548,-0.00230119351800276,1.27566029300714,-0.178151558462571,-1.43275116945097,0.035249936426361,-0.0782644502167944,0.0378094980583993,-154.406341043906,0.164792348018081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.2548402264316,-0.0368085571338503,0.0674787041715674,0.640669581211573,0.0415046700527215,0.00110222294337473,0.265092405012728,-0.266977794689108,0.321275902734863,-0.164350817637335,0.111761274854103,0.00092095324640068,110.241405601522,0.11592664225601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.32792390811607,-0.174892885270662,0.111828210123632,0.131120303114261,0.0817096914226756,0.000464527688961065,0.599833650979769,-0.291856157844191,-0.362933166976073,-0.124526170323733,0.00914244647992746,0.0206162041797585,86.9878183529036,-4.43644276172943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.47764238973348,-0.13776462480765,0.11003529051262,0.21445377886182,0.0366406994333905,0.00237762929115603,0.308867963720339,-0.254199130965608,-0.153828819738191,-0.14046410654511,-0.192425662830109,0.0604640415777994,62.9809938818411,2.41545100749568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.551194624158424,0.0633976622743374,0.00782992874870697,-1.17020903437039,-0.0377763196258636,0.00300758741486361,0.198346442507631,-0.0195649821361115,0.708389905675003,-0.137875833475229,-1.37416982916677,0.0099971049528947,-13.6039569470923,3.95855693336845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.26283409635339,0.155939854881909,0.149129299516658,0.122386263822124,0.0359257110056408,-0.00380547742735238,-0.614624667896924,-0.0289348591718336,0.0380649942756728,0.266854295854506,-1.3490056736217,0.0189095095038333,24.988687247491,0.391804114122647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.781908913732966,0.057855333002278,-0.0805806634635007,0.379761647997519,-0.0221233636843579,-0.00376991840218482,-0.943922817683994,0.236755178327975,1.20057205033323,0.0362020112112346,-0.723067255729252,-0.0734707437930781,-45.9407490561795,9.97028726847525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.740930212527871,0.106367358995522,-0.00530004385488703,1.10615500943781,-0.0401827367600616,-0.00819431020704356,0.314915404165042,-0.179607840360699,-0.60385267234826,0.0132430925442547,-1.36718800766744,0.00936076962660334,117.746629120759,-0.958929243500194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.127501875152641,0.0698427813961857,-0.0247256050476943,1.51133777774524,-0.0775222067230787,-0.00715726120196207,0.131296319345349,-0.069642213320911,-0.119281547368486,-0.0303101887089878,-1.16651145568585,-0.0299133291020358,118.724835962259,0.441745072560846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.792954836807383,0.216229511525648,0.0158397702160205,-0.0415487172263942,-0.0570322253247308,-0.00505132030092174,-0.205767265985308,-0.108163046817545,-0.821780047247523,0.0344579930492112,-1.03208615514065,-0.0787536009789474,126.320125584501,1.17877849760445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.5597460876939,-0.0638390308650582,-0.0885118707051039,0.770949747706268,-0.0224180790867194,0.00277029988880314,-0.524828628922737,0.188855474951636,-0.25566471037572,-0.0122236246095229,-1.01035626177384,0.00535774463554432,-8.04120722630643,-6.04232365844807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.37183558589419,-0.223074114898641,-0.0257144879208921,-0.83220285306518,-0.00727133909980449,0.00392634694262401,0.837466093681717,-0.158836969112477,-0.470208386558213,-0.244860789790005,-0.786893971078261,0.071760529902657,221.268291286826,-7.58833213712668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.03812164372787,-0.070225056443006,0.0542433225683181,1.34286554099272,0.0252716370170161,-0.00922728503248663,-0.0661021432525386,-0.198859417232422,-1.16867681895784,0.049719787298763,-1.12375885197576,0.0607337301562511,39.1435340455978,5.28327086582326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.97808915416303,0.238875935546522,-0.025708535843893,-0.461796844425862,-0.024186743251672,-0.00204142207868423,0.148686551522264,0.0685787467834974,2.04577253422957,-0.0157286685728954,0.750455225590295,0.106338230566428,6.72852871891791,0.366658632564733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.44103145687046,0.24263690133593,-0.0450409639035084,-0.31523985682254,-0.04409902963656,-0.00199691111395471,0.102297821298125,0.0460699956197749,0.900876868880755,0.0399731247306709,0.358666141191125,0.129595147888184,-13.8907612075277,3.46859735919211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.95957494173783,0.213031388194363,0.073247455017957,0.167914317884036,-0.0233818122422402,-0.00282344517762186,0.104320642925233,0.079417000687893,0.991781533233533,0.0322361816315454,1.41344903996531,0.0722940000151231,-71.1310043687475,5.66277016529564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0608585368877721,-0.172039781025387,-0.0809605773201632,0.0115372466826589,0.044444021557676,-0.000904658673849931,-0.524867711412968,-0.156467517004421,0.974099376124729,0.0557802956761908,-0.539981796952452,0.0967042378301568,-65.1304058925743,-6.54979149383732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.76548657995625,0.000232274641151747,0.0867495664316691,-0.331201880513559,0.0404749833829401,0.00694965020485717,-0.582346577842483,0.0605662458812226,1.72763935777558,0.0839923601501934,-0.728275966946496,0.00119743401045161,-36.3532272138521,5.83682236206706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.614376580327002,-0.166307517421378,0.0786679389622051,-1.32930620715782,0.0269539085127875,-0.00769352670645741,0.156865277192201,-0.106823363042751,1.02468664872606,0.140723640560759,-0.662801670162541,-0.0886624643131308,37.6665273784279,-1.80262186711481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.26889529609511,-0.0178615333585826,-0.0560965141247313,-0.374015383613769,0.00123876220948915,-0.00486851339723126,-0.50555157080029,0.216208607758462,-0.156955503148391,0.00325274006777975,0.649653782295287,-0.0151482135352019,72.3047047086965,8.35246716684174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.85650625995638,-0.0919856907752264,0.0187127395107232,0.803735969314384,-0.0399154358995499,-0.00531027693545331,-1.06377669588109,0.26502640005137,0.0272922155858453,-0.0159731046893656,0.363514723688114,0.0385950621215458,82.3144990862074,1.28000602128303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.61176431760885,-0.0628074196334662,-0.0239413865766169,1.19549326487875,-0.0287940122169559,-0.00547357784545432,-1.02896161712708,0.287447045025559,-0.271527249188805,0.100262829446959,0.917025597481858,-0.0331145897869785,89.4936386327098,2.28037261481256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.645782446014197,-0.00268954696456625,0.0176932586328034,-1.93959324815817,0.0527080515340224,0.0121829717221856,1.59462397106089,-0.230101764025564,-0.197747877857312,-0.099496033923907,0.278797243670074,0.190168775083143,-21.465421461188,0.0582011903868178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.84597774433361,0.101041340653943,-0.0605325483314319,-0.0703341836664135,0.0734823071146478,0.0114366818464163,2.14651150735388,-0.288351954919183,-0.350027518561035,-0.0960367446249611,0.929229225598514,0.192639807936158,71.1424740916967,-3.50986099351064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.01224136061401,-0.0175570649312901,-0.0248742412395988,0.332995229932804,0.0749601736209291,0.0122928638262768,1.72453185541133,-0.268245797369279,-0.320879090109511,-0.102955479974843,1.10953357012667,0.17066411368956,8.87120440696992,-1.74230497144735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.69957931574743,0.0146459766129965,0.0186802985015276,-2.40114853510045,-0.03423655728783,-0.000559922437525683,0.277220135309689,0.195097634971663,-0.922998578444835,0.0920896951893691,0.355748920874954,-0.00874174463700063,-78.0560652168983,-2.97246558189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.42927834497576,0.0395582267425088,0.0970434998201041,-0.89558486772217,-0.0233174717285616,0.000848231610878148,-0.743558392947264,0.239683855184333,-0.0833808745470552,-0.0124788094469836,0.613784765759088,-0.0208502000215575,-104.354251989124,0.633512142677814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.26927856685625,0.0467295240212776,0.0139184579011325,-0.465045422307453,0.00219327354525056,-0.00175089250139016,-0.443528733762867,0.210025803612378,-0.790262665331189,0.0533215901364041,0.217618382884358,-0.000334893630334565,-77.9639786439187,-0.922803347315919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.28290127784711,0.142138380251198,0.046648638805212,-1.75347784373518,0.0527000667109174,0.000126786612564741,-0.83764709660541,0.139403431606495,-0.277669380942205,0.0913003235625092,-0.160600585985365,-0.00703563530057018,117.230703701574,6.23371259053935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.66455435827964,-0.234333280382157,0.111681402024339,0.910617041544032,0.0437149384246354,0.0048013123097332,-0.812789136791511,0.134112163471854,0.576529363163474,0.0052085941389868,0.307462249380227,0.0915172519489158,111.84345266625,6.52342543430717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.96103246072429,0.0304479128896589,-0.0845190893927053,-0.237495036789521,-0.0161613194015144,0.0014676909220721,-0.278328561448622,0.00405526837739262,-0.0861398202827228,0.1644510867486,0.198911035718962,0.243734683726064,164.142126888493,-3.44254893800884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.895542178414093,-0.0161023435256491,0.0716090092127921,1.32371654268707,-0.0101403496969681,0.00801749894442012,0.64915500786212,-0.347264708214855,0.491245803432624,0.00522803211713408,-0.365125114855702,-0.0232794651476312,75.3707115461004,6.47794573968565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.51343850749549,-0.0567161465512191,0.018748572305356,1.35676575819486,-0.0305920724762183,-0.00501770585982025,0.0438385398996086,-0.0612283538057977,0.193388621210852,0.0104701839772169,-0.128784544101585,0.0722011591828635,184.888516498934,0.363924519798456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.744596448159392,-0.317231329513882,-0.0148383665070182,0.554843424837071,-0.00289227547078674,-0.00267756676079949,-0.32228960610847,-0.26074630883785,1.20167645604951,0.00967067239103785,-0.727101507897411,0.00753643917220339,90.2786445196003,-1.25687567533372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.27118564704014,-0.0949622396189657,-0.0301659771924951,-1.33147362274133,-0.0675918922034615,0.00542970611652946,0.296788813523824,0.158085895316129,-1.14821826140732,0.0757403741814258,0.161502046520451,-0.205058617045189,-71.8237018864216,4.8279538476282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.1849602748856,-0.22706489775662,-0.0488428621124337,0.23740443455557,-0.0178489918415545,-3.2475200829175e-05,-0.179273822542761,0.217584192095323,-1.68592688461313,0.0727472984691795,-0.400189617755786,-0.171510749360016,-128.63220142749,11.1738320538332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.90406686990259,-0.167153515230519,0.049699542194769,-0.501372351422805,-0.0145182739701255,0.000190981349917953,-0.0766278420945268,0.197641547580327,-1.03433415105161,0.0275375750790232,-0.146917766364107,-0.190616561040269,-97.1006765501536,6.4704748368589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.106300675055758,-0.0501138337580218,0.0662661824266579,0.211121516285055,-0.0175787228549327,0.00554549031549246,-0.141960546027841,-0.213724231912638,0.815608946511833,-0.0936679313206289,-1.10155281254932,0.1431512646643,-58.3628746779039,-4.77568969148828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.54500864599947,-0.170695952744047,-0.0481205573231054,-0.7270572906677,-0.0134731964867356,0.0011572385406926,-0.262631372386753,-0.236017185716151,0.654765745514906,0.0633498468746999,-0.383497823451663,-0.083691459602696,146.173178285542,-11.6135011365117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.763071291499709,-0.12585057910279,0.0171474983061839,1.07425432126793,-0.0266859707204601,0.00339797870079157,-0.633918369041381,0.203138543876262,-0.0462909860336262,-0.0491246608749441,0.0876787159177068,-0.100256501023458,-41.630395583998,-4.37212209581566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.82247857551733,0.0902912246238328,0.0853878898730493,-0.287317085697947,-0.0277670572973987,-0.00271534090984624,-0.959445742429965,-0.121554939390775,0.256413984366619,-0.0704429791029652,-0.218581267756696,0.0386897813176485,94.8687272794837,-6.26931039314879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.88046804479447,-0.153536429547478,0.0658956866698267,-0.388705791107748,-0.0033061141039088,-0.00800353174416153,-1.07226596342452,-0.0249410881139304,-0.876257165950016,0.0304522551757086,-0.485996603000668,0.0525451348872603,27.1511429058909,1.87390379027253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.5535024377267,0.0511512296342636,0.0687887467757902,-0.556846137228685,-0.019235742751925,-0.00432612714521182,-1.39317669895223,0.0792749000340072,-0.906163840872359,0.00868272683964285,0.139976132181641,-0.0762198923893901,97.0020118514468,6.16292958296026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.435406808943647,-0.266105426346339,0.016348487873475,0.245128457763146,0.0220845383244672,-0.00511950399646795,-0.16241849317857,0.0695108607820962,1.40622360957638,-0.0555894667527969,0.665602789824201,0.154877482753498,-66.4186729341714,5.45369634207948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.78823051139914,-0.0437320418281486,0.00672723452125734,1.98004604926654,-0.0397115334394051,-0.00297191688001299,-0.965207345020539,0.130343680798868,0.697399197601387,-0.0271496085603002,1.53707856006308,0.0381478029576905,2.92541849626548,-4.38861303422192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0693522938461868,-0.140701975618349,-0.0570163203147998,0.0930168745982636,0.0122588387253248,-0.00719572412546187,0.276440436986679,0.00574511280046547,0.873608771711185,0.00635883969442966,1.15465075958743,0.0256380517656394,-5.24519968116908,-4.61975662484575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.643142897135732,0.0521991429610521,0.0902064835666312,2.19414188402503,0.0476925684808736,-0.00151227118809608,0.148011308793377,0.0158119898842999,0.0145539957396537,0.0422098863153724,0.256882962082801,-0.0733176448670463,-119.719106334057,2.55715369971727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.428957085371453,-0.0682425559725568,0.105898548202132,0.729054394958243,0.0266507985142646,0.00109792311075086,0.154983128537126,0.00172464844239298,0.148263582399241,-0.0061577992478597,0.0735722672373935,0.106129963916382,-159.478820964011,3.04783731563868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.209707725685237,-0.038713861232268,0.17099279888709,-0.0374053393364899,0.0778587434399238,-0.00136745667858847,0.651293909755063,0.0137019428012922,-0.067011851667659,0.0773674626068505,0.0663686989765004,-0.0525425347021834,-146.148771969969,2.40279493001516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.05241774123628,-0.173355798435466,0.10006656495719,0.584143191056556,-0.0189189068740747,0.00291940885101457,-0.161670844605149,-0.0742940800742155,1.02785009466091,-0.112748694517096,-1.52451039548526,-0.118096208866257,23.771523228819,-8.70292614687394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.9707976151184,-0.0512730665762625,0.0664143537180288,1.29464134739609,-0.0149014827367271,0.0015826705073986,0.610229993250387,-0.0791501652835257,0.889439971919128,-0.106225598057129,-1.36508574765532,-0.12715955318365,-62.866411762808,-2.12619765793903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.00714279475894,-0.146811550833973,0.0880670975319461,1.02359052691172,0.0379343531030205,-0.00281077444905114,0.126747980875538,-0.11286969435445,0.743187394012477,-0.079815071162059,-1.44690770244046,-0.121980002562945,-59.4856651332421,-4.01393819696508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.2891113546048,0.120635701972062,-0.0827605067424481,0.684462404503475,-0.0642016626316497,0.00105506538003077,0.0598630371237192,0.124903935671845,0.124742914642136,-0.0599892828348576,1.25027175386437,-0.0933231156868046,-140.89927054779,-6.11346590146599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.43280776424588,0.118174751722932,-0.00103625911111221,0.422424287505476,0.0189227762427118,-0.00231833461152203,-0.0211135084340892,0.141117473598752,-0.426377640208742,-0.0408270744808077,1.20808974706465,-0.0924112472675602,-164.409839922331,-4.86587294124307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.548579964720932,0.0809796343464175,0.021390621428683,0.63937137835998,0.0215988731611976,-0.00278029095950625,0.349762907614076,0.10402072511259,-0.36197901747604,-0.034694689261463,0.963066964606845,-0.0791254711442223,-140.875095938111,-6.26904464183668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.71858006918153,0.181552437266048,0.00597232043417317,-0.209251369956335,0.0545323748093516,-0.00595039788457039,0.0791769510324665,-0.0410194352551476,1.21632029421993,0.000311080544530745,-1.07944370673856,0.153107416680844,63.4325132764696,-0.615565255080233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.8515911849393,0.0076806523865588,-0.00347789977311441,-0.0681989551490061,0.0599816499102097,-0.00709465733313088,0.684451402697772,-0.0679465389773106,1.65054831454684,-0.0553841847244319,-1.9440085543238,0.181666745684465,-8.45291968575799,4.16532948616455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.639981382077579,0.169398169443413,0.00708004291097658,0.247216565781719,0.0560475419224655,-0.00701066362396557,-0.204492719345409,-0.0250569524602685,1.32742227312861,-0.0331227108728082,-2.04884800897213,0.197707324644873,52.3935603685336,1.76712370335017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.473120156511679,0.0324184923343084,-0.102568961200825,-0.189099449344536,-0.0554492585951083,0.00488593540797266,0.613498986454139,0.119316447740186,0.776295130121523,0.00682655378909525,0.0493887918370977,-0.154558069542931,-65.2004496894449,1.61813877449785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.539833348356233,0.0663049843377269,0.0506059432055578,-0.118029985672827,-0.0401573956613372,0.00296328477024569,0.419250251272761,0.179083801965876,0.606387674313767,-0.0486158024778797,0.3362921480687,-0.170229338697905,-43.6858133431805,9.12418991627434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.23271488532863,-0.203078286319273,-0.108648123465407,-0.749465005890588,-0.0659744543180887,0.00339136554052054,1.13491179598298,0.106475359107946,0.342444052461948,-0.000890561402910613,0.12082775292129,-0.164804668419372,14.685537589237,1.12097057939015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.401082546828578,0.01263132253692,0.067172103243575,1.1633731609762,0.050218939785454,-0.0047689809575998,-1.23964981110023,-0.143810475125381,0.338097637304227,0.213703297651811,1.03666904123423,-0.120204204146892,-129.155493565534,9.41554790036481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.78578208633529,-0.136369269644313,-0.0944773883833672,0.118433464453175,0.0203713394965774,0.00746121599291062,-0.817720380424643,-0.314516193629658,-0.151906778544125,0.0372171632481594,-0.0534041606722164,0.0922501365584838,-66.581678023953,-1.94223833314795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.569749646878606,0.137392229264104,0.052891002513188,1.16450816208278,0.0154585401376881,-0.00717646615181224,-0.329675657506829,-0.174993229107381,-0.546182170940023,-0.105028347885587,0.606112535789772,0.0172526188876922,62.237613047852,-1.83259064129686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.22054607566943,-0.132029018777733,0.025056572208201,-0.494819464000554,0.00089399773001464,-0.00823215970951701,1.38273615692808,0.068741378939218,-0.341172858068067,-0.0521967035633602,0.874800752730932,-0.0844412213369787,173.437290360859,-8.21925528979513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.39291955858104,-0.112968522564855,0.106514755270044,-0.339466172220871,0.00810096840036767,-0.00561963893988811,1.32296554110232,0.00590906290606741,0.228571110456738,-0.129095566884459,0.685646443330943,-0.0768198657077813,127.76328518484,3.91211596800399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.38601115157557,-0.129229013663918,0.09068326735571,-0.142659449051628,-0.00269120435528869,-0.00089931837279873,0.588788315238999,0.0748438252306705,0.187096832055696,-0.0709353229388409,0.364180562230393,-0.0775553810555135,157.345302525029,-4.51469113607591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.37918958383296,-0.120621878473163,0.0583708552705942,0.703482457763129,-0.0155479907398393,-0.00683992092049332,0.5087417855197,0.149653154201684,1.32770570953338,-0.143068446282329,0.828881011960485,-0.0357751848069081,79.0394713326635,4.60557103936259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.36187269942153,-0.214869284514906,0.0581679136554506,0.460941992844849,-0.012354719611376,0.00194856944950215,-0.0570178599345059,0.150237657141689,-0.00288611825246576,0.101531770789515,0.353635377369606,-0.00413923338161407,98.1691677651083,-6.293456614456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.20205091344309,-0.209850798902126,0.0535182156059078,0.938372966920327,-0.0116931484978471,-0.00147413931161432,0.909855821244388,0.0268317552897022,0.859747635246252,0.0188031547209693,0.557839392056028,-0.0415909898788585,100.886251374605,-8.98623361350122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.53131931257751,0.202093772363956,0.017345882030076,-0.0828454736280855,0.0275994048108323,-0.00438585870355281,0.800995709019909,-0.0489163424800214,-0.00445975367990492,0.0842700959791767,-0.0812082861303285,-0.0797256692544421,-91.9605879229492,-3.91612972753952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.14830662917993,0.168785768017611,0.079435988375595,0.686411781796647,0.0110363044951987,-0.00250797268857622,0.550832470536715,-0.0272058580173305,-0.292190779973577,0.104928963916112,0.029419759940124,-0.0842746415804,-97.7762584190448,-3.69873555803322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.41359025125831,0.198353560739133,0.0173620847226576,0.178631418562052,-0.0197714400427307,-0.00126591617023365,0.577855057190138,-0.0217784650827231,-0.271234239634421,0.113510457301927,-0.227965477059194,-0.0731058243024804,-32.6034177758299,-6.30142047385366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
