rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,173,2.17719403559592,-0.307028825415451,-0.220897509080488,19.196369157383,7.44894119875285,0.00234916082706269,3.40985132020312,-0.541125865804725,5.90898514006305,0.158903488627722,6.80642615785631,-0.0256938757994086,429.249155409715,-8.42091033596741,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-2.35178532233319,-0.15555847391301,-0.0631736678035683,1.29129754642391,0.0478725673976195,-0.000146513199120997,-0.786123628517612,-0.382180013274119,0.718353954476939,0.13578952904605,-0.258844701389247,0.0356074554125496,93.2607679006292,-3.5091727430825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.47742452603987,0.0861393218173016,-0.103269592440153,2.88364400318227,7.39604028454841,0.00146080268159767,3.08320529096559,-0.0729863956068064,9.10854103892071,0.0497598545848696,7.96469308964636,0.0625432341273356,352.786351000973,-4.93116177515822,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.05155483188924,0.237609673319743,0.0544542488367668,-0.604368835100824,-0.00502834680681996,-0.00103487134458602,-1.11276965775514,0.0859594569238001,3.9179098533346,0.0266458950031974,0.899422230400808,0.123844565339294,16.7979634918872,-0.0194241822733066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.74838262980916,-0.160968321882533,-0.0973325327968697,6.61550580964245,7.43094420782759,0.00382597856166657,3.03360894575519,0.0363734559902212,8.09518062215882,0.038177901481268,7.9395696353611,-0.188685174772496,421.742769880452,-5.35130704975735,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.780596728119946,-0.00949797038009181,0.06039130848005,0.225992650345738,0.0298755764723539,0.00133030453548289,-1.16236600296554,0.195319308520828,2.90454943657272,0.0150639418995958,0.874298776115543,-0.127383843560537,85.7543823713661,-0.439569456872441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.87829417116204,-0.313368199725427,-0.298755219338612,2.95807958245025,7.37788264012653,0.0100980936933152,3.01706171207788,-0.221383735636525,8.99897294956521,-0.00833320756448447,7.42704001421101,-0.106870726481755,361.349405076754,-11.1155676247667,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.65068518676707,-0.161897848222986,-0.141031378061692,-0.57888334027256,-0.0231859912287051,0.00760241966713154,-1.17891323664285,-0.0624378831059184,3.8083417639791,-0.0314471671461567,0.361769154965456,-0.0455693952697971,25.3610175676679,-6.20383003188177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.38795185004036,-0.18547699736135,-0.21972596285432,2.08878957775158,7.40440305476187,0.008703063870143,5.62514849775652,-0.115332681620569,3.31257372303643,0.135774382579655,6.93635689291819,-0.0377089591859874,340.180722928067,-2.25230663254788,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.85897249211125,-0.0340066458589088,-0.0620021215774001,-0.926838859536885,0.00333442340664014,0.00620738984395931,1.4291735490358,0.043613170910038,-1.87805746254968,0.112660422997983,-0.12891396632736,0.0235923720259708,4.19233541898069,2.65943096033703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.36885467346783,-0.10688925451396,-0.0836757839148413,3.98989087201616,7.4179748363647,0.0048641839437913,4.87007985144548,0.0714475247623838,4.70501645938472,-0.0705659867250699,6.52850276645587,0.0159920331672148,321.743832463002,-5.22212494582123,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.160124684461274,0.0445810969884812,0.0740480573620784,-0.279659728184801,0.0169062050094624,0.00236850991760761,0.674104902724747,0.23039337729299,-0.48561472620139,-0.0936799463067421,-0.536768092789686,0.077293364379173,-14.244555046084,-0.310387352936315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.65928252921851,-0.144414693779161,-0.176254413408399,2.74630657713644,7.40215281407058,0.00766060306301212,6.42467782452098,-0.175252164951562,4.68862000073018,-0.115486027106045,7.12706374869708,-0.0311413517463972,300.918824976168,-2.31472718711475,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.130303171289399,0.00705565772327993,-0.0185305721314793,-0.653166662238932,0.00108418271534649,0.00516492903682843,2.22870287580025,-0.0163063124209558,-0.502011184855929,-0.138599986687717,0.0617928894515263,0.030159979465561,-35.0695625329187,2.59701040577017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.89338635175804,-0.054118825695328,-0.229495115902023,5.92603189911956,7.44177170683969,0.00326701592094605,4.32149440173785,-0.110808848495542,6.16838781397662,0.0121720713880649,6.67954069430687,-0.0441624246543246,262.157651716092,-10.1318794029634,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.63559300617107,0.0973515258071131,-0.0717712746251032,0.115931223705372,0.040703075484454,0.000771341894762361,0.12551945301712,0.0481370040350649,0.977756628390515,-0.0109418881936073,-0.385730164938681,0.0171389065576336,-73.8307357929938,-5.22014181007844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.89341885671983,-0.141547263290681,-0.185131734497364,13.4509046629914,7.43541502656307,0.00487741419445516,4.72523862493561,-0.0368489714686485,6.00326405929548,-0.107268454144523,6.71099871395095,-0.123850062071264,284.20564798429,3.45432646598882,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.63556050120928,0.00992308821176,-0.0274078932204447,0.935622756634217,0.0343463952078356,0.00238174016827147,0.529263676214886,0.122096881061958,0.812632873709377,-0.130382413726195,-0.354272145294603,-0.0625487308593054,-51.7827395247965,8.36606405887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.69085861809043,-0.177932111520561,-0.154677066609616,5.35349903184978,7.409374625756,0.00270084258808015,4.42635566625586,-0.318596134122829,5.47953062108086,-0.0297240585500118,6.76893766247339,0.0836254543833595,275.884138422318,-1.12368175374961,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.16187926016132,-0.0264617600181201,0.00304677466730394,0.0143267634311683,0.00830599440077151,0.000205168561896466,0.230380717535132,-0.159650281592223,0.288899435494754,-0.0528380181316841,-0.296333196772159,0.144926785595318,-60.1042490867686,3.7880558391353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.04025253693978,-0.206189052171706,-0.210998007056211,14.1074421206362,7.46266226824509,-0.0090428131554483,4.02689520285806,0.115732360579099,3.87432319877502,0.113665076988073,6.3307656889735,-0.0651018700939545,506.060577006581,-6.51216543723351,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.488726820989323,-0.0547187006692644,-0.053274165779291,0.983278859774975,0.0615936368898566,-0.011538487181632,-0.169079745862669,0.274678213109706,-1.31630798681109,0.0905511174064005,-0.734505170272052,-0.00380053888199625,170.072189497494,-1.6004278443486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.63915382003003,-0.223484145887325,-0.234155024135917,2.24131533965823,7.44065161416721,-0.00283490377497565,3.43931943930289,0.0142579970012447,5.10169717970981,0.00339741668062587,6.72272523394168,0.133134811025276,487.345141507139,2.2642621285848,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.88982553789908,-0.0720137943848836,-0.0764311828589968,-0.856360709606652,0.0395829828119787,-0.00533057780115934,-0.756655509417836,0.173203849531851,-0.0889340058762977,-0.0197165429010464,-0.342545625303877,0.194436142237234,151.356753998053,7.17599972146971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.61690997395841,-0.210248653206262,-0.176834761068558,31.0582844901016,7.377543145574,0.00508522193404373,4.08075534816268,-0.263074004014256,4.38523102476659,-0.0565587513748462,5.56264693785679,-0.172466831062208,581.784030947573,-6.18074999083389,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.0879306160293067,-0.0587783017038207,-0.0191109197916387,1.77244197572645,-0.0235254857812333,0.00258954790786004,-0.115219600558046,-0.10412815148365,-0.805400160819514,-0.0796727109565184,-1.50262392138876,-0.111165499850249,245.795643438487,-1.26901239794898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.53010723951345,0.0167258877346946,-0.0279955211664261,4.19809542827358,7.42001701499517,0.000392849199881546,3.71869987127223,0.0196367188170351,6.13648786721317,0.125120717184139,8.05727430244745,0.0238132141048576,200.563505366404,-6.6002347367819,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.998872118415656,0.168196239237136,0.129728320110494,-0.22879265535837,0.0189483836399358,-0.00210282482630214,-0.477275077448501,0.178582571347642,0.945856681627061,0.102006757602467,0.992003443201898,0.0851145453168158,-135.424882142682,-1.68849714389699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.48430647273405,-0.254973977669931,-0.130681708863714,3.64770520479703,7.427980906802,0.00186078154895374,4.0354888791867,0.100183920898447,5.86158630679119,0.131007306270861,6.44707509795973,0.116331664800923,204.702424608552,-1.6699970254261,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.0446728851950544,-0.10350362616749,0.0270421324132056,-0.369325349482414,0.0269122754467617,-0.000634892477229947,-0.160486069534025,0.259129773429054,0.670955121205085,0.107893346689189,-0.61819576128582,0.177632996012881,-131.285962900534,3.24174056745881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.81436047073103,0.0207513186408678,-0.172761530990913,0.615745779418337,7.40515312287843,0.00211903158323287,4.35091805250874,0.102463209163929,6.57456321737756,0.0793605082708504,7.13366251050979,-0.04906146348145,243.719243989525,-7.43752021026838,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.714618887198082,0.172221670143309,-0.015037689713993,-2.14834470472105,0.00408449152319879,-0.000376642442950819,0.154943103788009,0.261409061694535,1.38393203179145,0.0562465486891782,0.0683916512642391,0.0122398677305082,-92.2691435195611,-2.52578261738347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.7671171635133,-0.145593090769369,-0.203937812348746,6.47097757593351,7.40712624938102,-0.00173767470219611,4.48048486195014,-0.431429756312072,6.77163804025944,0.0492945097860301,7.0114619603505,-0.0845259826766834,256.765316355212,-3.761676943861,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.761862194415809,0.00587726073307254,-0.0462139710718262,0.203903582411443,0.00605761802578719,-0.0042333487283798,0.28450991322941,-0.272483903781465,1.58100685467334,0.0261805502043578,-0.0538088988950562,-0.0232246514647252,-79.2230711538744,1.15006064902391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.72697001861855,-0.333909869925132,-0.165840661620596,3.99396660216367,7.37535896862564,-0.000666670451672273,3.74838861039567,-0.417926202961577,7.69228506809337,1.68639470740639e-06,7.08830129276563,-0.116369886891394,283.030140311093,-5.85443025235536,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.197990660689444,-0.182439518422691,-0.00811682034367617,-0.278638735384077,-0.025709662729593,-0.00316234447785596,-0.447586338325062,-0.25898035043097,2.50165388250726,-0.0231122731869648,0.0230304335200771,-0.0550685556794357,-52.9582471979936,-0.942692659470448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.62680380197092,-0.000293402585243326,-0.259013174293153,2.03312738389042,7.42833189675986,-0.00445287794762371,4.18264064793075,-0.398808266261333,6.85680380449063,0.0163887028812164,6.64818416183419,-0.086922770055957,278.455594377385,-6.87373298895724,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.90217555595819,0.151176948917198,-0.101289333016233,-0.953848417570603,0.0272632654046232,-0.00694855197380739,-0.0133343007899782,-0.239862413730727,1.66617261890452,-0.00672525670045581,-0.417086697411365,-0.0256214388439988,-57.5327931317009,-1.96199539607233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.74641535466577,0.0180613547646178,-0.178001227446116,12.7322494737869,7.3500218235723,0.000209379896139519,5.15911937166738,-0.22754224898403,3.36575773615206,0.101840601037929,7.48270090561768,-0.0138631328928467,277.927323897422,-4.37132411488243,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.782564003263339,0.169531706267059,-0.0202773861691966,0.880714495121199,-0.0510468077829369,-0.00228629413004417,0.963144422946653,-0.0685963964534232,-1.82487344943404,0.0787266414562564,0.417430046372125,0.0474381983191116,-58.0610636116638,0.540413478002479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.1141384698673,-0.109750866570261,-0.124212617164117,10.9720016470417,7.3313493795999,0.00297588117038056,5.35458667227919,-0.324616921032961,3.38322717303197,-0.0333598321070708,6.19549605686697,-0.151817765393064,327.263949676418,-3.18124480303155,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.585159111938192,0.0417194849321797,0.0335112241128029,0.73192311484786,-0.0697192517553358,0.000480207144196875,1.15861172355846,-0.165671068502355,-1.80740401255413,-0.056473791688743,-0.869774802378588,-0.0905164341811062,-8.72443783266772,1.73049278985336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.37669605156032,-0.0505570578238116,-0.0932809031493059,18.2254006109327,7.29655810452766,-0.000480094623276469,5.74254035422026,-0.0913942446719282,3.27513684067212,0.0649935014104668,6.66387336577865,-0.0621056840313037,292.609393315602,-5.67552120639449,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.152283306368789,0.10091329367863,0.0644429381276138,1.23939265070796,-0.104510526827574,-0.00297576864946016,1.54656540549953,0.0675516078586784,-1.91549434491398,0.0418795418287946,-0.401397493466901,-0.000804352819345489,-43.3789941934844,-0.763783613509578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.88010619834763,-0.120904219092311,-0.180399490675828,6.17754544610015,7.37374962835962,0.00213868089074802,3.33950489329714,-0.0648742120227887,4.2227949969836,0.0426553965444369,6.23238371150523,-0.0785619751891406,207.009764573877,-6.86479866432857,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-2.64887315958148,0.0305661324101303,-0.0226756493989078,0.157497407226818,-0.0273190029956156,-0.000356993135435666,-0.856470055423589,0.0940716405078179,-0.967836188602503,0.0195414369627647,-0.832887147740321,-0.0172606439771823,-128.978622935209,-1.95306107144366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.03806853493256,-0.139784247914309,-0.160894607744773,7.98238781343436,7.39073576686395,0.00084688461465991,4.05800232968595,-0.209467807816626,5.63546039704066,-0.132256886156387,6.41678161298927,-0.0992221540477224,218.789770334635,-8.74560834707052,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-2.49091082299655,0.0116861035881326,-0.00317076646785294,0.413813983103418,-0.0103328644912875,-0.00164878941152378,-0.137972619034776,-0.0505219552860192,0.444829211454553,-0.15537084573806,-0.648489246256288,-0.0379208228357642,-117.198617174451,-3.83387075418561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.12039459631026,-0.171913616941672,-0.185913149593312,9.18512507980828,7.406070808915,-0.000237193222582625,3.84580400130211,-0.155181974310859,5.13111853062865,-0.0526568233895925,5.9152729570997,-0.0387590921052074,197.738834635361,-6.27852953498536,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-2.40858476161884,-0.0204432654392308,-0.0281893083163918,0.554161728068039,0.00500217755976706,-0.00273286724876631,-0.350170947418621,0.00376387821974797,-0.0595126549574569,-0.0757707829712647,-1.14999790214585,0.0225422391067508,-138.249552873725,-1.36679194210045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.97887339256957,-0.0193401222535239,-0.169615417548588,11.0690607524282,7.35939441642229,0.00971452167665844,5.17143828668934,0.00764247981732764,6.93799881741398,0.0323541406039911,6.04924982228907,0.0451892664089287,467.763759725457,2.24369542288195,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.55010596535954,0.132130229248917,-0.0118915762716687,0.740730288567799,-0.0416742149329474,0.00721884765047476,0.975463337968607,0.166588332347934,1.74736763182787,0.00924018102231891,-1.01602103695649,0.106490597620887,131.775372216371,7.15543301576686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.6126976394282,-0.00277329887605907,-0.210706977924409,3.21703306696868,7.39203533655074,0.00948794098604748,5.71810832251577,-0.0268280351390212,6.8070989606494,0.00755760668812914,5.91298593556195,0.044552969075507,506.012349188523,0.539285421192207,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.0837182814990962,0.148697052626382,-0.052983136647489,-0.494964081315119,-0.00903329480449067,0.00699226695986379,1.52213337379504,0.132117817391585,1.6164677750633,-0.0155563528935431,-1.1522849236836,0.105854300287465,170.023961679437,5.45102301407712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.63142729601901,0.00409133984510497,-0.1400357978896,3.89039235876143,7.39047035794703,0.00850051454885555,5.84131256794855,-0.0208799223526452,6.54949247807479,0.0326745064595245,5.87388121714017,0.060189313208216,479.246782289325,2.02149368600828,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.102447938089906,0.155561691347546,0.0176880433873196,-0.304913592361858,-0.0105982734082017,0.00600484052267186,1.64533761922782,0.138065930177961,1.35886129248868,0.00956054687785231,-1.19138964210539,0.121490644420174,143.258394780238,6.9332312788932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.56817882777108,-0.15922108067278,-0.189160518066005,6.5471888932427,7.3779221921415,0.000243603602402661,5.08456219233091,-0.275528480306342,2.44021831399664,0.0389211735824226,7.79696543350931,-0.135149451363954,199.53309479992,-4.66858424855796,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.03919946984197,-0.00775072917033917,-0.0314366767890857,0.215612172579702,-0.0231464392137379,-0.00225207042378103,0.888587243610177,-0.116582627775735,-2.75041287158947,0.0158072140007504,0.73169457426376,-0.0738481201519957,-136.455292709166,0.243153344326952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.36621584547211,-0.0414492452963066,-0.111623098462919,12.8734860766824,7.36741159666723,-0.000380648497484296,4.80820235864039,-0.0502695492816793,3.27439752071975,-0.0177580768372526,7.72917271185203,-0.165895264384519,186.119709265088,-5.8516986261381,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.837236487543,0.110021106206135,0.0461007428140009,0.891746245018243,-0.0336570346880078,-0.00287632252366798,0.61222740991966,0.108676303248927,-1.91623366486636,-0.0408720364189248,0.663901852606478,-0.104593933172561,-149.868678243999,-0.939961033253184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,7.25290470260236,-0.0732593854387414,-0.180416666586731,5.15961287219381,7.35723208611184,0.00631633937568236,5.1427845716362,-0.149303085959025,1.77662243046584,0.0970215638482197,7.57837831799434,-0.11870765794813,234.785602502582,-10.195557039348,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.72392534467325,0.0782109660636997,-0.0226928253098117,-0.0225620564303228,-0.0438365452433906,0.00382066534949868,0.946809622915476,0.0096427665715817,-3.41400875512027,0.0739076042665475,0.513107458748789,-0.0574063267361719,-101.202785006504,-5.28381944646305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
