rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,236,1.82544135896524,0.0276368436334461,0.0123298819325744,0.503486454526624,0.0839536316613545,0.0052427738663656,-0.0211088422538754,0.104345044999133,-0.953750822045467,0.109327340198423,-0.102679756816681,-0.0246593012237828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.51176145336633,-0.0933666181475216,-0.011733758282177,-0.532054217382178,-0.0622869703947844,0.00165334697245588,-0.564388649959458,0.0156925360105477,-1.98646354283264,0.0666118276281082,-0.300407758346189,0.0276738023234356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.603853543734772,-0.0351864750744673,0.0329516327164516,0.973861495187519,-0.00410728739162902,-0.00355629203886568,-1.49815887155429,0.0880083829995806,-1.6561448766555,0.0189614198319933,-0.770392061907752,0.0117698729251565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.25120039179701,0.0322839184105749,-0.0281224547176845,-1.12680717537097,-0.0155253872623184,0.00277308876548769,-1.61496133829053,-0.0371732760718324,-1.08715867131786,-0.0907479677858097,-0.364313632897255,0.0497744616768678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.0552821892073929,0.0573514827753032,0.00523947288543106,0.357229050354753,0.0706833720043871,-0.00386745936957138,1.29303353021992,-0.19107769181874,-0.0227213974500717,-0.0204184195145473,-0.694956603084771,0.0385932947074763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.60944863828877,0.0262077085832798,0.0333876316027095,-0.762790352222056,0.0576142960875048,-0.00378755342639011,0.91341520382909,-0.178254576163898,0.663531053380122,-0.0686180302016954,-0.492555080952388,0.0383360260710627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.236678854298518,-0.0173274836216162,-0.0323531102466121,1.61180957074206,0.0339895546959115,-0.00369221801958462,-0.0184483209890836,-0.132597657287201,0.396131207474312,-0.0508489949845441,-0.0720155840445527,0.0293948302725281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.37861117064773,0.0347462980399239,0.0242832674210398,0.19194621644976,-0.0289902020398971,0.00610614757119641,-0.102058533386695,0.41594012397146,0.73799231331484,0.134274709734176,0.878129658461448,0.0655413286701313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.80461176196242,0.0648166420243372,0.0088947006994633,0.824088697986548,0.0714763830883323,0.00559924439531759,0.174439370345971,0.0470022812519703,1.18904984217347,0.0199831549780141,0.545587296126824,0.062653853323667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.542646997174265,-0.00242034557999432,0.0266666153839949,-0.977833160246935,-0.00342828558121067,0.00620969048610241,0.228109639743375,-0.0556136787522559,0.55216762093378,0.0554540342590641,1.19968172285978,0.0411186552162761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.0237155492067,0.101658128971241,0.0691915269477236,0.808333348179034,-0.0118648287224232,0.00161299036436988,-0.753543943078888,0.141809051702523,-0.218021310070951,-0.0442540394844937,0.200752084801896,0.0993617337995004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.532514336649635,0.0177013377535395,0.023348611635589,-0.758126873178985,-0.0315203863693325,0.00727190610596311,-0.470092325724792,0.124408372450711,0.467840684219849,-0.129679434791271,0.398093866804808,0.140158987796155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.06441183567376,0.0526792861774935,0.0228294172219816,0.883434367756243,-0.0527858163447865,0.00842168942637055,-0.142652577069743,0.00460341478910434,-0.658098592103666,-0.040807374312174,0.298382651141103,0.17147351171399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.38407763116235,0.033824683330278,-0.0182905009120347,0.100219069264118,0.0135851809498799,0.00129571460547319,-0.521789371546919,-0.207847521999642,-0.84912499928515,-0.205505473942876,-0.839879910507642,-0.108024708099254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.72669121912778,0.0197813785159108,-0.0508552337830843,-0.93525273470184,-0.0035136946532317,0.00381404040553779,0.113178798530036,-0.207948848024276,-0.816801656506586,-0.206653856535959,-0.660425276576949,-0.115123691409964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.84995998471917,-0.0138808071592321,-0.0382179246730747,0.872435323556779,0.00309250948691187,0.00313463324266487,-0.269785150284134,-0.219830219466391,-1.10308905281633,-0.194796870265921,-0.216393742697925,-0.131314156947733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.00431245622518528,0.0420764743652239,0.0357599194054967,0.673007493904618,0.0428295894745085,0.00480093096500516,-0.0473778368795426,0.225985228514549,-0.45894570955599,0.0767717447861957,-0.285194325148554,0.113638252957544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.250750545617056,-0.00923892084949277,-0.0446823544398623,0.680441652070448,0.0582605489616874,-0.00769431062648779,0.389446878577863,-0.0502021953764435,-0.373606108218915,-0.0341230552069868,0.570345156307666,-0.18774010886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.02560476700558,0.138119215226581,0.117186229385401,0.560885016017552,0.0276321025307844,-0.00530901756291619,0.00449400334411276,0.0210934847249781,-0.357115892930026,-0.109255630173916,0.218170227752752,-0.0232740210566364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.51022269530343,0.121351637902854,0.0123867184115138,0.155839749037116,0.0561432799600752,-0.000755616870489859,0.227457969081605,0.0930773354007352,-0.655701670799654,0.0409673620612098,0.521811231220671,-0.0878805817193302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.02361008814067,0.11716881321804,0.0210163218512168,0.141445659123177,0.0578871575568884,-0.000958504687091595,0.358416880780298,0.088461781374427,-0.788615144803058,0.0460760108450964,0.672117455882909,-0.082129923748558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.87118507702982,0.125062093074858,-0.083104898169623,0.0227593859169557,0.0147607374718808,0.00185460016577969,0.466787703844042,0.0935851173091424,-0.380429343264309,0.0169816891777104,0.411636670323395,-0.0801638075589519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.5901390132045,-0.12737441356491,-0.01927375917773,2.56161454320947,0.0311548605174634,-0.00036761452030462,-0.362271966135777,-0.0264035543088494,-1.24966997490888,-0.197711863786053,-0.914817161249156,-0.0163527538074797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.30903137571385,-0.2153492719794,0.035569231124483,1.49901826762103,0.0437642480936473,0.00247223680260248,-1.2419446968595,-0.0647738126669733,-1.43799166801532,-0.0286065429637972,-0.55283013763959,-0.076261649647781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.118561600169558,-0.111218298517829,0.0233190548050117,2.06465972510473,0.0819242516490579,-0.0059650798642712,-1.48165342350746,0.035184121347714,-1.54505113829538,-0.0472767056008842,-1.15808387140071,-0.048292077017779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.78967406834598,0.0850804131116657,0.01678465092909,0.731399300777852,0.00740549605310736,0.00899543992085458,-1.3412700848064,-0.177665661157752,0.303453041054789,0.0616954580326872,-0.244844205446363,0.0163366236987436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.08131711269865,0.0522634626609077,-0.0400757682906706,0.400799664022719,0.0304684131165196,-0.00454823134184282,-0.69481690922362,-0.194500093546155,0.0670036402646152,0.094763686213562,0.433103295317252,0.0599026995045591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.44660192828572,0.0941905946691971,-0.0197698531609199,-0.706300874821998,-0.00215378134860256,0.00343702878121594,-0.347206900624817,-0.19368619686855,-0.74916260993291,-0.0448805399890711,0.136961913049751,0.114793010709411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.424415543898072,0.0847664311900327,-0.0231383975351609,2.74339403815896,0.0447638499262313,0.00466644331382445,-0.167080581336987,0.269359571643224,-0.926867583033857,-0.146173316499455,-1.08113779753496,0.0653398148252464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.4475578957785,-0.0445871402509503,-0.00198731576672212,-1.0259879156128,-0.02036902662174,-0.00122896254792875,-0.274503184250263,0.0245574141202915,-0.309793494758433,0.0729336871171552,-0.674928047061474,-0.000237225153785735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.110229371551133,0.214535721511509,0.00909460115811872,2.55882457296694,0.0368433555198369,2.21927717245548e-06,0.399945820346732,0.307624877777643,0.00766751012606282,0.150195950258412,-0.649571407450366,-0.090450534128313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.146930736191053,-0.0386954279068506,-0.0105053630999897,-0.87678629098095,-0.0281078519382465,-0.000387364446977405,0.78966901569944,0.207465720091472,-0.290402227006005,-0.00988824761967769,-0.00225370883990639,0.00340297920942276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.120619346047663,-0.0313213974818519,0.0268843063623342,0.287435309625933,0.0611672545722248,-0.00494116761431018,0.964658076604333,-0.0040384098478782,-0.00554793553181909,0.0227094960776212,-0.0862914335776868,-0.224099031029898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.79302243637925,0.0786399736307797,-0.0278162780331168,1.34643005272182,-0.0240287218958928,-0.00770921122270309,1.9166413461834,-0.0505144136093106,0.0869649893801636,0.0565985947047868,0.231885780816349,0.0849106326318737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.31508988104211,-0.00853608229033789,-0.0160862324757826,-0.539426879415226,-0.0514848118939071,0.0111287727104937,0.976892792665661,-0.069834877451203,0.72239622663722,-0.00854280788406057,0.578140423042805,0.0498115191812481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.72800077573277,-0.0552866429352947,0.00230446919492627,1.31435904364361,-0.0151795706142286,0.00591016587162668,1.19760018737388,-0.106925037249923,1.35975649314594,-0.0962271316274175,0.425140598637609,0.016021523668685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.76101327310066,-0.146308843867113,-0.0536446575479649,0.37464315584588,-0.0143347398447373,0.00933148011384783,0.883673267535254,-0.0238858760501817,0.680678364050082,-0.0707233839889431,0.835191766883045,8.8445426837308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.71889898840888,0.0100274925140876,-0.00220226117148442,-0.524404973028408,-0.041967769179986,-0.00596377483072061,-0.189613799702566,0.10114419750855,-0.685501549173166,0.112480109682495,-0.25923958175605,-0.0905653344972379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.81041881757012,0.0596916601324412,-0.02650177080206,-1.26654417290965,-0.022220059793054,-0.00744614843592506,0.281497128425031,0.0639384005370668,-0.0250813890200945,0.0844520002747377,-0.0368993244623894,-0.101473611106063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.64240749406011,0.031305111446998,0.0291498683584255,-0.649671955987773,-0.0426183058566991,-0.00739329202839505,-0.469022711742562,0.117798492199141,0.155089690667902,0.0606354384384175,-0.031644817326808,-0.0987895279601598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.65434192372014,0.195317424303754,-0.0231078492609492,-0.128447299874521,-0.00389415937211623,0.00537451287942342,0.128261306023353,-0.237242723743505,0.547833199449906,-0.164110661925536,-0.271957538235852,0.00418958934955836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.29087482849991,0.185420382235783,-0.0199400815482159,-0.266997839891059,-0.0274656110640477,0.00841915483472971,-0.21856952679926,-0.213668343407559,0.267976110802161,-0.15355980983319,-0.154255059070156,-0.0166662041069627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.71215982949736,0.172293085879906,0.00397509090502671,0.390504251060436,-0.00964151924671341,0.0069845781406029,0.216686945436463,-0.249254952365861,0.668384355690277,-0.164729585444254,-0.589678677900064,0.0124569686751353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.7281715906242,0.099334051936869,0.0330688406257982,-0.78264882523003,-0.075157973461728,0.00302655623244134,2.40120312207339,-0.150069518953664,1.82120130803115,-0.0973583627314622,1.21268568280359,0.0420545044842103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.98315956367901,-0.0726719010184086,-0.0343554019272125,-1.12378173832075,-0.0262596538499169,-0.00203531018872685,2.16657128151322,0.0237325312795827,1.87284451155861,-0.0720137663450254,0.52200302770658,0.0517697718629024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.98878012358709,0.0558011200290614,0.0675793365728717,-0.646115988147604,0.0498475382203685,-0.0100111299877341,2.32996265958271,0.438023519301524,1.02427470136993,0.174158334855272,0.4697231446924,0.0802959647722452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.14262496731959,-0.0742965759149094,0.0458049730719599,-0.820949733651068,0.0161381270064425,-0.00322916181110896,1.25947891170008,0.207749614494123,0.802779406035535,0.201681701625534,-1.60673122666163,0.0568939509478405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.86340751838128,-0.0342294385484345,0.00575731429293663,0.470653139209617,0.0111470516826477,-0.00209572340317692,0.67199926297323,0.246075216856042,-0.233883972599098,0.22884530921581,-1.62361545003549,0.0477473605250175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.09438126713271,-0.248414916556842,-0.0384932394796451,0.0414371023933324,-0.00355530984124908,-0.00197575595105496,0.46673175824197,0.243995768854678,0.446299223828833,0.185228183351379,-1.5071578132135,0.0473825904382232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-4.19169105190568,0.0257298069500066,0.00322141143240581,-0.397098668479122,0.00319607029459679,0.0107326358408013,0.730660797774994,0.199543119348,0.246003969737556,0.227973311696076,-0.979638363254994,-0.00965146023314189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-4.22537112959241,0.079421280278689,0.0135698535935944,-1.1647788726157,-0.0019875019174691,0.00530738792618651,1.19206840615879,0.196491957446492,0.761365263755313,0.200638910887901,-1.12214886940154,0.00717499139177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.3050791665859,0.00318312776996062,-0.0183981074217957,0.297943906136914,0.0122128618460753,0.00571821596781627,1.11168297267993,0.203056910366803,1.43157323691837,0.150584024959753,-1.02604118095077,-0.00284979170219313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.87584831892958,-0.0122883798909286,-0.00219880002237297,-1.01642575697426,0.110527568339567,-0.000321480983115864,-2.03149394030974,-0.0770193204186453,-1.54323246262175,-0.0604584989543185,0.539921692253195,-0.0766332582861591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.3092583362555,-0.01827882029764,-0.0230613289044046,0.158004738120997,0.0535301629372116,0.00170892661318593,-1.52325931371233,-0.118194304270061,-1.45297642116384,-0.0640714891201574,-0.0811402360105724,-0.0474671737742069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.56081698017395,0.00862860078107562,-0.00447290345944903,0.394053533746749,0.0574197978645321,0.00168050424487404,-2.07066521006316,-0.102992476707942,-1.5150922650576,-0.0673475343474479,0.621036756760978,-0.072693502532838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.25843629916512,-0.0502041502846726,0.00997332343922394,-0.921446887204211,0.0205081809040744,0.00755115028224488,-0.664065204386787,-0.11521755822264,0.179007301982136,0.00235733130675946,-0.393590418382742,-0.00281461918668566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.428394957809827,-0.021829992623516,0.0361320515624102,-0.874359782820826,-0.0195479469564983,-0.0056377886930726,-0.129121816959889,-0.0541921699187375,-0.538947971924299,-0.0647664890406573,-1.01555583008406,-0.106859629965545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.71720102109919,-0.109102542038999,-0.0215092801582488,-0.0846262780620262,0.00661417209955228,-0.00407821398473191,0.803612205065416,-0.156156220659383,0.740009960179751,0.0595088266158797,-0.823133956142692,0.0695609621853891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.25352065269328,0.0341752213204572,-0.0584716806921709,-0.398382982413923,-0.0208229569879581,-0.000116044817104688,0.401373209786127,0.037851749784183,-0.271051180744227,0.120263272347211,1.43341851207006,0.116976484684561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.47258031439502,0.0324160611612923,0.0290737460957615,-0.866122666967138,0.00414745051855725,0.0043069175724454,-0.519790865045425,0.134469153009535,-0.485281036797988,0.0919008336550708,1.29968446648272,0.184700750564982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.613737420765884,-0.0114414834129049,-0.0449498788166286,1.46828092949801,-0.0189472859830024,0.00190107868535224,-0.567958819840231,0.0676651540738345,-0.239955347419953,-0.0111863330486694,0.722626246070762,0.24170818228752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.273027054827891,-0.0928258402558333,-0.00772807327308991,1.14160210392785,-0.0583521056411973,0.00231115988759409,0.274066327812933,-0.00543988476917664,0.38095916194542,-0.052187455502295,-0.888674777722934,0.142514442115159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.82930383932511,0.00551353403356639,-0.0144762111773311,0.120351839871164,-0.00615679436358096,-0.00716936091364469,0.739170295239963,0.143968946856768,0.75105197501447,-0.0356860404225684,-0.512201238318383,0.0266705785158302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.56976660480395,0.00742378738450337,0.00108148270194833,-0.414293922744855,-0.010909447341735,-0.00491824803837387,0.553651246057015,0.156212374894156,0.593673249534133,0.000549545199271473,-0.423882168893683,-0.0511770075811191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.989181224579335,0.103749881833492,0.0237172838767761,0.0842072531415716,0.0392109049636895,0.00303220815808899,0.0253669647057047,0.0439336135312104,-0.00391589412656668,0.0393696712347516,0.520393433055642,0.00528562216848721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.44200067563466,-0.0976087545810833,0.0401299453913957,-0.198827242161479,0.0398361491975505,0.00227245036302483,-0.115504197958656,0.066537656049511,0.2730276572578,0.0329635714571971,0.575067602076075,-0.0022620436444062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.562746437798467,0.145936648874204,-0.00229735941489612,-0.565403255268601,0.0329865632560979,0.00381524687517185,0.476525833165649,0.0154674321260138,0.767102549301145,0.00805538476475367,0.178432091371467,0.0234026124824599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.303841339527108,0.0319073650145269,-0.0382795905199004,1.20331753076887,0.0377383500191888,-0.00200666685517748,0.792948458638773,0.202769850920657,-0.392017355351538,0.126117974961136,0.621555223880983,0.00208316648304267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.62330169376091,0.0225163218982452,-0.0263933513903957,0.182451662722511,-0.0233692412684778,0.0015841401721553,0.806042420446292,0.218722951449477,-0.00373394831787976,0.0894839892877339,0.27216610452471,0.00190497877741191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.35442923367057,0.0534100992874326,0.0508726840372534,1.42157545180826,0.011601617068334,-0.0013433307740917,0.530088367945266,0.226655797249628,-0.51898296575333,0.127324308201651,0.398344165783751,0.0338471024932571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.480069428511499,-0.0114966453502207,0.0349229081178869,1.68145824270651,-0.0391476735853171,0.0118196869900202,-0.25031108319595,0.0444851290033555,0.446806999600434,-0.0551065824499845,0.0847944227254853,-0.0466947268840054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.13728342488858,-0.18237757284839,0.0392075706904366,-1.06930965893317,0.000168467690451202,0.00374202150541837,0.686933386258945,-0.0394337854752846,0.331679078688018,-0.0678870651569159,0.109952772792004,-0.0483576230242332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.644907330465973,-0.0979243416881201,0.014062664098653,1.14349502413448,-0.0203194031579965,0.00630816232021952,-0.354260643126011,0.0678630995276444,0.524909998796014,-0.0865164619986022,0.126035978009702,-0.0665628853075079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.82498526174255,0.0210792672778452,0.0263132680507217,-0.439589293896842,0.0286201085782247,0.006800369619813,0.467775186450546,0.0509421321680451,0.686305154500491,0.015299223265459,0.977692484139461,-0.0433559204250159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.75239877266786,-0.0230296106329143,0.000230915182226676,-0.0544849680460135,-0.0424565067070501,0.0118555988715158,1.13555365278466,-0.14470236809641,0.951872124587564,-0.0792675858183469,-0.109698920519301,0.0842511103424714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.89683500481863,-0.00734741728176316,0.009385920504902,0.65203926171055,0.0270750823075785,0.00312240459250682,-0.013564561006417,0.0488276599358935,0.973860863295093,-0.127330584470647,0.129754734380502,-0.0393100641047435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.68310220606107,-0.0266692378112542,0.0203868023640177,0.42822924704342,-0.0146729311265839,0.00191875665814949,-0.267970498934423,-0.0711112141335764,0.339560726469136,0.0821873302303795,0.233600992127827,0.114777965149846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.13151430053651,-0.0296257806185239,-0.0342097939846862,1.36859357250344,-0.0046980000940966,-0.00735400907157776,-0.105360865707336,0.127935462214129,0.095220008223456,-0.0400374142724074,-0.0296089257953005,-0.0629251025985463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.97562850723408,-0.0336722098393976,-0.0650982003370905,-0.55833393658624,-0.0091014093425752,-0.00242890374192617,-0.533832570019057,-0.0163597973711363,0.451138255927857,0.0539853888476525,-0.0751914271561649,-0.0351450147872152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.10865456938529,-0.0189157263882535,0.0173709735060081,0.805584779866427,0.0199347700404084,0.000290599424329032,0.880335572825557,0.0414506981314326,-0.145828470509906,-0.0158479528424722,0.108570735342019,0.203213016328371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.859035369517553,-0.00283860985386006,-0.0281697661989713,-0.476398615999641,0.0317169513143298,0.00221730543641782,1.01886962144578,-0.0193274354068266,0.484832160537125,0.0546030498623908,1.11176198662812,0.10422270364404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.000362778376041817,-0.0865910870559819,-0.0382893498854776,0.333265794624861,0.0372467556461116,-0.000953487671930866,0.8209735930931,-0.0306523109153244,0.333048790752393,-0.0285790395172268,0.801144564224593,0.0072841224573577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.94672257170412,-0.0806032933906141,-0.0533896117807771,-0.111930127289193,0.0348480122937929,-0.00098139520259551,0.795211381602886,0.0728492502080172,0.786531414748629,-0.143558914002181,0.356558011245861,-0.201865626175196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.60165578570227,-0.140772047204249,-0.0329354228769903,-1.35784445476711,0.0708685191120146,0.00602278914128172,1.12299472429754,0.168057952875761,-0.148170990212675,0.0956225242824566,0.622561992543955,0.0688588241598982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.76362388553931,-0.0304478211579179,0.0339370496128437,-0.430354531243706,0.0743023661911213,0.00364870795801611,0.791681335154896,0.315033525364812,0.312750035761617,-0.0870379009356262,-0.333557875825198,0.00377241506270797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.39339680561989,-0.129903214576397,0.0114026867276191,-1.00802179589541,-0.02243795645271,-0.00805318907902,-0.435501550846467,0.0201693666923107,-0.246613450193354,-0.00736547801312103,1.25233991188339,-0.0242661235601319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.18517475125627,0.0992211604955007,0.0169312879468325,-0.838473100425056,-0.0212353464106698,-0.00750145704639005,-0.339717335076582,0.0345248675780429,-0.139416604549178,-0.0169528706328681,0.982189165195618,-0.00371298598501178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.458041655435339,0.124436205085969,0.0450641026997399,-0.762101246814826,-0.0622233208995135,-0.00575171066413461,-1.29122519392487,0.0731737737878592,-0.347167645973391,-0.014498768257872,1.56683460285241,-0.0539917616709625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.10942640493648,-0.0971992824404754,-0.0249426784259379,-0.555761997346166,-0.00818620783029633,-0.00325680024601115,-0.000955415478081534,-0.164106449154782,0.0858321597891782,-0.12774226096001,-0.529043474392361,0.0385424283483252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.11756374657228,0.0150275664523044,0.0428884812545948,0.193966497141562,-0.0572404484796651,-0.00117230537907162,0.0986085176563556,-0.18515091734049,0.154929496869972,-0.134354339492027,0.269248853072486,-0.013048853497242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.21365056230381,-0.0117987776590405,-0.0157506107291185,-1.65134827118787,-0.0322342316703841,-0.0031732712894438,-0.201870310576783,-0.155864659478544,-0.582168309921563,-0.103534016072761,-0.283727251391067,0.00247535515005687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.36729148136621,0.0471439782549082,-0.0595748258051209,0.53907146660024,-0.0271840967852377,0.00799166852628421,0.267487760252116,0.0663862631285872,0.18014151152244,-0.0879692440805467,0.124667342947765,0.049254042907504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.74947660621387,0.0802603824081931,0.0399104650791973,-0.0528892676237085,-0.0361936859253982,0.00663875966247649,-0.0134527917035525,0.168844934417114,0.673638882795839,-0.012223889716085,-0.0352959182673152,-0.095321999693801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.58516063253509,-0.0522034898222021,0.034622550708951,-0.252689045472333,-0.00216116366768748,-0.000577431886826818,-0.13766668828884,0.290266069843431,0.0894045116534423,-0.0514207132679986,0.478484134680432,-0.0340309352505135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.37218189183069,-0.100902160449725,0.0536398935548367,0.374174293579021,0.0561089971279358,-0.00528351060108593,-0.0156089415824088,-0.194540718031382,0.386303391240806,-0.091608889463749,0.223803744499934,0.155661537865566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.760524971132617,-0.0305276578163051,-0.0157079280541514,0.835125271441819,0.0775504538814715,-0.00458645773266306,-0.220365052136881,-0.140751935567412,-0.112029417545298,-0.0754207507259885,0.26564334325178,0.143465254854547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.83701579430843,0.0191052848556672,0.0336076454598046,0.566001578518367,0.0143188721368919,-0.00222049044406349,-0.0901969361777093,-0.158696692785204,-0.374563397813311,-0.03941335469581,0.313124764828842,0.143901932279056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.40533603257675,-0.0435247790703592,0.0183211048842563,-0.786993884764743,0.00920752777135192,0.0018530053617779,0.221914634698674,-0.121875734099825,0.0998005607441526,-0.0726561023382214,0.255875239140499,0.0660425780263012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.08577628022633,0.11325000063061,-0.0142030596774135,-0.69386275968234,-0.025171897168371,0.000766989137411812,0.375753714003205,-0.164671981777483,-0.0167299694135821,-0.126574436196889,0.244990516533836,0.00289226256424173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
