rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,239,-2.76914868703317,-0.212317083346695,-0.00838784380769303,0.11988065263811,0.0747573531905683,-0.00180577258230913,-0.56114751858673,-0.124606864712253,-0.00327323098283117,-0.058653438493866,0.977215383128364,-0.0973293787583345,66.8152612054715,-4.15941316555926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.05523650460835,-0.148380951659507,-0.0116298497512363,0.324367801368142,-0.00165764109580202,0.00749651387838729,-0.775402007754738,-0.0832558084833846,-0.462804311998158,-0.111009810801177,0.164029837729356,0.0273281447361031,72.016917805071,7.77111159992727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.97614709732043,-0.00505507835457211,0.0072131658693913,0.129537369252984,0.0436183451872507,0.00154419747162572,0.741617305429521,-0.126855018141805,2.21286422657003,-0.031778032665978,0.932314058504207,0.0944821875020661,70.7331897202781,4.65734134398982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.31385734191889,0.0414984754186439,-0.0602168696602486,-0.710229384237654,0.0425810110588687,0.00377573667511268,-0.221502418757076,-0.184202188184437,2.6251217876816,-0.0461941115129303,0.371550530589282,0.0370721639969803,35.1851964822063,0.678023600287642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.66206554724302,-0.0416784581176103,-0.0809945158419875,0.267730076619978,0.040309678042739,0.00379355042578039,-0.16233074723305,0.0730897032470304,2.63069011872177,0.17872625602979,0.892786560030986,0.0456197026595183,27.9668018004004,-4.45469310241337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.0128521355156517,0.0403420522840676,0.0852980953500061,-0.286017525098917,0.091209458298632,0.00796314858309036,-1.47485632363319,-0.124332206622788,2.68557723437126,-0.0621366141341318,-0.527561626472732,-0.222734368326912,-138.933147671675,0.282642447464663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.13250584229686,0.0156696820028476,-0.0908816524698745,-1.21234145774879,0.0610779206389127,0.0126251730260276,-1.32007129463445,-0.116290398113417,1.47328026171377,0.0854844871643564,-0.411813551522368,-0.200966122456462,-142.734669181613,0.314141268016801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.05368037549536,0.122406574580826,0.0149694487111681,-0.895865350157035,0.0627163713964656,0.0126738419982782,-1.17955252336348,-0.203785193311388,1.05616491284227,0.128756340243974,-0.546528713064121,-0.204611919234708,-162.345055394262,2.89450858997513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.263722554041368,-0.0404305682802692,-0.0797389759943893,-1.04629336276042,-0.0139673204496207,-0.00386575520079906,0.987016502343113,-0.189941263516744,-1.71399178174431,-0.000720439364043729,-0.0424863464236882,-0.0211399512939717,-95.2654301399859,0.32209478297607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.98471559946511,-0.0694646928216863,0.117630856767358,0.364640265609945,0.000298472325833465,0.0040963782327427,1.82910972033904,-0.054658549283084,-1.1245134923886,-0.055501957431341,0.00238875972096064,0.0606972012469257,-54.4095690938341,0.410301319248164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.596252590643406,-0.0968201878140753,-0.0292030146583945,0.087451504886314,-0.0650111891007681,0.00250285238139248,2.12475736751621,0.137598507483959,-2.33340098098241,-0.0464517851281849,-0.196917884709908,-0.0347860294553643,-67.0055968788875,5.29003462556172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.89557774052792,0.0935245859742197,-0.0961715273656317,0.5792772169178,-0.0241845709751898,-0.00168719730735401,0.102253051530695,-0.0371744780193671,-1.2183846219979,-0.089697690182698,0.262797245547314,-0.0430706705991525,105.394627416549,-1.77967082885054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.108879749660719,0.108785441259335,-0.0931304053604546,0.586750147370398,-0.0224069869890595,-0.00143486563038495,0.101100941103196,-0.0109394378358171,-1.41077116339266,-0.0798514287976761,0.386514033735385,-0.0539769325235973,58.8234291534473,-0.481192872432969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.822720495158,0.0958075312302785,0.0534667330237098,0.829144734232611,-0.0386056085179494,-0.0012181086121285,0.377594177936021,-0.0393034445391772,-1.32023875821768,-0.0725764984404564,0.838580236284585,-0.0756405018705289,67.8058870105448,-0.802051676866368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.48464768377097,-0.00714095673239576,0.0631959033639914,1.1254586789439,0.00865211800736621,0.00124655658610693,-0.327433566291071,0.131101172307193,0.504214506360741,0.074449047087245,-0.651151778691829,-0.220319297211185,-94.7107154019227,-8.51915418646336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.97046104970016,-0.0176833208499152,0.0378810182797299,1.23939365617229,0.0817952950621583,-0.0112124331074326,-0.0204455467284097,-0.166497712142214,0.794070162534578,0.0310590947933319,-1.31635287783548,0.128312608057692,-130.46146197939,2.69693251849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.234458258493221,-0.0018240615674954,-0.160210130007693,-0.755191583457324,0.00498763847374839,0.00672245210576424,-0.489583127945087,0.142618874744466,0.576919551058313,-0.151284525339289,0.183665378636248,-0.0968164826366647,-88.8445649199862,4.45972057308263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.65375602270956,0.0823036535927643,0.019863420401026,-0.72943619760239,0.00878078077179012,0.00185150990984278,-1.20645924204948,0.0956666425795968,0.895161292853196,-0.0575657216385075,-0.681435954437406,0.0452649678547893,65.1964841300566,5.12557157866046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.56095026372404,0.101890346433625,0.124902110707167,0.896738769208066,0.0350436176978679,-0.00316467020581769,-0.878794640624051,0.109007453339128,1.11796017319676,0.00753738154287428,-0.330985615382438,-0.0101189928225334,74.4730663492543,5.18028232756515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.823460307746168,0.173979391775278,0.0137042404321981,-0.368045602381118,0.0542832072625066,-0.00901770914832425,-0.148318277930484,-0.0730896799616767,1.00862179390864,-0.0518352103111916,0.0862402173719765,-0.106708868517003,134.941327476206,-4.57499529384445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0740581750569023,-0.0399615730573681,-0.046899771218447,-0.917376008742967,-0.0442990154428857,0.00483135507086681,-0.960135599980191,-0.150931567092031,-2.14232811480367,0.0215303865099559,0.970807423767,-0.135513243248317,-122.224974389527,2.32541752502656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.81318800821596,-0.133715134780936,0.0955887733904894,-0.2288426481689,-0.00252206113330988,-0.00154175234684856,-1.11600375463625,-0.0975854144978512,-2.17971600729218,-0.0182242923642007,0.117010258373193,-0.0293343957835242,-80.2928285237477,-0.407301790585315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.79541958698519,0.110457959259906,-0.0642895136443439,-1.07648671411023,-0.00283370270651417,-0.000684937646355771,-0.382445103015455,-0.0692122206604305,-2.16500356433352,0.0165037933424699,0.0723722228656838,-0.0804595642274218,-96.890665045395,4.39304772464228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.76475549482634,0.193636730388711,0.0684291254511158,0.747096540922465,-0.0214416366127201,0.00145851688370764,-0.00615681843115645,0.223425469511758,0.0823136461092355,0.0328586530568708,-0.897790413066451,-0.0193621270865617,-122.55888016853,6.56625848783794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.62035333884629,0.206244375928533,-0.149236282227671,0.694080710042997,-0.0805238701274265,0.00297266382007928,-0.694645972855275,0.130726812555629,-0.216254065698226,-0.0530811516457476,0.0813006099837583,-0.225668716322207,-90.5970239576582,-1.13866813215103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.624641910129379,0.0492550156076634,-0.181230368695904,1.49725206897263,0.0152876897367058,0.00777386727290161,0.0347517118202614,-0.0103340671852682,0.652818034128545,-0.0687189976770298,0.0937120906650204,0.134399739602139,-148.204772591727,9.29238423694061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.840045870495505,0.105064380631658,0.0829796965486038,0.800170128063047,-0.0214830823008016,0.00605873130477018,0.172081898268677,0.0190338010783244,-1.55135916565314,-0.0452496171380184,0.593609616893893,0.00679075097366491,-136.639043145097,2.61250121770161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-4.02036012828117,0.0617696776402449,-0.0583034051232478,0.956038321286811,-0.00272681613571191,0.00439118089893304,0.301041770519929,0.0976743298408512,-0.953369952947243,0.0346759941922245,0.380976313755441,-0.217884586497378,-99.1759913602026,3.61925826107039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-4.08995485700874,0.242179314350782,-0.092154759607809,0.1267975756444,0.0173772071738947,0.00327964805285976,-0.401612445120668,-0.155648519177351,-0.619592379520594,-0.0616330535627698,0.373155532374922,0.0968772840868741,-149.627781088192,-4.68451181376123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.52045137539162,0.0555533448957694,-0.0105603535901635,-0.0863564318518262,-0.09982919183701,-0.000576567296659509,0.405268289458253,-0.0188889944372627,-5.11212355457509,-0.033985925471342,0.106330358116291,-0.00615602148377897,-98.6894075837372,-3.5446429124891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.52441756033766,-0.072173742148181,0.042232453364411,-1.95822686199658,-0.0947828954297298,3.49080344705685e-05,-0.438931963411027,0.0330294767627759,-4.31076326208897,-0.0763950954715744,0.255513997273174,-0.0165496650951453,-109.151538480492,-3.08301403940818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.77392426224381,0.00486782526660894,-0.047952905677343,-0.808010576988843,-0.111159962132359,-0.00101136311956705,-0.335305739154828,0.0354455181494573,-5.26221752058376,-0.0260867044294382,0.41957686110837,-0.022945193972039,-99.0744521331757,-3.42573252658082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.0110564311122,-0.0687965205308961,-0.22508248717539,0.202776612868549,-0.000665495272419214,-0.00209299252673768,-0.550092268997463,-0.223282394115967,0.428622657120136,-0.0106175422024304,-0.605978766626502,-0.12708205021153,-51.3065914419581,2.63660939323106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.33948940145658,-0.123224803809491,0.01933717033895,-1.3879445979202,0.00935570336000247,-0.00227155994088516,-0.517232219344524,-0.212290736548192,-0.0073236996645587,-8.28433345387396e-05,-0.606657248975968,-0.119291540491853,7.05891986111402,-0.810318876249765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.54467568395393,0.0273787602307657,-0.0430759593562309,0.187552644209839,0.0132509387395103,-0.00239308674102865,-0.941240019938632,-0.189034688378067,-0.00615349698317225,-0.00536088662601796,-0.136513788813013,-0.13806698965066,-31.6992761005708,0.580837293371243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.23199056623157,-0.0298244643577322,0.105405459468971,1.14792247164936,-8.64663383435271e-05,-0.00438104461811608,0.0897067931898192,-0.378109811304064,0.681102587804798,-0.0847096988750404,-0.425786681318064,0.098207029853527,98.1964775101821,0.330632159699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.00920569629672,-0.10690055600652,0.0482387615188366,0.6395893727971,0.00510595399387448,0.00392288659459759,-0.39609826132362,-0.315688457753454,1.48451912645766,-0.0590499797792161,-0.787923699691478,0.0685361268685796,20.9038259350061,7.17933179044521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.81834572637182,-0.216639920512314,0.0251419416160193,0.634841312840584,0.0128218796929511,-0.00615408269605939,-0.765107862322782,-0.121317397125039,0.0249229696859761,-0.0640038108761117,0.122470903372487,0.0919125135072049,108.067761941651,-0.769871105424209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.9578725056947,-0.118676383222474,-0.113588200024857,0.15270366173511,-0.047667865347421,0.00642978874420183,0.815854504149381,-0.0745567778745992,-0.91321372750919,0.03336134312979,0.839233423587308,-0.00913283306351977,55.9673518457977,2.53879907394409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.34708670715733,-0.00352463552938102,-0.0448375864431334,-0.726446101192094,-0.00315508145361498,0.00591255697814658,0.868730928970164,-0.0915957056236963,-1.29211327571341,0.0671761711663118,1.22715078166492,-0.0428607643429797,9.59792827048329,7.12934700336643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.80144636508104,0.0429482890942565,-0.00431222050577562,-0.487357900333081,0.0106194775080111,0.00387238818629777,1.01890329526693,-0.10496542557828,-0.651482109281718,0.0266302875581809,0.804839405356244,-0.0233019545629913,-33.9389447200616,4.53514766807285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.64961252736269,0.144116647160247,-0.0468584757418577,-1.14879226009158,-0.00550680135863235,0.00249864172525672,-0.183323039781353,0.255032572106337,0.132210472115265,0.0615268650354111,-0.672146658493041,0.175240095400544,-45.1942561078973,4.20186818073786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.70444932563535,0.0596273960394248,-0.00343600085625001,-0.308421442195516,-0.0535595767485155,0.00537490917727183,0.0456298696242827,0.24822486735989,0.00600747308076599,0.0561250100857218,-0.548603698064476,0.182139182497454,-47.0742063437721,4.23393923068569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.25233759327455,0.0843335427182537,0.0755482049848778,0.370683778107338,-0.0469230840140886,0.00525238767935084,0.32407032996971,0.249325054566547,-0.763573557123562,0.102002960592168,-1.04978495778165,0.196212350730457,-27.7995567873266,2.79016634039005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.2165183530224,-0.00251115253575981,-0.0818133140896685,0.238881862732579,-0.0140396881269833,-0.0014122783224381,0.371250496199853,0.198199908020999,-0.927811523740322,-0.084786675325384,0.191076283764816,0.0646931173015736,140.820924523905,3.10626091379694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.25388955531353,-0.0974845651755079,-0.096752118413491,1.10463762982821,-0.0767220524807852,0.00275875723436115,0.246371118492037,0.212575451707484,-1.16571362759699,-0.0882477460044511,-0.103476349962635,0.0610376662916893,170.845488786468,1.05089891556883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.57306723318405,-0.0402425459937891,-0.0818205859656811,1.23420860023972,0.000263098031563658,-0.0010288481964795,0.81652685705916,0.183112515704055,-1.07571313158121,-0.107871936651725,-0.0948920348501749,0.0649693424300982,93.0661078156274,2.17095698425621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.44280634794286,-0.0668922549572991,0.00531899082300677,0.10239516594795,0.00162258956749106,-0.000345604479884108,-0.95304307332108,0.218129625472516,0.472457394623479,0.114471503299338,-0.131114610457736,-0.0198765114557312,-202.142169748401,2.2852712587749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.24780169621889,0.165888010477421,0.00150639586779572,-0.0297972567999663,0.018835476207915,0.00682855089450355,-0.0747461610615394,0.00211795173110907,1.51706260437611,-0.0576483656489529,-0.63754587644872,0.0178249173238156,-181.562477267375,1.18079396231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.38147881402476,-0.0533877516145529,0.0193478764280044,0.310836855764383,0.0277349572335073,0.000490589311890034,-0.402295637568458,-0.0187031125306315,0.102082947810203,0.115370216038192,-0.356271447434295,-0.00464284115732597,-204.571803185237,3.01567813447991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.430142529251529,0.0164701857789394,0.0918853919032537,-0.874686317534991,-0.0470656748204483,0.00369516624519197,-2.53706057786868,0.33767051543584,-0.314596599600174,0.0141166331415435,-1.1587422396209,0.0254637516079579,-176.701899578204,-7.59477217288792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.3038868791433,-0.0129152374141531,-0.0126794186916968,-0.194228061826118,-0.0224613525687269,-0.0023170716484243,-1.89600118550698,0.220808162789824,-0.0381412726750323,0.0509264202179496,-0.930993681901658,0.00957989440068514,-168.27427181089,-8.63875339528913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.933145873412596,-0.0279827385798261,0.0501557654922989,0.00481527306028129,0.0271776667696111,-0.00476734032494873,-1.95618876343782,0.293393330196383,-0.0191579445747987,0.049746429111451,-1.2761610338082,0.0266209823586156,-158.471459460713,-8.97723590737882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.51508780897131,0.0705620700351902,0.0271048338371618,-0.179706767967163,-0.0578999788686616,-0.00614232603338119,0.524323799133689,-0.236773617115471,-2.90366133982837,-0.0515494353918738,0.157237158509997,-0.10126710432233,93.2994182898982,4.25385239221553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.27573556129246,-0.0551228909710404,0.0412079020869072,-0.268405117061557,-0.063348994153916,-0.00516740005363619,0.622132345633877,-0.26066535270674,-3.18679643999081,-0.0244292878693388,0.226280443311907,-0.0975125644202016,34.7507365776186,7.08903796036274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.48103670156434,0.0294415730322746,-0.099314983532182,-0.178613599280276,-0.0207410546434224,-0.00726226898160587,-0.29904842540284,-0.176806122102135,-2.97094205695789,-0.0403293570113452,-0.0636369031351389,-0.0861355306791362,126.636303105466,1.89709585155819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.194267485394334,-0.0648979597710024,0.0151984129096933,-0.598743910508795,0.0125198302590555,-0.00609398004506655,0.553723130039597,-0.0767023866362044,2.34437101413298,-0.147599015600851,-0.54654742655959,-0.0487229627671457,-24.9082719473337,9.69028144071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.289228622558066,0.0389762233210591,0.073173132270477,-0.31453363512628,0.00924224690318542,-0.00589667295922788,-0.415775753557594,-0.0300739586582724,1.43179970861618,-0.0954598146779441,-0.739340363538497,-0.0639004052426439,69.084061788115,7.24640367220804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.262659544007239,-0.0627942505205212,-0.0318437908055108,-0.602815159393969,0.0236668527792068,-0.00735838558324587,-0.02122190686912,-0.0291994496236545,2.17910930709063,-0.129871808780224,-1.39012679555454,-0.0296264629188927,37.3019097386999,8.10691314675558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.117652109199221,-0.026333882098044,-0.0346318556673324,-0.176141025486735,0.0326021350720325,0.0085435335440538,-1.08626145060978,0.148013082967947,1.37863100034804,-0.178776748319285,-1.49233780491125,-0.112462099592671,6.40125709863833,-0.436342438100685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.490545650250714,-0.0336826866280332,0.106837095920381,0.132430521959748,0.000961925472818592,0.00501610547755419,-1.10013832406558,-0.294172940718264,0.246362961052942,-0.0532738285685467,-0.596496076139243,-0.039293006662347,-47.8652281483519,-5.41215948151517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.13464543189199,0.00274660307376685,0.0833182087188417,0.0455034912692101,0.00035807665562082,0.00285323482046997,0.0338876325918065,0.14802839526112,0.76107259058533,-0.0900865707033943,-1.13074968259919,-0.182710549026098,66.4148756361399,2.30865284126115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.15130680453366,0.124440301450174,0.0215216306965782,-0.874605579731997,-0.0383090955972945,0.00631609664584665,-1.26261746114525,-0.0586992028983574,0.00348252185896314,0.0544895124569807,-0.831509924820192,-0.0293209605855958,-55.3391593109808,-9.23892648848461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.99456849437692,-0.0682077190168979,0.0108362811035949,0.37679668425303,-0.048498501370478,0.00798647378886059,-0.983195012574169,-0.070079493727824,-0.0851819172933661,0.0681660658003193,-0.696930635453386,-0.0377754579032814,-69.6574640462398,-8.50341430795375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.94893572556081,0.140324560869145,0.00798823999251388,-0.720391468424875,0.0229815572702439,0.00372889942902204,-1.18381684665079,-0.0428279907318501,0.184253913370253,0.0424325139977404,-0.187611603915923,-0.0499675903690853,-33.0510144393878,-10.4744886632463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.36278229966482,0.132437198256519,-0.0932198815433437,0.610415174430606,-0.0777469972058,0.00159920398469312,1.39960458859908,0.0874365235042405,-0.718819636115111,0.0399781512917787,0.304085452366239,0.101835990681185,97.8482933018321,-2.92175522380822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.74899641156221,-0.00381067837071355,-0.00121220892035859,-0.265636917843098,-0.0640163767109252,-0.002721019766814,1.37538122302625,0.292380338095178,-0.914440732394169,-0.0848213228719834,0.744799153124437,0.0236651850016683,158.772292665319,-1.59354356696965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.54435589032723,-0.013594325265001,-0.0210750991462737,1.04338248869346,-0.043732262468386,-0.00285019525722803,1.38362413452508,0.10590926023806,-0.344909734796262,-0.0991346968614728,-0.210369744837477,0.191817902650813,174.955580775685,-6.84576085187525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.630592173914477,-0.11922529166298,-0.167142095436619,0.68169742760366,0.0771487601363106,-0.00272827928642888,0.369855147255142,-0.348517778560097,3.01017112646907,-0.0996463218684872,0.806846578100243,-0.00122452915052487,-78.2454552327401,4.25150651243151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.24995147797115,-0.0517368602388253,-0.139728307078224,0.175083881824976,0.0261772348215699,-0.00742603997656647,0.00156991371556092,-0.0203900158162103,2.76359863628674,0.0781470995001069,0.765970566986981,-0.0740064816860373,-112.296389844582,4.01778149296158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.989807180789051,-0.0630575484343934,0.0961132058437281,0.198960878225347,-0.014345328548182,0.00413096891464143,0.77504893676636,0.275958362512027,2.55457190264924,0.177938430108745,1.06130057922917,0.0379332121984678,-42.4934464504375,-1.86957996557772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.986083770859552,0.135585492012903,-0.0436049049051436,-0.136644107882966,-0.0116806654645512,-0.00317829486326811,1.08723472005009,-0.0620488469599433,1.276424527935,0.146062347832828,0.530468701481358,-0.191081179333375,-7.34217967011273,-5.27936365982451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.59378647924977,0.140494765281339,-0.0258685513689735,0.512513376931494,0.00934473036744343,0.00882278540078017,-0.293795995952032,0.130647102160354,2.31812424440902,0.0115656095527216,0.777986430855463,-0.243035683793587,-89.3903536345826,-4.61981438201558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.96050789584017,0.0516205900256116,-0.0191912619645812,1.37054297875927,0.0130226283871426,0.00168987020058816,-0.684501308206612,0.179336517641447,1.13823906656892,0.138142602111425,0.380231967721222,-0.0734003626773273,-92.8263424034862,3.18170210175388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.21902272239646,-0.0171839894936875,-0.0116782277819845,0.974572882901518,-0.010202619985745,-0.00415966520761446,-0.544028091273674,-0.14939131738753,-0.154585789761078,-0.0545274631393846,-0.296444570185452,-0.195487542189063,76.7313060804204,-9.32244430344056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.96745641606448,0.00436529934208468,-0.0960128036387984,-0.200846157127809,0.01381559095881,-0.00681687940551802,0.215564579437348,-0.132202514174581,0.83033624746778,-0.118980785929712,-0.239385772120573,-0.11396118577741,19.0457995801282,7.15712653894065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.49073393926644,0.0277232632194268,-0.0950627700776811,0.196852653552788,0.00103661866241556,-0.00136257524714469,-0.847047541490074,-0.0472482482481284,0.971665076315745,-0.0716805875734113,-0.447107048908883,-0.0756446922288402,65.1738417576554,9.05662909573887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.34967210313497,-0.0684709463719222,0.025273100299253,-0.280778611784384,0.0266118138453928,0.00507317585275072,1.20587127271551,0.214876405230717,2.20251869775138,-0.0226283303260809,0.487727086368498,0.0975989506094316,-91.2044764521815,-5.79094416660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.588249778228658,-0.0916355214864343,-0.033865772196519,0.516102122709898,0.0259233600983944,-0.00332440077190407,1.23115830658816,0.189619013674576,3.08073294403436,-0.185790849413882,0.533423414850807,0.00855761062275687,-133.537616215733,4.41780565364521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.00123796833693923,-0.160276508216667,0.107049078570608,-0.300228034168077,0.0385692198245859,-0.00497900434285775,1.00459612233726,0.154000223424787,2.34597129758901,-0.043402764090228,0.982128426624471,0.0804433757009867,-135.891247256655,0.48901859089341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.161206759503683,0.136522399182555,-0.0306878102952481,0.553596165437382,0.00738794644751017,0.00717556094563671,0.543607637051431,-0.0919002362825335,0.379180338779265,0.175244804880132,1.10083353266975,-0.054294733327794,60.4233929339523,0.82557932296813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.36824249077006,0.160669388276983,0.0165019753693203,-0.0266084683135184,-0.0177008056339405,0.00861315168374422,0.241216257588626,-0.104231272694166,0.574168228562682,0.142738371908638,0.164876750774189,-0.00444004625651107,71.9006061867346,1.01824689016151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.339521751541316,0.155023491519943,0.0127816076554977,0.21733855353168,0.0041110846410719,0.00652480681814122,0.838017136402256,-0.11429184737726,1.43881297152741,0.110785149786376,0.0118788172641473,-0.00100083699194159,-2.47873340569112,2.88475375768609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.379587243215068,0.0335516738923021,0.099186408562465,-0.273140071562216,0.0190871076581187,-0.00712662311716885,-0.714976331780738,0.0786276613765699,-1.192420703084,-0.0100357066011844,-0.707029784067639,0.0788573151008081,-25.9267337080134,-10.3123693917142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.03273994785615,-0.0320503355252506,-0.0613190636302002,0.301212182226676,0.0350768692857075,-0.00522470522423838,-0.248714367344359,-0.00318303468532311,-0.417102313290904,0.0360324245454732,-0.436673831217229,0.0382307101217485,-32.0175015754691,-9.22702222011573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.358035489902166,-0.0882073030015541,-0.0674072619090703,-0.115296908670811,0.040513067291446,-0.00508797706835428,-0.218599059991702,-0.0648396572476217,-1.15775020877717,0.000945353740471076,-0.0268956857653029,0.0577006449938786,-71.2057223397393,-0.483580341853637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
