rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,268,25.1807691557105,0.186175783740988,-22.0290191025416,149.530930880675,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
9,268,56.1674433581731,-0.108367743394558,-6.10857255269501,98.9754605648443,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
10,268,9.41181000441927,-0.0656692333943624,-15.4862349671658,353.945332036503,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
1,269,17.960023810819,-0.0894549163707822,-27.789039933863,10.0400841715169,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
2,269,20.8139953446773,-0.395051906096598,-12.8029794163184,35.326690789836,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
3,269,18.9784503247169,-0.232275614225531,-10.4640748082428,4.05516123644896,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
4,269,23.8265030269775,-0.335531488801329,-9.8084399472491,1.40494016576339,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
5,269,9.44804538893763,-0.0459396108811062,-25.3883610397976,21.2863794184964,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
6,269,16.2367975244669,-0.23466514711643,-12.1655144665152,21.197621786784,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
7,269,15.2614607699068,-0.255411127730198,-22.6234249859076,69.869979665501,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
8,269,18.5122831638293,-0.370326031249778,-14.1747217823383,23.4000390796865,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
9,269,28.5737108403337,0.0913880070716882,-15.5431844606099,0.174428850176709,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
10,269,20.8507738830703,-0.165516095227501,-8.37961171821632,15.6379888440091,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
1,270,15.0583713923752,-0.239010056904237,-17.6541703136778,6.27430727745601,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
2,270,19.4808736052686,0.318513691730673,-10.8062375558493,0.545419628341433,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
3,270,14.2271646893245,-0.218232112501865,-8.87048292532618,7.35515532869373,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
4,270,8.78304233931807,-0.0640831562621196,-26.2998974850079,7.97212173215077,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
5,270,9.03425639780766,-0.264914547319974,-7.98984091859166,3.20925496857622,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
6,270,17.149189111567,-0.214939737132481,-14.4011128680484,2.22839168918626,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
7,270,14.6968899767946,0.130106254084566,-19.3489514765477,1.12264494821613,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
8,270,10.6270671811623,0.185051596466396,-11.8435355671852,0.0254723090328318,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
9,270,13.315350578359,-0.00728049933236108,-3.28863734087768,0.886156154399868,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
10,270,15.5841888367117,0.301833791869791,-19.0006567352071,0.118799444569744,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
1,271,27.6562700501481,0.449879244714787,-17.0194772516893,2.56254804592146,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
2,271,11.5260015032687,0.0168117840025648,-27.4933078261393,1.28442966980346,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
3,271,12.3611059402114,0.0146701420345128,-14.2847262354755,3.75936499884706,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
4,271,13.4108262137291,0.0647239596957259,-5.10746181455459,0.426343636884595,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
5,271,15.6645931509457,0.134586156253531,-24.4796252742357,0.388829799546324,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
6,271,12.1567752100102,-0.101656934819554,-9.85598853777506,3.73697341148153,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
7,271,9.91055078276598,0.108305775077205,-5.5229278325655,5.10288797231387,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
8,271,9.4360379838891,-0.0152252860383848,-16.1863437422915,4.99956821600141,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
9,271,18.4102453073253,0.185830611129627,-13.1678604734729,0.178904407502729,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
10,271,14.2028710923651,-0.134969158212522,-6.7959127250017,1.78567090959925,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
1,272,26.3737989629783,-0.150772562088373,-14.4426594997275,2.82583868932961,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,272,28.5163369574473,-0.30998704976539,-18.9635819037814,3.60718233536423,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,272,21.7818023672699,-0.115843014601416,-12.43869677008,2.46577034769094,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,272,23.8852230711413,-0.0201458368615248,-23.2067127346429,1.09177481739174,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,272,14.8343777665421,-0.119423505192506,-24.4937940098005,3.79230798634561,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,272,28.28581084356,-0.0422736370506851,-20.2729187187823,2.72379718947379,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,272,26.2468139675017,-0.0456027891225402,-26.2266693067011,0.792294792476534,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,272,16.2532452300927,0.0822118795217482,-20.3893037656195,3.33376064075321,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,272,26.2630503552291,-0.191706861446616,-26.1909517066924,2.09967335096732,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,272,16.564566024108,0.0959656376852725,-12.6568451167597,2.61542591529195,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
1,273,21.0829281583019,-0.286252802065662,-15.4150870459217,3.40660905639789,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
2,273,14.1066981864404,0.0965526120282025,-17.0138334509525,3.77128085945138,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
3,273,17.2583358855495,0.0684619478866983,-20.2778761016793,0.893496117426357,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
4,273,20.836854094522,0.258114683661882,-17.1517072221754,0.92421071971776,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
5,273,19.6986672062709,0.0707341869563999,-24.8659433835212,1.40731981352201,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
6,273,14.926150142047,-0.136864226431708,-29.5052361506026,4.97334491938777,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
7,273,11.9788820925968,0.109736508458656,-26.0772417421153,2.83725855355586,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
8,273,16.2249583164475,-0.382762226642701,-18.1713465151791,3.82861355738027,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
9,273,16.0762058302747,-0.0259977047011605,-11.1377502398083,7.7331520258069,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
10,273,14.7884822330214,0.16328607263124,-10.7897966866022,0.849837417555132,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
1,274,29.7526369096132,-0.0503194953700832,-22.4417258197568,354.758755946846,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,274,30.5103359297289,-0.00992097271780568,-21.2103738096155,94.4016461389294,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,274,13.8145885331864,-0.225616087226319,-14.4811626613993,113.370469079138,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,274,29.849724984172,0.167944141359473,-17.9236010206206,110.522920018224,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,274,17.3458766769114,-0.088780662064149,-14.303133238314,113.241148072944,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,274,44.4823211700561,0.233279002202214,-4.92220063907366,635.189962433888,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,274,18.6415693659467,-0.0643310804887568,-20.364719017334,138.783405311206,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,274,26.7953505749091,0.00921479818203822,-19.7958010901453,102.379151268415,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,274,17.3203502804957,-0.0681670422997597,-21.7273785648223,214.060512332543,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,274,17.809771050294,0.12035628778603,-13.9936220706186,86.8456003158682,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,275,34.7118099436467,-0.164614460356557,-27.4096729356772,99.1402562208256,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
2,275,36.5263891430088,-0.208409177702994,-9.77367971252049,117.244062138097,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
3,275,22.0402396017609,-0.0764631077210164,-19.1242419880047,75.0097434578228,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
4,275,39.1069990239585,-0.0845226885152478,-22.5985782699699,33.2818776176152,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
5,275,32.7567479797143,-0.135600457288583,-23.4715932188465,90.3702702086742,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
6,275,34.4332044609526,-0.114899686653968,-3.59680996224854,95.2353178961858,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
7,275,44.8507255201336,-0.266051412483676,-3.6779430818457,123.627066679914,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
8,275,34.9046224424822,-0.175183286436158,-16.7422169653185,62.9346031093117,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
9,275,32.991687326556,-0.187634491036675,-24.216229082884,73.5665094543339,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
10,275,28.2125719308915,-0.0655351638216029,-14.4981702697663,48.0861684652537,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
1,276,19.3635266166554,-0.10128937493081,-17.502352761275,0.936678652300258,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
2,276,13.5473766090282,-0.175976594973569,-23.8641613088375,11.3701173052664,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
3,276,19.7392289814325,0.126357677803359,-9.61822577153792,13.6732770905287,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
4,276,29.9940427532619,-0.19222753294204,-11.5965247251682,0.777202446229487,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
5,276,39.1152319926158,-0.00769461477341091,-16.9994649206587,1.38881001849976,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
6,276,26.2873000960625,-0.100624164349719,-26.7306618163328,1.5035810611929,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
7,276,23.4883158116093,-0.325471671373587,-16.9833960933473,3.28006301706278,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
8,276,19.1837620951845,-0.0051324935535605,-28.6892518360238,5.86136954120847,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
9,276,23.2669097519065,0.13076570151155,-18.0657418340679,45.5451016972232,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
10,276,36.8562671842598,0.00490873198895233,-18.4804039138647,5.51163927023541,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
1,277,31.5766616451164,-0.180572484512668,-17.0141053383795,2.17502795371095,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
2,277,23.1176229181361,-0.0807038278607206,-19.8865279560106,75.9373333951777,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
3,277,19.5020509195474,-0.00599640117928553,-14.6432876427054,333.567446878376,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
4,277,33.9165400984449,-0.101868134190542,-20.4010489997825,0.443669247352478,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
5,277,4.68678753044304,0.281178092543417,-16.727044389474,0.600382845235397,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
6,277,21.2867386006043,-0.214666468845335,-11.0504214797673,8.25266025508728,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
7,277,28.8326883904516,-0.219552009068072,-26.3929734130046,3.01812256235026,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
8,277,36.6002085871413,0.0183580678108157,-10.5539223681183,9.02214901101467,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
9,277,47.0878310691504,0.0400595223661031,-13.8954561528311,8.80375679308206,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
10,277,36.0207012885627,-0.0142248217069929,-15.063458805847,3.85180082613262,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
1,278,28.1593546181261,0.107596026304207,-15.6716174118759,69.2995089578145,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,278,30.3711212374137,0.179789121877045,-19.9479243579938,65.5196867434397,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,278,50.061071286187,0.0407957054414191,-17.8083261352656,22.4961966443415,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,278,41.5675665926181,-0.0881537727027077,-21.2148751925122,75.3759198134674,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,278,38.7946312269087,-0.00213894939833244,-12.7991511795036,51.5287151169469,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,278,15.8822250807286,0.173685546742011,-23.4316797104279,62.5542712214489,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,278,27.113254368882,0.0986384758238971,-9.7145670819375,65.2101556429601,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,278,31.3069805768819,0.00365590335482873,-16.2289892325277,63.8123704542988,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,278,46.4052985804793,0.138663848431555,-3.80496804477558,68.7914997464775,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,278,15.2006188223687,-0.0744798872966206,-14.1700789845687,73.078353443824,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
1,279,33.7254430793182,0.191586983078052,-10.2429557039548,0.203893169849311,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,279,33.1408320161484,-0.0712024651909088,-23.8950731352195,121.587432933748,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,279,40.619591159725,-0.140899187437891,-14.5604994733117,10.9161179722122,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,279,12.721435738103,0.312729075834785,-20.0099668197863,5.35760475025484,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,279,48.6526066654597,0.400860644209801,-15.3291415817267,0.685483801710194,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,279,22.3809173041477,-0.00204018048390629,-6.00656101971437,15.8919332251071,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,279,27.1342367355743,-0.00382613353803235,-6.76343204308371,63.0438249913674,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,279,22.2303688787104,0.340997231837494,-18.1898026937979,80.1301001150485,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,279,22.7750090999028,0.00338295583531605,-20.3602791890398,221.602687021949,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,279,15.6461940378118,-0.178465617702452,-25.3317060111498,28.2804464234654,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,280,33.3207875642116,0.31888055331605,-9.61843904854692,49.1275892929876,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
2,280,43.3443772921215,0.226807121658131,-10.4157927353451,55.3647775534197,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
3,280,54.2071138081179,0.432430539612942,-5.75305476784475,30.7357163679177,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
4,280,26.5983955742292,0.230405080442287,-18.3591329155594,77.8555602761013,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
5,280,32.0934818100268,0.28426813294228,-16.0338551739201,65.22836687986,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
6,280,33.7562556437082,0.101371213184308,-12.0106441353046,89.0311014564634,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
7,280,43.093406560125,0.338961864150912,-12.1342531575571,44.6184526768421,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
8,280,39.2639049666445,0.318625632633469,-18.76761067444,29.2200874979331,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
9,280,27.6246908862643,0.311390179767078,-19.2153675064341,51.8436297795249,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
10,280,38.4374013448783,0.230324828811214,-13.020078949832,45.9414732298236,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
1,281,24.5376919115925,0.0341122079120327,-20.0686029205849,2.66171277878996,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
2,281,12.2884194710052,0.285999484757992,-23.574609131535,6.85051247062974,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
3,281,15.5156855393988,0.104652316185057,-13.6804410233831,3.65709666508695,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
4,281,18.0633755275782,-0.194453717080997,-25.5922745663222,4.49367122506628,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
5,281,19.970305481853,-0.192525171740945,-20.2944466883528,0.999437905976732,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
6,281,22.1399433971179,0.158138350973865,-11.3166994835037,4.23947867299942,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
7,281,32.7243734060417,0.342491223310695,-24.6771098798743,0.229330661861821,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
8,281,17.4522820833714,0.171702497334583,-18.976623914606,9.39838339308485,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
9,281,33.4441816346244,-0.184065060564599,-16.7245237817952,13.5723686557753,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
10,281,17.7742259096863,0.0519028355116246,-17.0006131476314,5.54299534710027,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
1,282,15.7395108853174,-0.115665396301118,-18.1757989057127,2.56095114069852,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
2,282,19.9141817473208,-0.28523415188311,-14.8809678802637,311.422210063334,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
3,282,33.4388379297109,0.154813511485804,-28.8159670514542,13.8741655668999,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
4,282,30.0851136143346,0.163371158544435,-28.0336564479079,1.75877144140858,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
5,282,47.9840974614883,-0.386839541347799,-11.7944601285811,2.16389019886559,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
6,282,38.0020524614837,0.0540516822985857,-13.4690341223426,3.92994949472883,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
7,282,22.4514306501002,-0.0277153036612348,-16.4734052339287,9.45224741704822,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
8,282,37.6896451397239,0.0514430005041292,-12.15878792817,51.5984357320514,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
9,282,30.3493584563594,0.1792569972501,-9.42729742555619,19.9855478247909,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
10,282,37.1697370514379,-0.0536822057269457,-16.019729770448,0.0800231761537108,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
