rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,237,3.85633098528018,0.000897448196735047,-0.124839564027775,5.20018663369362,4.56077609574662,-0.100001226561473,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,237,3.96163058480445,-0.030939582634521,-0.204766874835223,7.27542993942792,4.55661057447813,-0.274139053522956,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,237,6.23735042557455,-0.131044022162385,-0.107884722990688,1.68755061674257,4.10343498377487,-0.15486965312045,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,238,1.94012449064862,-0.153933328494988,-0.117074778713969,2.1260475981628,5.7711042596343,-0.275761659912635,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,238,1.98056701179283,-0.205833707723401,-0.158641206595107,10.9964151790135,5.92726968091186,-0.249094862076209,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,238,2.19559472924835,-0.219903611407577,-0.112084759216277,3.06077195197669,5.39358338359213,-0.0347902928204439,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,239,6.37561645625802,-0.427702468319313,-0.171958744896334,3.17382970378502,4.68617299407518,-0.402330803622207,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,239,7.80123379448883,-0.154103710631646,-0.223885227882526,5.9530625400407,4.22692358236113,-0.378695078611906,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,239,5.51200243457266,-0.230097480345334,-0.133891678649786,2.19920073763599,3.61282364619973,-0.287873784113483,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,240,2.92172448872718,-0.118335966097503,-0.0958328217904444,4.23739148096607,2.11769316224397,-0.111210715876802,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,240,2.4737594314096,-0.144793527028444,-0.20465912054719,6.7106499704895,2.10807378040537,-0.131830180750271,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,240,2.43389430556659,-0.0785835715923466,-0.0690863840060022,4.52138150474789,2.21718089362999,-0.123051294487367,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,241,6.31202177558499,-0.0787163600849222,-0.0952836153118746,6.07132593334147,3.43369972483371,-0.0949332331249865,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,241,5.43318007483829,-0.107892951963213,-0.155867445562413,6.20835312965987,4.30492369978328,-0.133982161261653,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,241,5.87293142494375,-0.0959262144916043,-0.142208034078737,5.43111944407522,4.06391459715191,-0.118772355598542,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,242,5.52818811980753,-0.149155738013399,-0.113958991898567,2.78626057895831,4.18041953055601,-0.0936257995638349,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,242,4.58657780821918,-0.0553995843196634,-0.153777331723813,5.99578112673268,4.87873799065494,-0.211534883118647,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,242,5.98409307724514,-0.1361474996433,-0.131443880479414,1.85534048031285,5.02031108293373,-0.187244762398151,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,243,7.78030921467923,-0.162735077415849,-0.145598602546648,9.13064415988767,3.79091709439854,0.109025790327599,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,243,7.44638751029428,-0.269144521976578,-0.151002091992114,5.33666991016689,4.66125154736192,0.0680457353263896,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,243,7.87686119801533,-0.24601184828117,-0.158739821399842,8.50207247960233,4.28465395438458,0.0790829933606629,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,244,6.18372034004477,-0.19771314760974,-0.116953857976734,4.65157542559059,5.08439434745167,-0.265017967229111,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,244,5.84852027983733,-0.136041450313822,-0.165526921625931,5.5596250344304,5.14477629976231,-0.262716955760113,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,244,6.34428169852273,-0.258833611493395,-0.0693790686275352,2.64285331788084,4.49629212439605,-0.240992650671642,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,245,7.74531849955878,-0.196304428891384,-0.211013283861455,7.51578104201277,2.27889558818464,-0.158007914494352,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,245,7.25267526439074,-0.0687656618025917,-0.15562475228262,6.34135480119255,2.30506734366676,-0.193702250474361,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,245,6.10253267281398,-0.0794232684932817,-0.095971458950618,2.88259223849578,2.84461517946268,-0.1811941811046,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,246,5.73402740705546,-0.0963579333513921,-0.092481172286227,3.79797174319636,4.6066041922588,-0.244432567806202,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,246,8.69471467057722,-0.137410132009873,-0.141340481685217,6.80869362431342,3.79164884293199,-0.0317083364072365,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,246,5.48541082763398,-0.134265979730466,-0.143131785938351,11.2991617732233,4.40815823605217,-0.16885835604727,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,247,4.77522986900541,-0.00382212688357501,-0.154137996207184,3.73196801298677,4.38721961365512,0.0898326798131162,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,247,5.31715163575245,-0.0374223968698874,-0.10757308417647,3.47384010809367,4.3989066541859,0.100838854414716,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,247,3.41575375824049,-0.0720842182760713,-0.180574080184728,9.32549784948504,4.26097440858165,0.0769704846283452,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,248,6.66812684646832,-0.209068173338482,-0.132454134304098,6.27615861212084,3.4541482994971,-0.524063798084769,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,248,5.06550482036012,6.31258607740603e-05,-0.0485547590700584,4.1849080346156,2.9384489263839,-0.469989878714139,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,248,5.88331093633336,-0.0778678869326722,-0.0951969269746371,6.29253546868658,3.27914038354908,-0.463938905995725,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,249,3.02877289852194,-0.143626630396429,-0.105259089479533,6.3090812440102,3.26541353311692,-0.038570493244447,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,249,2.38723975355494,-0.113929572783025,-0.121584643965552,2.70126211005319,3.77718721428232,-0.322078334143847,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,249,3.03710818950999,-0.0898137771544621,-0.0603524098837614,3.48718246790515,2.35646675408178,-0.274129780201706,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,250,4.88936681948095,-0.0994021800341446,-0.0873957333115762,17.4131723537642,5.08076409973869,-0.00270066785046208,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,250,4.03469769859686,-0.142387276283248,-0.12010865854333,3.96564890942721,4.55699046525318,-0.0182451969632827,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,250,4.78203591588464,-0.0322938583033881,-0.148326643570409,2.69367580061288,5.03321530282127,-0.0629232025005185,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,251,2.06551295812312,-0.0131158839947121,-0.132218931516452,6.37767617145458,3.94755938988695,0.0361025843610583,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,251,2.34073150034215,0.00898918603100349,-0.0437413642659507,6.0510722167859,4.19015499109564,0.0157471251725138,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,251,3.65086015417536,0.0120847502142177,-0.0625920018848813,2.5092651231617,3.83789767066249,0.0421975745257496,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,252,5.47851671624976,-0.196242413978192,-0.116402798675555,1.50791476292697,2.05544792937009,0.0103207042793981,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,252,5.67950377767516,-0.189541452967898,-0.105381398965685,10.1453866257527,3.37669899359165,-0.109417107169298,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,252,4.75592051624671,-0.210368715740923,-0.0791741321734749,3.48843509917466,2.51702494041058,0.0522822433244687,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,253,7.38786102300459,0.024856128508778,-0.160348768626287,7.65643348056592,4.25310725581777,-0.223383049462894,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,253,8.09111650155888,-0.211248330542555,-0.104255969971804,2.61689217793942,4.50706021477659,-0.169669981200611,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,253,5.88380739125639,-0.234549352008398,-0.169496188471405,13.585365419333,3.72445404580078,-0.212882191836765,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,254,3.60899706272649,-0.0969314271474684,-0.235432430129556,6.6749982777569,3.65088517081243,-0.0349873358246105,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,254,3.01719109113926,-0.283242249619172,-0.141664459371582,5.05743727847976,4.67070742245862,-0.136297995106802,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,254,3.22201049671367,-0.0625989416242151,-0.287043143245871,3.45253272728418,4.37059991340191,-0.277930964198245,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,255,3.97855514930887,-0.231109465500646,-0.104248906436608,6.59166869553769,5.42863495832001,0.103901611060624,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,255,6.34679275953399,-0.270865536738241,-0.104548902607655,15.409194917146,5.67159867640491,-0.261810364189486,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,255,7.17047768989555,0.0530890083139183,-0.1326758355192,5.06973740629313,5.96271409425293,-0.0170577323650694,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,256,4.02238884205454,0.0248568745974527,-0.198669875810635,4.28760159553591,3.78506327804399,-0.0541728919823385,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,256,3.92436383192602,-0.00469091702501491,-0.208150982226604,6.95318800913331,4.08808733829287,-0.0649041730613576,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,256,5.02278451261662,0.0165391130337511,-0.144382432566887,3.60520495158145,4.81168266519429,-0.11270144032196,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,257,3.97851562328646,0.110378175629093,-0.129958947681053,9.89036320625429,5.36524507038424,-0.275881836045834,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,257,2.33035168217169,0.119477680802014,-0.215632682668563,7.8938619470125,4.53863939257306,-0.17768903253808,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,257,2.26039201776371,0.125722052602277,-0.19217840642702,8.52666586294584,5.12167651577393,-0.259383105745282,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,258,3.93270196711446,0.0106463119879683,-0.169094814840999,3.03256460936543,3.51723052360987,-0.0912518665446056,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,258,7.01046422476283,-0.0665326994018667,-0.119146204220263,3.89417754698613,3.36165203324349,-0.105029749365859,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,258,3.92287402075405,-0.123238825948484,-0.159426335415394,34.2935618711935,4.04353568636313,-0.191450139753295,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,259,3.4857227849807,-0.350683300632185,-0.127046859808509,9.11923184451365,3.86517536041094,-0.196317763719105,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,259,2.14687360472675,-0.286197795183741,-0.152025029369355,8.84765811176268,2.59050257192422,-0.0878847762180122,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,259,3.36001737783878,-0.304037114326861,-0.176829589300932,16.0205281316658,3.3420223558322,-0.154159094238521,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,260,3.5489220253369,-0.0307525136782373,-0.169942651082378,5.78510649240693,3.54951635893967,-0.305554962630084,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,260,5.08439349749394,-0.0301341117053661,-0.117223922035639,4.03079022647335,3.02626042059163,-0.284106284262473,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,260,4.21606069011119,-0.0812427233333613,-0.180416781872321,10.4839001220565,4.08801957526045,-0.335412702787144,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,261,2.28719507767004,0.0680044879142696,-0.133146157536359,3.56255002617326,3.89428783660496,-0.274230908492222,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,261,2.03071644507246,0.0569054039816609,-0.158718601825487,4.56558583796303,4.15548930609673,-0.269519384734419,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,261,1.95938324347207,0.08466380837895,-0.0918066031891484,2.0568236020092,3.90295746444949,-0.267428319954357,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,262,3.72202920226268,-0.152004230553957,-0.122736622761369,4.4854353098787,5.93988482913793,0.102836150449905,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,262,4.42767836618881,-0.135593506055071,-0.132950508478236,7.33930924729981,5.20317490457525,-0.0414111668487594,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,262,3.20959957863099,-0.157907760414031,-0.115064555285943,5.12423128192625,5.97945079593745,-0.0809938583246551,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,263,6.07507688942342,-0.192279197914681,-0.188031700413746,3.81507170729689,5.84412995642549,0.0500170324307702,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,263,6.26676289453453,-0.0786981040908978,-0.188837831793929,2.1894864418198,5.0887922906772,-0.0362318487131906,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,263,6.02958460168229,-0.0115155734369307,-0.136624670979837,1.86442711617949,5.44748230456764,-0.167738080101396,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,264,5.09769808785768,-0.130474562104633,-0.19791225863783,4.75203620679595,3.32544731121833,-0.262823527987247,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,264,4.07676135016786,-0.124518966332702,-0.164735020313644,4.23404132677644,4.10853252677724,-0.287430734183922,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,264,6.21345285369646,-0.333713314346108,-0.160187218874009,2.85193402624373,3.96568369286457,-0.431150298172272,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,265,5.82328530541157,0.0396840900516368,-0.153540608577692,8.54528169111661,5.17813298712483,-0.371865407149002,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,265,5.91633497119213,0.0750341341648729,-0.0648400751087855,3.88306596503045,5.1346604413344,-0.353977491937521,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,265,3.52745453322703,0.0376487589231116,-0.0802967313941697,10.3923619581106,4.56743631933926,-0.346644742595712,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,266,2.77661476581644,-0.198957767289607,-0.0912807506228442,14.5692156467347,3.58655218828795,-0.135254466847761,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,266,2.54057612225416,-0.218033445425267,-0.107912112119609,9.91547808053946,3.42540676268024,-0.166338139265547,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,266,2.15385927882428,-0.195033750764908,-0.057221580661632,6.88041563481316,3.53457228128671,-0.114639588394797,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,267,6.13874037480235,-0.110516418770074,-0.233670320434743,4.42233046575286,3.10838688053239,-0.301131806555336,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,267,5.98260805614569,-0.171597193515361,-0.0617609104282626,3.58797539266906,3.59528909312895,-0.282620797464909,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,267,7.99438419130285,-0.128730904076997,-0.0982858845526966,6.00335272186774,4.01368382072564,-0.596607172092447,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,268,3.6117457462097,-0.221699838105003,-0.165296394132483,12.9295533319227,4.30886003434366,-0.0179015734817536,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,268,3.26395733527965,-0.148470081212044,-0.166344945616453,3.18938893922018,4.48982062348429,-0.010820819423763,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,268,1.81666710357424,-0.0727544245666672,-0.158472597688458,6.27272728132544,4.22062200645197,-0.0426462749392449,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,269,5.28541726537772,-0.108011055010828,-0.10544444010227,4.97018211107318,2.7302594172775,-0.0865656794816618,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,269,3.77833130326254,-0.0140800635582808,-0.0914997238145011,1.36290601438492,2.70478851382708,-0.11578482775285,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,269,5.31306062202944,-0.251899851584057,-0.0666535863969239,9.33998989670612,2.87029184704673,-0.0387563888740098,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,270,8.47726318802572,-0.0923769256480566,-0.116449509883594,4.08449983915036,3.64076629942547,-0.0833260005092556,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,270,11.5786188404877,-0.219766735012913,-0.043250580857327,7.38504373327108,4.03011980451767,-0.103419393715982,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,270,7.99808165701772,-0.0752959262386155,-0.0789232152688413,2.11391843050832,4.02337812984375,-0.103384373998893,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,271,2.70450858372912,-0.244409279172201,-0.257891683924553,17.9890303028646,3.90135428762203,-0.173658724407278,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,271,3.37812642995803,-0.130576326781863,-0.0995417125910599,9.17078816808186,4.28188290971996,-0.392259340553132,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,271,1.59530880489459,-0.0769885385607685,-0.162789343049857,4.04631164161761,4.65203116600741,-0.536792051800443,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,272,5.01175617137756,-0.342142573042588,-0.208072336132171,4.60746658824998,4.53734205937091,-0.275021506049402,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,272,6.31057614691176,-0.178769835646444,-0.169627476716758,5.69692699621602,4.92141085274419,-0.338452094710136,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,272,7.26408949967813,-0.16190928730307,-0.124554115909428,2.31795700295491,4.19167930351246,-0.28582033013719,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,273,5.02113728116915,0.00764375457366445,-0.195577418272283,16.5216280434176,4.85386575739209,-0.229701045732849,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,273,4.262993854065,-0.0536934052247412,-0.172201602009444,46.7908245408381,4.39857088831175,-0.398825520495351,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,273,8.60670532222087,-0.163723318332655,-0.110583131029224,9.01718998988055,4.66348206157079,0.0529118396129697,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,274,3.53244741069616,-0.146514469268671,-0.122688243930618,25.6464218245608,4.22557170282741,0.0124277853991023,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,274,4.55859607891199,-0.208979015405099,-0.138702323074169,5.92927724095222,4.84279157025644,-0.358417148377129,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
