rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,164,1.95716401611726,-0.0511893254064181,-0.156982812316102,6.99799214746045,7.34916737540583,0.00864268481982312,5.54815005697613,0.0723122246552778,6.06105338762808,0.045944333414624,259.781176117368,-6.8254881829607,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.60234397920842,0.0941823025725926,-0.0224723270986197,0.415839466345301,-0.0492632364391419,0.00544579498109282,1.28258330009427,0.228356375715591,1.03302824352467,0.0202809105928063,-74.2496677551541,-1.11734924250886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.87407596719913,-0.0533428726729987,-0.163573525201086,6.58099858183813,7.37096348515253,0.00741094753801164,5.21677111101661,0.0932135637923578,5.86911195599498,0.029809877909453,256.1840023299,-6.80174706884578,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.68543202812655,0.0920287553060119,-0.0290630399836033,0.354402688492992,-0.0274671266924429,0.00421405769928135,0.951204354134743,0.249257714852671,0.841086811891579,0.00414645508763522,-77.8468415426221,-1.09360812839394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.8824021570695,-0.0661771254521707,-0.11639910281412,1.88009329726766,7.39545843707817,0.00294466925647104,3.46471777478389,-0.323892327768181,3.83102112666695,0.0399515995609037,520.677492027962,0.784541466613637,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.67710583825619,0.0791945025268399,0.0181113824033632,-0.898462403670875,-0.00297217476680611,-0.00025222058225925,-0.800848982097969,-0.167848176707869,-1.19700401743646,0.014288176739086,186.64664815544,6.49268040706547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.59347702821544,-0.230679908509427,-0.0890369192258466,2.56564508589799,7.40323289366241,0.000940100212726218,4.5027665804729,-0.379637310534663,4.50614464413051,-0.0466576546480861,683.544267217984,-8.59801131002637,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.966030967110237,-0.0853082805304167,0.0454735659916361,-0.58757386300775,0.00480228181743847,-0.00225678962600408,0.237199823591033,-0.22359315947435,-0.521880499972892,-0.0723210774699038,349.513423345462,-2.88987236957453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.35568535439097,-0.325895807026804,-0.18607673881274,1.68944465810795,7.37249110896368,0.00460830823738443,4.35677212422676,-0.424441321680128,4.20731821435753,0.0515005768677669,528.967732655085,-3.64694015574478,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.20382264093471,-0.180524179047794,-0.0515662535952575,-1.00538393522481,-0.0259395028812985,0.00141141839865413,0.0912053673448927,-0.268397170619815,-0.820706929745877,0.0258371540459492,194.936888782563,2.06119878470705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.94279211660606,0.0748182253748815,-0.150746961466609,3.35828047926296,7.47341610343756,0.00257527670192172,4.62788127845914,-0.0808723749479411,4.0862826200692,0.0182122708381857,388.718471360132,-2.09669115787818,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.38328412128038,0.220189853353892,-0.0162364762491262,-0.318354724631535,0.0749854915925878,-0.000621613136808571,0.36231452157728,0.0751717761123717,-0.941742524034209,-0.00745115198363209,54.6876274876104,3.61144778257366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.66369364551651,0.0725145924683738,-0.101301568377981,3.8383307301275,7.4687249939215,0.00257983903463852,4.16270919555757,-0.0626260605125086,4.04670532530212,0.00693694717371478,387.743895276037,-2.68427373806874,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.10418565019083,0.217886220447384,0.0332089168395016,-0.184746239095839,0.0702943820765212,-0.000617050804091776,-0.102857561324292,0.0934180905478042,-0.981319818801282,-0.018726475648103,53.7130514035154,3.0238652023831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.93226870936736,0.0736505605754815,-0.17110575858461,4.44600586159549,7.44367312893208,0.00397894016791547,5.00048369788421,-0.0868527329043056,3.6052588103385,0.0518145722371403,427.359614171406,-2.75101378853985,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.37276071404168,0.219022188554492,-0.0365952733671272,-0.0377776715489166,0.0452425170871091,0.000782050329185176,0.734916941002343,0.0691914181560071,-1.4227663337649,0.0261511494153225,93.3287702988841,2.95712515191199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.81541881633248,-0.189596177604038,-0.115019115616635,9.67224938207662,7.34793602069926,-0.000559547676685691,4.30512013916378,0.00668788163723885,3.7194346449956,0.099852076664688,345.392497599865,-1.19645095122155,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.25591082100679,-0.0442245496250273,0.0194913696008481,0.73947709141274,-0.0504945911457177,-0.00375643751541599,0.0395533822819125,0.162732032697552,-1.30859049910781,0.0741886538428702,11.3616537273426,4.51168798923028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.57698961389779,-0.168049866964932,-0.0762718652144337,8.56898353254851,7.33269347883696,-0.00237324869168966,4.19133226080722,-0.106943197958859,4.02810160522405,0.0114341590397295,375.454507023384,-8.17821505262189,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.01748161857211,-0.0226782389859217,0.058238620003049,0.618365312450369,-0.0657371330080112,-0.00557013853041996,-0.0742344960746406,0.049100953101454,-0.999923538879354,-0.0142292637820882,41.4236631508619,-2.47007611217005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.02489207072376,-0.0873979734984954,-0.152418832110155,1.56540172169446,7.3353180267413,-0.00439467989489099,3.15014869262405,0.0524057072911559,3.15290515974839,0.199906345337893,365.833123828897,-2.70556406206771,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.534615924601924,0.0579736544805153,-0.0179083468926721,-1.08164132325645,-0.0631125851036716,-0.00759156973362129,-1.11541806425781,0.208449858351469,-1.87511998435502,0.174242922516075,31.8022799563747,3.00257487838413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.72285367300402,-0.269319737943636,-0.184727429063172,1.15520530604413,7.31492234854898,-0.0046186863300613,4.80421578209722,-0.35172007705131,6.24600582888553,0.164375183216458,492.122480841891,-5.56595782918811,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.163345677678342,-0.123948109964625,-0.0502169438456894,-1.38550572315947,-0.0835082632959958,-0.0078155761687916,0.538649025215353,-0.195675925990997,1.21798068478212,0.13871176039464,158.091636969369,0.142181111263728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.82774034325593,-0.102082699871324,-0.041578911277021,19.5090667758029,7.34484480611504,-0.0126784935132113,4.05739075115848,-0.0299256972409357,6.48747944436287,0.155552637645584,426.093339590083,-1.44201155776959,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.26823234793025,0.0432889281076867,0.0929315739404617,1.44109551488205,-0.053585805729937,-0.0158753833519416,-0.208176005723384,0.126118453819377,1.45945430025947,0.129889214823767,92.0624957175608,4.26612738268224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.07286307749766,-0.282388406141827,-0.0924259351890786,4.84432560129723,7.34415081037104,0.00835205857775187,4.12945260833551,-0.117554436896348,6.8055793571939,0.0469057692761336,449.855386115645,-9.83209913460023,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.513355082171977,-0.137016778162816,0.0420845500284041,0.0480242353879463,-0.0542798014739407,0.00515516873902157,-0.136114148546353,0.0384897141639645,1.77755421309049,0.0212423464543158,115.824542243122,-4.12396019414839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.91647489587671,-0.143560147915887,-0.108333494410845,1.67527321625214,7.3001691374426,-0.00249019239523059,3.68085581121325,-0.278980644534188,3.29334239857942,-0.0954291441816253,454.93441971149,-2.66594867335212,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.64303309944897,0.00181148006312407,0.026176990806638,-1.01380753933186,-0.098261474402376,-0.00568708223396089,-0.584710945668611,-0.122936493473875,-1.73468274552399,-0.121092567003443,120.903575838968,3.04219026709972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.46579164650829,-0.151298240733418,-0.118389574568729,4.57961870950917,7.34500448569912,-0.00604452140689032,4.12218957483713,-0.400963028357061,3.84155707150761,-0.103242733485672,476.526249956319,2.25037704424128,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.09371634881739,-0.00592661275440778,0.0161209106487542,-0.00816806202594789,-0.0534261261458582,-0.00924141124562062,-0.143377182044733,-0.244918877296749,-1.1864680725958,-0.128906156307489,142.495406083797,7.95851598469312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.52653107552121,-0.147146291929582,-0.126033813274527,2.00849252168716,7.33354047232441,-0.00558749433792831,4.35148153525024,-0.349872380414904,3.97623417756737,-0.136638526926154,371.64826730534,8.14443624254879,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.03297691980447,-0.00177466395057149,0.00847667194295554,-0.832399354009589,-0.0648901395205623,-0.0087843841766586,0.0859147783683767,-0.193828229354591,-1.05179096653604,-0.162301949747971,37.6174234328176,13.8525751830006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.01399586046234,-0.123858272271074,-0.110464787232135,2.44006238241634,7.38973932287877,0.00678580497610849,4.17658420029968,0.22963283793258,6.16018803964808,0.000435160596063397,98.3780841526617,-3.00480430162538,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.54551213486334,0.0215133557079362,0.0240456979853475,-0.637760199945231,-0.00869128896621074,0.00358891513737819,-0.0889825565821827,0.385676988992893,1.13216289554468,-0.0252282622257543,-235.65275971986,2.70333463882646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.2903177358651,-0.258539181465915,-0.163556082410015,3.57668970015635,7.45462326504007,0.00371714595297188,4.22778833873897,0.224682151476627,7.22293350833359,-0.0511309994687287,119.593204833691,-4.11838980450841,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.26919025946059,-0.113167553486904,-0.0290455971925319,-0.255346097601958,0.0561926531950929,0.000520256114241586,-0.0377784181428877,0.380726302536939,2.19490836423018,-0.0767944222905464,-214.437639038831,1.58974913594343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.10312906611525,-0.122747909650261,-0.141134788479666,1.24685723102544,7.45471152332942,0.00296832962095946,3.55313978078457,0.277953642562513,6.48537412587882,-0.0358341331091729,105.559946184784,-3.66735337209176,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.45637892921043,0.0226237183287495,-0.00662430326218366,-1.30915763529972,0.0562809114844462,-0.000228560217770831,-0.712426976097295,0.433997793622825,1.45734898177542,-0.0614975559309906,-228.470897687738,2.04078556836008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.66760433079147,-0.0528912290649645,-0.125338521090674,7.65266653641292,7.4456943577222,0.00839043336256417,5.70502207902495,0.0357513747941928,5.91161494343307,0.0163375989952499,306.512179670423,1.88628720197588,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.10809633546579,0.0924803989140461,0.00917196412680898,0.505270348466897,0.0472637458772285,0.00519354352383388,1.43945532214309,0.191795525854506,0.883589799329667,-0.00932582382656783,-27.5186642020993,7.59442614242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.05012418170991,-0.156803392250456,-0.189777735023078,1.11547777000078,7.42659422553776,0.0141668953440675,5.64315688381368,-0.176228159323749,6.05975153531973,-0.0020832438611241,295.615481947978,-16.9723402905874,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.49061618638423,-0.0114317642714453,-0.0552672498055952,-1.4205009990783,0.0281636136927839,0.0109700055053372,1.37759012693182,-0.0201840082634358,1.03172639121632,-0.0277466666829418,-38.4153619245441,-11.2642013501355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.28251443069549,-0.0962310465792706,-0.150381645312954,3.90505288539825,7.45937125329734,0.00569100602283255,5.90897245418705,-0.151387105705531,5.49076494971496,0.0523407107949379,349.034506342676,-8.56105944552804,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.723006435369813,0.04914058139974,-0.0158711600954716,-0.167512479291942,0.0609406414523601,0.00249411618410226,1.64340569730518,0.00465704535478195,0.462739805611549,0.0266772879731202,15.0036624701535,-2.85292050507621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.61469816029664,-0.157960069960128,-0.126189889179379,1.48066208101355,7.35979845574528,0.00492621425281503,4.87559677389932,-0.295150880973891,3.08485637967485,0.00593054424777361,306.708549299036,-2.04723490378649,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.05519016497096,-0.0125884419811171,0.00832059603810337,-1.13729446570748,-0.0386321560996938,0.00172932441408474,0.610030017017455,-0.139106729913578,-1.94316876442856,-0.0197328785740441,-27.3222945734861,3.66090403666535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.39141441063424,-0.0248383473958278,-0.0514339921062626,7.02916833870303,7.36432560084657,0.00456302681588094,4.62402348390449,-0.268097043649177,3.49596331564659,-0.0282016944864493,313.91118968691,-4.00474931402216,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.168093584691438,0.120533280583183,0.0830764931112201,0.420284591587559,-0.0341050109984087,0.00136613697715064,0.358456727022631,-0.112052892588865,-1.53206182845682,-0.053865117308267,-20.1196541856119,1.70338962642968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.24494841282931,-0.115736847100735,-0.200000391849972,1.2981121145174,7.3564359760981,0.00485653371356786,4.99046707169321,-0.286882099002858,3.68161459287275,-0.0188061495303532,240.377553133778,-0.452851253282552,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.685440417503633,0.0296347808782755,-0.0654899066324897,-1.26887281611499,-0.0419946357468808,0.00165964387483756,0.724900314811352,-0.130837947942545,-1.34641055123066,-0.044469572352171,-93.6532907387441,5.25528768716929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.32584143347564,-0.0737073099404935,-0.0957168516819205,6.45070632334026,7.46822120167599,0.0133108458877747,4.39469464150917,-0.360382939401534,9.21655065109393,0.135171956468731,638.264076266727,1.75627858276583,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.23366656185004,0.0716643180385172,0.0387936335355622,0.334405826819189,0.0697905898310118,0.0101139560490444,0.129127884627312,-0.204338788341221,4.18852550699052,0.109508533646913,304.233232394205,7.46441752321767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.74752043963532,-0.129000448887745,-0.0832373660896832,2.2788960176897,7.45689594046817,0.0138041502657476,4.34637001496815,-0.35854417499747,8.27732515617423,0.211269215373106,594.843388658694,-9.83742101921254,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.811987555690362,0.0163711790912657,0.0512731191277995,-0.706092682552939,0.058465328623198,0.0106072604270173,0.0808032580862834,-0.202500023937157,3.24930001207083,0.185605792551289,260.812544786172,-4.1292820787607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.79233197324958,-0.156885618900534,-0.111013266714657,3.23952143380511,7.48478823266521,0.0111535710922414,4.55394895462127,-0.325539848539182,7.99454296176513,0.177655775793471,528.24668846101,2.23825120043029,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.767176022076103,-0.0115139909215234,0.0234972185028262,-0.354358192208614,0.0863576208202339,0.00795668125351111,0.288382197739404,-0.169495697478869,2.96651781766173,0.151992352971653,194.215844588488,7.94639014088212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.30449848964963,-0.237451312784397,-0.171953241743098,3.91068692256747,7.42406747962624,0.00300750613340146,3.51414296525254,-0.23613476305826,6.29763896871824,0.0499232952457748,395.666494791108,-1.11458148961627,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.25500950567605,-0.0920796848053865,-0.0374427565256149,-0.166070763399774,0.0256368677812597,-0.000189383705328836,-0.751423791629327,-0.0800906119979469,1.26961382461484,0.024259872423957,61.6356509185864,4.59355745083557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.14660383156999,-0.0756623140483037,-0.0621216880546837,2.61010548579575,7.38193055653789,0.00709415747649926,3.44929247363898,-0.239552759645217,6.9251934882593,-0.0377120109206792,385.298995498604,0.103375200912145,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.4129041637557,0.0697093139307069,0.072388797162799,-0.570393168956003,-0.0165000553070875,0.00389726763776896,-0.816274283242883,-0.0835086085849043,1.89716834415589,-0.063375433742497,51.2681516260818,5.81151414136398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.94027970775747,-0.188437051847029,-0.0676872298749213,5.92478263703979,7.43193111079477,0.00118035217422894,4.00879933719152,-0.279348545530671,6.59231078470244,0.0142226716681519,329.464579430296,-0.132505810068314,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.619228287568214,-0.0430654238680184,0.0668232553425614,0.249360195128979,0.03350049894979,-0.00201653766450135,-0.256767419690345,-0.123304394470358,1.56428564059904,-0.0114407511536659,-4.56626444222564,5.57563313038352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.35603923651834,-0.300493254380007,-0.125053227765011,5.69112175614866,7.35901474767513,-0.00740095892890985,4.76249173433966,-0.199948668767972,2.91371126634976,-0.130806059096824,268.211205383381,1.38103808939229,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.20346875880734,-0.155121626400997,0.00945725745247145,0.209123568413168,-0.0394158641698494,-0.0105978487676401,0.4969249774578,-0.0439045177076588,-2.11431387775365,-0.156469481918642,-65.8196384891406,7.08917702984413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.46909719501829,-0.30678385760082,-0.123824546929057,2.59126861113321,7.36366034358313,-0.0049032617221866,4.42423177177563,-0.170458007114366,3.25190500819278,-0.134911864665723,263.607680831492,-2.22669345560131,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.09041080030739,-0.161412229621809,0.0106859382884257,-0.577636238446179,-0.0347702682618456,-0.00810015156091689,0.158665014893763,-0.0144138560540531,-1.77612013591063,-0.160575287487541,-70.42316304103,3.48144548485052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.1886806097729,-0.287944198921707,-0.169907684650246,1.3647035343409,7.34562274155126,-0.00231016586195702,4.53734024247971,-0.280930495494936,2.79605411380313,0.0518445131497708,305.514285784475,-10.9066510388368,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.37082738555278,-0.142572570942696,-0.0353971994327635,-1.21884659139909,-0.0528078702937114,-0.00550705570068732,0.271773485597848,-0.124886344434623,-2.23197103030028,0.0261810903279531,-28.5165580880471,-5.198512098385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.01393284690728,-0.13704075913754,-0.195704912192273,1.0069869023071,7.38327111053175,-0.00529707339980554,4.50359245248622,-0.239144774097386,5.10565617174289,0.191645896843447,344.881905160773,-1.81144872323857,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.454424851581602,0.00833086884147077,-0.0611944269747904,-1.52282119848214,-0.0151595013132297,-0.00849396323853584,0.238025695604356,-0.0831006230370736,0.0776310276394812,0.16598247402163,10.8510612882506,3.89669021721327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
