rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,228,1.30974622641969,0.228141953827032,-0.0377159602372794,-0.221533067927384,-0.0177093640570547,-0.00132137193907685,-1.32483627005612,-0.0928453570192116,-19.1109981476895,5.13387491257516,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.510610925302704,0.126212639288306,0.0448515301892949,0.28661861586575,-0.0356630413895465,-0.0033892160030579,-1.98163094273682,-0.354444254379823,-101.418806779034,-5.72509605465144,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.452239750186171,0.0220461371438105,-0.17911732473951,0.832391798632627,-0.0689511893089891,0.00252252824451545,-1.91498051165446,-0.419732940236281,-89.4645926299901,-2.94744186448497,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.23480560437376,-0.295883840772961,0.0965192474103384,-0.431549466766467,-0.0526492519968738,-0.00543767432532639,-2.54720094549775,-0.297235272500619,-93.2277639193132,-3.47003772190968,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.978882937652968,-0.0572112992613289,0.0225970527464101,-1.10929985056503,0.0178089318309587,-0.000999255349793918,-0.0820141732980311,0.407384556258446,37.0895684918111,-1.40975061957171,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.0930706735598967,-0.06245004658791,0.133153956459769,-0.553665550334072,-0.00233752938687548,0.00134677345144516,0.644178929128297,0.187018466686805,-13.6722768657802,-8.96671670059442,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.20546911861332,-0.166419118333429,-0.114349433028522,-0.943139940981626,0.0110592123984512,-0.00688385563589464,1.05270524515321,0.0805665482964533,-40.3913773718095,1.95441576789123,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.05839316777675,0.182446223488846,0.100260477511487,-2.10934122971069,0.0463278125522617,0.0107097749786533,0.333170778603962,0.143327861061873,12.0469146699497,2.81363030278215,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.80177615205313,-0.0142953410049394,-0.0845018686575265,0.659379714335093,0.00405138174169295,0.0137747526324976,0.470684735480791,0.165804269922268,60.3357942374782,3.9546166840471,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.35244889329756,0.0774035947993637,-0.0141248453547838,-0.775451707235595,0.0240537870974231,0.0116995801973763,0.188293911548886,0.158357771814351,121.397981429288,-1.02293093800416,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.22501498211593,0.0140580480145654,-0.0310045169101618,0.373628176611441,-0.015963139969597,-0.00208525981351986,-0.526075739023919,0.225352361302173,102.149409514326,3.11030735597317,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.969126979134251,-0.0246839949138858,-0.0750536803529694,-0.108079360595021,0.00434394662848891,-0.00202478335734602,-0.0431952680183452,0.144476976518931,83.8052257409808,-5.9717995710894,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.3545194067578,-0.0834381007705515,-0.0512719039556727,-0.471084800846503,-0.0225673406298883,-0.00010909123448757,-0.639984588914886,-0.0466319318610425,177.462683440155,-3.41130957352213,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.00420478636334,-0.0564834170876936,0.0500936440258211,1.29115293386578,-0.0092205204809872,0.000169339049315536,0.25979838532853,-0.122037504725244,-116.193056115335,-4.3950134585307,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.48299743887707,-0.0312412854981151,0.133625387446862,-0.454098570540968,-0.0173087854082832,0.00416085253537714,0.473254662101226,-0.233650750465343,-91.8198202884885,-8.8096673890393,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.383167084684231,0.0349535457769726,0.0313991562994802,-0.0815472808255446,0.0130406574590891,-0.00231753342862664,-0.178038650118223,-0.158278902833499,-125.703831006136,-5.91960819633342,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.675132893538124,0.0629059101375213,-0.0251455111747106,0.177384039707166,-0.0329143286271973,0.00770141584346659,0.410862507134607,0.0872942142458472,-179.138318158409,-2.67311518179161,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.25238426743519,-0.0176341132509131,-0.075408941704001,1.29787415753662,0.0480457977318709,0.000402802333711124,0.21616386737838,0.117538641919187,-217.021323992516,-0.495898027873086,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.62892964354275,0.188691240125223,-0.0161767029439281,-0.192961362223844,0.0211840986988223,-0.00541888258116245,-0.156601663047001,0.0138750477648389,-176.608419055363,2.21320879430015,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.96382205519927,0.100995890615054,0.044830072906637,0.716648902069452,-0.0194783053307042,0.0111187382837467,0.477272393353398,-0.462135034655683,-53.2654074096469,2.61648062527651,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.49648939178467,0.193873097958641,0.0767651098484605,-0.364234440622354,-0.0104549182577136,0.00521267536307545,1.08139755337232,-0.54278542255829,51.5614662516771,-5.78275694844266,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.57472390846019,0.113846722052866,0.0529982454689134,0.544525327329295,0.00543359044283953,0.00486272929354007,-0.0156936057487709,-0.435881106145227,-30.7935866486735,1.18154143416076,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.7749494195539,-0.0730782998999615,0.0978138468220487,2.13206544597803,0.0700005900435476,-0.00665999901695877,0.0323777222383193,-0.173018150900126,114.916501072155,1.07607281251263,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.39632990933586,-0.124378190748689,0.0994189204608494,2.08117357404048,0.111986388030917,-0.00818013767209752,-0.673155826140157,-0.132646853436007,149.83218602282,-2.4367816576886,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.16455132532339,-0.232674953828594,0.114350055949878,1.71692453505691,0.0929009026540077,-0.00658021158541302,-0.506889147547004,-0.149418814164581,112.864247768633,2.43923257147344,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.203287918622815,-0.099275703065802,-0.106920416410738,0.71334709385873,-0.00777616424911542,-0.0176023522130729,-0.530999366305163,-0.376696780159518,-144.979494481795,3.92478881780324,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.79514145477124,-0.0338303492762118,-0.107122849789867,0.843900052557754,0.00700416701783535,0.00668852169392127,0.245750609862659,-0.322808714771493,-162.246947436232,2.98436100150824,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.594814995884506,-0.109981954564528,-0.077494604591336,-0.685270549778643,-0.0108106945662483,-0.00532763952188293,-0.511877224078409,-0.540522797785006,-82.1788044602593,3.18508664785775,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.59039677439659,0.226528532005673,-0.0701133491537249,-0.270736972596616,-0.0500110691846158,0.00461842295321847,-0.482687256273431,0.0926284220984737,-76.5897515675342,0.732337242208392,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.97403152158463,-0.0321831365904162,0.0378182079752507,-0.629031180534485,-0.0884162540825537,0.00926154113680086,-0.271787184404474,0.112607431489339,-30.2882933659847,-7.37183832537321,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.497813625947256,0.0412753090059261,-0.0150054393567792,1.13648477829253,-0.0239589380509937,4.50940989380529e-05,0.265621133667669,-0.0750252532689526,13.758391974587,-0.0596587599985288,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.39356513524687,-0.0720320987038016,0.0249555424480369,-0.036670298597782,0.0579288231374324,0.00164495001707419,0.432133452634646,0.0673378418010366,-152.624430683948,-1.45610058721559,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-4.0350115126461,0.0391998731432175,-0.0408172220849008,-1.09487272459434,0.0734234855328681,0.00251102649424343,0.221319434675406,0.0426140027161275,-49.2769467472185,2.68964721018816,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.88350127236767,-0.0918052889945926,-0.087078582472707,1.99459998438851,0.0535671381279794,-0.00108509115999687,1.33743123928915,0.0335984780695565,-103.203528955056,-1.93899660104635,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.85703183903148,-0.0918963948591885,-0.0981520305587648,-1.29492767453455,-0.00695442695840676,0.000369817680384491,1.11624429762146,0.0343668676350541,50.6606582736085,-2.42462745895754,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.08926295781582,0.0593171827218708,0.0124890360250358,-0.612161709802955,-0.00699299121977504,-0.000447557493567527,0.927350556170696,0.0489635945723231,36.6563903537086,0.720538312348317,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.96537252648287,-0.0554866032468927,-0.00289018261139914,0.459384860536783,0.0225054441516965,-0.00357392268683982,1.16037028288241,0.0588773546674603,-23.0282873681137,2.68510352681839,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.862704355706444,-0.0214971574101513,0.0999365923630363,1.08778830565783,0.0148492942215244,-0.0125556517595056,-0.223123517107698,0.279685330461163,-56.4673223577726,-2.83770401446989,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.58534485418311,-0.0431737579185745,0.0538682602401411,-1.10732030842563,0.0575038981598519,-0.0141558229784649,0.0629735278214012,0.243883341609343,-35.365333404362,-3.85060206434672,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.4483546977426,0.0176417441425996,0.0423623725679652,0.469199222410353,0.0600937586210346,-0.0143126063610634,-0.737807322724981,0.343720333477684,-93.0892932620863,2.35069222283679,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.0773275777191342,-0.086393092079533,0.125795338758088,-2.63402345652895,-0.0351683521844297,0.00233770230356755,0.151899468129574,-0.17019886500574,120.557896183661,-1.45188089077614,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.210338698160148,-0.0648659440668861,-0.00273999641388875,0.860351387118093,-0.0564730088840157,0.00452126336303299,0.204871985397411,-0.174518995045121,183.048801580904,-2.59064228013659,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.862282115788781,0.0944613356318266,0.0834227790291446,0.761054270389482,-0.0272147704930337,0.0017090863356688,-0.285990094046577,-0.156896303642515,146.313688562335,-3.63605180931637,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.926553778075773,0.0655864042088581,-0.069394838515075,0.2497917754241,-0.0298098489685259,0.00318514012898738,0.954774194864099,0.162716650765568,-131.854223340244,0.281575658413684,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.788855532923535,0.140534758870998,0.0857429446888837,0.131878495086716,-0.0255887059820674,0.00185927219009689,0.810105448488583,0.196124954266897,-167.47840745534,3.63595928468049,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.924632026016167,0.0698063911659728,-0.0751423832477804,-0.507513858383536,-0.00951920000018003,-0.00304325471493147,1.05188552981225,0.144316853997754,-147.85362761306,1.4530169479147,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.91997882799439,-0.281550879266645,-0.00183500054868216,-1.08321754802301,0.0467416193813923,-0.00204531714226488,0.535836678270797,0.258440210824486,138.138123754057,-1.02391352872258,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.25355399870978,-0.170292812670044,0.00131051588886449,1.43112891700632,0.0144453198190062,-0.0032720171722419,0.0502461361203945,0.158150910220164,74.4468051297717,-1.50816658647978,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.0193371976086,-0.153239533098769,0.0445350864234012,-1.53147939898955,0.0729406472700758,0.00223575891431935,1.14372136126423,0.246771474673528,204.990414085713,-6.62948097027856,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.34951003787615,0.0486945289075741,-0.048069228868688,0.453118679519241,0.0480277602856996,-0.000598832481210462,0.721862118811707,-0.105244295506736,-40.4194111816537,-0.228689683481034,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.99406679298503,-0.0332799939603553,-0.13036980779398,1.22259002613893,0.0578344547257323,-0.000589719569324021,0.968011777674356,-0.125195887887715,-12.7279033041931,-1.06854327767277,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.81523413617313,0.0515069194136863,-0.112560899509695,0.135043016327675,0.0577825181664045,-0.00201769051644498,0.342576163928858,-0.0871884620581035,26.7280958146525,-2.65292715238797,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.46837554415345,0.0875540635312417,0.0557504594189897,-1.31108465326537,0.0348060965472374,0.00156748379884677,-1.63302859958143,0.131743833230025,-152.201308198845,-2.99680024575034,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.45539533353941,-0.170538350062122,-0.0929614999211831,-0.224719637080961,0.00321907188464632,-0.00489297227806122,-0.575455115737255,-0.195080057166354,-160.761136775395,0.0711842292585327,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.07403816889509,-0.00380249131165344,-0.00356189991733016,0.527500262308046,0.0332920367789988,0.00241434126769173,-1.31514036363577,0.00501751006919074,-143.988554667033,-5.22598187550879,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.45500909506433,-0.0283721143192024,0.0726655535528029,-1.56298000568609,0.0866194537646638,0.00452903945224003,0.310983496519521,0.0699139795072962,-53.8434325808122,-2.72770021383647,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.19176963679407,-0.159213468968158,0.0118257772830765,1.60825935397773,0.0294302366245986,-0.00146793914456909,-0.725881277231723,-0.106502554791413,-47.0830353329008,1.97711930031114,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.963332848093606,-0.0780916277635809,-0.0599202963798847,-0.725825834163946,0.0550015266398978,0.00762573956050282,-0.246767100393841,0.1204524204124,100.217317698192,-0.963396778988594,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.80184211791701,-0.0918282750446489,0.0962539696347917,1.31068728783275,-0.0112297747662833,0.0045957870878689,1.14439554112428,0.0519371283332971,-43.2393613029085,0.0153940844145932,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.97390003974107,-0.00185659939703309,0.0407345970681059,2.7457296405529,-0.0290148010747435,0.00612203631463751,0.913586240262037,0.0729143528124113,-46.7637329301569,-1.21956296113921,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.819122738020535,-0.0686392077610952,0.07513373574054,1.4405922843172,-0.0498486572343806,0.00612144774723063,0.457977063137377,0.0972072647930433,-75.5089338172044,0.462994710205637,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.26376763299165,-0.0866645635730506,0.0092200201031841,-0.83105967321816,-0.0138380845055304,0.00999811299802818,1.11405103767104,-0.0822411910749022,25.0766183028844,-2.0529332013969,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.110784147262781,0.107023794033045,-0.00777197525446816,0.319617776349273,0.00203615105082378,-0.001181291205547,-0.021480712485924,-0.0412125211578188,-24.3944627302092,-2.43315334409701,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.877683414201247,-0.140707205669104,0.00544357724841343,0.536592864931263,-0.0227520187124721,-0.00983016770430842,0.0223314647284774,-0.000210810779972148,-80.6834246631293,2.91792214424012,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.60018729183536,0.114805542027635,-0.0123422956360254,0.961913961861081,0.0341995805318387,0.00208049018409126,0.754141890170045,-0.0180468117987751,-114.453271429188,2.09373200718518,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.39101426073759,-0.0710012501621202,-0.0594363546296068,0.699678905398926,0.00884640838801865,0.00225091638439461,0.548469658524311,0.0528354927713427,-63.837273979469,0.606881142275229,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.734577712855392,0.129346597885937,-0.00933070321523838,-0.284808786267432,0.0693601342251187,-0.0047760039800396,-0.369451808944475,0.151863110214478,-46.4891084451234,-0.813158341469584,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.72551335610972,-0.151853523614006,0.161326162570867,-0.173425382136681,-0.0317049549039314,-0.0086140441092466,0.272330664444183,0.218529857765074,51.1149915201834,-3.54280669474098,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.549933400811413,0.105577445665917,-0.148951524700512,-1.08937187228682,-0.0142423346184701,-0.00159044710806906,0.34053859140559,0.167633853700478,-5.84283080278311,2.51666652167349,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.0244497457537,0.0720197458704907,-0.00374462488524924,-0.178039437731137,-0.0548392176589063,0.00231531595819588,-0.120848635531522,0.121514767346222,-39.410983821271,-5.71282637340183,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.04385108761865,0.0291341521913876,0.0944679235720217,0.23337056475548,0.03123369560433,-0.000255007124981304,0.454105409795979,0.0345178909855472,7.12497644541588,-8.3766968079209,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.495959662641569,-0.0193397654974736,-0.0476869737495894,-0.0451558089429835,0.0214416076274384,0.00629822371788352,0.370306536083053,0.0934258315594078,39.9994216596897,0.619581891450918,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.196916346723299,0.105572355447411,0.0409361616896843,-0.0173196872160828,0.0189878126805336,8.76325164355526e-05,-0.517554457461728,0.250747482878514,23.146841350718,-5.17912197862644,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.96656991747125,0.0721366654511078,-0.0209328307235122,-2.30969855723943,-0.0239576022824899,-0.00148951296772479,-0.366114328642869,0.196982257994085,-142.451396223866,-1.76229714947091,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.33450741520833,-0.083293515986577,-0.0292184250548183,0.981388733077599,0.00288630132376166,-0.000804686701186273,0.310721150456442,0.161246592803252,-177.476715165185,-0.59328278681868,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.78960843451698,-0.205894233615445,-0.0737964020935395,0.730920646292609,0.00106747664832962,-0.001361611577412,0.548345911665568,0.138445426467722,-136.584542271913,-1.97522914245325,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0753003849375382,-0.0300765532354783,-0.0535231030201523,1.13744989975296,-0.0407258681524008,-0.0128712281909738,0.0666279148753688,-0.0811021926355402,123.89926325358,0.781023527649438,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.16934177134042,-0.0445112132313762,-0.0246266788431289,1.13770369440517,-0.0645121496867702,0.000396629688697583,0.164917103630015,0.00580476339441452,138.996664168187,8.97425232496402,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.22251167435206,0.143068680043849,-0.027228339086973,-0.118036870367234,-0.0101781261116463,0.00809177835591111,-0.27177940401335,-0.0862920093063194,98.785832452446,0.498111626090949,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.85366904215299,-0.0727483738278329,0.0703311326838319,-0.763333091162302,0.00074670383514519,0.00611875081304203,0.761363542008495,0.115861094573657,-86.3739108723562,-1.57151310032726,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0458620176003119,0.0968610732092858,-0.0441339999270863,0.53535468218979,0.0773529918740374,0.00254276130320744,-0.0606324856843434,0.17277855925818,-69.6437232464285,0.966248810921933,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.54811381743347,0.132609722737085,0.0493275290462312,-0.366677939563778,0.0552552840345939,0.000391875824248664,-0.952067326859753,0.652181816086113,27.6411492394268,-5.15097784773496,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.10914019748889,-0.196885092827118,-0.00697769257471018,0.464255903358415,-0.0115594790423685,-0.00259078278041795,-0.651515490680445,0.0924779594513108,203.024976187562,3.77187492477203,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.696550425365621,-0.0468785127661374,0.0170581527816031,1.22451616185213,-0.0216298470607681,0.00582243482659929,-0.591386740023331,-0.0687180636258087,251.19342320127,4.40412748239926,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.39440745662363,-0.108812200547018,0.00292540384197176,-1.25384676745661,0.00817115684074654,-0.00235111717598621,-0.878469093407554,-0.120194520400502,105.465399869977,5.79651460705229,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.793274633755772,0.130295520066733,0.063106906097015,1.38170182948846,0.0287656273176529,-0.00215371232021957,1.86265169766017,-0.292130972940118,24.9895767478386,4.39510809621185,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.925382525780957,0.030002634702759,0.023275471012501,0.316726323943575,-0.0639653051402602,0.00818170930276075,2.40089821642042,-0.0262576403067683,-38.5501354998898,-4.54077636481202,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.34468519885424,-0.0332857687718963,-0.15766328218593,-0.891703869679607,0.0339944306385158,0.00181987439904287,1.18441833998547,0.0435310886487008,5.53596110349116,-3.62477159032908,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.346494772048398,0.0273766781981251,0.0676247125693835,-1.02141065675686,-0.0227776372176463,-7.23457756906382e-06,0.514011625627102,-0.0964545884632451,66.1337637415682,3.59714555331254,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.46018089739009,0.0498880127891389,0.00884867877548348,0.968212955119986,-0.0559627735217481,0.00248394308297613,0.842720642166175,-0.156410851354427,76.5724395579408,2.80081309172452,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0546467553188918,-0.00106466805720457,0.0314380978840745,-0.0975354131307469,-0.023316633710313,-0.00160804804909515,0.530506540592165,-0.1257037568204,46.5712313733837,2.12774544081494,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.53230572575221,-0.0892280566158514,-0.125326833881935,-0.217018095053784,0.0470282482120012,-0.0112083126291693,-1.56549416896509,-0.141782400895906,15.1511834118098,-3.82518556746308,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.79907858269865,0.0393244521282255,0.00743415365413685,-0.638889671503467,0.0448530086944121,-0.00919072089916169,0.427515940891364,-0.200345889958863,96.2716369780879,-3.16771487854582,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.91031794553606,-0.0950694381376333,-0.122781767082504,0.998835969027701,-0.0162524026879174,-0.00164950374977818,-0.882029730954667,-0.0771070305807152,46.5408266553289,-4.52178866493475,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.81808704049037,0.0923296782786979,-0.032004087132589,1.67377041893954,-0.0674412190715001,0.00521689664797768,-0.747809804706117,0.0196487645935253,-175.39693071909,-4.41362151938301,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.0248800462780645,0.137355222717981,-0.0571499617663009,1.15857589742956,-0.0119775586734256,-0.00784531754977699,-0.887186481769912,-0.124372011504745,-212.67063977548,4.91301598773478,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.38293470918344,0.120681464534558,0.00644608230505161,1.18328750774614,-0.0599452747887215,0.0021329413076812,0.00918735649175151,-0.215457487338644,-192.796032751435,-3.03981298977107,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.106054373395616,-0.107867509138868,-0.110882726996643,0.596300807287536,-0.0564390610310221,0.0115877819491845,-1.51536679553842,0.295017853272765,227.176415205823,-3.18701401073511,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.233253065312999,-0.00877405130825468,-0.182495860973876,-0.132536631704871,-0.0554979712930628,0.0141755118602064,-1.22831420939041,0.156718452111461,163.949386387145,-3.33761365774861,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0290030809061363,0.0223997469998795,-0.108931932289868,-1.43725693420283,-0.054842234243492,0.0108537293314214,-0.844254320473262,0.139840691472934,164.236269300965,4.32707567799785,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.00131457247435485,0.130817023392744,0.0636998667969658,-2.53068726576039,-0.0300518667498118,-0.00112457446504385,-0.528473693411394,0.184822926525766,-186.785737424103,3.80542588339761,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.821487977326256,0.0906823184908102,-0.0726439779683695,-2.95317216724172,-0.0364864652167203,-0.00762985967368357,-0.447992153328687,-0.0493055822255465,-220.769754664767,-7.00928893981005,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.27001238086594,0.0565533035009008,-0.0229225748895585,0.551898510378059,-0.00357078805527244,-0.000373464506227184,-0.824524503623973,0.287926532144751,-195.537769785595,-1.36400558309572,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.485374687763988,0.00733905894296699,-0.0497902735623213,-0.193178637918733,0.0175804834402857,0.000604114330851109,1.03341258855367,0.172991515834286,109.777125373269,1.85171273116069,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.180773546924784,-0.0369509385606374,-0.0238675153370009,1.30477343429714,0.00135645441770915,0.00681179031551108,0.468906059890878,0.193222781474402,149.935137129585,6.60987342048208,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.191767233462405,0.0473513951283654,0.0507119741869688,0.541236125818106,-0.0182632036029604,0.0086743907149169,0.455942566054142,0.226404269027351,170.942800945224,-5.09178158937647,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.44921183819374,0.103321352016814,-0.0745671493446825,-0.87589129384952,0.021142318080134,-5.6927536489892e-05,0.517410234513572,-0.0484471380840132,57.9386621857755,-1.88655573821127,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.66888912267147,-0.04468471206797,0.0363103640445669,-0.447396861871435,-0.00857705007683762,-0.00204277408532298,0.698675757779573,0.0585046650272598,3.49955212717009,-3.21605164364549,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.5399656468334,0.152222284409194,0.0166845640535179,-0.326586628743099,0.013794498580971,-0.001436800341006,0.692362572609779,-0.24726330094461,69.9096394986904,-3.93733381250041,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.23101372928905,-0.101637471703436,-0.06399680905905,0.0688717236434242,0.0338036750837354,-0.00200094313069037,-0.724268159405275,0.324924741021831,83.8161923645088,4.01065219394299,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.33822656014151,-0.137499066161036,-0.179957658723796,-2.24313632937267,0.0248627659677467,-0.00121505467708523,-0.623398786152604,0.269861070386402,131.240087550229,-0.410122623625568,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.29865179212683,-0.109213003803479,0.100217659022944,-2.15893341710698,0.0378479712652178,-0.00210512362137213,-0.54235317194435,0.276783854294952,152.336769710524,1.27624084767194,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.80233532386269,-0.146309068038085,0.0164894645914547,-0.992672708185481,-0.0103708454834237,-0.000853199892228565,0.546693132884674,0.0511305813178857,25.9157147699431,7.29383190472564,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.73790096095441,0.128889021485705,-0.00910666781309516,-0.270887849359116,-0.0654474936762783,-0.00198065435055226,0.638354900652359,0.0693470040828751,-48.4211763329093,7.87874966300333,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.28208631184679,0.0335167763615804,0.116384208468013,0.106479488406306,0.00866216277863696,-0.00129823358099423,0.86806421263024,0.0738012298791633,-22.0774546213514,-8.98977338988096,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.33415486496538,-0.19290147654867,-0.0187953186673328,1.79148381408408,-0.00122964377129797,-0.00283980435664908,-0.488326990158866,0.248019191763054,-24.7671081577508,1.2710383551502,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.44978341507281,0.0701323853970625,-0.0754539629993942,0.425681914439797,0.00026722305347171,0.00257702974110206,-0.989756024351191,0.0554367116457394,-67.5077453373321,3.89467862434359,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.49828572184577,-0.0794685792943894,-0.0755579999375592,-1.0738352827996,0.0205783986855259,0.00293507748518226,-1.381245550892,0.218831481901425,-28.6234714044306,0.156549672187444,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.476499334137029,-0.164619634159271,0.0887268160368135,-0.42606983475954,-0.113256216430905,0.00204499818347675,0.793262796739171,0.266536286538003,-29.5814209435341,0.76746177837564,0,0,0,0,0,0,0,0,0,0,0,0
