rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,182,6.05370358331782,-0.206321650068998,-0.207678438245487,4.14662576101438,7.47337812086215,-0.00220398520279411,4.58312035225944,-0.233800313483656,6.23476592310135,-0.0324838250298398,7.35857119366837,-0.18718703894454,248.391581718589,0.513050425669539,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.17413623789507,-0.0476638684016988,-0.0435098751789507,-0.255698206923949,0.0694019991134223,-0.00408059489182064,0.363100331199353,-0.0920485276337965,1.01351399786078,-0.0389499287735799,0.350688920455793,-0.150836140181539,-82.3137245524049,5.25085760103373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.32534247154495,-0.0570847373253544,-0.13979652294903,2.4141545212668,7.43231677408219,0.00439761278505702,3.85038472112039,-0.175766449122638,6.36098669730762,-0.0418137438863834,7.52068612986352,-0.177729094641803,246.605885995544,-1.91987976350882,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.44577512612219,0.101573044341945,0.0243720401175059,-0.796644009717539,0.0283406523334717,0.00252100309603048,-0.369635299939693,-0.0340146632727788,1.13973477206705,-0.0482798476301235,0.512803856650934,-0.141378195878803,-84.0994202754502,2.81792741185537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,9.04173295540516,-0.252149531760893,-0.270321230865105,1.69297279418664,7.44708132409837,0.00431065295940632,5.17978838474278,-0.262243379783738,7.92730810138524,-0.121630545345577,6.97961497247517,-0.100961937516033,312.724723927211,-5.00373165535933,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,4.1621656099824,-0.0934917500935932,-0.106152667798569,-1.15150710737771,0.0431052023496425,0.00243404327037978,0.959768363682696,-0.120491593933879,2.70605617614467,-0.128096649089317,-0.0282673007374061,-0.0646110387530326,-17.9805823437832,-0.265924479995136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,6.91628332152048,-0.123543972474282,-0.221193490871843,5.42522320029585,7.40795945023709,0.00193065030003737,4.30772395499467,-0.195218535810092,6.46638751206617,-0.0121573663825861,7.04632380210789,-0.105068930000021,413.312640244198,-2.2308345528074,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.03671597609772,0.0351138091930178,-0.0570249278053073,0.0130659006807812,0.00398332848836702,5.40406110108346e-05,0.0877039339345842,-0.0534667499602328,1.24513558682559,-0.0186234701263262,0.0384415288953086,-0.0687180312370209,82.6073339732041,2.50697262255679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.4041010800611,-0.104428637621352,-0.16977866438315,6.92185066425186,7.41016028045245,0.00176249934404875,4.18045544983789,-0.169614815725244,6.64017091468909,-0.0453787497162682,6.41108498357134,-0.0559983401673113,422.49408748404,-1.01078907791499,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.52453373463834,0.0542291440459469,-0.00561010131661382,0.256690030094212,0.00618415870372324,-0.000114110344977782,-0.0395645712221988,-0.0278630298753848,1.41891898944851,-0.0518448534600082,-0.596797289641244,-0.0196474414043108,91.7887812130459,3.7270180974492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,7.56058286965782,-0.152554035191153,-0.182784476827023,4.84159226553179,7.39426641526609,0.00369512969637837,3.49984377386197,-0.157491649382988,6.56542102198317,-0.0368479882524666,6.60978613770077,-0.0846049656990549,355.533251206459,-0.0737513227623401,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.68101552423506,0.00610374647614656,-0.018615913760487,-0.100749493702971,-0.00970970648263236,0.00181852000735183,-0.720176247198118,-0.0157398635331287,1.34416909674259,-0.0433140919962066,-0.398096135511806,-0.0482540669360544,24.8279449354649,4.66405585260185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,6.88003941281165,-0.0384404621016064,-0.198071835324915,17.5233510176292,7.45483342616431,0.00997117447797427,3.57679937362544,-0.0023720976122449,7.84259211894798,0.129997108723929,7.58479877921724,-0.100561081106347,280.100997420706,-0.779571432789072,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.00047206738889,0.120217319565693,-0.0339032722583794,1.18554119453728,0.0508573044155876,0.00809456478894773,-0.643220647434644,0.139379688237614,2.6213401937074,0.123531004980189,0.57691650600466,-0.064210182343346,-50.6043088502879,3.95823574257512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,9.20053062689359,-0.0604779332588623,-0.215659455234536,6.80613455689171,7.45848877633501,0.00377294115562896,3.99771809548968,-0.0709498859620765,8.42200927255318,0.0590676987067881,8.63615037166939,-0.0427748014824655,275.661265971088,-7.24464166763393,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,4.32096328147083,0.0981798484084371,-0.0514908921679995,0.239831205405991,0.0545126545862837,0.00189633146660242,-0.22230192557041,0.0708018998877828,3.2007573473126,0.0526015949630481,1.62826809845681,-0.00642390271946498,-55.0440402999057,-2.50683449226974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,8.13882913422572,-0.107409166151001,-0.214860372469925,12.1130589912066,7.45483844308549,0.00153102526666936,3.8150305963335,-0.0806155790827741,8.02929885673413,-0.00258440537548846,7.83340277572653,0.0145980039875774,277.234738917989,-8.82142593556833,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.25926178880296,0.0512486155162985,-0.0506918094033892,0.816290985285752,0.0508623213367656,-0.000345584422357171,-0.404989424726588,0.0611362067670851,2.80804693149355,-0.00905050911922852,0.825520502513947,0.050948902750578,-53.4705673530042,-4.08361876020414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.50950103664678,-0.00685499611922148,-0.133288327255627,16.3813908983535,7.39844363909321,-0.00153488942184524,3.67714190847885,-0.300584240262053,6.1556548811136,0.176305902775884,6.18033255846436,-0.143479322001926,320.055762639899,-11.5451479690909,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.62993369122403,0.151802785548078,0.0308802358109086,1.11815284843822,-0.00553248265551787,-0.00341149911087178,-0.542878112581242,-0.158832454412194,0.934402955873027,0.169839799032144,-0.827549714748224,-0.107128423238925,-10.6495436310942,-6.80734079372669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,7.17989493266334,-0.194169772071316,-0.211564199177361,7.71760698473298,7.41722712778488,0.00504050122340213,3.41491474666764,-0.0298028885550887,6.05202771762875,-0.00199268996733552,5.66945414763414,-0.0910110600003181,373.782623737656,-11.2437945792941,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.30032758724058,-0.0355119904040168,-0.0473956361108249,0.365511199102241,0.0132510060361604,0.00316389153437559,-0.805105274392451,0.111948897294771,0.830775792388173,-0.00845879371107558,-1.33842812557844,-0.0546601612373175,43.0773174666625,-6.50598740392995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.08617312820918,-0.17314320721605,-0.214099054197872,8.37099517927021,7.44450811635607,0.00341856888626248,3.03464877327499,-0.114956340611435,5.35884034724937,0.0400220910128602,5.76611700216406,-0.171270074976005,451.807734082455,-7.91999864802527,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.20660578278643,-0.014485425548751,-0.0499304911313355,0.446779634982103,0.0405319946073455,0.00154195919723594,-1.1853712477851,0.0267954452384239,0.137588422008792,0.0335559872691201,-1.24176527104852,-0.134919176213004,121.102427811461,-3.18219147266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,10.5199992755854,-0.0542180344180161,-0.0993203079038151,80.5933878548495,7.43912930449344,0.00901631719729265,3.07140394593476,-0.0534724492530884,5.51387866468363,0.0634431710644878,7.04892344076065,-0.0666302542959914,303.024899285177,-2.14552171244311,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,5.64043193016264,0.104439747249283,0.064848255162721,2.711423468796,0.03515318274472,0.00713970750826611,-1.14861607512533,0.0882793365967708,0.292626739443051,0.0569770673207478,0.0410411675480677,-0.0302793555329908,-27.6804069858172,2.59228546292108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,10.4491861931716,-0.0545492666816584,-0.221153938939796,19.5101139124467,7.46060637132196,0.000940723692421497,4.34557037838953,-0.164428970366147,6.82507628762988,0.0312624915763638,6.75940099318451,0.20113440952253,307.767430216339,-8.79416153528322,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,5.56961884774884,0.104108514985641,-0.0569853758732596,1.29293985247665,0.0566302495732387,-0.000935885996605038,0.125550357329444,-0.0226771845162874,1.60382436238931,0.0247963878326238,-0.248481280028074,0.23748530828553,-22.9378760546547,-4.05635435991903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,7.14708764011704,-0.0694812300289728,-0.117814057831578,77.9343726849228,7.41628522023037,0.0116324936861374,4.35549474597651,-0.153499302156274,6.31828153150523,0.0286098949965137,7.00569332650161,-0.0582533172783273,299.587950005811,-10.3495366571101,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.26752029469429,0.0891765516383266,0.046354505234958,2.67787395588888,0.0123090984816496,0.00975588399711091,0.135474724916425,-0.0117475163064146,1.09702960626466,0.0221437912527736,-0.00218894671097125,-0.0219024185153268,-31.1173562651825,-5.61172948174587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.88938882671972,-0.00807601483793709,-0.109743447701383,2.3108023953888,7.43657213547224,0.00702650175978183,6.0572658763196,-0.575553425872395,7.31821789899296,0.0264004222991039,8.35878899798518,-0.111890739709402,437.047827260157,-8.79422164277989,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.990178518703031,0.150581766829362,0.0544251153651528,-0.840398319280785,0.0325960137235191,0.00514989207075529,1.83724585525951,-0.433801640022536,2.09696597375238,0.0199343185553638,1.3509067247726,-0.0755398409464017,106.342520989163,-4.0564144674157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.94074920721229,-0.184046202108073,-0.0443339463994009,3.46862541365413,7.47516845824026,0.0026900547048848,6.06269139438409,-0.501267489351266,7.26838055446363,0.0825645875557621,8.11448887665981,-0.0790451207239433,382.4343643025,-5.41942066808591,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.938818138210461,-0.0253884204407739,0.119834616667135,-0.434234759727885,0.0711923364915341,0.000813445015858263,1.842671373324,-0.359515703501407,2.04712862922305,0.076098483812022,1.10660660344723,-0.0426942219609428,51.7290580315059,-0.681613492721721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.44546987045394,-0.129225882221123,-0.118655765457619,2.37900517939346,7.42220431496103,-0.00227789269950016,6.89777302568507,-0.21362968841073,7.25851268022515,-0.0287020963371089,7.53679888761342,-0.26106734088043,316.132339391817,-1.74222708313324,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.434097474968813,0.0294318994461762,0.0455127976089172,-0.811310732362124,0.0182281932123036,-0.0041545023885267,2.67775300462498,-0.0718779025608709,2.03726075498458,-0.035168200080849,0.528916614400844,-0.224716442117429,-14.5729668791769,2.99558009223095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,8.55827188857806,0.0595472448683382,-0.0835533878328777,2.76209623317495,7.42602612511499,0.00662380723717599,4.13076527490962,-0.489507947753019,5.69274529006433,0.0502395489078254,7.01623366073488,-0.273206549514037,243.473752982565,3.95897448151931,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.6787045431553,0.218205026535638,0.0806151752336583,-0.662003244586277,0.0220500033662647,0.00474719754814945,-0.089254746150468,-0.347756161903159,0.471493364823749,0.0437734451640854,0.00835138752229891,-0.236855650751036,-87.2315532884282,8.6967816568835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.75666802364337,0.0832010255504589,-0.172951009141751,1.14616975188911,7.46639437532001,0.0038589691114437,4.02146847860134,-0.508903752060945,5.70344315840847,0.0491354547257302,7.54834564259362,-0.293007728018633,266.358381195761,0.0807329817418438,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.87710067822062,0.241858807217758,-0.00878244607521461,-1.54156740793035,0.0624182535712823,0.00198235942241716,-0.198551542458748,-0.367151966211086,0.482191233167896,0.0426693509819901,0.540463369381039,-0.256656829255633,-64.3469250752329,4.81854015710604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.77006275221065,0.0690410623468353,-0.178849545366434,1.98797504812307,7.45210535250568,0.00499550674599317,3.69815219244439,-0.499871747156815,5.35960390946922,0.0532639685131142,7.23673346171183,-0.280759435686716,251.746457230398,3.15740047124874,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.890495406787898,0.227698844014135,-0.0146809822998983,-0.990876583901401,0.0481292307569552,0.00311889705696664,-0.521867828615693,-0.358119961306956,0.13835198422864,0.0467978647693741,0.228851188499251,-0.244408536923716,-78.958849040596,7.89520764661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.14278769286031,-0.3506291255262,-0.164134921694242,7.04803104403931,7.39509157518656,0.000702376218103127,5.60712639184683,-0.0210195007100404,7.20989485376023,-0.0689525360976375,8.62283583144376,0.126253549692438,385.635129142879,-6.34274799020229,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.26322034743755,-0.191971343858901,3.36413722942519e-05,0.274755152472484,-0.00888454656216098,-0.00117423347092341,1.38710637078674,0.120732285139819,1.98864292851965,-0.0754186398413776,1.61495355823118,0.162604448455438,54.9298228718853,-1.6049408148381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,7.26583285982199,-0.184562278614503,-0.0957340629545623,2.96772078438295,7.40780623939286,-0.00119743047731627,5.87400892778459,-0.0455195082094419,6.80372017308966,-0.0218153135841185,8.00966148961065,0.168540255995348,382.423112893339,-1.74566712019006,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.38626551439924,-0.0259044969472033,0.0684345001119738,-0.590198895273974,0.00383011764413599,-0.00307404016634281,1.65398890672451,0.0962322776404173,1.58246824784908,-0.0282814173278585,1.00177921639807,0.204891154758348,51.7178066223454,2.99214005517414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.72979676073512,-0.218988081360355,-0.172580193953605,17.0762840217226,7.40700174420638,-0.000276518211238602,6.19339822832726,-0.0399332302366836,7.67698686487115,-0.0968629968883611,8.59020284711931,0.125075638602078,425.263946748513,-9.31558716944088,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.85022941531236,-0.0603302996930553,-0.00841163088706925,1.15969746074806,0.00302562245765525,-0.00215312790026514,1.97337820726717,0.101818555613176,2.45573493963057,-0.103329100632101,1.58232057390672,0.161426537365078,94.5586404775198,-4.57777999407669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,7.61301013665044,0.00939410597101917,-0.257956032066113,26.9485853461127,7.39369194013077,0.000739781459192173,5.27648595354906,-0.262791652531303,5.60333736160984,-0.000347040086672801,7.50883306336442,-0.175329618603629,275.147856499177,-1.95812575641253,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.73344279122769,0.168051887638319,-0.0937874689995771,1.61593766337074,-0.0102841816179557,-0.00113682822983436,1.05646593248897,-0.121039866681444,0.382085436369266,-0.00681314383041286,0.500950790151839,-0.138978719840628,-55.5574497718163,2.77968141895166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,6.36408926143125,0.0435086325139073,-0.238949762865508,20.4265407789311,7.40759045569872,-0.00189745137145844,4.64702891579163,-0.192981473062747,5.85810567136894,0.0109715979733126,6.73175690374613,-0.0224864018098458,427.438395056983,-9.86610465422054,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.48452191600849,0.202166414181207,-0.0747811997989719,1.33884193302283,0.00361433394999189,-0.00377406106048497,0.427008894731542,-0.0512296872128878,0.636853746128359,0.00450549422957258,-0.276125369466448,0.0138644969531547,96.7330887859889,-5.12829747885635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,6.44577828543757,0.0569471015682624,-0.278991032692582,18.1018108513111,7.37867189994298,0.00138096494274358,5.30023749850493,-0.300380217938797,5.15370244342786,0.0662077028219416,7.24737235492863,-0.154671731137943,341.301087128627,-5.92262326011919,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.56621094001481,0.215604883235562,-0.114822469626046,1.2180188394901,-0.0253042218057411,-0.000495644746282958,1.08021747744484,-0.158628432088937,-0.0675494818127147,0.0597415990782015,0.239490081716053,-0.118320832374942,10.5957808576334,-1.184816084755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,8.22751276594567,-0.0567518347781219,-0.0787208774619964,21.5684243439755,7.38621551961018,0.00677398924671071,5.36656571664454,-0.000815476147778415,5.3372070559895,0.00672514518027363,8.22831084837624,0.0593416086952486,472.466983915981,-2.15956936263246,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.34794542052291,0.101905946889178,0.0854476856045396,1.39323726842741,-0.017760602138539,0.00489737955768417,1.14654569558445,0.140936309702081,0.115955130748926,0.000259041436533569,1.22042857516366,0.0956925074582491,141.761677644987,2.57823781273173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,8.45089804865769,-0.0774808646243693,-0.243473060506131,1.98351908250134,7.39250381921138,0.00480487465372147,5.43191965080302,0.000990982016287854,5.73698375194958,-0.00360972744956129,8.33192319487461,0.0282280296089268,398.000410132613,-1.26272000123069,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.57133070323494,0.0811769170429301,-0.0793044974395954,-0.99312055926431,-0.0114723025373475,0.00292826496469494,1.21189962974293,0.142742767866147,0.515731826709006,-0.0100758311933014,1.32404092166203,0.0645789283719273,67.2951038616192,3.47508717413351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,8.92756938136091,-0.206977243683529,-0.128810546715819,2.3444696908538,7.35287307316411,0.0078000197733883,5.23352673792239,0.0202931394344909,4.7437276473488,0.0692773664826509,8.04189350434648,0.0762100839277827,391.070357378509,0.640698992444243,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,4.04800203593815,-0.04831946201623,0.0353580163507173,-0.825933909112627,-0.051103048584614,0.00592341008436176,1.0135067168623,0.16204492528435,-0.477524277891779,0.0628112627389108,1.0340112311339,0.112560982690783,60.3650511075157,5.37850616780844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.19512580458545,-0.153634726672672,-0.0818039077406562,5.13271305943369,7.44013454294873,-0.00145984149666721,5.11124360064491,-0.224049569042733,4.76795313691114,0.0123658804715765,7.59956455463226,-0.107037901504137,347.762017880776,-4.06937954388798,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-2.6844415408373,0.00502305499462702,0.0823646553258799,-0.0423587599382969,0.0361584212000059,-0.00333645118569375,0.891223579584822,-0.0822977831928733,-0.453298788329438,0.00589977672783647,0.591682281419676,-0.0706870027411366,17.0567116097826,0.668427631476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
