id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
261,5.75125,-0.151855,-0.130261,9.03006,7.44584,0.00243205,4.22032,-0.169788,4.79794,0.00729899,348.196,-3.87397,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
262,7.44275,-0.12286,-0.137601,4.9609,7.42146,0.00195183,5.00856,-0.208168,2.83968,0.0109418,241.185,-2.25093,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
263,4.70356,-0.163804,-0.123178,4.83165,7.42175,0.00185657,2.95636,-0.22674,7.48888,0.0336807,374.47,-4.14531,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
264,3.49642,-0.153604,-0.130088,4.70135,7.4229,0.000312237,4.57395,-0.14944,2.89961,0.0433916,175.372,-6.07134,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
265,4.20403,-0.173652,-0.108199,6.00084,7.38576,0.00363334,3.59016,-0.152779,8.80042,0.0562305,368.978,-4.10646,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
266,5.79618,-0.065367,-0.152818,8.29885,7.4021,0.00353784,3.2395,-0.17742,5.07569,0.060124,93.6872,-7.67137,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
267,3.66426,-0.228931,-0.135089,6.9582,7.32226,-0.00307402,4.0314,-0.102286,3.93787,-0.0500782,260.866,1.21819,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
268,0.641521,-0.19507,-0.115624,2.88901,7.36434,0.00354552,3.31589,-0.160886,6.07166,0.0135724,446.148,-3.20959,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
269,3.47063,-0.169771,-0.132139,4.51681,7.43367,0.00199807,4.9864,-0.117928,6.0095,-0.00910891,269.219,-2.63958,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
270,2.66492,-0.138164,-0.129918,3.49656,7.36996,-0.000833201,4.91227,-0.15637,4.90035,0.0330852,332.673,-3.60199,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
271,3.9739,-0.00636557,-0.142069,13.8815,7.43302,-0.0010407,3.05711,-0.348873,6.56907,-0.0689776,430.103,-2.51778,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
272,3.85333,-0.167938,-0.116444,6.77968,7.40109,0.0014828,3.09446,-0.188505,7.03012,0.0110593,394.672,-4.48887,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
273,8.51058,-0.110289,-0.147781,5.3938,7.38858,-0.00142948,4.64545,-0.0523838,7.69167,-0.0325747,294.628,-8.49822,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
274,4.62287,-0.0682216,-0.152212,6.404,7.45136,0.00671741,3.62347,-0.183672,5.08824,-0.0117161,269.235,-5.67009,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
275,2.81842,-0.160943,-0.143312,4.151,7.40764,0.00039355,5.23585,-0.135249,4.29495,-0.0259622,485.875,-1.87986,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
276,2.57528,-0.162448,-0.0900957,4.94451,7.46686,0.00353651,4.61326,-0.13271,3.81922,-0.0270416,317.781,-3.54138,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
277,5.45522,-0.12673,-0.137382,5.24262,7.36166,0.000966765,3.02943,-0.322373,1.18549,0.0259559,277.623,-5.40836,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
278,3.67137,-0.149577,-0.11893,5.19005,7.36649,0.0010073,4.67953,-0.218352,5.86556,0.00698746,240.292,-4.03984,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
279,6.46507,-0.108504,-0.140724,5.82658,7.39941,0.00235283,3.95744,-0.140375,7.21032,0.0216675,413.519,-3.27831,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
280,4.93021,-0.0664021,-0.153689,10.5398,7.36016,-0.00112838,2.83693,-0.122761,3.90237,-0.0178906,444.415,-3.90053,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
281,4.41349,-0.116716,-0.145268,5.0946,7.36056,0.00360478,3.79998,-0.181145,5.8792,-0.0119641,189.976,-2.67539,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
282,4.77392,-0.128801,-0.14357,4.25089,7.36169,-0.00678258,3.89437,-0.112972,6.79034,0.0625629,225.162,-10.9411,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
283,3.6993,-0.157188,-0.126248,6.1494,7.43044,0.00181028,4.12079,-0.166288,5.33142,0.000745746,231.142,-4.868,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
284,3.5503,-0.0573595,-0.123576,4.4018,7.41417,0.00266322,4.22121,0.135171,5.07519,0.0643249,243.505,-0.331443,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
285,2.96649,-0.140485,-0.119887,4.38896,7.39296,0.00169106,3.50747,-0.194424,4.12483,-0.0187652,343.496,-4.27992,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
286,6.50357,-0.243499,-0.0870067,20.1044,7.40752,0.00194939,4.62044,-0.121078,6.48254,0.0215171,503.65,-3.4589,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
287,5.1985,-0.0515703,-0.190508,32.1808,7.37838,0.00307421,4.27874,-0.177376,7.31663,0.0320133,406.17,-4.11578,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
288,4.84072,0.0654771,-0.119835,17.5282,7.34288,0.00479413,5.9241,-0.219112,4.58963,-0.0324698,367.907,-3.51658,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
289,7.11539,-0.0910432,-0.142614,14.5919,7.32973,0.00166703,5.23338,-0.12679,5.02117,0.00794859,416.762,-4.26387,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
290,7.60124,-0.0884174,-0.152188,6.86774,7.40056,-0.00709389,5.08357,-0.0379324,4.32376,-0.0684334,479.04,-3.77525,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
291,6.92207,-0.107502,-0.147275,5.51792,7.41539,0.00059344,3.91559,-0.112268,6.46993,0.00970189,562.575,-3.16888,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
292,5.28525,-0.139776,-0.137284,4.62855,7.42626,0.0014521,2.44103,-0.327744,4.57368,0.0103214,277.784,0.385786,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
293,5.16509,-0.25684,-0.117697,14.5963,7.40465,0.00264727,6.23995,-0.139497,4.75483,-0.0461053,558.266,1.20542,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
294,3.04964,-0.274254,-0.0873357,27.3102,7.40383,0.00209362,3.31652,-0.27395,5.02396,0.0209689,372.899,-4.53585,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
295,4.15889,-0.197099,-0.114891,9.81628,7.39468,0.00153453,3.67421,-0.141349,6.05098,0.00639759,315.464,-4.24946,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
296,4.14001,-0.1532,-0.121978,12.0239,7.45551,0.00387004,4.47378,-0.15027,1.51369,0.00871469,381.244,-3.81259,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
297,4.37425,0.00119933,-0.173575,28.3694,7.32858,-0.00200044,4.40904,-0.0569972,4.94588,0.0178464,311.302,-4.25617,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
298,5.45867,-0.0918743,-0.13834,15.0263,7.31666,0.00110155,5.0223,-0.136903,5.6728,0.0116109,333.965,-4.41159,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
299,0.739366,-0.110834,-0.15118,4.34341,7.39802,0.00256733,4.01088,-0.0967264,5.76851,0.00932446,294.678,-3.94103,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
300,4.16568,-0.0926281,-0.154238,6.11023,7.41049,0.0118035,4.21708,-0.383943,3.02447,0.0735476,325.433,-6.10298,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
