rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,228,-0.716409210197444,0.102416843622459,0.0604251313915497,-0.756988051613079,0.0290812525514497,-0.00895464156548434,0.583948710568105,0.208931873903238,1.66812980405737,-0.0557685592774715,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.216884111584587,0.0515557160105009,-0.00872098745910443,-0.34952278201481,-0.0200334207794608,-0.00389287815123661,0.212295327109802,0.314476838830262,0.951877354365056,0.0171286135682098,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.45893678260887,-0.0469636794685584,0.0894912805319765,0.451876282753183,-0.0221875908067855,-0.00298743016114908,0.975752236007437,0.233473875465699,0.666993698812049,0.0785727540381461,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.09893126284462,0.0982311336467611,0.000690234275529694,-0.366331818013809,0.019612326067695,0.00627712141085994,-0.846973166345485,-0.27814366899458,-0.44583647506108,0.0858968885543131,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-3.08491073714513,0.00432467135522183,0.0306853232336156,-0.293137308820521,0.0807530951307083,0.00507119558795008,-1.38635493405006,-0.0639018938642645,-0.470234943483515,0.0476567406619848,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.33572141413091,-0.0463405784430046,-0.0974511515604106,0.458440273967658,-0.00719631227375039,0.0061999678135405,-1.20150358213551,-0.282785210119365,0.0859901861819177,-0.113402405066376,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.100431355410211,-0.0707463575349876,0.00539894487075668,0.0877865818288046,0.0286779740277359,-0.0038411405522852,0.948636735630661,-0.297408472753513,0.105098410541291,-0.079223393425269,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.00282457955048532,-0.120537018754371,-0.0313132268751218,1.04522200057819,0.0168651007592961,0.000241862584523023,0.05938327423668,-0.122100379764039,0.320048294325869,0.0236637273367882,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.21703765802406,-0.0158165137155245,0.000572048639467027,-0.356802536243437,-0.0197931620913252,0.00195035069996774,0.644323232395362,-0.204634004722939,0.15899082020443,-0.0292822833024077,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.45821025510357,-0.142539776695289,0.0855149098224066,0.503787943585019,0.0168640071416659,-0.0125806672140366,0.838167453965128,-0.319221681754113,-0.0527633658704136,0.0698178974591464,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.712096664100025,-0.048598690266854,0.0267397142067354,-1.22207785656124,-0.0100744422876504,0.00426354882848114,0.558649605530126,-0.0537380593869322,-0.24816519873218,-0.00527050371069382,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.48096146395374,-0.0533724660915855,-0.00202616917040757,-0.00611525953378744,0.0369947043316987,-0.000365556378433122,1.1987585710767,-0.128547734740506,0.254510381686108,-0.0563915359257652,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.09916267678954,0.127983425711019,-0.00800057846043167,0.48826027148656,-0.054569929327938,-0.00662255174353892,-0.470117451233968,0.070279169444559,0.214675263536981,0.00117584927127309,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.833929483088766,0.0714220515692006,-0.0321942198465667,-1.05608211126978,-0.0829748831773953,-0.00669246818522243,0.703377306962801,-0.00894026568797565,0.836863332325079,0.101276119253581,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.346574783623363,0.110409221446632,-0.00793732580790696,0.011625344689409,-0.0494039898760583,0.00245735354481564,0.385071298526116,0.0763352956969002,0.926095514582271,-0.124381634686753,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.667685237236271,-0.105096893691542,-0.0982099356071241,-1.22620724574085,-0.0220527404242281,-0.00273478636480077,-1.05198751649419,0.0124534353927761,-0.291725308650187,-0.0763863055648411,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.562594508678446,0.113400989371129,0.0974271249018142,-1.93779393478148,-0.0163217134087148,-0.00330136551998529,-0.924826348035185,0.00739139691077492,-0.436250179168739,-0.0726580172536061,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.21409931035636,-0.0729497871090826,0.0357515215947305,-0.717781568556952,-0.0647333872026845,0.000355851832289738,-0.901572073326657,-0.0115755362034327,-0.426849028905859,-0.0776804045128786,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-4.34588852702256,-0.0353580200917148,-0.0873754336000871,0.794754623055954,-0.0116828624778957,0.00314568603630232,-0.487503948198432,0.124478395271566,0.868256160057613,0.0577547539752572,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.52716115239316,-0.103491127445122,0.0340740028255247,-2.03943138072653,-0.040426160262756,0.00469990135091866,-0.466774960748546,0.14873411032447,0.632600242219479,0.0459533238715004,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.83740621575153,0.0198570280531046,-0.0425341493513935,-0.676956356264417,-0.0291855090305564,-0.00174760967908361,0.187963317985554,0.026869403265593,0.973467184832639,0.0536836833155543,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.1811617384308,-0.13931945244474,-0.0772231122703569,-0.283898101442402,-0.0318567057051089,0.00342418680773943,-0.915383339143592,-0.461816981685752,-0.782074986638683,0.0466907022678502,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.15603517909736,0.0468384535711342,-0.00196057254997578,0.626740079486702,0.0134815750420341,0.00251996565743464,-1.70482533941716,0.0208579979606019,-0.59370735393839,-0.0666451272854741,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.48769466961466,0.0280430242776656,-0.0365060926232549,0.0402842427643766,-0.0485821294916402,-0.00565227550896226,-0.998371132112014,-0.362039065288873,-0.345941105870283,-0.164238127693639,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.71418184124572,-0.0405416600960038,0.032511658145688,-0.157512391030022,-0.0279882136024376,-0.00390834269880848,-0.551918412905271,-0.00827532502955561,0.123713198897541,-0.0975841786730664,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.275405146033,-0.173414453748507,0.0970493166726988,-0.232414275349431,-0.0336921963680403,-0.00388872473405923,-0.00266714668706758,-0.0150820413892063,0.145482789081834,-0.0986589635895432,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.03383147754599,-0.00811981653686825,0.0841734802350505,-0.278604015333181,-0.0452501848476956,-0.0029972781928822,-0.000579458274017952,-0.0235270754732657,-0.226047074019372,-0.084955392865306,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.125605991836229,0.0592833059456757,0.000875949809994434,-1.69565014582609,-0.0255245999335809,-0.00503924598701701,0.613927914871595,0.097697995807769,1.51600138889454,-0.0902471654232834,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.62056887985501,-0.211477246437029,0.00737099015391066,-0.200599836645517,-0.0592099212074384,-0.0037589022782328,0.73938423315563,0.11994805929109,0.698786218733819,-0.0075970248933975,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.178266609443283,-0.100263665531984,-0.0187380164193576,-0.90567810467766,-0.0412041208767686,-0.00554083839623029,0.0390334061757134,0.219837953076618,0.877445760917735,0.0134770841131892,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.53608029004149,0.106195752961288,-0.112440543703055,-0.909160480224162,0.0767380857347106,0.00361483025382368,0.698547615341497,-0.052476074396972,-0.529467326994419,0.0173780773261584,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.208033002733464,-0.0470098540523325,-0.00938483535036275,-1.72494686889508,0.0653046586858945,-0.00417429382499862,-0.365058038473317,0.171221378475699,-0.344112533768485,-0.0551883485453232,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.291377665906161,-0.201280758927672,-0.0681743716097638,-0.706371791613617,0.00548339530003616,0.00150692143337394,-0.021558963228804,-0.129411952807114,-0.108004008266304,-0.0482684783194142,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.977347650492547,-0.00875795663661652,-0.0231322213217637,0.817962515847027,0.0245475555719308,-0.00220097140189912,-0.30226749418565,0.20016690461637,-1.51528303070931,-0.00531458999639203,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.828524903483568,0.0297786901016121,-0.0373275758882675,0.513011415146521,-0.00895851140750814,-0.00191571278830561,0.0341807230035078,0.196078202100042,-1.49552996068606,-0.00921477218247142,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.04889398488275,0.0431235622661048,0.0351400701874495,-0.188999871128334,0.0249924626456171,-0.00308135477305971,0.06745353542951,0.198591547877772,-1.36389926647116,-0.0151616024513409,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.62744221899569,-0.123300107977937,0.0312513134409334,-0.236864042194368,0.023087874871079,0.00214044911843386,-1.58277593436203,0.173873834643302,-0.323886112628541,-0.0086133826319023,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.24362057479353,-0.143118486279136,-0.0258053166539523,0.90161371961573,0.0339428556197676,0.00183113652294177,-1.11695534687794,-0.0940693498514526,-0.891463407222078,0.0162221152575068,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.60882949996265,0.0119451872706125,-0.0524992265205416,-2.21236037565479,-0.0575600934437137,0.00837267611570669,-0.93411527683371,-0.029246418402484,-1.0199863389239,-0.0135288321270536,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.28752798653783,0.0107209950626086,-0.113933992303716,0.321142123455185,-0.0688714246376749,0.00478938293787853,-0.238596476989982,-0.0552732515341856,-0.538662176648777,0.0799331011871311,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.68903387481874,0.159565130054885,-0.0020804007546105,-1.43590336931667,-0.0451553826824069,-0.00145865019822577,-0.802118518722028,-0.0268605927626831,0.0698129597419008,-0.00225069734698463,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.16922856500682,0.0549803853588971,-0.0807847253564131,0.295594733022244,-0.00359536098150492,-0.00280817879321151,-1.43073619221123,0.0652657655286194,-0.357879140960122,0.0869252993770293,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.3077844532073,-0.104818354102384,-0.019380846244125,0.0583997687723596,-0.00859387728551297,0.00743438116349467,1.08162494792941,-0.0915113930248955,1.16328363252482,-0.072603666129802,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.277182070111771,-0.0646958675754521,-0.0230745202618462,1.54853916734128,0.0153233212623585,0.00714067605461396,0.603900951578845,-0.0149286427933907,1.69697130387326,-0.0800296482014013,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.33515654656571,-0.0551435984898731,0.032321831327278,0.711225988347123,-0.0456013261968486,0.00817314904205439,0.585525719616132,-0.0435230074636137,1.25167298019104,-0.0981198334143904,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.339413784672268,0.0473462392865464,-0.0143800828964779,0.0236215126207611,0.0784989311606124,0.00845976601004793,-0.542790552198765,0.122679225434361,1.04855351520161,0.149559854671908,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0917392183105532,-0.0265840103024451,0.0327855642891401,0.326957350635025,0.0848019335410504,-0.0042661547434481,-0.720830208012127,0.199792242206018,0.902308197223415,-0.0852530613209536,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.117471397592534,-0.0620518960479992,0.0348422104032532,-0.649092282457287,0.0474669597858881,0.00034694053964214,-0.566340860618002,0.0349718993260004,-0.0299303411581064,0.0413728989711807,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.61907448538249,0.199562098063922,-0.0185114858834481,-1.00605685160308,-0.0325233873571822,0.00234813814082352,-0.36979958261267,-0.0634507361946224,1.95619414683376,-0.0646611300649042,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.40855275326123,-0.0815109213752307,0.0499630873176835,1.46883490971825,0.0395867526844462,-0.002483332663735,0.458137141012315,0.072200972704504,1.31285487172709,-0.195335056562607,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.20588584584196,-0.119104430676101,-0.145549010412527,-0.36799584351805,-0.0095374099064891,0.00351134069213214,-1.81079599071514,0.0655460294360833,0.793590067933778,0.171604382345461,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.3886197561549,0.199859342418527,-0.0127043573516591,-0.072675345040101,0.0496619917784926,0.00912026622467514,0.476484956010424,0.0527718645835795,0.197163222053859,-0.0321298463383872,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.24871996076204,0.186950845876781,-0.0143429121414065,0.230204357057732,0.0511938742074705,0.00893120997994145,0.840342115572148,0.0245953190187037,-0.125762366743864,-0.0246537716248379,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.67450289966151,0.177861090874973,0.0282013741806605,0.417512594050726,0.0806764805323654,0.00738241344510805,0.69265254306893,0.0262512844273326,-0.121669980369995,-0.0258691805920161,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.11156289819076,-0.162245668279493,-0.00135599314643703,0.0302649952397083,-0.0286943948158571,0.00883817378493727,-0.465104271169947,-0.0882134612082362,0.526939082934546,0.095320284689569,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.162774053975873,0.101765907710496,0.0796448191531583,1.06435212516523,0.00857985119574955,0.00723403088304249,-0.423326589291753,-0.0937765305193402,0.390947577411698,0.0995564919125823,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.195010274358785,0.0994751785972837,0.0858270648526397,1.74556866319711,-0.0129970085178996,0.00780324070187764,-1.14998165677938,-0.069162814253537,-0.0184671341681097,0.13338777462072,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.64398840079577,0.0125665728956158,-0.0639298520620444,-1.34912129693251,0.00631196107243692,-0.00422392494527645,-0.292967911335329,-0.02669654692982,0.90073876577467,0.0715129164853373,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.592139654544455,0.0360179829088547,0.00820223807112444,-0.632070355670713,-0.00430886172497669,-0.000316543573677807,0.549366483530623,0.0143705891015071,0.751615163454842,-0.126320649480164,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.469254900345084,0.0350167155244265,-0.0732500688475867,-0.469742017537235,0.0107000192795068,0.000290693588354827,-0.0832570475686465,0.10494142113333,0.581842247406477,-0.00162486984262417,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.423735692876637,0.182998176395192,0.0863502684647584,0.286609794524508,-0.100291683570807,-0.00528442697341379,-0.756969921142879,0.149234258422374,-0.615524740734024,0.0395873138650417,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.906685872390475,0.201103117469186,0.0513814799843385,-0.360506392526662,-0.120496922896572,-0.00437970880097654,-0.433835425921078,0.124190007651627,-0.129048864444919,0.0180822816470664,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.575675523401587,0.159813955585788,0.0176788388615226,0.639277657289748,-0.120804941119555,-0.00368505056978092,-0.464423438020145,0.154143200450947,-0.924260686992281,0.0526631205159168,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.63168470842066,-0.0469604778524218,-0.0254305549097313,-1.36528861189869,-0.00456312451645857,0.0041548450180322,0.554756436332863,-0.0158604100514474,-0.514887237182319,-0.0836737811884585,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.26301650943748,0.0592846184995112,0.0146590684033908,0.285209328628439,0.00447746268128402,0.00258876633469637,1.07946800828058,-0.00600375447544546,-0.84757642029892,-0.0726804781494912,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.80591580689172,0.0214146693825866,-0.0905634864834918,-1.46392428068495,0.027265122856301,0.00187083210225634,0.835929740757154,-0.0170598788957322,-0.730699228139174,-0.0763056148835656,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.141990011981163,0.0943908422352022,0.13125853429986,-0.103249667708819,-0.0039766833906425,-0.00225768097870499,1.15062890643736,-0.0236216229577718,-0.277463956685828,-0.0172255595074832,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.249479699222787,0.0991852201910997,0.104525476914128,1.05633719269504,-0.0314474222958889,-0.00150889835464493,1.26083207343056,-0.0239961245655514,-0.770511565898349,0.000507112955465072,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.0323680785600136,0.0387873911061912,0.125413179696724,-0.340799793685369,-0.0659183294844246,-0.000177870887775592,1.51486461541947,-0.0563344407378703,-0.271410912494551,-0.0184683365265658,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.981347552963701,0.02761844378073,-0.0801231072257345,-0.158359693817378,0.0179344266397461,0.00640826249396385,-0.937130893503164,-0.288708158446684,-0.834602535220614,-0.167171982933588,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.982295689686437,0.0656834785333543,0.0375836554092827,0.66287166901544,0.0275784664459708,0.000495199003475286,-1.00928343285451,-0.342340498131453,-0.663624182464815,-0.214792091219855,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.444380017412337,0.135936828738749,0.0375071104180559,-1.46256711093816,0.0466894791474877,0.00340690421260228,-0.862508854409307,-0.333549623076524,-1.20603573986414,-0.100950584167561,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.09917942291396,-0.175974557814279,0.0212596017003159,-1.46150395190735,-0.00794506348907742,0.00299636229540536,-1.36927856327646,-0.224671819827989,-0.0366708045941495,-0.0627807308595787,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.264740344338998,-0.0912650101270142,-0.0327775579014914,1.07711684969479,0.00952196886236667,-0.0013318471190926,-0.611502626552601,-0.30716770246915,0.155895163665676,0.0461299392953484,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.38130648881158,-0.123811552593313,0.0372091377743238,0.358472338262383,-0.0425646403463587,-0.00117643552513305,-0.279504179280099,-0.465587843520319,-0.701051707636982,0.0230024192378473,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.07113678826445,-0.075726015933457,0.0845466621454115,-0.851061941314905,0.0125474189643917,-0.00779526019220775,0.0350690528025526,0.104529659913552,1.44090535567197,-0.107889043187942,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.25246080869139,-0.1496395489333,-0.0324309369070095,0.929523430252716,0.0627413659905169,0.0103749357351652,0.748912506798676,-0.044726312555405,1.00326180136435,-0.114442301638482,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.50401561536246,-0.101801336101564,-0.0563053471703384,-1.31289586753226,0.0416030920308854,-3.13529579057895e-05,-0.515613882132735,-0.222915200087184,0.977692799992407,-0.0267859175691926,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.07866681265334,0.115174731811827,0.00880596004721333,0.43277837958937,-0.00927018908344035,-0.00220961036363813,0.340332477038762,-0.018620679533745,-0.384151004653275,-0.0693242312578083,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.84298778179723,0.153233031042651,0.0298940195304544,0.1726576764274,0.00331313542082512,-0.00290700218806908,0.476787231298895,-0.0118751116502582,-0.637325244797109,-0.0596349297109652,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.22287933188209,0.168744543427499,-0.00861365395872704,-0.142610830620155,-0.0475637662936963,-0.00214160160815805,-0.0478831794606753,0.0144821486955587,-0.686387655913886,-0.0598217721163221,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.624479201276362,-0.00046619028146036,-0.0135768404178057,-0.220877364303604,0.0268063522457975,0.0044202119656453,1.70206908272365,0.246355493199852,-0.828332593136717,-0.0128614150239588,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.2563533603264,-0.0605413672491649,-0.0560291132035797,0.660422500972151,-0.0200219045870602,0.00771119550497459,2.37855985903698,0.0348435933316286,-1.5884523888513,0.118863160682375,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.903605665498334,0.103517821526253,0.0851613135798185,-1.79753782684997,-0.0301024979336288,0.00387258557713613,2.16495423836088,0.22538775220997,-0.597506467457572,0.0263015196865104,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.21696639010591,0.09805747603771,-0.016718589080422,0.0637834090980733,0.0234960969707227,-0.00954614944283802,-1.45051087898732,-0.311051695119564,0.151989281094374,0.0588123604946532,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.16878150908778,0.0944037053737756,0.0448373006242279,0.827299944572682,0.00971057324000224,-0.00953544307511693,-1.38558020090426,-0.327534192623169,0.0370420520163828,0.0679917454665992,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.82824814972608,0.0750801784271304,-0.0205293728448953,0.537910544519981,0.0115324201831113,-0.0119420358698502,-1.91972233079002,-0.290584459023384,1.08779677793897,0.0208682315101607,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.12919732950273,-0.0478543284750848,-0.0743524143454822,-1.59172358227266,-0.050538271242889,0.0102362744513672,0.434110721754889,0.164775083142942,-0.857199195764914,0.0363179664802817,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.33341676239206,-0.155375174099882,0.0164567251075432,-0.342684200177159,-0.0570943215114434,0.00162510129004654,0.958396220245505,-0.0023565923924086,-0.355110719346529,-0.0131731507445257,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.83949846106642,0.00279452058929705,0.0310949867511248,-0.866033832912144,-0.061005133706912,0.00350779417298677,0.391227328197918,-0.123323633251658,-0.59494427514133,0.043614138333504,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.381161287252425,0.0196432516669135,0.0582100393903286,2.35106380823414,-0.00948889701584488,0.014578273251748,0.416044021471079,-0.0819428116866273,-0.102393841068921,0.10674410618832,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.74248193192903,0.0272164233900123,0.0519398963051098,2.40017141517034,-0.06458133126677,0.0176105119285016,0.410998752320225,-0.0684247549330419,-0.674619107226621,0.146542595115901,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.21924050762835,-0.0302759153064333,0.0763549610543447,1.43725610278605,-0.0371018069679572,0.0157644831878083,-0.160771396576247,-0.0505317888547054,0.202923741640845,0.106948146962176,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.53127393240372,-0.00015037236630161,-0.0271254239475587,-0.820871852971163,-0.00489302941558112,9.38516984091992e-05,2.05988156928014,0.130935415319377,-0.0435867500033247,-0.0607047050919138,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.108226087707292,-0.0281951492599526,0.00646936069269376,-1.51434711793661,0.0225883258943318,0.000597951275635853,2.2918896936966,0.0982732780218935,-0.509936282196469,0.04092796489926,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.48555939274833,-0.0601143800209818,0.0837861245362592,-0.161775347874347,0.0311965520013233,-0.00484261905879913,2.5952945440546,0.0380087555152497,-0.470648623748041,0.0558922952912526,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.34857214202343,0.001452752263537,-0.0814736060730094,-1.32292097946821,0.0238505536035234,0.00307859785216739,-0.747968804348107,-0.225717550129306,0.172675626327377,0.0102060912976146,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.55010289957951,0.0125000380178729,-0.0765624039426048,-0.594465110610292,0.0332832409801824,0.00181920614616411,-1.03031463326768,-0.279404369526945,0.172802141941689,0.0428814411635452,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.35518049626761,-0.0226246920930824,-0.0159183198584547,-0.472836443163502,0.0273830673314723,0.00416429516844502,-1.17254066174477,-0.238952741183576,0.330742683528348,-0.0154379523722194,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.152255422797972,0.05697876065984,0.00556481437180081,1.23736681351856,0.0502718448196164,0.0135085323611499,0.45244784652657,-0.110247151300711,0.596711945824655,0.00406613362126304,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.336082015164951,0.107045380845771,-0.0174079238966898,0.511335263949449,0.0529427875476971,0.0102551825246581,-0.352741422584481,0.0283320381591443,0.972534285534548,-0.0406172750035668,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.03737778265693,0.061082044383593,-0.121515655903458,0.170228572329949,0.0879538858563906,0.00796819479956285,0.303799394167158,-0.0151817392702711,-0.145215507188485,0.100688368479765,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.39806126429247,-0.128177341412946,0.000920971698657527,-0.527862250577182,-0.00902493990787878,-0.00978844685708214,1.39703799243067,0.0942943818481094,0.698098968108606,0.0539113741356585,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.900856317003698,-0.0571283415223229,-0.00141313507870858,0.441526660666108,-0.0670559489175853,0.00367215172389879,1.03164725234596,0.306567999283229,1.11288566234114,0.00323865915409832,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.546366172272688,-0.212481543508026,-0.0465278742202017,-0.623575817826009,-0.0260540888505689,-0.00720388985734671,1.1005895602569,0.326131542465403,0.711340623344523,0.0254396645270435,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.54591795110328,0.136292536954156,0.0227560571133129,0.49286074933236,0.00718318042379096,-0.00384318761444719,-0.263495153557522,-0.177483085741553,-0.318567463157903,-0.0430822863993011,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.326164323548489,0.142199515969061,0.00881628605769495,0.238574476244095,-0.0259051283654061,-0.00193783960234427,0.158795053467971,-0.183648497886085,-0.439163078547835,-0.0415450033067995,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.797973870412602,0.194190325077554,-0.0836949845110028,-0.770885660733737,-0.0416693084960391,-0.00220537284252156,-0.115964291234059,-0.163533335421676,0.216319943551481,-0.0701571468480265,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.51540812823944,0.164447230082869,-0.00285418767929679,-1.23279593682899,-0.00313201993254886,-0.00194668240285905,-0.436717581515545,-0.0292858073042611,-0.269344415033536,0.100112738839907,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.59875669770523,-0.139853459517089,-0.0313008651935183,-0.544489043112663,0.0240491013881838,-0.00557188631788399,0.0110440748114362,-0.127745835983304,-0.299856848596698,0.0531605612026443,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.70497171798328,-0.0100525669578173,0.048964252077435,-0.949139115502349,0.00815167591903787,-0.0015062527315046,-0.349536735302628,4.00540416028161e-05,-0.280301757546431,-0.0518982620249057,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.67353039877278,0.0380155494303633,0.0429771572505424,0.750837606500457,0.0650654517254079,-0.00616361072637704,-0.249915471787745,0.257716918262987,-0.997465395563636,-0.0224221620710827,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.45494859895212,-0.00133900026108716,-0.0903971275637677,0.782426411880205,0.0346865697899315,-0.00482540455930906,-0.729604147733582,0.27375626273233,-0.776801537882739,-0.0316168805433323,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.90223929389709,-0.0130434334311056,-0.0025614258195352,-2.20446885248956,0.0761149195056765,-0.00754963722685923,-1.01436133122472,0.276731306317133,-0.677823755442501,-0.0375241517897639,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.22274495942791,0.120940916896051,-0.000881038306447951,-1.3461763821781,-0.0312199507753617,-0.00452149582167608,-0.0259753074492046,0.0807147330988715,0.23468410507429,-0.0379214690631456,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.80399296468646,-0.00758266691280246,0.02062909987323,-0.0810276005217561,-0.0115523469704417,-0.00257380484736015,0.530782063406357,0.00172828542731579,0.0879293685131168,-0.0192307468208657,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.20722690082435,0.0212261814939134,0.0652863219907399,-0.0445386009090063,-0.0299130866657427,0.00134141673067197,-0.184706558672018,0.0212895106112634,0.3489218911212,0.152313506410231,0,0,0,0,0,0,0,0,0,0,0,0
