rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,231,-0.56023558645054,0.243846230108028,-0.0454142095300339,-0.927594524800859,-0.00532202300127071,-0.00113620334682868,-0.253745939297512,-0.0282358636564818,-184.324124843323,0.688594781794382,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.43120670605049,-0.0784040665472488,0.114607106788678,0.16575643869992,0.0206700374266457,-0.00759381009510381,-1.01756113085762,0.231124571479786,95.222449487339,-1.45393016876539,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.76446422872937,-0.0739672789268822,0.10697180949226,0.0852079658924889,-0.0191229292922968,-0.0042436433742299,-0.584066898367829,0.0965337195984095,115.749542864607,-1.72915234899538,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.96521662584875,-0.00159584955301117,0.077354045563475,1.54409851051447,0.00455040372103976,-0.000954127010170793,-0.593332652329403,0.118217287495447,139.497267215683,12.0371822453436,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.81249072937329,0.102964203460894,-0.0397226715445325,-0.503350918533862,-0.0406873725976267,-0.00451970945004741,-0.520990151841016,-0.0944386610761491,15.5039897126226,-0.356649256327523,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.246925683203935,0.0598379791973759,0.00449211327371812,1.2081253049393,-0.0373017134308542,-0.00713889538237736,-1.47134352011494,0.0444160039722423,107.036371956874,-0.292174004138786,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.58813671227277,0.0626762083089043,-0.112038958128489,-0.973027979842534,-0.042226131821578,-0.00573800201596568,-1.58374978057182,0.0618226721772177,170.41917473369,-2.32207033649764,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.01662435293796,0.184035830073788,0.0644308419061066,0.310075251515877,0.0362481417076461,-0.00220922239169316,-0.35457529300418,-0.154942402217453,80.9010316597618,2.88960166990655,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.10973037551737,-0.0869331037582273,-0.148088552198314,-0.299374789640462,0.0580048076010691,-0.00220375435892874,-0.22646251011407,-0.32448870490353,108.465373582578,4.77519472123074,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.753451417940647,0.00854080600538204,-0.0209481748457702,1.71179728732708,0.0609485242283005,-0.00331582834449717,-0.511863839458008,-0.302251780047578,139.228236932632,1.12046108733441,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.21047151259914,0.0810862752971708,-0.126154116526654,1.04662839421501,0.0158923744207842,-0.00680992480646303,0.063945557339439,0.208237429541905,274.479958530014,4.37738931436628,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.19028116933674,0.0382131140793195,-0.0302621508063429,1.71478963881121,0.0427375787165127,-0.00972072668574987,-0.11209406629076,0.181628744786486,123.639763386134,8.72161596720115,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.661729885706471,0.127920158628587,-0.0354560538554809,0.0975248051376389,-0.0142090918721927,-0.00509377333847317,0.596122235415741,0.173951176949739,186.645042778369,5.45024155909578,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.17202256128347,-0.116426477238264,-0.206017053539427,-0.984888947188275,0.0338217343441602,0.00440122705904848,-1.2942652069709,-0.111229492106317,66.1030809850749,0.879427989544304,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.66965142921084,-0.00323517275803936,0.053037270218734,0.85561881677586,0.0572101333187387,-0.00196974218822974,-1.1141536652657,-0.18824781026566,86.0277750172449,-0.0366464203879797,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.14077179843329,-0.140586536739357,-0.0679986252999769,-0.482751237154728,0.0407858228063178,-0.000582253630946847,-1.22790039999383,-0.248047277626727,101.288689751022,-0.940270838701394,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.20810214933117,0.101929938165713,-0.040790278174977,1.12848459497186,0.0162642146653553,0.00317261917877916,0.734488246260719,0.0081083806008507,143.478582976253,-1.18136028619263,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.63025507092171,0.112709126761188,-0.093074400580784,0.401939372284913,0.032130174316694,0.00213776269167984,0.837445010269695,-0.0364343966297209,104.983605920719,-1.13362827120575,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.99072292520145,-0.0237675489963001,-0.012933354132232,-1.09335461297583,0.0416675781982532,0.002130201004406,0.962813102547235,-0.0479754356463923,73.9599043879576,1.34462674666545,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.40194260583339,0.142291847914279,0.110042284711636,2.07121094561414,-0.0125833573053971,0.000588570411300261,-0.900958405613941,0.206542448657791,-0.657170027282859,5.18107313493203,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.77317260587778,0.218620347243468,0.016939740816235,0.568968436432507,0.0325596359387408,-0.00470761724339152,-0.357938125884525,0.18811334159347,-67.5971909189604,11.9630461342541,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.42471388299513,0.17454215312105,-0.0846172683768403,1.44365186482178,-0.0391476481349295,0.00261942696571264,0.235198043788728,0.00825058729776418,-44.329947472382,-1.51308446979554,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.62792742341428,-0.0568772381165975,-0.034712172861948,0.0603756145248073,0.0170089499445156,-0.000936732047817568,-0.46322667080956,0.114219474948174,-55.9764402460865,-0.617275446341512,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.00721074904574,-0.000627342068687448,-0.0867028476929012,-0.720076111915339,-0.00474331253053872,-0.000967709130410342,-0.0803271517239663,0.0929836386099717,-60.1718278217858,-1.11101734166772,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.43457443027141,-0.0163899975903279,-0.0481548043301426,-0.758021177847029,-0.00419741293394438,-0.00173369356572297,-0.168163564192781,0.112112303097436,-16.7630470365834,-1.97441909628089,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.0505820538285509,-0.0855633270781727,0.054646431857112,1.10286144337028,0.0121534402097332,-0.0113623128052484,0.500245838661463,0.344034699140301,50.9807628574615,-6.30986364100362,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.864787257908544,-0.124098062455469,0.0754784922819545,0.466228673804133,-0.0366684442209166,-0.00464634946531202,1.09420242663145,0.327395720289213,46.3908130607743,-6.77018537930651,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.469960799691173,-0.139486519164589,0.0675914290756151,0.643805453780143,-0.022516937370689,-0.00747873330333816,0.415597713920664,0.370522229514704,20.8353188550209,-3.98583618641702,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.25724386662538,0.0312077284145881,0.105106322251581,0.348165909281721,0.021464087349873,0.00264119959951867,1.62768228244164,-0.0408517659967859,-58.0251573947555,3.23228911580057,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.28245940962756,0.0058695346366939,0.0996774802391073,0.130042886144938,0.0481912913330049,0.00441297443543422,0.483754686296701,0.0562776755448431,-46.8944972417499,4.87381165805886,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.08224128828507,0.000882276460774101,0.0987561782863288,0.258817118714173,0.0317752406481917,0.00435064400413558,0.650446627398029,0.00643187446163437,51.4221343597961,-0.439409181026118,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.48220262903444,0.100459134205913,-0.0589901496954777,-0.313157239611115,-0.00386456372032296,0.00126223190955097,-0.934577056697226,-0.150991262518631,129.286078962666,-7.31281453254931,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.59358033916597,-0.091252056762204,-0.137659044765636,0.207602033341857,-0.02654510287406,0.00144865094454559,0.508639750341391,-0.308747981681537,100.337329957499,-1.57530452249337,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.19474936679021,0.0596355504783564,-0.106012622205078,0.752616549035711,0.0174528689241837,-0.00410795485964675,0.0263458524820415,-0.171129447048897,-10.869897418222,6.86740876930258,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.82478026272291,0.224757677791001,0.0732339851695782,0.0657897816225956,0.0548796457452108,0.00744024249872023,1.4352970011798,0.0812974750521825,-71.1617881279437,-3.60164927727281,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.841257866579967,0.0609415435798205,-0.0901055394414638,1.18700459617817,0.0285360235116308,0.00274501450188995,1.13483388162516,0.074605800717308,-17.6828779155459,-11.083652871616,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.30239058465113,0.0398465291594259,-0.0768379833060416,1.27679047012045,0.0526706228134177,0.00224654092439487,0.190485295702054,0.281450874936178,-19.5570691567055,-9.57957216932123,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.55379698802818,-0.00899541253139244,-0.0720016819724581,1.65854414985975,0.0125172569456087,0.000774055877217654,-0.317753975519395,0.108151474959003,80.3616381888323,0.438266384630507,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.79249997290175,0.0149857307267493,-0.15845056588213,0.625595927885713,-0.00659623101615825,0.00169976352951153,0.599945259303407,0.0994976852955983,34.9185028281867,0.602176342588826,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.79233929721203,0.197988457985354,-0.242279991957769,0.242479718406113,-0.0511880799128708,0.00956681474993852,0.462363404336545,0.0170667271724138,53.8561046270641,0.743381443365451,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.48602466165797,0.0131096408479381,0.105469362548064,1.80997598071413,-0.0239490804264699,0.00428141479570521,-1.15106837123015,0.0346298390048189,-107.146945637993,-3.38212465938447,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.614363201358844,-0.247382828039233,-0.0551328915180113,0.871244858251661,-0.0332298276381575,-0.00198238603097964,-0.836889395791271,-0.111699560760651,-38.0930365893127,2.47309284864453,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.644173119025201,0.0213288157056948,0.0974053101955262,-0.715666963015281,-0.0197049214096454,0.000364517676180984,-0.400388333734985,-0.0878134431661343,-104.53726236202,-1.7819789672262,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.34160779968936,0.0703735711169539,0.162701273296282,0.34663283421313,0.0153514207238459,0.00119231714923335,-0.261236865223885,0.0637695764290302,-165.68893667705,-11.9794312646895,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.45576283281879,-0.199491831567914,-0.0263358986114147,-0.0154594473374894,0.0640623746916607,-0.00244809996620817,-0.511257797534497,-0.0516212854912423,-133.598108831861,1.62580260872429,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.42910162940274,0.168371030026664,-0.00849778737044699,0.239654674796607,-0.00116512170960892,0.00573414969360401,-0.696083195861408,-0.0546326212458412,-192.154036078999,0.289484854616558,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.38509532870049,0.0216311627882467,-0.110166517825076,-0.284201953833254,0.00350471666745911,0.00325112174756363,1.07569186152383,0.198377986224459,93.3229844395229,4.66616684209554,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.72361919688819,-0.0665414667845675,-0.0376348979092033,-0.491220792638124,0.0175032557219463,0.00103741028106917,0.781108599685633,0.252818504618223,31.5667819460383,8.97217560012128,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.37837583003054,-0.232583493980924,-0.0466288390943624,-0.062859055479779,0.0108624290233656,0.00599808789000318,0.139195740110627,0.29630742452338,83.150084508291,0.203355320744635,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.23470893705152,0.085282993385803,-0.0343016886836411,-0.471866613587409,-0.00653274199277654,-0.00420401718944999,-1.52955632550515,0.0107499364936935,19.0186760923279,-8.85836071813323,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.10007560310224,0.119490333365299,0.0326394284157466,-2.93633491477049,-0.0132952181951174,-0.00271918671899328,-1.22322429234531,-0.00205739983457237,21.1443561960343,-9.06754372333904,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.21451521121918,-0.0180368377565572,0.00322501903799668,-0.688023421734278,-0.0137291227698464,-0.00323088481193953,-1.12291028132476,-0.00610539459016668,-26.0780332826021,-7.21767122587751,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.86979171690842,-0.099988346788603,0.0758361574925747,-2.0133464889089,0.0176914161394404,-0.00170764900549629,1.36116974784482,-0.139064307162989,-76.4701420915195,1.30750812689708,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.14570765803283,0.0936771615717026,0.00360112815213873,-1.37014527943547,0.00756428177837343,0.000987833545127463,0.861508284115307,-0.0833812395446498,-63.7086716478309,-2.73211839593048,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.27427920846301,-0.0595287500929415,-0.0725740848875996,-0.0934003052763477,0.0203670112386547,0.00128690066488993,1.52974762812684,-0.101732040045083,-93.0116254840133,1.24648286712461,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.163842612102618,-0.084757063863112,0.101600711133012,0.331778596089005,-0.00142214075390967,-0.00125987898581524,0.307159367253922,0.0636077676485676,55.9380317999903,-0.0233129446794189,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.30212443921748,-0.00670558969069099,0.107880808367426,-0.794791131426496,-0.0228304762774769,0.0010480232505322,0.014949609380734,0.114421682387576,14.813488520456,2.68847411052868,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.530212538219436,-0.13610314247528,0.187966401142401,-0.760574786968985,-0.0104576536808763,0.000935832683584573,-0.0981271441316993,0.0613407868434728,164.189625251212,-10.9145139286898,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.08446212088721,-0.0970871870531513,0.076230330019001,-1.15863855678847,0.0457805724569535,-0.00123885070603997,-0.346794897732985,0.0165678082746042,-88.7467375060951,4.40383522304806,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.763829468474965,0.0165598162991751,-0.129461794960998,0.850915374642891,-0.00950845606334561,0.002049346177791,0.0265187775437408,-0.025459405842905,-37.0670103273829,1.62548519113365,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.199251371318296,0.0428913634745478,-0.0569715085017972,0.813076150941856,0.0213457737089069,-0.000292681748763905,-0.64318853166091,0.0286990786701609,-68.7930799703866,2.67290295933872,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.578325069556317,0.141605504135876,0.161033068537955,0.59418539128797,0.0248832405926809,-0.00592442330895031,-0.468257564198264,-0.0795302882357701,8.21849431849768,-4.1671750069592,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.17502277327409,-0.0511606421674343,-0.0936732936879111,-0.0403246149332752,-0.00121505956972978,-0.00959989656955519,-0.929189089756643,0.0528335325604914,82.4761045728594,0.487229448395996,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.301466214932891,-0.0915599033933849,0.0915871893380773,-0.95129159063343,-0.0215360659594026,0.00199493468739336,-0.419666391487124,-0.0849963422098705,59.7374734059994,-0.15829092976954,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.78608533800403,0.181832960530278,-0.0193028307466233,-0.650707440728139,0.00893759835425723,-0.00261185325287176,-1.00151814042789,0.196470247285908,24.8745294730829,3.12888019653044,0,0,0,0,0,0,0,0,0,0,0,0
2,253,6.19800734230096,0.163354087977265,0.0785985007089788,0.0255210702949389,-0.0305670012471921,-0.000792536351715336,-0.757181612662974,0.212152480249575,94.2170232857645,-1.60145259193787,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.94849863613942,0.173551157243155,0.151582577499272,-0.120734158304133,-0.00131280286666691,-0.00232063927985831,-0.560189554807721,0.199865416121194,34.3800389367373,0.351313917121903,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.54570280454479,-0.00894490203161186,0.13591624245513,0.62140100379424,-0.00661775675727228,-0.000369449969365551,-1.40536165966126,0.100847761816119,-28.4291814249568,0.250112818870098,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.52927932546294,-0.00201241344345968,0.0793361591951995,1.64302190187717,-0.0358150981466903,0.00334669747758781,-0.767329686860526,0.0151762824189015,1.67814916662138,1.94133461474893,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.1780270256435,-0.178575463254198,0.173325211260661,-0.389294824289464,-0.0118380208715569,-0.00537648940694068,-0.376508656523922,-0.016252937998579,-68.9070515357951,6.83634809761117,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.03934454708501,-0.0620449050407479,-0.0202206665602714,0.759889682374567,0.061144262358976,0.00671844341717982,-1.60352162241938,-0.0682931124530281,15.2865330214892,0.446898597360303,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.33266013890828,0.0349484513259981,0.0872894487538499,-0.764516726934366,0.0435038683446853,0.00659049640516612,-1.74728194204963,0.0297561401739304,19.5952377314009,-3.94851068986863,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.20381739790415,-0.014875183334028,-0.0189967173411502,-0.450189524586789,0.0494009369657276,0.00822200507012528,-1.90584400947884,0.00585911065166539,-13.5579579000039,-6.42484737359705,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.161120640999328,0.222696453707373,-0.0265397634291073,-1.1029024625016,-0.0204294282251132,0.00896012324616202,-0.304469464277449,-0.0529002182650498,-106.561790646122,-7.68714940962583,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.143557471400117,0.170541031807567,-0.0475359893012806,0.0208659979778525,-0.00665416093368432,0.00676546824875999,-0.85538653189936,-0.0101830893994476,-126.075582894483,-6.88847635669865,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.62253512162417,0.239708451772715,-0.0796917629544866,-1.34980908397889,0.0100816560382748,0.00728758258612777,-0.414220072183296,-0.0140083547754486,-102.163211780604,-8.08596082789967,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.69652028895536,0.0464511112313917,0.0758576983850736,-0.597849143724577,-0.0501740301680211,-0.00278422390889313,0.083969395987217,-0.294039319173332,-182.412740355141,-4.5206332725631,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.03507694393889,0.0570467337185,0.048299931643699,0.0585536561911391,-0.0365635411979097,-0.00464486061340016,0.15030486045761,-0.26991577968651,-188.545354167194,-4.40544268882234,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.30871208253198,0.0882799736245329,0.151157982739324,-0.2460862286968,0.0118372794891144,-0.00886010848005012,-0.089363691736958,-0.291500329806406,-172.554933473021,-5.45671375055651,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.32847567926445,0.214053588726138,-0.0655958173537669,-0.77691777476778,0.0249385149656689,0.000613312293089752,1.92404277045097,0.189143219866824,-25.2308006721045,3.15237580479291,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.41849108614072,-0.0527864838897453,-0.0819243886463941,-0.668737361787733,0.0160341416826686,-0.010143755271102,1.92793765098582,-0.0320260479808659,10.4445177841153,1.95235636212409,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.42189338770597,0.0625819564639578,0.00353170972343819,0.25921944363745,0.00451154939147891,-0.00527776622071004,1.73893169138679,0.0101316641887861,38.566714693378,6.76147340344824,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.0917279941008,-0.0410998875057484,-0.0599934917209299,-0.230078476705627,0.0158642087109335,0.00187621030679569,-0.283066309594147,0.09673092958976,-124.670419784554,0.00621738289524831,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.0911234001188213,-0.0965538851951886,-0.147656268948491,-1.53253071763096,0.0398591138396371,-0.00257369311090719,0.0736574451403804,0.120139602494769,-178.272876811979,2.89136020146571,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.07439845565157,-0.0485367610088082,0.0569630251060796,0.532752017290254,-0.0549207921163655,-0.000996762261050385,0.0952491649145575,0.102038355817132,-118.230742742665,-3.69320895517948,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.557921112253739,-0.14317360090687,-8.85034280884156e-06,1.402203939662,-0.0327508969994978,0.00452734342432856,-2.10179516601934,0.0802783751604408,118.444721076076,5.21298844610625,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.11336635490514,-0.0351652510290901,0.0542794182023727,1.5564589915171,-0.0155451041924328,-0.00134661116261272,-1.21872786929951,0.0118522381769633,123.365060228213,5.73077501956704,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.0227588032229,-0.10318224619324,-0.00707634468751436,1.81717461964825,-0.000636513638831993,0.000558848025120397,-1.43966418972428,0.0637987157544395,155.036377542308,5.94613316879445,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.00596330898999842,-0.0394389394311041,-0.024591057730447,-0.597885150487684,-0.00246551115599569,-0.00385563080621548,-2.11297230222822,-0.0111514661695154,167.396981485279,5.85354341203051,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.32980038498456,-0.135117771680447,-0.252235186821465,-0.653207710026418,0.000127449768376309,-0.00340189170239218,-2.27534741249389,-0.00907258564263738,221.480728518603,3.71691958893579,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.790893158795194,0.0816117117475032,-0.0273007368651086,-0.880687912606103,0.010622454757252,-0.00592166150238531,-1.67571990159753,-0.0339867132828058,155.173919153693,7.03432413262697,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.83741575488188,-0.101782915381186,0.0625421295798024,1.39838689159801,-0.00995225196310567,0.00157313543518181,-0.599919440385682,-0.0137159506852013,31.8866907204451,-3.58426907505474,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.89455628375061,-0.126325849955764,0.05403763498739,1.32148861097086,-0.0130827707894845,0.00584870506936403,-1.09379365891132,0.0412570602420715,14.8288492893127,5.41262029409388,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.289885447514306,-0.12109554567888,0.0531432692691368,1.79115003618633,0.0145505391377947,0.000402954112363683,0.00155694365187298,-0.0786194456437929,-14.6975162533701,9.76532244291198,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.15834119669267,-0.140054430479183,-0.0935677055387876,0.198805822293598,-0.011869656790636,6.44232812338961e-05,2.05875819562861,-0.0100270424166959,-45.3776487175284,-4.1333815506891,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.52711789202669,0.0134466586282089,0.053955378437792,-0.171980152696474,-0.029729093966937,0.00601362279019997,2.39005104246108,0.0226607774497904,-10.0766979382679,1.54419620429728,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.73063354563894,-0.0220102459470776,-0.0518971834025669,-0.210834698384849,-0.00615633431968199,-0.000982438578537617,2.1512219811163,0.0531160065815472,-56.3845313205807,-1.06711425818429,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.90081479043679,-0.0478749498069012,-0.0232659357145472,-0.582447770650156,-0.0521386738420118,0.00184860372441897,1.25844575095451,-0.115262275479301,-40.3500364537445,-3.69541604146723,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.74138895296963,-0.00822300572446158,0.0523921885780882,-0.382329715853831,-0.0147106637534336,0.00941691398726454,0.938422282822803,-0.034545669806279,60.2067046105645,-3.42895287349328,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.48959754943802,-0.0600499097567121,0.0118115815553037,0.582359334225655,-0.00406040832985077,0.00607982834737903,0.461879183599069,0.227664549443528,-64.9115524877924,-8.4633367925323,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.363183056625281,0.106950770322854,-0.0560152706175913,-2.18009383432148,-0.00101376863456792,0.00103623019044092,-0.628964746140976,-0.245685300843212,-117.505311396468,4.81476861262342,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.39865339262881,-0.174134206524168,0.177789552232647,-1.30833721283199,0.0178044206807648,-0.00245081020022369,-1.36683049237148,-0.0645439431660702,-36.4424259615638,-0.705855095816426,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.894685583442802,-0.0286453309859382,0.039525898085715,0.464628414736114,0.0152926926740982,0.00047004095387234,-1.28022474460358,-0.103301692845661,-123.418264760568,5.18513200520208,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.64267661881656,0.0319722851297001,-0.0943597859665864,-0.332316007029207,-0.00164809342588512,-0.00319050491348082,-1.39750980306048,-0.112562013258872,212.684231965585,3.37969207297681,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.09605993827682,0.0147386650756365,0.168134136457742,0.107944675806369,-0.0196640569093001,0.00463207869304752,-1.25281353337417,0.0859873631044645,213.593985777106,-2.36135618741104,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.1422146602446,0.107769033054207,0.0953370392384432,-0.0953618500209894,0.0342920331297671,-0.0029247149935845,-1.63243423955525,-0.0174263827691854,135.11599255684,-2.2534079640706,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.0924941900885843,-0.0810240918900694,0.122505549170244,0.377686420155485,0.0131975211012012,-0.00879992336340054,1.26027714616844,0.0280799951955824,117.024153570979,10.6992276735787,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.757143826927595,0.013641016376938,-0.230137079240958,-1.20330203630184,0.0592744539687358,-0.00811798358229388,0.0123584462580206,0.0643850751263845,155.823557758378,-2.95050835158985,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.688674581491071,-0.0239001261655395,0.023413219755213,0.135497173036152,0.000237787473940543,0.00342166902323798,-0.117551850885998,-0.0704080797117956,152.788463120923,0.175746020021549,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.84630590566448,0.0283300814127737,0.0452165376084229,0.142056710893498,-0.0137584931422055,0.00661664058528077,1.51653215392473,0.00578360687223378,129.570247243895,2.82592079895507,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.87687602512293,0.0927153527803309,0.0877695807756081,0.694842135407463,-0.0241035889278631,0.00686884398635379,0.941509829810721,0.0215982467591773,295.829212604576,-3.73289356158555,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.04214257098045,0.119710750538128,0.0859744695725326,0.692962839994689,-0.00110632739849859,0.00484899504393586,1.05200870321182,-0.00320046155423218,148.467061869917,4.61173760039528,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.99653520244946,0.0139321166883904,-0.0314628693917527,0.678847279519744,-0.0242611554840311,-0.00364250528653014,-0.0590130490115639,-0.184023431214569,40.4667114908593,4.41196537872836,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.27161227605054,-0.0489353167616613,-0.0538765486812773,0.444504556092077,0.00111654061556798,-0.00469598862978993,-0.470715689596865,-0.172484142910109,118.527998592057,0.867229745976645,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.04228534737509,0.0396556037776085,-0.0353432531910017,-0.0736372580521079,-0.0282126142931443,-0.00102959130514415,-1.39620598481298,-0.102569913383988,149.575661368693,0.574695369899263,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.13475920661441,-0.126385922030481,-0.0554380896210829,-1.0783660183545,0.0433181906217639,0.00886376103336827,1.72535652112665,0.0945006439670497,82.2054060761269,2.33678948257415,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.101887251641456,-0.116481851225327,0.0982749474675873,-0.52882710591363,0.0531402588739462,0.00572316211960104,1.40160130724976,0.0833205048400471,76.8658411212779,7.31633076255592,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.473439285257782,-0.0963027895807435,0.196125709908421,-0.834209833091355,0.0227326969382986,0.0123064082606457,1.79357362548357,0.0914118143670701,92.8954805726121,2.07455307707971,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.28483755686706,-0.089640088478075,0.0241386990157646,-0.586035202940667,-0.0516443824466624,-0.00204231881692725,-0.729294501975042,0.0242114917343518,-36.898666862047,-1.82406791502585,0,0,0,0,0,0,0,0,0,0,0,0
