rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,177,5.24637430051156,-0.0212288572226688,-0.169515248050901,4.98731407283414,7.47559709655746,3.34298551177026e-05,4.95550670529485,-0.304694440463414,5.17887852111674,-0.198419630415874,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.779731103534131,0.119139088823824,-0.0110725791881106,-0.0992905507503812,0.0766676216372044,-0.00294999913482527,0.709559774383476,-0.155443457784834,0.0464422254297636,-0.134895045789207,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.71679983768265,-0.240139651118632,-0.151891791760546,5.31209102295035,7.40035901720327,0.0023820120131504,3.82610841581912,-0.198007181308309,5.97246548225965,-0.0293841647668794,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.74984335929478,-0.0997717050721386,0.00655087710224431,-0.0362025062698577,0.00142954228301662,-0.000601416976792573,-0.419838515092245,-0.0487561986297295,0.840029186572671,0.0341404198597873,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.11538407025042,-0.196230572935228,-0.121043316328652,3.72636796631693,7.39598974456136,0.0043769630406472,4.54031082567109,-0.193820712093628,5.69664249522696,-0.033535580508684,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.35125912672701,-0.0558626268887353,0.0373993525341379,-0.390754029946356,-0.00293973035889916,0.00139353405070423,0.294363894759724,-0.0445697294150485,0.564206199539987,0.0299890041179827,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.85459541042571,-0.207787009294112,-0.215459953085233,8.74152784544071,7.39350914793338,0.00311373312589781,3.72125568638216,-0.146868692138411,6.51958846632136,-0.0541630598906541,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-2.61204778655172,-0.0674190632476189,-0.0570172842224428,0.461896931439241,-0.00542032698687489,0.000130304135954835,-0.524691244529206,0.00238229054016817,1.38715217063438,0.00936152473601257,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.14992813000558,-0.228751397835352,-0.170191169444617,0.8253333078086,7.38127647307692,0.00535816732316181,3.31750314904438,0.126701634523611,5.76769984733279,-0.138560379989887,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.683284933028149,-0.0883834517888595,-0.0117485005818265,-1.89815601841409,-0.0176530018433372,0.00237473833321884,-0.928443781866986,0.275952617202191,0.635263551645818,-0.0750357953632201,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.96391908008822,-0.228972498153895,-0.214882850611772,7.53766112726684,7.36959570889116,0.00310833579690732,3.22983758890196,0.160917561685184,5.6895786560875,-0.106213336978603,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.4972758831108,-0.0886045521074016,-0.056440181748982,0.313723884934893,-0.0293337660290964,0.00012490680696435,-1.01610934200941,0.310168544363764,0.557142360400523,-0.0426887523519363,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.59283452594339,-0.210881889243597,-0.0865155623246949,5.70145768307782,7.38790232725695,0.00410519474832293,3.2780500339835,0.129153405309262,5.85675054831581,-0.126690753235338,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.12619132896596,-0.0705139431971037,0.0719271065380953,0.0345338223777221,-0.0110271476633104,0.00112176575837995,-0.967896896927869,0.278404387987841,0.724314252628833,-0.063166168608671,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.87807422021388,-0.1069153802395,-0.152625551489456,1.5495545912972,7.29840088274798,-0.00121351675280926,3.53749897608116,-0.45229253487774,4.93686237122549,-0.0683948128050543,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.41143102323645,0.0334525658069934,0.0058171173733344,-1.26822052445994,-0.100528592172275,-0.00419694574275224,-0.708447954830211,-0.30304155219916,-0.195573924461485,-0.00487022817838766,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.80068729393257,-0.207389927033446,-0.240429358131554,11.3488797014504,7.34410417477362,0.00458477575809837,3.34193612895926,-0.310803052823804,5.34307848803226,-0.124688315329236,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.33404409695514,-0.0670219809869526,-0.0819866892687637,0.722930980696,-0.0548253001466348,0.0016013467681554,-0.904010801952111,-0.161552070145225,0.210642192345283,-0.0611637307025698,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.60421310635934,-0.23783185827676,-0.231760762937407,3.07573069886523,7.35515692475296,-0.00298960222941739,3.29096195688893,-0.429587163025272,5.60051049388417,-0.245465685769236,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.13756990938191,-0.0974639122302671,-0.0733180940746166,-0.582645554964543,-0.0437725501672963,-0.00597303121936037,-0.954984974022443,-0.280336180346692,0.468074198197196,-0.18194110114257,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.13590039415785,-0.129825542442115,-0.126320511223435,2.5586057553476,7.38565765580665,0.00440429854527897,3.59476113756555,-0.136254407717627,6.29490738599155,-0.142917727517649,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.66925719718042,0.0105424036043775,0.0321221576393555,-0.766725570330678,-0.013271819113605,0.001420869555336,-0.651185793345817,0.0129965749609522,1.16247109030458,-0.0793931428909819,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.59855797171278,-0.180446846611166,-0.162307655438359,7.54095941525583,7.37955899851556,0.0044602844453434,3.7371490549584,-0.138665493832892,5.64786744333071,-0.106569431115639,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.13191477473535,-0.040078900564673,-0.00386498657556891,0.314161363685988,-0.0193704764046911,0.00147685545540042,-0.508797875952972,0.0105854888456871,0.515431147643732,-0.0430448464889724,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.94849772477689,-0.221172811153096,-0.380741500930403,6.47754153980157,7.3826125796648,0.0037365559530243,3.23816893266133,-0.0994908102080119,5.64160073389058,-0.111085611117948,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.48185452779946,-0.0808048651066027,-0.222298832067613,0.162152992729146,-0.0163168952554571,0.000753126963081323,-1.00777799825004,0.0497601724705676,0.509164438203602,-0.0475610264912811,0,0,0,0,0,0,0,0,0,0,0,0
1,182,8.95020432609827,-0.058616491678366,-0.12267914892454,8.51425061679716,7.39258426155266,0.00467450551099329,3.51388718151144,-0.09567539151946,5.21397531247379,-0.0428087920864604,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,4.48356112912085,0.081751454368127,0.0357635199382503,0.435553249177491,-0.00634521336759786,0.00169107652105032,-0.732059749399928,0.0535755911591195,0.0815390167868122,0.0207157925402063,0,0,0,0,0,0,0,0,0,0,0,0
2,182,7.83765343543273,-0.259666479305206,-0.182431632813563,8.05900317912107,7.45523098303152,-0.00349347705671,4.4306052131561,-0.169057174923382,5.73603039956144,-0.1341420139548,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.3710102384553,-0.119298533258714,-0.0239889639507731,0.380601820181383,0.0563015081112646,-0.00647690604665298,0.18465828224473,-0.0198061922448028,0.603594103874461,-0.0706174293281333,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.84083191921025,-0.0988507104035013,-0.159570292750083,8.65446733007021,7.40236906935635,0.00131882422702302,4.16455845056516,-0.089545277769774,5.50599768924589,-0.0603189710470196,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.37418872223282,0.0415172356429917,-0.00112762388729298,0.451887588328769,0.00343959443609787,-0.00166460476291996,-0.0813884803462139,0.0597057049088055,0.373561393558914,0.0032056135796471,0,0,0,0,0,0,0,0,0,0,0,0
1,183,6.88070197836414,-0.109978111011191,-0.232482353480842,11.9381364079314,7.49628514357518,0.00200712757521102,5.48237022989438,-0.0819079368268292,5.78560524184287,-0.0549769566847486,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.41405878138671,0.0303898350353016,-0.0740396846180515,0.773549962403254,0.0973556686549273,-0.000976301414731959,1.23642329898301,0.0673430458517503,0.653168946155896,0.00854762794191804,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.67944937599435,-0.098052957347579,-0.204199655540182,7.16466149034854,7.44555625284891,0.00652100541424173,5.30472620136252,-0.0653176316699622,5.82525645929166,-0.0265814362383248,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.21280617901692,0.0423149886989139,-0.0457569866773916,0.262972761630271,0.0466267779286538,0.00353757642429876,1.05877927045115,0.0839333510086173,0.692820163604686,0.0369431483883419,0,0,0,0,0,0,0,0,0,0,0,0
3,183,8.00661856052287,-0.0678854868665356,-0.124056966167466,2.52512902721851,7.42312138006583,0.00921443622412645,5.20962664109915,-0.0377954460809947,5.35987107075859,-0.0154693103103185,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.53997536354544,0.0724824591799573,0.0343857026953238,-0.779895892331465,0.0241919051455737,0.00623100723418348,0.963679710187781,0.111455536597585,0.227434775071621,0.0480552743163481,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.54333714539165,-0.0532704524528044,-0.129406806507079,12.7007206996611,7.43614775368003,-0.00358123575172501,4.36655056527689,-0.103523285733186,3.57570458261299,-0.0226148677443118,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.923306051585775,0.0870974935936885,0.0290358623557117,0.835470686217496,0.0372182787597781,-0.00656466474166799,0.120603634365525,0.0457276969453931,-1.55673171307398,0.0409097168823549,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.79198933141608,-0.180151896800607,-0.298203270207053,12.7599765871484,7.41851697362922,0.0107683094476168,3.96629087225987,0.0127009184858746,3.55114709352262,0.0423944675028021,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.674653865561349,-0.0397839507541139,-0.139760601344263,0.840125389410233,0.0195874987089626,0.00778488045767385,-0.279656058651496,0.161951901164454,-1.58128920216435,0.105919052129469,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.68282843697673,-0.0958285411507984,-0.192503835829986,10.3914563071309,7.41119079905156,0.000684130892332391,3.82251294304022,-0.100187300928987,3.92040792362064,-0.129329568419347,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.783814760000697,0.0445394048956945,-0.0340611669671962,0.634795905952478,0.0122613241313037,-0.00229929809761058,-0.423433987871151,0.0490636817495928,-1.21202837206633,-0.0658049837926799,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.48850951616342,-0.172912464607221,-0.146583733117767,9.87370865855388,7.3762010160287,-0.00364739528414749,3.49402638475246,0.00475110456726979,6.07467182603246,-0.0862337942381786,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.02186631918599,-0.0325445185607282,0.011858935745023,0.583687479840418,-0.0227284588915539,-0.00663082427409046,-0.751920546158909,0.154002087245849,0.942235530345483,-0.0227092096115119,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.79059963214162,-0.140237538923673,-0.192167025050245,2.68511295272504,7.41496464416719,0.00543623073241526,3.6108160417168,-0.0160720727986235,4.74768258577885,0.0696989473033521,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.32395643516419,0.000130407122819948,-0.0337243561874548,-0.718465258511739,0.0160351692469343,0.00245280174247228,-0.635130889194564,0.133178909879956,-0.384753709908122,0.133223531930019,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.8661890906202,-0.0951654506204223,-0.221809370453007,13.706082652645,7.41303561975628,-0.000741263921768727,4.30333944994611,-0.0869708885632336,5.44077109943396,-0.16202280739366,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.39954589364277,0.0452024954260706,-0.0633667015902166,0.911651669902427,0.0141061448360214,-0.0037246929117117,0.0573925190347451,0.0622800941153459,0.308334803746984,-0.098498222766993,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.87075555394453,-0.198554085574221,-0.374208752114915,18.7095114444819,7.37509523573245,0.00594421536969352,3.88174620642067,-0.261568107697783,5.31104389127033,-0.0154187617986673,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.5958876430329,-0.058186139527728,-0.215766083252125,1.22284397430343,-0.0238342391878037,0.00296078637975055,-0.364200724490697,-0.112317125019203,0.178607595583356,0.0481058228279994,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.96057820500434,-0.131965038490968,-0.240114944860842,21.9704781446399,7.34917533044537,0.00801695864778012,4.16629837565837,-0.264069415514907,5.3263512142402,0.0189900567903717,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.50606499197309,0.00840290755552534,-0.0816722759980522,1.38351159604275,-0.0497541444748855,0.00503352965783714,-0.0796485552529962,-0.114818432836327,0.193914918553222,0.0825146414170384,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.86518148876754,-0.0994281399884961,-0.25729852326874,4.3155109754993,7.37533224750917,0.00616483205521311,4.02865650193269,-0.258134467532181,5.04596700296869,0.0625252051267181,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.398538291790114,0.0409398060579968,-0.0988558544059501,-0.243972317693328,-0.0235972274110878,0.00318140306527014,-0.21729042897868,-0.108883484853601,-0.0864692927182826,0.126049789753385,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.77379992078911,-0.174974215867293,-0.225314777520267,14.4463347256254,7.44594695145893,-0.0045737656258533,2.86570556913588,-0.133518515549845,4.6052674189664,-0.0584498639166588,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.30715672381168,-0.0346062698207998,-0.066872108657477,0.964252676535674,0.0470174765386702,-0.00755719461579628,-1.38024136177549,0.015732467128735,-0.527168876720577,0.0050747207100079,0,0,0,0,0,0,0,0,0,0,0,0
2,187,6.7588607244899,-0.227223898740144,-0.169556606136783,5.73684952800601,7.46849263019682,-4.82603832690982e-05,3.15502361985231,-0.201345917162952,4.10787005347224,-0.0121731462347438,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.29221752751247,-0.0868559526936513,-0.0111139372739927,0.0407221432927225,0.0695631552765645,-0.00303168937321207,-1.09092331105906,-0.0520949344843722,-1.02456624221474,0.0513514383919229,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.50842265979641,-0.163842070903956,-0.286177902528739,2.97829121838899,7.3960728067291,0.00226153095087415,2.75859096313459,-0.180668475487571,4.44300294427298,0.00917791432798587,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.04177946281898,-0.0234741248574632,-0.127735233665949,-0.614838334238628,-0.00285666819115882,-0.000721898039068826,-1.48735596777678,-0.0314174928089911,-0.689433351413998,0.0727024989546526,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.82096453760427,-0.0141104567353906,-0.0656252800310433,3.39095010694344,7.47315224349581,0.00316712631744864,3.46113450783346,-0.226453506577702,5.56791975323723,-0.131378426535313,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.64567865937316,0.126257489311102,0.0928173888317469,-0.485077903982063,0.0742227685755532,0.000183697327505661,-0.784812423077912,-0.0772025238991225,0.435483457550252,-0.067853841908646,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.75719188308794,-0.267114377456198,-0.227948914406138,11.5491215566151,7.43537090423968,0.00975083088725556,4.07316890583276,-0.276021266878824,4.96598060351671,-0.0517479833720917,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.290548686110511,-0.126746431409705,-0.0695062455433474,0.740421324729353,0.0364414293194288,0.00676740189731259,-0.172778025078611,-0.126770284200244,-0.166455692170264,0.011776601254575,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.96300307530456,-0.168362409230084,-0.171924024379368,20.0968019331125,7.45809984880224,0.00914854877012453,3.79379378763896,-0.254248632587605,4.83431499484948,-0.0847335965614547,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.496359878327135,-0.0279944631835913,-0.0134813555165778,1.29437264095894,0.0591703738819795,0.00616511978018156,-0.452153143272412,-0.104997649909025,-0.298121300837495,-0.021209011934788,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.59299703690981,0.0613380278414188,-0.335940313197825,4.56813722556119,7.43094429739458,-0.00264161114886915,4.682483874534,-0.393981439741609,5.62148289213808,-0.000748242350198616,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.873646160067618,0.201705973887912,-0.177497644335035,-0.187082541117276,0.0320148224743209,-0.00562504013881213,0.436536943622628,-0.244730457063029,0.489046596451105,0.0627763422764681,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.62516510399249,0.0647096845327816,-0.0450691173121115,3.71338334793532,7.44639139207935,-0.00344941768779751,3.84132482081616,-0.357982990094909,5.67215195319624,0.00869636299347494,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.158521907015059,0.205077630579275,0.113373551550679,-0.394244638978093,0.0474619171590911,-0.00643284667774048,-0.404622110095211,-0.208732007416329,0.539715657509266,0.0722209476201416,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.81024157233477,0.0533442409780212,-0.1314518185937,3.79874923983975,7.46091814347193,-0.00438032901149058,4.67893575530991,-0.379213255393472,5.70191603889458,0.00118917925892939,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.343598375357336,0.193712187024514,0.02699085026909,-0.371516188500901,0.0619886685516695,-0.00736375800143356,0.432988824398538,-0.229962272714892,0.569479743207603,0.0647137638855961,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.51084078372111,0.0142183065824228,-0.207951076134575,8.39999877719896,7.33445675156139,0.000227505322558375,4.79637706490682,0.10529261466595,5.51917700780341,-0.136056861348531,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.0441975867436799,0.154586252628916,-0.0495084072717843,0.422043506635955,-0.06447272335887,-0.0027559236673846,0.550430133995449,0.254543597344529,0.386740712116433,-0.0725322767218647,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.29940149208434,-0.0971664368777252,-0.109288082869214,4.81099177108714,7.4022222231235,0.00114112107474857,4.60005727688534,0.257298427112417,5.56012056824442,-0.081026568680249,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.83275829510691,0.0432015091687677,0.0491545859935759,-0.135284801362991,0.0032927482032461,-0.0018423079151944,0.354110345973966,0.406549409790997,0.427684272557443,-0.0175019840535824,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.67676793975984,0.0863415834843198,-0.14744858833136,3.55444994197618,7.36948170323335,-0.0048536869159715,5.24494649781882,0.0972334428240733,6.01752611775635,-0.175306820534008,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.21012474278241,0.226709529530813,0.0109940805314306,-0.437987730353605,-0.029447771686903,-0.00783711590591448,0.998999566907446,0.246484425502653,0.885089822069377,-0.111782235907341,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.322596074830144,-0.33592191752317,-0.125265611764645,10.030078782528,7.44069664342495,-0.00133313494484603,5.55110512850687,0.00506611813253945,4.95231046637241,-0.045297842510584,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-4.14404712214729,-0.195553971476677,0.0331770570981453,0.599400402989982,0.0417671685046903,-0.004316563934789,1.3051581975955,0.154317100811119,-0.18012582931456,0.0182267421160827,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.0704269051852588,-0.159823063813598,-0.203023225975379,1.65214103607703,7.454598814004,-0.00222296415823298,4.70038896043394,0.0254744358185482,4.4229280221373,-0.0281575191908944,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-4.39621629179217,-0.0194551177671047,-0.0445805571125888,-1.20411600925904,0.0556693390837459,-0.00520639314817596,0.454442029522575,0.174725418497128,-0.709508273549676,0.0353670654357723,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.48258222519473,-0.0232211984279501,-0.285376680763948,29.2218229760906,7.47419867829811,-0.0109580882585135,5.16348295712257,-0.321272833906515,4.01296136236465,-0.192271190223103,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.9840609717827,0.117146747618543,-0.126934011901158,1.66872773869131,0.0752692033778493,-0.0139415172484564,0.917536026211203,-0.172021851227935,-1.11947493332232,-0.128746605596436,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.72977909762456,-0.0432792050378518,-0.0919269268892796,7.78621327733049,7.43512230294136,-0.00548517867810637,2.91091562233098,-0.200845236916872,5.44381596450934,-0.015269203317922,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.736864099352872,0.0970887410086411,0.0665157419735106,0.346166587584718,0.0361928280210995,-0.00846860766804934,-1.33503130858039,-0.0515942542382924,0.311379668822362,0.0482553813087447,0,0,0,0,0,0,0,0,0,0,0,0
