rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,239,-0.962718312532735,0.0352736451269055,0.132700702098521,1.25310866694059,0.00990359843348898,0.00881134714604728,-0.660201426297881,0.20103795487607,0.304292594993544,0.0399388999323478,0.0465607843461484,0.093880628286987,-1.10576262296138,0.0383609794694649,-53.3242567600243,-2.82541172747095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.359650887765931,0.000744225009659955,0.128906477125709,1.16262308335952,-0.00903016293113268,0.010231988425893,-0.474984230263889,0.198869177130067,0.12701077398083,0.109401270345589,0.449626847768687,0.0569733812994271,-0.838383106997145,0.0193738461107049,-86.4766227568834,0.79166009779459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.69965795483139,-0.00114092099415145,0.0398940211542845,1.46001581813811,-0.0637213371069159,-0.00526873180187773,0.237046290468208,0.115764556759728,-1.40818293464595,0.117081208880497,0.585029844148486,0.0213353422882279,-0.0166510674853466,0.0231449563321739,91.0053827780064,-7.30265351942982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.03219954211332,0.0370246253560444,0.129883599254294,-0.862954814203371,-0.122281597925784,0.0043196342044312,-0.372642728277938,0.327749356149019,-0.468606240728891,0.0404243094066091,0.29761824075493,-0.00216223586490979,-0.533893632799649,0.156098338032354,11.5505466196499,-0.08499418682959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.724728951443526,0.0165641525884784,0.0311832040070073,-0.679727356381295,-0.0599342909618406,3.98593292033904e-05,0.34461884804839,0.318722041995632,-0.752625152535873,-0.0257757864912294,-0.244238473479523,0.0953871271090666,-0.424090096179832,0.0310371282289511,14.4852630512434,0.715702363953228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.61946836903214,-0.0596248823840803,-0.00942265496499783,-0.708507082542374,0.0428295794970825,0.00221850391185767,0.0678896590254654,0.105444510275316,-2.9299518785428,0.119252043974791,-0.999201776646736,0.143075917895523,-0.202375456061161,-0.12521862941979,-93.7446062728764,-0.299628830802264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.15898499169969,-0.004985462952494,-0.0474363532359574,-0.734039903596743,0.119796269634018,-0.00137579773235922,0.723110306257249,-0.171830416783866,-1.66158808163363,-0.0289558386768738,-0.838270055149855,0.00752919342887874,-0.276306340958391,-0.0184583796360773,-65.0440710551217,1.68279167706538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.89761917108273,0.11573296210511,0.00207266751963919,0.971579689267926,0.0649733651762858,0.0037056391150565,0.16399782643649,-0.0620646328124432,-2.74085045492642,0.0199549033444894,-1.23158936439613,0.0438954422317344,-0.416098339889155,-0.0916079080967421,-80.9344747207144,3.62526636733795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.01273386757458,0.100841116889574,0.0236508234949834,0.607581076911296,-0.0335085938395858,-0.00477511540372393,0.154042123214559,-0.359603594434264,1.51622248919207,-0.157017826972859,0.0510009296690752,-0.270563423861497,-0.0377581204975446,-0.0311935246652741,29.1793431985639,-3.20813052637672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.50916765772312,0.113914884646383,-0.0164411647082011,0.661906139491147,-0.013252215874763,-0.00642098027299488,0.409576591033106,-0.383960701482445,1.04237036848753,-0.141534593270707,-0.089345927433131,-0.265341435310479,0.402732036812353,-0.0469273681151864,31.7473519295691,-4.76683156784828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.152722001112068,0.0659682597883238,0.00111385875851955,1.44271408427261,-0.0171819866644949,-0.00581331299175838,0.361303004519122,-0.383567932849545,0.575648432597883,-0.125267645816909,0.0200064464446648,-0.268598893803925,0.589934367595042,-0.0570205879271929,45.9950155770448,-4.52083296547021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.958962426214434,-0.0674616480674665,-0.0850871045902285,0.187002831925352,0.0987858224010525,-0.00340943980433627,1.06054601098861,0.195910069087901,0.51537937909125,0.00297301908458589,-1.21495327368484,0.00979666789720128,0.482118879438986,-0.134973571548087,-158.183845262976,5.59580377879063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.20880860587683,0.0494562929671154,-0.0340516369402075,0.473161120181205,0.0618393427210338,-0.0038898499379403,1.33381576553855,0.139505687281656,0.881834128223641,0.0839356335212855,-1.19969976360659,-0.00787812979219486,1.15033030270219,0.0319488872530012,-134.445198436482,-1.71548225093592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.07574661983231,0.0727450568834844,-0.0132947679498873,0.422191503916567,0.0499359737230654,-0.00360745019801937,1.23375533801124,0.0945893517504771,-0.181514953466779,0.0552002883606829,-0.676684584033544,0.015219968287645,0.516063789973241,-0.0330114297452776,-139.785971019598,9.43319206428415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.33136000158568,0.0194366851163858,-0.0626038614702241,-0.395253557186696,-0.00141454614423253,-0.00955079919488145,-0.705220093683686,-0.284227830289327,1.07387840327511,-0.0965464688976122,-0.564807697534208,-0.204708731475291,0.7412325086205,-0.0223278499870222,-47.2347367852785,-0.0759563761322433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.565609394115218,-0.043108548129615,0.0450621958479594,0.178142743105698,0.019289611631514,-0.00894993690545405,-1.14012812657307,-0.260399463984912,1.55153061584155,-0.129246527291009,-0.500226611188116,-0.206371538403459,0.445965378749258,-0.0112831665772688,33.6309766817865,-8.4308566571813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.29638878174798,0.0865860500797302,0.0840957442043241,0.33055426326405,0.0268650871756009,-0.00989821938819079,-1.14841698418018,-0.239096174792676,1.20684037806582,-0.08948175612814,-0.0477533837073514,-0.232415527909629,0.304196261712475,0.00282252732200206,-98.1588326743907,2.42375932279964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0855691128083871,0.223902009097235,-0.020169646617829,-1.26712856710829,0.0140808032966699,-0.00779594509849337,0.0993853068018407,-0.304006392488167,-0.960731716666885,0.0381640100515465,0.584462710722741,-0.0299616284781327,-0.41753719628455,0.0455882237786767,66.25537424062,2.94650821200871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.653630735312234,0.0322031312467686,0.0330729601325342,-0.169095858414041,-0.0168329746704385,0.000382861170163676,-0.219782409371978,-0.225915526168894,-2.42133732718107,0.159961736494839,0.920792314548192,-0.0205913939766955,-0.203970305154042,-0.0222071085453525,16.8221096316179,0.777112915766956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.650310593677498,-0.0161538465103625,-0.0791642593266718,0.605708988289768,0.0224906990101434,-0.00982326375192098,-0.497865016521122,-0.196996551104018,-2.20457196907751,0.118009346102556,0.479747628075865,0.00791672795135512,-0.33493004634852,0.029401048029558,-11.2979292726112,9.74023461941385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.64059597702967,0.0929080436737261,0.0399063965873423,0.245644414710036,0.0428503514522616,-0.00188700719462418,-0.0707203722755407,-0.186238062899987,2.45106002560147,0.0125626911769593,-0.271154394580478,-0.0825923026058772,1.05293372747456,0.0765406680471809,86.3481097814492,-4.40283248337252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.470842001597978,0.0702618529190152,-0.071742359303031,0.501254137899286,0.0583457341352513,-0.00311751689474636,-0.870538709321064,-0.181340166435286,2.87666385879298,-0.0658976773027728,-0.428400809829989,-0.074006602717438,0.943572539360988,0.0613489423828448,-11.4440687738837,0.0643089580121439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.93174121828149,0.0784888960756437,-0.0217545529933345,0.0459990028922876,0.0248491218878257,-0.00205865032363393,-0.472083320915159,-0.1674129561287,2.75988821481366,-0.0140470579269595,-0.372373799184378,-0.078801975547937,0.394029143708934,0.152202135752395,114.710898394793,-4.59567484407836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.0764048286009622,0.0968036340324486,-0.0273276310848531,-0.18088134785132,-0.0439110868263466,-0.00965039492194703,-0.188650068470378,-0.21945191711174,0.987736481227599,-0.170965238878959,1.20663483161605,0.00506202990700505,-0.977909865053355,0.108254882983526,-184.811174242091,-0.849143956495853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.45061098460691,-0.0434107194638647,-0.00702747961496841,-0.411167146982722,0.00949470696839061,-0.0113662711692641,0.337576683953884,-0.23825027689791,0.895240245219191,-0.13810155464869,1.35262177071561,-0.00207905297197414,-0.758682996532614,0.100674246382358,-189.286987045068,-0.696633258340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.84911170909001,-0.0320876079914058,-0.032769501506626,-1.21981899023803,-0.0487344352111103,-0.00926901198267793,0.0779075564732432,-0.207104243855777,0.950381701983149,-0.141544660717975,1.11353685062698,0.0157369113590047,-1.12392940774371,0.147832144177533,-177.137263341878,-1.26389418351144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.23019937475591,0.0109581945119304,0.0524126020343626,0.141847286675087,0.0158131878158336,0.00023345226085439,0.526108168254458,0.0911459000383034,-4.20864391363428,-0.0684214548657091,-0.110259326023423,0.0333412964940099,-0.243776933217462,-0.160907352473874,148.977461542381,5.22030009378753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.458221127242497,-0.0934951247715514,0.121390761760572,0.211897303489712,0.0175653474609208,-0.00140457162910226,0.918308091672319,-0.0410690702028067,-3.8161064934286,0.00259103490842904,-0.169662622164771,-0.0363286174569797,-0.826662202362956,0.0399028274275959,82.0084791840005,0.220997504105271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.07554318323533,-0.166651362661556,-0.0115125287105562,0.623272737393861,0.00598903604292733,-0.000689107056220908,1.62561529469,-0.0886917639335576,-4.21833556945307,-0.0190179268942803,0.536902427841267,0.0725468535427291,-0.804753294509186,0.039362731440936,222.928282327824,1.11961576223144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.21638691538109,0.154469906689349,0.126459230858943,-1.16205064473258,0.00246730137449536,0.00689469358454691,0.725912725009676,0.0562563279469984,-0.0367991531489809,-0.0775289564299322,0.323225179551879,0.0358451751325961,0.286900460782293,-0.101534051834283,-153.521664397335,-2.30413131175638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.295109137934306,0.00862988736890179,-0.0384765977121422,0.479163343086786,-0.0302351660190547,-0.0013440783337467,0.318620164716564,-0.015812674728278,-0.922687086386391,-0.0098102310025114,0.27976679923698,-0.146891449052262,-0.540188675367316,-0.0674623690490979,-142.392365899122,-2.96484382683597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.858605472598334,0.0834575030719529,-0.111714282909747,0.187302608821708,-0.0542733362516818,-0.00135615804257333,0.756833700888667,0.0380171207327056,-1.07232743744091,0.112515410215201,0.157757172937663,-0.0613547940746817,-0.386985908927223,-0.215385490296354,16.6678160082153,2.7821940422732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.6652059666653,0.144025485597097,0.0212281850288628,-0.230438735326083,0.00265478343360659,-0.00233003340094233,-1.25878069068743,0.28021187377345,-0.257322692049675,-0.0587158524879715,0.870604043765524,0.0926576458568695,0.633145157978618,-0.103085820841862,191.629754841819,1.25964728865452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.05237578471143,0.141510099942331,-0.0606832630607784,-0.671532529366011,0.00882619977516175,-0.00166347940582525,-0.4611868865659,0.232462164117547,-0.133689358523892,-0.0738841493929374,0.482582343923939,0.117739351782531,0.91873940065481,-0.11367075101792,184.242250662708,-1.00214158177058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.10583448588379,0.155020603743744,-0.051189347865006,-0.690399779790195,0.00309025355620207,-0.00264573396670288,-0.370578632501107,0.242860305878994,-0.346875278510324,-0.0685680841527931,1.05427300914692,0.0857878976044403,0.806706822328947,-0.110806558203376,150.512538796097,1.98377622852907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.59193102845695,-0.125043196849033,-0.124920417437464,-0.385323965567197,0.089972970271222,-8.54407128890195e-06,0.181479448105321,0.0233677250036851,-0.0292687652936436,-0.0946530994826148,0.998800010742245,-0.105436474195356,-0.104417889578038,0.0006707887731498,-89.2406027363346,7.14005701222816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.08562832357525,0.0374211485461714,0.0503239667333632,-0.536275427811223,0.0366692616302782,0.0110913200773818,0.307137412762334,0.03135139801595,0.776625409527081,-0.064533885787912,0.963182482929397,0.080707432840145,-0.392284287721048,0.0476083695587059,-17.6502123539409,6.99616270217826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-5.1749469946754,-0.011651381923457,-0.0416204393232826,-0.859551766408154,0.0462914807045864,-0.00221117570426314,-0.107366174563711,0.124965470352644,0.520172724731977,-0.104200815876096,0.614141365216918,-0.0256290549979633,-1.18249426175463,0.154086721776108,-79.4679808915927,8.85622887548888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.795874999226085,-0.0608136181473354,-0.0155213275942446,-1.58000918734478,-0.0128232342435792,0.00192373757276325,-0.210007994624243,-0.00203019904237092,-4.13468664281101,-0.0446411247120986,0.513756626345331,0.0833709152361338,0.538560389336117,-0.0542574470301534,177.20531735857,-5.41326953855457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.75245651409089,-0.04384087364254,0.011404375186554,1.1817870879988,-0.0369759114040766,-0.00149645443795618,-0.512966003472227,0.256661262228779,-4.40119364550827,-0.0660376623505918,-0.517941953378138,0.0808847989019544,0.988979877386738,-0.00805377268502665,86.5031981501841,7.33798085292639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.865572601247325,0.0577798824540549,-0.0287495415889314,-0.679314975023396,-0.00171442447771053,0.000966026797654706,0.549422194953531,0.295306809062383,-4.51633222413492,-0.103127237242736,-1.04274120103234,0.0749094049202682,-0.202466632823354,0.133240974911857,101.429444775353,-1.47982148811125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-4.26239334829685,0.0884723037518882,0.0575413652295102,0.153406473493678,-0.0214889539214598,-0.00542179942481815,-1.2329898595768,0.034932067384277,-2.52968701523854,0.0462208443680109,0.77481744307635,-0.0298129736636261,0.266296688746976,0.0248939773771413,-198.544735418561,-4.63394171253886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.80657177206184,0.0312013893264829,0.0326064441950524,-0.191329957630854,0.0174498067580524,0.000441778616553026,-0.22562913277048,-0.0706243442177021,-3.37342117457027,-0.0228609336589122,0.241122849430451,0.0887955050670599,0.319495883087255,-0.0889838130853842,-184.42028759535,0.482502524150672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.26088639570786,0.0302464097581857,-0.0845956830384909,-0.3706466630136,-0.0230532074012508,0.0038446771076365,0.134548269778827,-0.200274450094723,-2.44717835657828,-0.010458043608049,-0.078049299699507,0.0301411709438426,0.143020971557497,0.00578592513677584,-213.919238137629,0.542611530234331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.653650963396832,0.0700238687607345,-0.0691269184823317,0.138376754067862,0.0289034734238776,0.000200897617595598,0.791641325650013,0.0238318483785848,0.666016394510446,-0.0766555488142277,-0.367051805597736,-0.0401946349323535,0.358081295353021,0.138240052381023,43.297571201414,6.01318753130352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.2723944371214,0.0718206494790501,0.0331042365091573,0.0826893479097401,0.049413793549526,0.00676314777594715,0.511900194241999,0.210386308240159,-0.583068212895599,-0.0136987400254282,-0.362674147003315,0.0372889263047353,0.281990316895066,0.0502316470048819,41.9530310084302,3.4528871740684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.853414117027624,0.028438004799615,-0.108417624757177,-0.0205613166106897,0.0132078718056112,0.00347988247380914,0.372980589595011,-0.097979074221486,-0.525089188524811,-0.108313737990255,-0.15248271819841,-0.0480851925468952,0.273754939358836,-0.0227888695441508,-31.5820321857553,9.10318327862223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.63903560665326,0.005792597679055,0.0628975185300126,0.77882218620765,0.0232628355471745,-0.00267930020868453,-0.550993615958497,0.0659805123315829,-0.620493444571193,0.0296393719575153,0.71402675201977,0.0420237535089448,-0.978042892829902,-0.0553150131890951,-105.125983043043,-0.412655982708554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.36952140211166,-0.201836136045328,-0.0117060780444284,0.169097443370072,0.0294418927953446,0.00460279506328528,-0.567467887301562,0.0431262340028229,-0.67701971781845,0.130073688369124,0.859655302438924,0.00415922142839626,-1.33409977364622,0.0875194542139927,-117.145166547186,0.505099598832451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.35135556820517,-0.122678544137496,0.0568537463853854,0.287960230770185,0.00181535441784497,0.00466005864282374,-1.10880371275522,0.0101257943463097,-0.570797437853892,0.0266883594055208,0.508970876402557,0.120698204156807,-1.03770186593762,-0.041181071659895,-74.717102715688,1.97430818078425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.36810076383633,-0.0494297455357734,0.016206027560317,-1.46638635907918,-0.0586126376181593,-0.0014470511590858,-0.755752959477916,-0.0325146892888405,1.15704802224095,-0.00375776432639455,-1.14096011363277,0.0147295329216628,0.0286984128100665,-0.0573038427865292,-125.407154155935,1.9212523577205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.69063634889181,-0.000357143545569288,-0.0472239639179458,-0.00643758606692857,-0.0543040652904345,-0.00440841883760206,-0.994035620979915,0.163323922773772,1.07637477655603,0.10862257264652,-1.40039169534824,0.0971834535227041,-0.284305764309347,-0.119423865613614,-52.3242043133271,-6.77884260267977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.45369433966934,0.0636083284022883,-0.0697253603026094,-0.304671150715353,-0.0813766653452683,-0.00246052250518561,-1.04776736128201,0.109857934779343,0.597064739956183,0.0717616853006738,-1.44956163603397,0.0781625369933898,0.168138729501058,-0.118977654137867,-89.1120068414234,-3.97116702370979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.236497269824626,-0.0127170474954927,0.0750202573555407,-0.339495718785259,0.031671566563797,0.000704865453746721,0.99164307652823,0.052575448193725,0.266857685031475,-0.0116173413267694,-0.647907931504748,0.100863039213958,-0.411078729684986,-0.00391000919555809,-52.0853433065943,-3.08800787562014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.552314577552917,-0.0169653326247236,0.0212217529426988,-0.574077468938253,0.0344288818536187,0.000249472363301667,1.23886931895965,0.0481172916891564,-0.435707500717497,0.0181019024000825,-0.223597419496668,0.0855719001207669,-0.574779338305161,0.00307506530119842,-46.3628095232194,-3.27749014014931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.273165720782919,0.0202547426848141,0.0882479657771047,-0.52843304092822,0.0682819892128652,-0.000851864433072899,0.591809217252909,0.0840887413655123,-0.134535317641963,0.00755542975345916,-0.57040216909822,0.106951469448436,-0.458584455763073,-0.000988167201400145,-58.014570919934,-2.66796184312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.27403960906902,0.0139177706658255,-0.112081169166286,1.35911864279908,0.0143787724371736,0.00693566358620959,-0.685307951958544,0.0255260249975352,-1.1836249645753,0.146233861347199,1.25497365647338,-0.0512153269116078,1.45058464088846,0.166711750145612,93.3441969650764,4.98352263323441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.458220295117525,0.0179388214474615,-0.0689062904092141,2.25968495107326,0.00523289304932906,0.00757302285686987,0.389496637460282,-0.0334528184687577,-0.747076199594471,0.128345538776414,1.30375349685618,-0.0463032779815497,0.98105831674679,0.188915127792147,166.686912246633,0.213772181524733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.5421121068607,0.0240784458200512,-0.138293361143451,1.46596657750361,-0.034198809451234,0.00983157057895958,-0.401112573216286,0.0171839133830584,-1.24345465711343,0.124849691525052,1.27288652933631,-0.0426950251306379,1.46899425432389,0.147428604734745,104.707172579709,4.23202137224056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.22219387452584,0.076416183612569,0.0123527531453047,0.591560614257306,0.0841061187948728,0.0166708359564746,-0.534047043620982,0.280923953054128,1.93911523290228,0.157903066527232,-1.65595988765666,0.0157108759715392,-0.377555534672806,-0.278063178764471,-22.7672080056365,6.19640529995503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.390698251229245,-0.0174306784267916,0.00410226887493381,1.23221296958766,0.0949325535512209,0.00410626111030857,-1.21571560741174,0.342185904955906,2.50987582677173,0.118392834408815,-0.855395455618012,-0.0391493674955605,-0.579205456659031,-0.172253228105149,11.164098061967,2.01235305144418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.24320082511608,0.0316605233871658,-0.073841553195353,-0.142659039236693,0.0929844262783819,0.00391418536916655,-0.764033220671647,0.212618274926977,1.99313345334643,0.0201126945656698,-1.66143178878604,0.0522474907459535,-0.309489256426834,-0.228459947383344,36.686860604147,-4.01814151653967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,5.24758511739234,0.0934244806246497,0.0557124159097144,-0.0935689064751228,-0.082847544650841,0.000934976809978633,-0.777070918956202,-0.258318024165699,0.541058783219659,0.00789466612112072,0.0560551615331466,-0.187330140476395,-0.388297359523047,0.0684792419862595,-102.054548351546,2.47900070599356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.45601535280778,-0.0503809947597366,-0.0834959146972946,-0.0344023971323038,-0.0493085987065562,0.00345190335928786,-0.639548665367511,-0.32224615030571,0.620803430088184,-0.0214987235405931,-0.110827997490233,-0.00768128043284891,-0.115299578082131,-0.104572768065873,-103.763210684179,3.61893127933801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.31427015966584,-0.000542448504745607,-0.0508040780078188,0.424912548217587,-0.0507892953733275,-0.0090528226308436,-0.865022385136841,-0.0608959317364736,0.878696216889908,0.0281420435711512,0.439260724424855,-0.111895872937272,0.304317237637538,-0.0342343631686693,-96.2924093473475,1.37579885733838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.44367354616342,0.0354042799755075,-0.083454305120463,-1.55855487915631,-0.0220725434903279,-0.000489821961312005,0.134898367925226,0.0967094236890515,-0.0837607298172394,0.0400676114464206,-0.140864727414388,0.0437856233559029,0.0543454786513315,-0.12427288969455,-212.956252129945,4.578155634168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.0009299319214362,-0.0223088602603734,-0.0624764072830787,-0.231049525440349,-0.0093344032099214,-0.00583957003064663,-0.448207078157679,0.142755649570431,1.28237724744374,-0.0994384670432022,0.117020661535931,-0.00670909685504673,-0.950924484292345,-0.0498898678649093,-220.005640479333,5.95160610225713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.605256149291195,-0.111134656404838,0.0364335302933192,-1.21646830545681,-0.0104991976573618,-0.00421425166869993,-0.215316201113908,0.178414316974368,-0.00669144982381908,0.118431368152464,-0.137686613931307,0.0207213124818974,0.0532996767171658,-0.141103887186147,-226.806549367467,5.5619030861945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.203919332180731,-0.14583085149839,-0.00255495086838933,0.257971158123462,-0.111307237935761,0.00247699476394966,1.47435885905774,0.0468684444600229,0.505752831418932,0.0333866860847439,0.210732235262423,0.127203451448735,-0.424633061169855,-0.0153318673614751,131.818964282638,-11.4243024762194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.969040805691036,-0.142442416376665,-0.036891165701978,0.229294489908718,-0.0366741674240032,-0.0033713383071608,1.11157960810476,0.115425731548746,0.626889732776849,-0.102703025071754,-0.37842597297188,0.0962159536194778,-0.310521875508993,-0.0424543809940976,44.3839986713989,6.0827636556049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.165516684946091,-0.169073360479173,-0.0179684628171219,0.661385695319672,-0.0542967041578084,0.00114012901006844,1.48206197334719,0.0526889972160332,0.565616114643151,-0.0182318489635713,-0.106840106026315,0.00619358149759679,0.623519686356307,0.0351639149638572,130.998073223203,6.54949004858441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.48824976730742,0.0396411243760359,0.0477879633043762,0.278113983413465,0.04640869156965,-0.0037209540923244,-1.24595844853494,-0.0405315454708098,-0.31143205067876,0.0327980933212818,-0.148444262885474,-0.222304186533442,0.301414996707201,0.0192029451640718,-40.3772906837428,-3.35017883204332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.11447903250703,0.0925813292955011,0.0919047736786774,0.022776269730856,0.0225622470187696,0.00251532407017943,-1.64176175159687,-0.0574546381248016,-0.387756899607443,0.0307867961953082,-0.619403474177333,-0.0206413369508681,0.0431008747706327,0.0237146478509206,-57.5150831643966,-4.97573452545213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.96989259902336,0.00469464633049037,0.0747719179603625,-0.779906309279608,0.0242967078833862,-0.00146872136229441,-0.980358098320449,-0.410153841769626,-0.709583992317581,0.167545112988109,0.196087548453723,-0.166713426770684,0.470199757990831,-0.0212795760290197,-135.053908291791,0.146590409474951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.290516180618604,0.0423864467678192,0.0393192311481537,-0.562319340227619,0.0541947303646308,-0.00220439602508547,0.405769459742205,-0.0833540833263758,1.85010556167934,0.0711926110572023,-0.331053153813527,0.0957622763112798,0.417985207215834,0.100683200260705,118.252681017948,-5.16403874494699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
