id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
193,4.48743,-0.127417,-0.152678,5.88264,7.43512,0.00449689,4.46847,-0.043849,5.15397,0.0022084,7.05491,-0.0690457,4.44504,-0.0600164,327.475,-2.47118,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
194,3.74992,-0.113076,-0.147393,6.21471,7.4119,0.00344402,4.51643,-0.176028,4.61933,0.0208257,6.93763,-0.0421242,5.10305,-0.0751212,340.738,-5.44444,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
195,5.30449,-0.131122,-0.151379,5.46561,7.42297,-0.00140899,4.0217,-0.296306,3.43727,0.039748,6.8891,-0.110104,4.60786,-0.0903023,465.55,-5.72798,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
196,7.42034,-0.139104,0.0235519,17.0331,7.4389,0.00431553,4.23262,0.0281729,3.39988,-0.0187992,6.83615,0.149822,4.90747,-0.108613,462.851,-4.77364,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
197,5.98877,-0.106287,-0.173176,7.04131,7.358,0.00985865,4.75028,-0.328576,7.17307,-0.0552133,7.1807,-0.0174025,5.31303,-0.0374588,556.889,-4.80044,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
198,1.63627,-0.122289,-0.16156,5.1846,7.38869,0.00766288,2.4552,-0.109499,4.70672,0.0522464,6.4302,-0.0663145,4.91206,0.0283409,363.912,-1.53546,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
199,3.65792,-0.15117,-0.137779,5.79795,7.3703,-0.0055917,3.43115,-0.246647,6.06409,-0.18416,6.90452,-0.0574499,4.81594,-0.21088,406.318,-7.7007,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
200,4.30135,-0.0861981,-0.167275,8.28773,7.35972,0.00315414,3.3243,-0.184602,2.7184,0.0149463,7.00015,-0.0476399,4.48548,-0.070513,356.053,-5.27817,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
201,1.88744,-0.143699,-0.1335,4.90055,7.37098,-0.00110604,4.55356,-0.103808,1.05189,0.051388,5.79023,-0.198758,5.81271,-0.0899885,334.012,-5.24972,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
202,4.05117,-0.0970659,-0.164967,7.11575,7.38946,0.00195502,4.1988,-0.082098,4.95855,0.00734764,6.51236,0.0285609,4.38069,-0.162353,296.343,-8.25042,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
203,4.76626,-0.169634,-0.10625,7.16639,7.42743,0.00382079,3.8643,-0.169332,4.72858,-0.0117154,6.38924,0.00416812,4.41159,-0.0870813,401.182,-6.36495,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
204,-0.689723,-0.196033,-0.0522857,11.942,7.39104,0.0073571,4.56791,-0.300916,2.98346,0.0126491,7.48673,0.00941373,4.5961,-0.130056,135.291,-5.89623,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
205,7.32215,-0.0625245,-0.164029,9.10681,7.36466,0.00129744,4.04287,-0.227594,3.69264,0.00657097,6.67646,-0.0154777,3.93494,-0.119621,309.39,-6.39696,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
206,6.0293,-0.0498048,-0.160789,7.97509,7.40482,-0.00384625,3.1991,-0.0788535,5.97424,-0.0611131,6.94592,0.043713,5.96572,-0.0195593,285.641,-1.41257,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
207,5.05629,-0.117706,-0.141647,6.38836,7.41051,0.00406024,3.5751,-0.219345,3.94122,0.025144,7.65171,-0.0498427,5.58488,-0.0735763,331.031,-5.72876,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
208,5.93938,-0.136031,-0.127355,7.60676,7.43652,0.00369156,4.21709,-0.180999,6.93462,0.0198402,5.18466,-0.042773,4.58518,-0.0710581,453.909,-5.34715,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
209,4.98582,-0.143592,-0.131739,5.47767,7.40896,0.00432527,3.99211,-0.0589719,7.04545,0.00696139,7.15101,-0.0381559,4.01662,-0.0696069,299.194,-5.03868,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
210,2.79183,-0.136856,-0.152007,4.97833,7.42232,0.00504453,3.38118,0.00556855,6.81407,0.105897,7.7709,0.086015,5.17372,-0.0965771,309.639,-3.10634,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
211,5.68268,-0.10542,-0.154143,7.03678,7.42639,0.00187201,3.38346,-0.189922,5.34926,-0.00220577,6.68914,-0.0730549,5.27595,-0.100319,409.426,-5.38909,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
212,3.18416,-0.134444,-0.131995,8.11839,7.4182,0.00323596,4.36494,-0.176499,5.45207,0.0209707,6.46191,-0.045049,4.98646,-0.0678843,348.235,-5.53362,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
213,-0.178771,-0.133535,-0.126584,4.02355,7.4293,-0.000119553,4.08061,-0.287155,6.4655,-0.0180227,8.03413,-0.0937943,4.90008,-0.236451,419.791,-5.39327,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
214,5.2003,-0.136082,-0.128594,5.90822,7.42625,0.00576566,4.44181,-0.132201,4.57223,0.0196603,6.91806,-0.0295526,5.47146,-0.0414312,240.707,-4.25194,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
215,3.35235,-0.134728,-0.133002,7.72914,7.44623,0.00315431,5.57446,-0.171441,4.3305,0.0198106,8.63764,-0.0442014,4.87405,-0.0716248,287.213,-5.61769,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
216,5.9096,-0.139932,-0.137771,4.82575,7.40351,0.00732614,3.98473,-0.050698,4.82177,0.00676692,7.74594,-0.0518072,6.29353,-0.00547674,462.251,-21.1645,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
217,4.60513,-0.133657,-0.127721,8.39662,7.45559,0.00325272,3.55907,-0.173981,6.40243,0.0181879,8.10031,-0.0475897,5.47829,-0.0751734,290.022,-5.42277,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
218,3.6822,-0.135374,-0.135511,7.50309,7.41,0.00312267,4.25105,-0.182341,5.20599,0.0187425,7.76255,-0.0492,5.87761,-0.0738062,334.92,-5.40644,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
219,7.05193,-0.0768274,-0.175843,8.73472,7.41007,0.00693865,4.52024,-0.115953,3.63193,0.122653,7.28171,0.00634768,4.97806,-0.070601,280.149,-3.90856,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
220,4.81959,-0.101358,-0.158016,5.89911,7.4032,-0.00269326,5.75147,-0.0136572,6.30956,-0.0661231,7.10393,0.0832712,4.76002,0.0115271,238.46,-9.3196,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
221,5.15459,-0.120264,-0.14141,6.19125,7.39432,0.00267587,3.45319,-0.213724,4.41341,0.0203245,7.80142,-0.0466738,4.67656,-0.0714669,246.153,-5.55054,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
222,3.61469,-0.168796,-0.108841,9.60639,7.3754,0.00199284,4.49322,-0.112347,6.62615,0.0173426,7.62474,-0.0553242,5.5945,-0.070701,528.489,-5.44365,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
223,1.62952,-0.238434,-0.126729,13.6141,7.41658,0.0019088,4.16314,-0.124842,3.61965,0.0248224,7.51497,-0.0287421,5.1349,-0.0589577,145.747,-12.1791,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
224,3.88532,-0.118353,-0.13841,6.3295,7.43252,0.00532971,3.01588,-0.156039,8.50318,0.0229686,6.61313,-0.090234,6.11665,-0.0631919,363.539,-6.04621,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
225,7.54119,-0.0872776,-0.164467,9.11444,7.4009,0.00171694,3.82914,-0.238611,3.56242,0.0148297,6.67121,-0.0471824,5.3908,-0.051161,372.529,-5.4984,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
226,8.26374,-0.158066,-0.125994,6.20367,7.40746,0.00251114,4.52617,0.0462108,5.07589,0.065123,6.71273,-0.127249,5.29006,-0.0619415,314.695,-5.79929,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
227,1.86747,-0.135401,-0.130519,7.9844,7.39329,0.00317688,4.48068,-0.178147,2.1977,0.0161878,7.21631,-0.0459227,4.91998,-0.0741943,476.75,-5.12183,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
228,3.49525,-0.199089,-0.0690494,10.9717,7.38908,0.00250985,5.62201,-0.215943,6.04879,0.0426416,8.40358,-0.00808694,4.94955,-0.036536,433.302,-5.42093,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
229,5.76835,-0.169269,-0.129584,6.12974,7.36991,0.00487493,4.39906,-0.141934,4.96775,0.104306,7.33388,-0.0755197,5.44729,-0.153337,239.944,-7.35906,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
230,6.79789,-0.134931,-0.131214,7.81974,7.41038,0.00321826,4.12748,-0.187268,6.31475,0.015035,7.53186,-0.0406341,4.8544,-0.0748147,375.436,-5.45043,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
231,3.00873,-0.134717,-0.136158,7.76963,7.37957,0.00297345,3.07898,-0.173377,4.21479,0.0164792,7.74879,-0.0455694,5.26154,-0.0726529,391.921,-5.22698,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
232,3.40831,-0.135256,-0.130585,7.82667,7.32461,0.00344217,3.47159,-0.181231,3.25905,0.016844,8.4344,-0.0415425,5.35393,-0.0729037,268.846,-5.46274,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
233,7.51922,-0.112225,-0.164696,5.83203,7.41875,0.00165574,5.07539,-0.0148343,4.39732,-0.0834641,7.50568,-0.032143,3.71196,-0.19426,397.592,-1.00768,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
234,4.97998,-0.187365,-0.0793434,7.51475,7.37845,0.00424536,4.0171,-0.0647883,5.43628,0.080995,7.30439,-0.123819,5.11486,-0.0667645,325.484,-5.58693,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
235,2.17244,-0.140308,-0.127884,8.02746,7.42205,0.00327629,5.32689,-0.1794,5.61304,0.0203404,7.47733,-0.0381536,4.33522,-0.0777473,318.797,-5.23819,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
236,6.68769,-0.12241,-0.152235,5.71089,7.39076,0.00222466,3.96041,-0.143485,6.94595,0.100825,6.36479,-0.0580975,4.82297,-0.094755,414.024,-6.65476,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
237,3.60933,-0.127136,-0.139437,5.58996,7.40571,0.000127432,3.73034,-0.310032,2.42015,0.00250146,6.88037,-0.0629051,5.17107,-0.111898,382.642,-4.49985,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
238,6.0114,-0.0651483,-0.182501,11.1229,7.44028,-0.00155106,3.51781,-0.276933,4.7383,-0.0914181,7.33157,-0.0426919,4.96889,0.0938863,310.633,-2.65747,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
239,4.07222,-0.143144,0.00796752,15.519,7.40144,0.0119774,3.5941,0.0247215,5.18462,0.10276,7.66499,0.0112291,4.33368,-0.0532734,276.854,-7.93309,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
240,5.88139,-0.134004,-0.144394,5.83577,7.33884,0.0017093,4.66679,0.0420734,4.39954,0.040629,7.073,-0.0112666,4.91731,-0.021738,328.619,-4.62129,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
241,7.12525,-0.104882,-0.147727,7.89318,7.46226,0.00379102,4.10434,-0.079444,3.12661,0.000193089,6.09633,-0.0751654,4.77313,-0.130916,250.093,-5.791,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
242,5.18502,-0.0361283,-0.154261,13.1936,7.38844,-0.00385755,4.46611,-0.532864,6.25628,-0.120478,6.83937,-0.308231,5.44778,-0.114858,368.739,-9.52318,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
243,5.37393,-0.128256,-0.142062,5.74495,7.46173,0.000404369,4.94502,0.0113098,5.80176,0.0114692,6.03556,-0.0860428,5.81263,-0.0744823,205.407,-5.74934,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
244,4.02156,-0.158704,-0.141197,5.54176,7.40901,-0.00622134,3.30436,-0.4159,6.97819,-0.127135,6.57811,-0.25739,5.52955,-0.0827321,302.244,-8.0256,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
245,4.29053,-0.0784436,-0.170902,7.69462,7.41024,-0.00207335,4.11778,-0.383092,3.88408,0.0744175,7.44027,-0.0738167,4.5926,-0.0425613,344.481,-1.48065,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
246,6.68032,-0.0864239,-0.17324,7.56885,7.44932,0.000282523,3.35187,-0.306678,7.89509,0.00504637,6.84066,-0.133531,5.99285,0.0129172,375.652,-6.72211,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
247,5.01579,-0.081384,-0.165614,7.3511,7.37254,-0.0071828,4.40063,-0.391773,5.95723,-0.121584,7.9285,-0.0329809,4.4259,0.0336031,144.263,-6.2291,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
248,3.31403,-0.186527,-0.0818501,10.34,7.39535,-6.5758e-05,5.41772,-0.161728,1.03156,-0.00888551,7.18326,-0.0385511,4.66466,-0.0982661,460.371,-4.528,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
249,4.34813,-0.139268,-0.127626,7.98381,7.40139,0.00359426,4.79749,-0.18899,5.4592,0.021439,7.37582,-0.041998,5.03876,-0.0742905,206.401,-5.18146,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
250,3.95462,-0.0280293,-0.11895,6.93858,7.41693,-0.000672602,3.61109,0.0845454,5.3854,-0.0662442,7.68368,0.0536155,5.82981,-0.17853,454.338,-3.00266,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
251,-0.934536,-0.138538,-0.151848,4.45514,7.46314,0.00535161,4.79812,-0.182418,6.02878,-0.0345241,7.66974,-0.0575724,4.89072,-0.030116,278.454,-4.85482,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
252,3.8857,-0.141438,-0.120346,6.03318,7.37301,0.00329677,4.21432,-0.108773,0.820502,0.0182405,6.39595,-0.0427818,5.61107,-0.0716643,418.374,-5.23912,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
253,0.283367,-0.104231,-0.175557,5.68656,7.40651,0.0029055,3.77412,-0.216661,2.75533,-0.00329178,7.50498,-0.00899227,5.52577,-0.0526218,129.307,-8.78202,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
254,6.18803,-0.097533,-0.167639,8.04401,7.44005,0.00330852,4.57918,-0.124098,5.07754,-0.0114703,6.79385,-0.0697022,5.26766,-0.0516338,347.251,-5.51623,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
255,6.45435,-0.164476,-0.0984713,6.74943,7.41676,0.00775293,3.34844,-0.0768493,4.4231,0.10123,7.48031,0.0153089,4.19281,-0.162311,216.768,-4.76304,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
256,2.99654,-0.115999,-0.157577,5.81048,7.35233,-0.0014025,3.62989,-0.139618,6.63073,0.0586147,5.72907,0.0175598,5.38987,-0.192524,235.44,-7.89072,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
257,3.59281,-0.159826,-0.122609,4.92631,7.44737,0.0026029,4.61132,-0.0658157,5.45493,0.00968397,6.47667,0.0518761,4.5893,-0.0683854,292.639,-8.80844,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
