rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,146,-2.57027121094931,-0.0332607576803475,0.0222827228967634,0.687991875085784,1.72645066106748,-0.0342100231902625,1.12535267582209,-0.0176448358194954,0,0,0,0,0,0,0,0,0,0
2,146,-2.83795223384426,-0.155403751466864,0.0213596367706552,-0.863067180602872,1.27739441791226,-0.009829704873001,0.45252503313866,0.0150396272108987,0,0,0,0,0,0,0,0,0,0
3,146,-3.03480885250791,-0.0999219909110311,0.00566379711793899,-0.641493303772385,1.39674260383459,-0.0225969831762821,0.891952144116608,0.00111331576373172,0,0,0,0,0,0,0,0,0,0
1,147,1.68774001621786,0.17640132719143,-0.0480769022850005,0.891804931654523,-0.448848399687937,-0.0247026518638083,0.229494894421316,-0.0186296547160379,0,0,0,0,0,0,0,0,0,0
2,147,2.66215628503703,0.123999316686657,-0.0487053411121767,0.382396940578109,-1.12332315518113,-0.172625479077622,-0.633158500738404,0.0709478661323512,0,0,0,0,0,0,0,0,0,0
3,147,2.03065661880217,0.179935088401192,0.0230519802545241,0.917580939896786,-0.720166847071196,-0.0983739535032701,-0.398866451741971,-0.0396298041176766,0,0,0,0,0,0,0,0,0,0
1,148,1.25477036214033,-0.0517432581546246,-0.079046685757221,-0.258133603255066,0.76895811325944,-0.0484644914533985,-3.23232441268201,0.102216362855697,0,0,0,0,0,0,0,0,0,0
2,148,1.53821824241855,-0.0287931740051749,-0.0404520848956878,0.630673929381933,0.306978417781134,-0.0531459446231419,-2.93188237659451,0.076950781666585,0,0,0,0,0,0,0,0,0,0
3,148,2.36730800082824,-0.0618071712820482,0.105536765604591,-0.637884767426554,0.394015379564553,-0.0268429293547509,-2.63185902610846,-0.0284261838915988,0,0,0,0,0,0,0,0,0,0
1,149,-2.5157824146592,0.159692505944969,-0.116768740625078,0.39548270565527,0.817433234171627,-0.074617166773993,-0.497052358310583,-0.0140803824120496,0,0,0,0,0,0,0,0,0,0
2,149,1.20609049223649,0.156373209842782,0.0978665338151135,0.502405303564715,0.522542688992916,-0.0673153452891903,-0.190049445308548,-0.0237630000652779,0,0,0,0,0,0,0,0,0,0
3,149,1.22694072342463,0.18888882975653,0.0626693086155633,-0.26035919051644,0.0979984685212525,-0.0565162468532575,-0.475656097497529,0.000811642195713853,0,0,0,0,0,0,0,0,0,0
1,150,1.60969329585255,-0.0566396074107511,0.179287502378563,0.613043257830637,-1.51814295996865,0.0404219948874004,-1.20397618102837,0.181709841303774,0,0,0,0,0,0,0,0,0,0
2,150,0.746458820011673,0.0347435964126759,0.0587690062405025,0.0094564924556122,-1.28403748481563,-0.422754895611253,-0.299903516077283,0.0426541638791418,0,0,0,0,0,0,0,0,0,0
3,150,1.37282018612553,-0.112782558525198,0.0951154686837762,0.219498214047179,-0.75212783630522,-0.101678113722206,0.0833681794267811,0.0885031589998709,0,0,0,0,0,0,0,0,0,0
1,151,-1.43060421313639,0.0167587088624395,-0.0740566378382262,0.871859870976845,-0.361579752701537,0.0653266828060156,-0.415799799425023,-0.0628642556759024,0,0,0,0,0,0,0,0,0,0
2,151,-2.25198049097496,-0.0420793347257287,0.0465621853994177,-0.204052800042964,-0.653335758550189,-0.139719320539734,-0.353531756664612,0.08745134010866,0,0,0,0,0,0,0,0,0,0
3,151,-1.74156056480114,-0.00928810016680055,0.00012439888210436,0.352279684011356,-0.287503835895566,-0.0514125027644382,0.304902860493472,-0.0258470090038743,0,0,0,0,0,0,0,0,0,0
1,152,-3.51595730679684,0.10018718357224,0.00479853944875316,-1.17555734759257,0.511648630971632,0.113483573104604,-2.07149688602196,0.0653927633168569,0,0,0,0,0,0,0,0,0,0
2,152,-1.75907430786064,-0.0328879956285081,0.00262198160250493,1.95440812648432,0.176873069775405,0.155862672206227,-2.06777197966739,0.0715651319948841,0,0,0,0,0,0,0,0,0,0
3,152,-1.342205225432,-0.0770385506361687,0.00242133991101379,0.826148751401705,-0.15123762633818,0.129666067526536,-2.06747060403932,0.0613416844082716,0,0,0,0,0,0,0,0,0,0
1,153,-0.417583451303099,-0.0781607762671496,0.0447940588443614,0.330330775651272,0.414822564214694,-0.0598546399055645,0.750560256115013,-0.0229263074772371,0,0,0,0,0,0,0,0,0,0
2,153,-0.177110514606967,-0.095434809155307,-0.0476813887557582,1.12989682789737,-0.412941860964549,-5.86161895207715e-05,1.06399521163075,0.0806816666226571,0,0,0,0,0,0,0,0,0,0
3,153,-1.03473942138117,-0.0692892576158953,0.0214737428804009,0.10564250994664,0.463105652486503,0.0611672239011256,1.44046689029791,0.0813937239408304,0,0,0,0,0,0,0,0,0,0
1,154,-2.3388853765623,0.0584213794447441,0.0534379665332719,0.427712667702517,-0.377959795785758,-0.0386609311733404,1.07858556431403,-0.0755056621057984,0,0,0,0,0,0,0,0,0,0
2,154,-1.51899144575292,0.0236941669844403,0.0265865967259852,-0.556208484048504,-0.501574390615279,0.0864279714386938,0.541533757755019,-0.034329824814069,0,0,0,0,0,0,0,0,0,0
3,154,-1.88163919037913,0.000970278348849815,0.0184470155146541,-0.5481807388582,-0.247794753569357,-0.0258046229754918,1.03549619530626,-0.14484017700541,0,0,0,0,0,0,0,0,0,0
1,155,2.25445173206553,-0.172505588966301,0.0300127661696135,0.354224159466555,1.16899576214327,0.111209589601684,1.70148509558334,0.0448698353340839,0,0,0,0,0,0,0,0,0,0
2,155,3.29449761895844,-0.0708676500522776,0.0949256073852344,0.753322111377003,1.09834797850632,0.019289543847861,1.22478346766539,0.0576767538141918,0,0,0,0,0,0,0,0,0,0
3,155,2.35371226666384,-0.114115631831271,-0.0201319745743326,1.57916272272421,1.00569058813785,-0.0370639293765736,1.92858276832079,0.0611985206163099,0,0,0,0,0,0,0,0,0,0
1,156,-1.00909305181717,0.000780130984330663,0.00265338012367453,-0.864968935158573,-0.654423222520184,-0.163470579536312,0.375455648871251,-0.0263270110403564,0,0,0,0,0,0,0,0,0,0
2,156,-0.617976523550939,-0.00287074546996685,0.00351063807488813,1.26348982481633,-0.816549173131818,-0.0862672369251719,-1.3395399769844,0.0103737703470999,0,0,0,0,0,0,0,0,0,0
3,156,-0.302574590896846,0.0168064787327682,0.188602485643982,-0.0416601679018895,-1.75600528088259,-0.0937971453009033,-0.152880389446139,0.103230080397096,0,0,0,0,0,0,0,0,0,0
1,157,1.79019349857252,0.0158134835589553,-0.0258215001349468,0.652760266598345,0.836122200228682,-0.0531035817964021,-2.21584270946639,-0.0688383809259933,0,0,0,0,0,0,0,0,0,0
2,157,-0.155609041361105,0.0812310144501111,-0.0292374138156448,0.393906531391539,0.760026992600108,0.468361962919152,-1.30395163303908,0.0552488476621615,0,0,0,0,0,0,0,0,0,0
3,157,0.835380825004955,0.124281581663294,-0.0258081613152894,-0.640675842190904,1.02943808538153,0.30187174363754,-1.10498229522883,-0.00118096876296365,0,0,0,0,0,0,0,0,0,0
1,158,0.0194546640357753,-0.00958824400155357,0.0244515763543448,-0.287344153869932,1.15674026926763,-0.139804213540885,0.573962483190962,0.0324462522693482,0,0,0,0,0,0,0,0,0,0
2,158,1.33915299297218,0.00577472777152853,0.0588009163012026,0.457190134700003,0.11403146504954,0.0394200192241818,-0.110068607526366,0.0706611127342715,0,0,0,0,0,0,0,0,0,0
3,158,-1.4036078551674,0.0674302125965704,0.029567070130434,-0.270179171365171,0.995618514957354,-0.145641233168588,-0.173550858227801,0.0695908414739294,0,0,0,0,0,0,0,0,0,0
1,159,-1.76508209078276,-0.0982030769254363,-0.0395615948132825,-0.626448962746603,-0.206671107871281,0.200925161582148,3.0278940216349,0.0638921236891402,0,0,0,0,0,0,0,0,0,0
2,159,-1.40252987760369,-0.00373778982146676,0.0245628126513296,0.07245127213457,-0.58773776338484,0.240865489189886,3.21639390594003,0.0301561175437693,0,0,0,0,0,0,0,0,0,0
3,159,-1.58851012059737,0.0241177783058983,0.00162145696783414,-1.34971469267134,-0.201619370935844,0.218293057469061,3.75493608961825,0.0198241302621337,0,0,0,0,0,0,0,0,0,0
1,160,-1.28179636591276,-0.035512480535025,0.132185098679229,0.36785039161744,0.139659311128818,0.137933610319788,1.27466111238863,-0.0399271901798086,0,0,0,0,0,0,0,0,0,0
2,160,1.23250228005574,0.130737991215178,0.0449107295916485,-0.614733678257202,-0.368829584447607,0.0398078228298461,1.20958271535079,-0.0607714712796589,0,0,0,0,0,0,0,0,0,0
3,160,-0.603090048075203,-0.198576357312701,0.0851417998881077,0.754126794899808,0.482707321863866,-0.04052127589017,1.11924193873803,0.0343465587042913,0,0,0,0,0,0,0,0,0,0
1,161,0.40529713149195,-0.132820773927218,-0.0247152815328903,0.830010353689571,1.7950361584573,0.0224199523436531,-0.13445666097086,-0.0545268008304051,0,0,0,0,0,0,0,0,0,0
2,161,-1.56393993109211,-0.0767207958369968,-0.11423895438744,-1.97794080329925,-0.0303563145962569,0.202642773981425,-0.890838591614108,-0.0494283579515813,0,0,0,0,0,0,0,0,0,0
3,161,-0.551379220708347,-0.0136820883580594,0.00623003090842641,0.49240678539418,1.50650948300371,-0.238500804876679,-0.837460368629591,-0.131759949871068,0,0,0,0,0,0,0,0,0,0
1,162,4.53625298307243,-0.0009224323741025,0.0911202478011227,0.79494237755274,0.93161992108152,-0.0108531314319976,-1.8496853190696,-0.157008680946225,0,0,0,0,0,0,0,0,0,0
2,162,1.66734449069423,-0.0291320583541275,-0.0417409839902444,0.960941898340839,1.57441765632345,0.0610603894359979,-1.55342156790292,-0.0543670348533684,0,0,0,0,0,0,0,0,0,0
3,162,0.626231088777719,0.0575771171196531,-0.0269940680776025,0.121487701837847,1.0672092839284,-0.072421559126378,-1.99641598409308,0.0154885456580897,0,0,0,0,0,0,0,0,0,0
1,163,0.839888959761633,0.0220508224929047,0.0820262395254486,0.915256705646822,0.458291081603959,-0.0149918699741578,1.57029052759289,0.0465594265251751,0,0,0,0,0,0,0,0,0,0
2,163,0.0591866831295693,-0.116824919758915,-0.111277289243442,0.27833158300994,-0.397348544764649,-0.129365618659164,1.3829594620658,0.0110174581347267,0,0,0,0,0,0,0,0,0,0
3,163,0.44787847667427,-0.100537508893925,0.090182777762409,-0.603534116592271,0.657376848172968,-0.0403631007813144,1.50083710975697,0.0503602434405528,0,0,0,0,0,0,0,0,0,0
1,164,-1.44875284306696,-0.0175339171161394,-0.0393336252560164,0.22222241382438,1.02026479076176,0.16798149677379,0.669164944782796,0.0758374939288274,0,0,0,0,0,0,0,0,0,0
2,164,-0.71119464137076,0.0196069984490927,0.0385028429398925,0.443464134664137,0.426402556492639,0.211082908896895,0.829357207720586,0.0838854949026479,0,0,0,0,0,0,0,0,0,0
3,164,-0.24134941508875,0.0144920063614269,0.0902377641243722,-0.433115879278434,0.713352536388329,0.185970243891671,0.956384056164889,0.0638091913824714,0,0,0,0,0,0,0,0,0,0
1,165,0.922840233128661,0.0552407382984771,0.0362599007626713,-0.776450335505464,-0.815420476683442,-0.153813100090501,-1.28787530528237,0.0711568608085229,0,0,0,0,0,0,0,0,0,0
2,165,1.40809933862927,0.0664569019265703,-0.0082744718019537,-1.06149863589785,-0.89651034627412,-0.152789209303707,-0.919054811152018,0.0364952240298623,0,0,0,0,0,0,0,0,0,0
3,165,0.569599796257371,0.0880006977665954,-0.0266452340188054,-0.531273773934074,-0.584019242906353,-0.16148804406527,-1.07645191621223,0.0490779268140082,0,0,0,0,0,0,0,0,0,0
1,166,-0.62888474880462,-0.208623234309648,-0.0447372500149636,-0.162548675092393,-1.19711558562066,-0.283237185602871,-0.268891407093612,0.00577480449242234,0,0,0,0,0,0,0,0,0,0
2,166,-1.38950945655035,0.0343557460820623,0.0236654659194607,1.21391050472699,-0.749418627013158,0.185905206012937,0.285083139832883,0.0960240868448425,0,0,0,0,0,0,0,0,0,0
3,166,-1.8892559595597,-0.0666760693978381,0.0153656652376391,-0.0208533707121894,-1.0556216000849,-0.0734180477088993,1.13633547109988,0.130844708237911,0,0,0,0,0,0,0,0,0,0
1,167,2.11012395452815,-0.0356867956900261,0.0135480417729129,-0.87573853911069,-1.00428457264942,0.199862890909603,0.864673993157825,-0.100563691666233,0,0,0,0,0,0,0,0,0,0
2,167,1.17071603326424,0.156500932461663,0.0986249892564765,-0.527219253506351,-0.491063972013487,0.0357594470392969,-0.0381728607644867,0.0501909825369483,0,0,0,0,0,0,0,0,0,0
3,167,1.93017252819848,-0.0302831020835147,0.0133819287671303,0.849520282719487,-0.104391543680276,-0.0588446931725269,-0.179534532455516,0.0155540164857848,0,0,0,0,0,0,0,0,0,0
1,168,1.27263034874775,-0.0884608754850006,-0.0152641845095426,-1.11819890007788,0.0301326681879379,0.0551472578839572,-0.3163665352251,0.0915700270774419,0,0,0,0,0,0,0,0,0,0
2,168,0.233136280385479,-0.0786134079414439,0.0204277788849306,-1.08842831567322,-0.331409032184166,0.115482070256025,-0.325785711505289,0.092578170767458,0,0,0,0,0,0,0,0,0,0
3,168,1.62240170939343,0.0471321750498213,-0.0253863762146989,-0.696445356806523,0.0464053838080432,0.0872823548375344,-0.901884208110359,0.00589090704756755,0,0,0,0,0,0,0,0,0,0
1,169,-2.80730551864047,0.0749138510063513,0.0545264162796066,1.39448939085459,-1.26716446548826,0.0473119178999404,1.63625221344922,0.0141645232791864,0,0,0,0,0,0,0,0,0,0
2,169,-1.13474361130838,0.0876135908564306,0.0971060654962204,1.50834666292633,-1.38783605927231,0.0738510343955118,1.63238712668768,0.0129745594279132,0,0,0,0,0,0,0,0,0,0
3,169,-2.07563752125827,0.0914350262989367,-0.0474165902971092,0.0900096138648734,-1.07091088101714,0.0798452260786702,1.76766743443589,0.00360777448129477,0,0,0,0,0,0,0,0,0,0
1,170,2.49253544924504,0.176956039826322,0.0143075967278932,-0.75565793032711,-0.0187996389857306,-0.165790035437933,1.95170253062067,-0.0911579868822633,0,0,0,0,0,0,0,0,0,0
2,170,0.87970046594591,0.0374405196459079,-0.208807788725464,0.244792589453514,0.685395215810763,-0.229452617449803,1.45859848528479,0.0794453684936266,0,0,0,0,0,0,0,0,0,0
3,170,0.337536537314047,0.105736131897366,-0.0411170386516582,-0.508562963056173,-0.593775804706556,0.0010204420903516,2.47007883443976,-0.0114080669609441,0,0,0,0,0,0,0,0,0,0
1,171,-2.33122829131655,0.0355356844218698,0.0157062287905216,-0.163637027228802,0.279855066402298,-0.210090443131736,0.960029164491223,-0.0252769865797235,0,0,0,0,0,0,0,0,0,0
2,171,-1.23989212841215,-0.0796372740160117,-0.0374430971022203,0.615293484620882,0.422701060206895,-0.129013571695781,1.14791118906957,-0.155581505507932,0,0,0,0,0,0,0,0,0,0
3,171,-1.62477157981444,-0.00419754297499429,0.0625980773764646,-0.281355821223062,-0.0126050019806456,-0.0998490719897662,1.41138623052651,-0.0146498277857164,0,0,0,0,0,0,0,0,0,0
1,172,0.619807145448295,-0.0959437474116846,0.080357293287719,0.803340820398182,-0.642186619838378,-0.202341534799672,-0.399912115256186,-0.00582089091159808,0,0,0,0,0,0,0,0,0,0
2,172,0.786147781488492,-0.0694614298026753,0.0673045935942478,1.10442189731836,-0.374281235105172,-0.155415324030451,0.387705563560007,-0.0426150774409314,0,0,0,0,0,0,0,0,0,0
3,172,0.115070994845909,-0.0541377628092697,0.0560295268709022,1.23498160703774,-0.737118468028293,-0.151827820546163,-1.10195529801348,0.0559577167674377,0,0,0,0,0,0,0,0,0,0
1,173,-0.670625614640628,-0.0833277094577304,0.0320977385187067,-0.460299299269233,-0.750169585777976,0.294485536926349,0.849043488906214,-0.133220136606356,0,0,0,0,0,0,0,0,0,0
2,173,-1.4725507767943,0.00442522173335597,-0.0113715947439353,-0.206647703197601,-0.361079694309357,0.289502798899403,0.380436408758034,-0.0928270730179606,0,0,0,0,0,0,0,0,0,0
3,173,-0.425344756601164,-0.0336161411705152,0.000438412883469241,0.578849281058097,-0.255404519800501,0.267302213763131,-0.0585839553089169,-0.0844421403892326,0,0,0,0,0,0,0,0,0,0
1,174,0.0194358083202442,0.171197558853113,-0.0607414509026633,-0.6690286649465,-0.420484366033751,0.0875081795849037,2.54089591279221,-0.140608278206585,0,0,0,0,0,0,0,0,0,0
2,174,0.729272278682383,0.107955993789114,-0.0192386180486093,-0.148265806289262,-0.996320257984481,0.130927449065346,2.74868372438537,-0.138623444165119,0,0,0,0,0,0,0,0,0,0
3,174,-0.90099781333433,0.107030619469632,0.00831969844389449,0.174769029545047,-0.645850174824293,0.0932715648368372,2.22396393693705,-0.10861842139746,0,0,0,0,0,0,0,0,0,0
1,175,0.968957434709262,0.0943156364818081,0.0542915188698493,0.878967126976488,-0.014910196258457,0.121431480130898,-0.366110017847,-0.0242283177567482,0,0,0,0,0,0,0,0,0,0
2,175,1.68031274126481,-0.092609742169669,0.035707040373105,-0.448090740860973,0.375003807718651,-0.0756983716990472,0.532991764600477,-0.0393213090910798,0,0,0,0,0,0,0,0,0,0
3,175,0.298547652212615,-0.0241907147137551,-0.060075310226545,0.315167004764626,0.380156025859396,-0.000880343786672094,-0.87342187764445,-0.156910692600025,0,0,0,0,0,0,0,0,0,0
1,176,-0.81132852593232,0.0879318886052794,-0.0431861548084629,-0.880712885728577,-0.903606290255733,-0.119873099647265,-0.20427200592131,-0.103236335124794,0,0,0,0,0,0,0,0,0,0
2,176,1.07636971784438,-0.0178111109522177,0.0321053024333925,0.893644299720654,-1.06267296674771,0.0822071727624687,-0.314288254150929,-0.0263615795913711,0,0,0,0,0,0,0,0,0,0
3,176,-0.0620236639737808,-0.0186615138486527,0.0128668879284865,-0.198774128089395,-0.638037041366296,-0.0309428605860656,-1.12518171911689,0.0795082135795397,0,0,0,0,0,0,0,0,0,0
1,177,-1.34841471317707,0.0827112688457561,0.0421009634704142,0.798133891620828,-0.625310902242303,0.0821021468340083,2.01331916130313,0.0742363163683872,0,0,0,0,0,0,0,0,0,0
2,177,-0.00794967659005508,-0.0390883790391746,-0.011521099201499,-1.09480142310718,0.218259541587719,-0.00448512056048428,1.66329912815929,0.0320906546334915,0,0,0,0,0,0,0,0,0,0
3,177,0.0248723965187239,-0.0885736877300131,-0.0637544055855815,-0.360413016115058,-0.336953823685791,0.048466383258063,2.57208877561278,0.0415515142624722,0,0,0,0,0,0,0,0,0,0
1,178,-2.10651033017608,-0.171373052851658,-0.0525387690252896,0.616750139186771,1.73018802662964,-0.182197932806337,0.402155017288663,0.0657425074014837,0,0,0,0,0,0,0,0,0,0
2,178,-3.2309233093098,0.0935566862645792,-0.0163849393287266,-0.129800177306149,1.56951822512039,0.0345718391360847,-0.231145036085414,-0.00946256722524766,0,0,0,0,0,0,0,0,0,0
3,178,-2.85059942161658,0.0757483158977328,-0.0718888819954638,-1.33217700599543,2.04078576633793,-0.0311199604136323,-0.47312457424015,0.179888981108538,0,0,0,0,0,0,0,0,0,0
1,179,3.42322671446303,0.0746740135279841,0.00960100629089367,-0.443560836543874,1.35207395990624,-0.0206185386226762,-0.0884809792980201,-0.0457984724002047,0,0,0,0,0,0,0,0,0,0
2,179,2.4827482431554,0.0957682505264345,0.0562976383768542,0.504147727915971,1.33147879057931,-0.0534193545348268,0.316160517834953,-0.0749961244443811,0,0,0,0,0,0,0,0,0,0
3,179,1.88753090876225,0.115409459614479,-0.032139900236049,-0.310699888845098,1.52576144629072,-0.0382347451821008,-0.000823540554685032,-0.0358856111658358,0,0,0,0,0,0,0,0,0,0
1,180,3.13426156333455,-0.0362840667598246,0.141461375518239,0.224896833441448,-1.0741222802593,0.0468575881268859,-1.64598400442583,-0.0498958638148555,0,0,0,0,0,0,0,0,0,0
2,180,-0.0143757378035234,-0.0545767969942215,-0.0149035001200598,0.130888843108119,-0.971538215979237,0.0548427421050738,-1.55836109887705,-0.00524343592031224,0,0,0,0,0,0,0,0,0,0
3,180,1.40464922894867,0.0441107736752373,0.102504879784001,0.00603208406449696,-0.254364336539997,-0.039301142066606,-2.02169627979689,0.0865328414230054,0,0,0,0,0,0,0,0,0,0
1,181,1.65715486926163,-0.0885814072300208,0.0820800477530286,0.532811319222542,-0.492637883758242,0.21906123636761,-3.26159220086629,0.0251687586848113,0,0,0,0,0,0,0,0,0,0
2,181,0.0985086410979372,-0.0778564395277791,-0.0290914713564763,0.506018492746723,-0.381357882667501,0.244164936217144,-2.53012809536511,-0.112761784989902,0,0,0,0,0,0,0,0,0,0
3,181,2.35753273993382,-0.0555967457308265,0.0592962247111238,1.0111302109423,-0.0106928900814509,0.129484792435164,-3.04341513591939,0.0331496467252563,0,0,0,0,0,0,0,0,0,0
1,182,0.00762062454963708,-0.0607967498423526,-0.0797948634820202,-0.0350553913373433,0.194723731310146,-0.108776472927132,3.18460487893094,0.0798326058444823,0,0,0,0,0,0,0,0,0,0
2,182,-0.580215568757458,0.166113271292858,0.104012654000011,-0.762344336113444,0.0454939755077248,-0.179468251658366,4.40130296224962,0.0616383338424114,0,0,0,0,0,0,0,0,0,0
3,182,-0.0211964296858431,-0.0404424933436903,0.00346678243353868,-0.214615142183506,0.416593663188994,0.12103799372184,4.68178022263246,0.0504675584521324,0,0,0,0,0,0,0,0,0,0
1,183,2.27856761451664,0.0661039547871093,0.0753083492308333,-0.6784046962752,-0.35874783963798,0.0167398412472797,1.75185652269403,0.0348128336784701,0,0,0,0,0,0,0,0,0,0
2,183,3.33813756335947,-0.119555550844843,-0.0874457243288544,-0.310797344630408,0.038542738470464,0.0449945047170001,1.35186249592386,0.0316428757049775,0,0,0,0,0,0,0,0,0,0
3,183,2.71003994334921,0.0519300520140182,0.0760069921555845,-1.01809824478216,0.335600180040224,-0.0147489940310938,2.08709221665064,0.0345367236875545,0,0,0,0,0,0,0,0,0,0
1,184,-0.269649450971107,-0.00298147893686392,0.0108627534782852,-0.373463573714004,0.622691019876536,0.184675396553816,-1.09395080431836,0.0909241443533586,0,0,0,0,0,0,0,0,0,0
2,184,-0.548301150468287,-0.106181079134482,-0.161953535907104,0.208527630358265,0.419450102248756,0.201864656342629,-0.84849373207155,0.0682670141935918,0,0,0,0,0,0,0,0,0,0
3,184,0.166225628059537,0.0126635499768202,-0.0584282181169912,-1.78768517388675,0.0753920737057854,0.239531587985846,-1.93437816831607,0.105283073917715,0,0,0,0,0,0,0,0,0,0
1,185,1.39199810476018,-0.09924342545608,0.0419459058146488,-1.82438408821706,-0.142940508691461,-0.308976692773679,1.89998345705561,-0.0725697210948842,0,0,0,0,0,0,0,0,0,0
2,185,0.0301391153998951,-0.0149350813596987,0.00156360886999066,0.781869606839597,-0.744963868696205,-0.226834001633291,0.762778528483103,0.0425665623022008,0,0,0,0,0,0,0,0,0,0
3,185,1.47679145402752,-0.0524830189416333,0.0287093846506408,-0.866885721841895,-0.17157415592389,-0.319599000235619,1.06213250622254,0.0493936618752512,0,0,0,0,0,0,0,0,0,0
1,186,0.997453177377044,-0.0608256558567685,-0.176231686389418,-0.318468200980432,0.443636567205992,-0.126936654046575,0.13689874061015,-0.0508848202748231,0,0,0,0,0,0,0,0,0,0
2,186,1.18101113524104,0.0840305882919887,0.123867581995326,-0.665853155481128,-0.0226187039776891,-0.27839836435261,-0.382301717030303,0.0678074241678844,0,0,0,0,0,0,0,0,0,0
3,186,-0.22905779565664,0.0772069731450041,-0.00666245421458084,0.114137582834819,0.877052875331708,-0.276318280340324,0.355826520736173,-0.0523386628865008,0,0,0,0,0,0,0,0,0,0
1,187,-0.481473311017186,-0.0453219713171669,-0.041510162796112,0.416399146204516,0.0126091613605146,0.1026974847558,0.648087515353847,-0.0973287892015272,0,0,0,0,0,0,0,0,0,0
2,187,0.164655648414818,-0.0698793791163719,0.125578440940051,-0.61183364773695,0.467268356696678,-0.0397987461363062,1.54717480947705,-0.0362619363691216,0,0,0,0,0,0,0,0,0,0
3,187,0.942870893835766,-0.142492368315351,-0.0613734461863459,0.19643066353319,0.878444028940365,-0.206593590714462,1.86959461163834,-0.136942747090881,0,0,0,0,0,0,0,0,0,0
1,188,0.00382383583368728,0.0605545368611428,0.062781603115858,-0.0508461036554726,-0.399574203691782,0.289376494222242,-0.263449752062299,-0.168085275932341,0,0,0,0,0,0,0,0,0,0
2,188,0.245687516279722,0.0629809067607983,-0.00600959883546326,1.51104927503283,1.02509631130184,-0.0881703654679505,-1.62156673351316,0.04936247255155,0,0,0,0,0,0,0,0,0,0
3,188,1.36084055687829,-0.12648372209827,-0.019536090679519,0.259877366003197,0.405013107641087,0.172051741140595,-0.547166220164785,-0.0259959176743779,0,0,0,0,0,0,0,0,0,0
1,189,-0.49284113660913,-0.060109499758734,-0.0817864422715672,-0.991136957526806,-0.0150950632775704,0.0601486329482163,0.764179138584485,0.241803502478419,0,0,0,0,0,0,0,0,0,0
2,189,-1.09415249091757,0.0239700690914271,0.0254744802788674,-0.133309647563004,0.0570463646456876,0.115418839214829,1.52127159264062,-0.00734638542048299,0,0,0,0,0,0,0,0,0,0
3,189,-0.223545711329858,-0.102197879341379,0.0814971717587521,-0.512097563264564,1.15794680614575,-0.0433972654348176,1.61680057389427,0.0543404879115561,0,0,0,0,0,0,0,0,0,0
1,190,-1.12229888255698,0.211987487361126,-0.0609209883761148,0.963503196993436,-0.160835640299124,0.0281639838879882,0.143525674828234,0.112121583238167,0,0,0,0,0,0,0,0,0,0
2,190,1.67038142977353,0.184726904273963,-0.0224498857421748,1.01366384163772,0.173603455922699,0.0296230038311046,1.05980809668366,-0.0194522128786537,0,0,0,0,0,0,0,0,0,0
3,190,4.82482154409623,0.158408960135197,0.155329889417461,2.67016962161748,0.375773588439805,-0.00715624670483878,0.290276175795504,0.00831401808884613,0,0,0,0,0,0,0,0,0,0
1,191,0.000397419938832577,0.178606221710077,0.0815226514901589,-0.522170746967155,-0.871447098015088,0.250676430286926,1.56572438613871,0.0598414308591827,0,0,0,0,0,0,0,0,0,0
2,191,0.470088043171683,0.18441765111423,0.0745103167077171,-0.253123247987252,-0.958568306253436,0.265883919866723,1.52905911503374,0.045026329631923,0,0,0,0,0,0,0,0,0,0
3,191,2.48348463989521,0.1929640201579,0.0328905757040403,-0.903043049918457,-1.32384474609617,0.299859243015899,1.15389869070828,0.0783649478963139,0,0,0,0,0,0,0,0,0,0
1,192,2.15471586351503,-0.0960151895531503,-0.0135364036569653,0.163202989672625,1.4392103785134,0.248923090519463,-0.300610958914284,0.025269289794498,0,0,0,0,0,0,0,0,0,0
2,192,1.98356884734109,-0.0740692803883471,-0.0926035353876203,-0.237671553848417,1.57598019705235,0.269829033509389,-0.893255109626626,0.103980735156157,0,0,0,0,0,0,0,0,0,0
3,192,2.22990557457644,-0.0920093978362492,-0.0156873364818813,-0.993007669556447,1.74887926658002,0.245069551137465,-0.600862412536034,0.00646142173854844,0,0,0,0,0,0,0,0,0,0
1,193,-0.537272136724686,-0.0128481447542274,0.0359718142441873,0.548907637751519,-1.1514824826983,-0.0588524804174474,0.978873990579584,0.0954917405361853,0,0,0,0,0,0,0,0,0,0
2,193,-0.402973254182813,0.00353889167241755,0.0727825005998761,-0.264208060465744,-1.96947641368275,0.0256054225273942,-0.167668654647794,0.139841344866416,0,0,0,0,0,0,0,0,0,0
3,193,0.338121156741112,-0.127629534746403,0.019285389648797,0.447378784575076,-1.18397298055306,-0.0106369943025534,0.884945073621897,0.116046644267625,0,0,0,0,0,0,0,0,0,0
1,194,3.98155160193151,-0.144046616870732,-0.131513190910243,-0.639174938289971,1.59552548055877,0.130815307907839,1.8125565152608,0.0967778340853942,0,0,0,0,0,0,0,0,0,0
2,194,4.62699476895315,-0.00984638406901252,0.02690878155107,0.825364432279935,2.3341423752673,0.0299860976642908,1.46106130226418,0.0401331509969862,0,0,0,0,0,0,0,0,0,0
