rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,164,-0.457538000951973,-0.0553612990314696,-0.054007763281982,-0.217073367502184,-0.00926469086054826,0.00416168686944722,-0.999531068414299,-0.204721290234971,0.739058113739251,-0.0389351802748204,-1.14971944106678,-0.0232235423189925,0.476794220879373,0.222466196504191,-234.068616938406,-4.62755913592654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.671181631348595,0.2550075296556,0.0887898756553835,-0.00703988792383892,-0.00227382450958125,-0.00151516012483828,1.64818158397186,0.155946961024405,-2.37298328874452,-0.0482856829571536,0.797004487940232,0.176751439311252,0.181242202074237,0.102872886946735,-158.67717532584,3.57376760720785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.437492251359727,0.0105795147641422,-0.0593379478671328,2.29352030680066,-0.00978169000967188,-0.00730196334558293,1.3505825017991,-0.0330002280482549,-3.56148857966978,-0.0208373090911941,0.985937024699476,0.184042639433111,0.713230878561612,0.00484812501814702,-148.689388024323,-2.03438935092413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.67341543389297,0.258071960616913,0.0271750992582336,0.192469658755128,-0.0217394947810101,-0.0100511392630247,1.07297856824595,0.233961928185292,-2.61403029354508,-0.084566761337687,1.16789434253306,0.12466923530384,0.106702851284685,-0.0753147992535105,-175.242451564801,1.70542653995236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.27553309768248,-0.0881996565222166,-0.00586301991378124,0.0752827558186819,-0.0179066785585364,0.00315609840884468,0.574980145689731,0.0581694741051613,-1.65302043974432,0.142346158654582,0.0753547435217463,-0.107787392859684,-0.17021073458206,0.0271199180924112,13.9341304937894,7.03745077757372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.11600323670008,-0.121657636413327,-0.0117647256742275,-0.417306130808828,0.0133101598874763,0.00331995844949064,0.678548022977203,0.161472585496775,-0.324007797257061,0.0962266141902083,-0.0139823910811687,0.00713051492819271,-1.11309132486958,0.0782756775245639,41.1792896980329,2.77479584427808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.70544777453168,0.0337351053331445,-0.0678174834599692,0.26174561416569,-0.0416209999335795,0.00713289946873815,0.34960392106035,0.157132778786828,-2.1237301912396,0.0289485649073896,0.181268556618894,-0.0632967022536257,-0.162005537815179,0.113146915330723,-16.7524985078142,0.932771904848652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.91362079193082,-0.0451494479661363,-0.0123641335217123,0.614343543765654,0.0397565889984151,-0.00518082091912355,-0.973104484874494,0.0883129850848834,2.55227434220706,-0.0581649412660943,-0.10524662136969,0.06918697952959,-0.35804387035059,0.183369594083006,274.62262557141,4.6699604962277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.36273564706838,-0.0274755373108365,-0.014683363845981,0.990458343852593,-0.00356240055490797,-0.00254564237846603,-1.05255834060614,0.363911787104239,1.32108187250738,-0.113988341201898,0.13782687517442,-0.095855312223069,0.099080830592194,-0.0428212124495563,288.284997173735,0.283661851775824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.993008950656592,-0.127489555384496,-0.0350922762774789,-0.570616961456772,-0.0667161599360577,-0.00664484618435768,-1.06613984151176,0.00248562391253351,2.49976033547052,-0.00129975357904527,0.327789180692668,0.0802513037290232,-0.0717751260241872,-0.0931620998581764,139.122209669822,2.21325374791035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.19159143861794,0.0946701837199969,-0.0045214172615971,-0.602951269663825,0.0189427396609636,-0.0036177641290963,-1.26632974073392,0.169472728214889,1.84346010117383,-0.0596812506950363,1.02226101036874,-0.117291350658494,0.121553570995791,0.153203792080344,-10.8727550714225,-1.38978312851618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.70753949183135,0.0183753909013175,0.0355014257981302,0.042579473776627,0.0212489473735218,-0.000711801442240404,-0.0148017588996998,0.0495807496632766,2.20050706569151,-0.00350062896771492,-0.0473162748551879,0.0293506349423519,-0.362379738317812,0.12953172032285,-13.4654944996223,1.20918298832014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.56881670714443,0.114002523189725,-0.0135889389999111,-1.41774078294644,0.0750055006663892,-0.00562720288269213,-0.221265169218738,0.0977785304053776,2.40536737675167,-0.0824812204307479,0.535021520509161,-0.0538236228994095,-0.690377118500715,0.210529510726979,-68.4361897399597,4.81608868597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.40288876738126,-0.222692002131528,0.0667420289547364,-1.14053116553124,-0.0298336802241659,-0.0103535546775949,-0.770465915131613,-0.0144876688247026,-1.71018815053001,-0.178485916108107,-0.410800542386681,0.000998060052017032,0.401735107584338,-0.0220834560418005,-190.56070335109,6.24892225953638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.65122180366871,-0.0343699681701691,0.00503502670300646,0.449079457617345,-0.00500265164323732,-0.012060875685991,-0.475899919986233,-0.0396900831565955,-1.92347506002907,-0.164694912128488,-0.200244395563068,-0.0185956202374618,0.521409139904967,-0.02067080382741,-167.463674182606,4.5642993787712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.58645895832377,-0.123924368483398,-0.081908811840622,0.160188631646459,-0.0081927465916829,-0.0110727361479778,-0.796460968409818,-0.0386949512510044,-2.03004916138364,-0.180258665483456,-0.271931476310046,-0.0089722807828036,0.098562871874341,0.00952205197657269,-190.406092852922,4.99480900372722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.348348036401087,-0.0523369968989939,0.00730326263807332,-1.43137307412757,-0.0286221021270832,-0.0123593086177592,-0.266735295086233,0.206646237733975,0.468246967034858,-0.0531909693745803,-0.414589834170105,0.0839230173623515,-0.859477578188608,0.0530209556846002,-179.606962128697,0.270690460208318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.691628207134729,-0.0706450545439464,-0.0734161908851095,0.259245512567302,0.089849451572193,-0.0014469143344264,0.552176175083058,-0.101195759833328,0.881440253983314,0.0277595169782243,0.297319906683609,0.0612344064920458,0.198200529918675,-0.0123146383957015,-216.742535207464,0.14606049410871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.491538963760571,-0.0451602227351936,-0.0312370503905302,-0.329589450789055,-0.0388259303633687,0.00774456173433509,-1.4184338577255,0.476158351981405,1.86109888820182,0.00313049244580619,-0.653738362531072,-0.147667689601479,-0.366621415027305,0.0518660522732383,-229.481756877894,1.1614334718649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.40866393429247,0.0513868546841903,0.170124204022822,-0.509749610251455,-0.0010779049720222,-0.00160475525870781,-0.733912540524509,0.264477121173329,0.344749677139094,-0.109908004405933,0.184427483818061,0.133435110255627,-0.992542126425136,-0.106632906506825,-103.363801295051,2.55488820139634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.79073473499782,0.0649966696900523,0.0761750987517888,1.25032571085708,0.0390605623764282,0.00852252622560873,0.317191517248154,-0.0680425633188799,0.0661222445092191,0.0457496197585233,0.67764236375069,0.0330213737391703,-2.15412188442704,-0.0528860450337839,-128.07619272868,10.1477791010423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.92008183135407,0.167279240570986,-0.0287009113996033,1.17504092911546,0.0135805491611549,-0.0102862200389837,0.271577397900804,0.175265616336981,0.760010472251452,0.0693681791307221,0.564948530631663,-0.157265887619575,-1.46758817794197,-0.027592332479447,-137.189417292894,6.93359099088511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.84676592447539,-0.0445905105621694,-0.0469068866699967,0.305645709669433,0.0201174414674252,0.00199874198619885,0.360988266611592,0.549151907157386,0.4394646720158,-0.0210645726631107,-0.360409826708743,0.0316019262331114,-0.616780488317517,-0.126935956196415,-28.4034400142229,-9.35901192740297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.17946659868411,-0.101420919746597,0.03694758767489,0.248623645368629,0.006511434460025,0.00782934730612597,0.328212554532176,0.228454341982703,-0.687430163885232,0.0335099519515161,0.0808357034266383,0.0246778834738999,-0.7660601624511,0.0793241737224849,-41.6272731971636,-3.9891633609603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.02515195050848,-0.0678668262507784,0.043730997528754,0.220089297721933,0.0446277487746514,0.00831836459757498,0.656266546394122,0.0804341553625977,0.267037520330393,0.114464501096924,0.682053485200202,-0.0566512693364837,-0.755769204848746,-0.00922789612424894,53.067687872969,-0.120776229862445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.800619463186898,0.0058036228072752,0.118154318261545,-1.34263941102043,0.0080524174238219,0.00172273151178166,-0.0972915786359776,-0.0867706971415108,0.994339462613516,-0.102219327736072,0.309371982217049,-0.0666569112890534,0.169307460656131,-0.0189100282755095,-4.84880613603025,1.97114498866478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.27739691368029,0.0198183775218161,-0.0550968333099972,0.487419870638225,0.0747453561711593,0.00546384755971233,-0.242962064750842,0.0190142440369894,1.20040216299108,-0.0024848709942621,0.357083370714368,-0.0697244988919117,0.291037646631885,-0.0443308225735954,71.9268298103211,-11.4263530528411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.569825913033593,0.0657804554524528,-0.0232843635823896,0.457880987412439,0.025876388555143,-0.000162151557709394,-0.26956219205991,-0.303178405774241,0.874128411511285,-0.0152021861125336,0.126028319868684,0.032537863756172,0.4476594352624,-0.11327965110172,-63.0456781183883,0.261164502959827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.336087153302214,0.127428362477114,-0.0574607541183144,-0.116548920994318,-0.00681843848990393,-0.00540067028402457,0.108430226232646,-0.297530240828671,-1.54671718535855,-0.113986558164839,-0.890795050671116,-0.126927103428983,-0.419280439368056,0.0222803628487547,216.970313554237,-6.90673525293441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.86844822846905,-0.111371481391346,0.0678418916119269,-0.252398330429768,-0.0478927766299257,0.00607217226654122,-0.469492020367103,-0.189163460599311,-1.95668883245003,-0.097814431570415,-1.22519460336055,-0.206560733262972,-0.0060372762446308,0.0682371885985799,91.84185629028,-1.85274685070961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.62737827986089,-0.0547255187036716,0.18708197459899,-0.215801521953542,-0.0168468945913931,-0.00466332469374731,-0.563481420628041,-0.199908095821782,-2.71881811609245,0.0698964179803996,-0.246138055167601,-0.223168019950757,-0.195350537283637,-0.0180564681076627,109.930204782606,6.7130041505029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.209575805781782,-0.0248286095732332,0.0535284278073244,0.0791674280334875,-0.0110465792318131,-0.00101308462431232,0.170482223985334,-0.117499956622935,1.02539404397017,-0.0661569928028605,0.151262065826172,-0.0818676001397411,-0.315022693966863,-0.13530170245068,117.230827349684,5.20573413315372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.99360677997222,-0.049273810522469,0.0534054083521869,0.341729208515254,-0.0040723092145738,0.00406138426440735,0.00246347600361929,0.0220007924532314,1.01655314115579,-0.00119173047256539,-0.124608033414023,-0.130619780029155,0.699864507164952,-0.127439049828692,153.864128930334,2.14988670078157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.17298037264133,0.174935962312731,-0.0250075523402299,0.235871596888915,-0.0390993254766112,-0.00886883188801124,-1.0693068807787,-0.164398165650004,1.43088791249328,0.156618521729,0.943471130643766,-0.133570468574683,0.874295277834531,0.0575551379517731,83.6733433688646,-0.0977129243958128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.70949724583313,0.151602536639108,-0.0178411747769963,0.401382502167929,-0.0255042972071067,0.00221668391060064,0.911836832893516,0.127580255471406,2.83022085374205,0.0603615243233076,2.33494290692949,0.159464200294426,-0.697580203003018,0.0429123499786367,-21.7335790630324,6.90199217714949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.892150929634813,0.00481644745707624,-0.0466695300005835,0.693203056545185,-0.0216501640441473,-0.00437190651505676,1.38922690009506,-0.174191052465854,2.54816796846522,-0.163238326576832,1.79392496556352,0.0428384008510259,0.248349136878474,0.018152970934861,3.4261705621721,2.28943943743158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.43512778666689,0.1433759768836,-0.079516451471031,0.869626455939924,0.0212200548278103,0.00171130178440779,1.58699839005718,0.424746315796462,2.69108114883587,0.0212124295194232,2.15183805533335,-0.0447610204885513,-0.166428634214665,0.0691843861427839,-36.6449106050723,1.40419289674998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.25476834944741,0.0998482154154146,0.114386592154537,-0.0131926868277523,0.0417781179051326,-0.00382625637674266,-0.74862265134536,-0.237744967453983,0.705301664736597,-0.0110651058606446,-0.131686082808837,-0.160784307960663,-0.329024810806771,-0.0901494377543004,-102.888291066986,7.03264178580112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.5212739408843,0.0590310954441195,0.0850748860739572,0.24244203249033,0.00962724329773579,-0.00399233214002943,0.154637000131371,-0.305608914643292,0.236530875391264,0.0172989528664074,-0.272591715510521,-0.15508774998977,-0.491487833106229,-0.0840957651786731,-60.4668424702752,2.23537598218964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.708261869570991,0.0279440992793649,-0.0248934144272035,0.0947782547265799,0.0296632026809212,-0.00514288663820206,-0.385298468517767,-0.263768737488136,0.518507513585196,-0.00105522194717955,0.200934514482168,-0.172685931355943,-0.520285759255652,-0.0831873426027463,-48.3106467932952,4.90492995174556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0454267303256675,-0.0376935685765052,-0.0800136452919253,0.533700318700586,0.0451035169459146,0.00244495065674097,-0.555420449349021,-0.0975944797699156,-0.621656361386634,0.0486201682684414,-0.308747249550689,-0.0696895180610597,0.628779438840112,-0.0552373218274893,88.5076582940868,2.25954822158617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.978989725993446,0.0923028010617623,-0.0444364632546437,0.0172721947492944,0.0200231611707213,0.0038547437678775,-0.31110511510636,-0.0680343681883198,-1.15422706355174,0.0881714869689822,-0.446191576896775,-0.0298514464056355,0.536093268169984,-0.0999909948236816,115.529832209212,-10.6807143157233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.285919164244639,0.0632529195848821,-0.157504347634199,-0.505062772499224,-0.00246258503959051,0.00627348809306367,-0.0977526766532755,-0.110141208207983,-0.683253140139199,0.079344887611116,-0.291301847044066,-0.0975395586204029,-0.219903992557803,-0.0133028208192553,81.7034850014135,-3.26652556996962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.793770320529229,0.152993140094717,0.00913273973170994,0.0244849524360125,0.038051386706206,0.00770945915542966,0.894928516241609,-0.39281234296916,0.635050568579661,0.0328532896738062,0.99742497092814,0.170338615155773,-0.189668395508861,-0.0129016167918884,-138.936100521902,15.4018609140566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.43517102191156,-0.0812835275807238,-0.0394218863877395,0.505009083677128,0.0235390132385103,0.00647275187907102,1.74082342361934,-0.0100363733780013,-0.958939221380769,-0.0601455789010348,1.43419950073078,0.0518799921205589,1.5508611029986,-0.0629864909939347,-63.7269105692117,1.70556951877883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.2798845325224,0.00345403542332767,0.0440139702764249,-0.214420501916245,0.00445027209216065,0.00993303990072769,1.67992785207517,0.0912047883499059,-0.0903143215278446,0.0520214511069751,0.961666429414747,0.0401869041737489,1.80178194402475,-0.116598633825417,-104.877015765,4.07434745059594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.13293308290807,0.0911671608699762,0.0651063963780691,-0.321091973506764,-0.0142891717771336,-0.00537222953931857,0.624875099074358,0.0524357225193091,0.729021099319875,-0.00507268166106508,-0.558697066748326,-0.116835993448409,-0.836695135716097,0.0813685629402844,-82.0299675509348,4.02010901316334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.27481582901064,-0.27190219342786,-0.129254415941817,0.903105738140359,0.0173123732027598,-0.00195321862926184,0.134975779233287,0.103598311539612,0.860030991798507,0.0468859502934197,-0.744142356365827,0.163181754389433,0.466101677025408,0.0341975916686566,-12.3148566915802,0.774640440483322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.652400998243528,0.0658257001961298,0.07109145640982,0.985862971821602,0.0420205177132766,0.00174911987798716,0.113288783715738,0.127610483854501,0.225178185345456,0.0345335345047085,-0.463809591396631,0.132145007159377,0.615327477210514,0.0540671304282014,23.2724200460107,-3.74179066379537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.5339000845615,-0.195380689962901,0.0300628230054825,-0.119169034866205,0.0255341836235541,0.0104086988615568,-0.0942205840292125,0.268104448867006,0.00016984052612834,0.0597718886306677,-0.334874598325564,0.207880063751934,-0.405416652923039,-0.00733098705150562,-114.019041868867,-5.63014786875339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.50984790407279,-0.0900076554875324,0.0735528353895902,0.783538261497086,-0.0306133927528629,0.00882852823032242,0.0654654654356097,0.243898458238767,0.262093895851546,0.0450258311250057,0.42728214745653,0.144732798274106,-0.0537290945167648,-0.0210656835252973,-57.794837204709,-8.94390359787369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.78818398165684,-0.0526567592761267,-0.00713661093750562,0.463333419430548,-0.0490091673000101,0.0104214921098945,0.358892163667036,0.228972600392621,-0.496594549282611,0.0129973736135267,0.304919709528036,0.157839219856825,0.214667141405638,-0.074300767748007,-131.465901514534,4.96034537195646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.81449636661229,-0.157593833590974,0.00822155301930644,-0.747410326024432,-0.0473756425740497,0.0106755243953663,0.496875863787597,0.227169350166338,-0.16450871101562,0.00315351462751969,0.395595601673846,0.170717850218242,-0.114923457333266,-0.112601328452141,81.7933737200286,-1.69833390764708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.88027744092104,0.0844513655624524,-0.00705815438694182,0.0811064129653944,-0.0293290922238763,0.00850087980255737,-0.374956695613198,0.291113320630113,-0.72963119037141,0.0830898565905185,-0.141619823608057,0.193790549772625,-0.595299313347689,-0.0747659122698674,51.9419620227557,1.3427172146057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.92707011443857,0.0662257947057081,-0.00597527288020785,-0.300857324848539,-0.00193331393060703,0.00577950716420921,0.0730957029680352,0.279612701192268,-1.59883188412198,0.203761536641632,0.0124825376516178,0.18623388686208,-0.37702662616267,-0.0914256997226606,51.8320914380252,-0.863126245200328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.919242263644784,-0.0470958507936103,0.0688221740366466,-0.487983219148774,-0.0137367431607389,0.00475486928603708,-1.04415842053804,0.0832415384131974,2.85207179539068,0.103293185593955,-0.109230964281531,-0.151977355364751,1.07756183896022,-0.0615611783883008,-65.7879013780344,-6.844986012099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.608589008493865,-0.0749185720786438,0.00784284077402606,0.97299811797324,-0.00992285329248332,0.00392191866061319,-0.00691614248417949,-0.022095951859409,2.46389007734469,0.0185202082776647,0.619792259262371,-0.112758818021615,0.831176328655541,-0.0953371352447059,-80.3845952949262,-10.0877784521416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.72391950788259,-0.109197234085692,0.0554536697076989,0.0655371268412299,-0.0428303706705577,0.00684272501681891,-0.853360625249417,-0.14595082629072,2.6197849672048,-0.0206868473400466,-0.58195089347084,-0.0333976919223312,0.530715089592704,0.00812302878192379,-44.5331914117664,-0.850683733230109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.17992409600424,-0.0182944658143828,0.0999410432695559,-0.706411627667187,-0.0517274487988946,-0.00354440396849466,0.745267202492657,0.130196869543719,-1.89363452124369,-0.0876388780844294,1.28886821433468,0.0174007045132994,0.209417194433302,-0.114418010651467,-95.5663727266072,-1.48057231335186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.42385488123407,-0.0642533696886841,-0.0112105321294722,-0.413112915847416,-0.0252323472384557,-0.0046817632261626,1.74173326601326,0.066199953105149,-1.47591366345877,-0.099134211675838,1.62256344068649,0.00783519784935521,0.504464751512339,-0.124793758327066,-108.925763895625,-0.649048807991924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.837984114565489,-0.0320943885556599,0.10062256885271,-0.145987580925583,-0.0797344877119137,-0.00205059313914575,1.54533336211827,0.10049423725366,-2.23362597009889,-0.0613867848456456,1.33798746965657,0.0196557673311509,0.673917653411957,-0.131732178693834,-81.1842288527079,-2.41016442074504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.38228602599643,-0.0047141560990184,0.0640513958786442,0.815473136907551,0.0166509328605491,6.08252748716624e-05,0.70319535536609,0.238263530040034,1.84781509260896,0.114673536175384,0.290992113395841,0.11076605491234,1.94866012409858,0.120596985716399,-80.4984674692063,-1.51527339054829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.40843464523043,-0.113163268940633,0.0198914646898762,0.171538945295405,0.040022142237615,-0.00210631388137464,0.826502200565083,0.259159291053388,1.72575494687511,0.065914736854806,0.409197060577586,0.101191143884018,1.63179820053008,-0.00782438079758731,-54.9478530078709,-7.07632355306388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.97806683558498,-0.0876392271938117,0.147765265712711,-0.573672423607945,0.0501187310857087,-0.000428187843480549,1.07276170112015,0.195658493203395,2.02492319062032,0.174435882022679,0.132834890765322,0.188988402254562,1.59466367874402,0.0861160367953315,-39.4977150950338,-3.68530645200533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.82867132850069,0.00429860752351946,0.0689377453735944,0.694566582905344,0.0523090432382078,0.00568707601736211,1.11465401675574,0.0527819379375033,3.35988984109926,0.0510040481336359,-0.219883578310757,-0.104957196382604,-0.163151924868878,0.0965330548702043,-74.6754333268016,-8.85135542477103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.91033476009506,-0.049989520590007,-0.00176806699033077,0.706883438507681,0.0717684775123182,0.00280174362333473,-0.305032349275038,0.192670704083652,2.6248607870342,-0.0166033258194294,0.126815623295026,-0.125634368926066,0.865206148851089,0.0303798522980904,-90.9241116405124,3.5481637880717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.984731126282423,0.0157616194879258,-0.044492499561146,0.0186649331438937,0.0598707708641228,0.00274896684024173,0.0464242995968718,-0.0570326170009176,3.0698972757821,-0.0434015666330122,0.0444993852369606,-0.0148100010491843,1.12993311565556,-0.0899825434520337,-74.5339056828951,-7.10173018080515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.370733614559586,0.0524768610109996,-0.0331539466717537,-0.270121998626338,-0.0756105826163651,0.00284175790752222,0.138490486060245,-0.254849368261178,-2.39211076785373,0.0112704010681726,-0.348650436910208,-0.150607227722505,-0.309004596148437,0.0685978065592902,33.5033836081252,-10.2864631268916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.285194373691347,0.0457677470465301,-0.0153618778090161,0.644594100534359,-0.0768492581545175,0.00423111380723373,0.456568671088951,-0.261557867205248,-1.94603389914372,-0.00511362057486483,0.0954539738679285,-0.165445960580109,-0.257198032776579,0.0603976785441518,44.6594817497456,-10.6859641671549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.284434820159108,-0.0743004683008066,-0.155008207163375,1.61984682211413,-0.0598588398842876,0.00137638515614344,0.202450525850725,-0.236735780868254,-1.93794449875905,0.0108620570175918,-0.308231107047103,-0.153237749130825,-0.64465447043125,0.0721386781375996,75.9977561237885,-11.9180411403689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.37210569706213,0.00507027346048261,0.105626492650904,0.283964948021178,-0.00288606564248095,-0.0105163652676323,0.82457875543694,0.145077401771338,0.0393097698190399,0.10486399320364,0.0448835279376611,-0.00394544552872596,-0.579075576860985,-0.055950189665474,-52.9749079300225,1.97809082054293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.02901760357751,-0.0985174477841691,-0.0369910236939819,0.0412590245487277,-0.00818474744260556,-0.00296681601292241,0.667379724261801,0.0548004425734904,0.430477356195749,0.0926499056401683,0.464093972335683,0.0338866181832863,-0.419039755297752,0.0581186676874127,-11.4829022711107,2.49602690429819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.45063455972235,0.0458257993564276,0.0667787942225387,-0.349571108762145,0.0249684317906311,-0.0113581661924961,0.453643406473075,0.221706175612727,-0.346940515338621,0.0582235672117976,-0.217626957153695,0.139974436442792,-0.764983314716376,0.104936078345044,-30.9177795967332,-7.91569693752444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.0693490458155335,0.0601597049180005,0.0345117833437944,-0.415434810957368,0.0457634272719245,0.00334761450490424,-0.756250690879271,-0.011982429010933,2.84206400499869,0.0353006063106048,-0.0365512010430962,-0.0399259592988889,0.0595483401076562,0.12573873073338,-94.9701785191099,-11.8703690943758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.424876158483901,-0.0408857334872179,-0.0127128066702091,-0.553577288411597,0.0505588261846608,0.00287163186800961,-0.547309817217271,-0.0483661803742022,3.28969640389488,0.00202437251707088,0.0451499408248823,-0.051449154819406,-0.621141975858754,0.145670554582237,-115.338010732421,-10.4626330401431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
