rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,228,-0.238184341990315,-0.0514786857468674,0.127335027914171,-0.968369029179315,-0.00332183183871049,0.00198590373651569,-0.986414313791047,0.237563350655289,0.540837391526592,0.0504157005527481,-0.781903098082532,0.0904944983096567,-1.52901741409647,4.77413359193239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.01181374524138,-0.0657683332249238,0.0987150397125403,0.251717358029171,0.00280634812228087,0.00136721652858213,-1.04869113959075,0.244621547022191,0.598148582674066,0.0221463666426762,-1.08079891407039,0.0986439829784846,-13.1615119020061,3.62929544002383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.063304975882752,-0.0461775431338581,0.0669121560377717,-0.521464203701671,-0.0179834550783662,0.00148923682863456,-1.12661773939586,0.261645066718894,0.181185608233852,0.0480591942460179,-1.01082337231899,0.120806715373347,-7.68953949027377,3.23144997474731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.64145332700262,0.123677817804901,-0.0282173431249916,-0.773706836810715,-0.0875145823774499,-0.00148353815460752,-1.24242814363273,-0.0930067266355386,-0.624637958006517,-0.0133651170765637,-1.58913047093993,-0.0614208548354348,17.5656587102922,4.61013426619208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.16897516747601,-0.0157649846979268,0.0318174768078745,-0.503236454681941,-0.00760414561339395,-0.00466057023082288,-1.06263258825944,-0.0581950341121352,-0.347951926116054,-0.0822175816558154,-1.76519641316461,0.0657906308720916,102.496384178027,-4.60282954929992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.77587915934219,0.0252546991706201,-0.00414094032792897,-0.0429310321734497,-0.0639535550175054,-0.0057578323008,-1.25740851751885,0.018530917898001,-0.678427288051982,-0.052605800695523,-0.90203245066577,0.0707898474481159,234.446402537344,-7.16086581626449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-3.32351683799315,-0.0612008488886265,0.00693020148336898,0.337736582044778,-0.0311439376834279,0.0052346698416247,-1.48557814104488,-0.130044795362344,3.20444573632554,-0.0429887595949345,0.736692149009639,-0.0650380454572757,148.322035915202,-4.14690915094232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.6281270624513,-0.112035233404067,0.026088409178274,-0.613696709437688,-0.0287257261420999,0.00266788306752108,-0.695227490767962,-0.163406582120914,2.84387066567196,-0.0366642645161693,0.848574968837418,-0.0818672949514887,109.506817235904,-3.46216201766477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-3.34121298319001,-0.102908261605182,0.0315034957449655,-0.279534157852314,-0.0424098462737952,0.00420800951282075,-1.30682100678825,-0.131905258600602,3.96211428043811,-0.111214777278965,0.690275517770338,-0.0747479872281243,141.648671175695,-4.62957396205465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.4957117466756,-0.0459492947498207,-0.0328447222270475,-0.119210960946924,0.0469449719377399,0.00318292174632805,-1.41602964968342,0.0166933403617466,0.702415056967294,-0.0313326545905633,0.655761369142607,-0.170460125528676,-30.9297324701105,-4.4063234302656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,4.11094152051077,-0.21766695335271,0.136723939390567,-0.75433147567937,0.0409052477780429,-0.00517928646367965,-1.14116307005966,-0.0766274762712962,1.2964706743458,0.142249098498847,0.994849475034282,0.140557610288676,-17.4662096193811,-2.73336419024508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.07854412665471,-0.0143804817265266,-0.117574671365873,0.152245006941308,-0.020524565560029,0.00109719369913583,-1.12423655548039,-0.0496559679244316,0.265166724740509,-0.017464729085107,0.827998570951866,-0.00584947382289972,113.247694951151,-1.36777142613314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.80370393863307,0.0161396820726996,-0.0772379784205221,-0.661360598289967,-0.0122940648271381,-0.00284557831590186,2.02265474077893,-0.176933922119095,0.787292947349152,-0.075126432000146,-0.0558651904977667,-0.0567205163657628,62.1514641130004,0.0830759345151328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.0802817684869,0.125995511824028,-0.129129655602656,0.586544446525824,0.0322777704056456,0.00278208301174843,2.57878330221636,-0.0293054214471428,0.256178675670999,-0.0470535207808864,-0.00117311413360977,-0.00309396190146233,148.449602773025,-3.90655593068193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.350566629349326,0.0828904636150223,0.144842433782509,0.666676417292322,-0.0235525581171849,0.00389738863822901,1.53714037455655,0.128459057341985,1.47978091781057,-0.0729522446738397,-0.73997526918808,0.0456402829772859,158.227154074787,-4.63057807599924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.14196090280759,0.0967697799008989,0.0827866635365194,0.0608765734094789,-0.0245538923951312,0.00125436083424832,2.91620870006681,0.277145163418188,-3.24515344443941,-0.103977832099155,0.527965146291952,-0.0278566541589349,-143.340756064932,-6.38673709068414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.79766778132736,0.106878450757562,-0.0144552887033045,-0.661774404520249,0.00299054200987836,-0.00700103894025612,2.64114152958955,0.169196597962537,-4.06691540280024,-0.0475260033537312,0.888183661169505,-0.00719667744366199,-188.09187388014,-0.606755687123737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.35701909033322,0.287368013822957,0.0253345655893036,-0.521145181486868,-0.00772643772143322,-0.00156610061508942,3.33522956741141,-0.0172483060282778,-3.17932148532082,0.0257151740036536,0.424052100559426,-0.00572223085921074,-208.029723918237,3.53212874390585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.275764270832547,0.00295299604292246,-0.00447683972623258,-0.274101491227829,-0.0174386688083263,4.18468643260056e-05,-0.325593501675708,-0.0686196802848779,-0.92611166683318,-0.0607817749151823,-0.367061704068528,-0.123329003209861,-98.5514890518389,-2.0965215358917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.584042735933971,-0.160545488807185,0.0536392487878565,-0.427835464251432,-0.00532336029523961,-0.00326863444840971,-0.204860583087297,-0.0121227328521375,-0.0168230964447593,-0.0397934264160961,-0.516714688224201,-0.0759356910266528,-120.541024778713,-3.72017633072673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.435350658348676,-0.0870474929840468,-0.307216561851663,-0.598293279166546,-0.0186297788126657,0.00876330932564844,-0.700673875714116,-0.0326307495924168,-0.514314349609847,-0.000556932410429107,-0.768897168678571,-0.032602357069358,-22.8606400906698,-11.6892012647884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.3205983058108,0.0850194853228792,-0.00387099569251162,0.0579943666047209,-0.041678494819573,-0.00339039434237468,0.057436867151587,0.288837955795544,0.441805781935262,0.0186185933662656,0.646751760490195,0.212906954881976,212.67766157817,-3.21614975337281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.228660529117084,0.0469829665979382,-0.121151004766979,0.315556605015054,-0.0240050756743075,-0.00535146230562523,0.0170560292188275,0.279902572817545,1.05758305435044,-0.00483134382431958,0.291302711487728,0.215164954785537,100.357669385195,2.06548788316169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.177680612243083,-0.0067990990733067,-0.0220566642604163,0.592208576752626,-0.0493136961794329,-0.00338495809018958,-0.0418381553819085,0.280796138043335,1.07130774945794,-0.0189202065441922,-0.0655966273863893,0.21575319101685,120.407458826639,-0.394455756220733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.227264304678291,0.068575687779091,-0.0282318850062813,-0.714708435267324,0.0313949254880868,-0.00611743811972914,2.25998935772369,0.07685115891903,-0.747473153518338,-0.135984350506919,-0.149777341576805,0.0252717352789332,-251.19475789355,-3.03306983901992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.318380063555645,0.00481830844977282,-0.0856403234907304,-0.109960135551247,0.0225204294478925,-0.00611078064801389,2.27575469395777,0.0855754989151969,-0.68405476389967,-0.167408363252199,0.319577935290583,0.00720594749842025,-260.95428835115,-2.22249739177018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.45213661179866,0.112450261393413,-0.0316318347680067,0.20249124255578,0.0244902314240063,-0.00567798280112215,1.75248906644508,0.114887813128383,-0.327332397054839,-0.157438381172928,0.940381609839724,-0.0210474355364197,-265.343806548612,-1.85163158417514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.549029183133483,0.0224938631216879,-0.130600141014127,-0.443842563594756,-0.0570658670304818,0.00117552075393582,0.924005187756941,0.208319515127462,-2.20490411672564,-0.0866005976448797,-0.111819142978696,0.0967057179619075,-61.445435873911,3.9112851234535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.413988695709259,-0.148836585784104,-0.0959970935349753,0.965837950401962,0.00468953614652623,-0.00235294818254206,0.939324880548106,0.189065229253628,-2.39903337422078,-0.0766277829589659,-0.250555227280918,0.0940515371230869,-80.4171345628132,8.2710616908402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.70753859084573,-0.0665009673525049,0.0271088256032942,0.668532123783592,-0.0689016897134822,0.00206994555641573,0.906596293584377,0.193322154233281,-1.55969112626328,-0.108703532468669,-0.100713564073326,0.0970414049841224,-49.7153580269731,5.55336871489635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.00739722027134,-0.0406117816855444,-0.00887338782560076,0.289441014535744,0.101007692510639,0.00552330594094521,-0.68976946159009,0.0735165623454705,0.140769246027352,0.078151845939418,0.547081100355728,-0.10451679614418,-59.4934235449074,-4.65422910122967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.66345439794304,0.0171143503526474,-0.0260574452218673,0.666530475749834,0.0987572010121758,0.00682060908597041,0.0651777244130329,0.103561701888384,0.888320375456129,0.0695203838778996,0.837631825408121,-0.0152238073362014,-155.202769697122,-0.894726284051348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.80016117521823,-0.0498669559042338,-0.00976441028454431,0.166755416666271,0.1297319790725,0.00363710945087799,-0.142458739473386,0.0579010680361456,0.403000477399897,0.0620397602724818,1.12438815020556,-0.0984194407199665,-70.1824784043507,-1.35380798614894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.44579644745499,-0.0140697433187471,0.0760544507240233,-0.198581835564869,0.000591173275213741,-0.000120509603614032,-0.560429059372351,-0.181131532974158,-1.45846885446425,0.0366536377747486,-0.157569294267703,-0.132008088084631,137.970201540559,-1.39397997934953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.975425344993467,-0.092183511845551,0.00647379246911564,-0.736237352543217,-0.0442942610467201,0.00327460458764276,-0.42822272482013,-0.0839464159860854,-1.77410085505512,-0.0885833696797051,-0.0578404613108638,-0.177911795645415,77.1725298440854,-1.10917741103915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.508005988655086,-0.0625710838960787,0.0625555020420396,0.771885964624855,-0.0479197784110195,-0.00390266040973221,-0.0904164418080056,-0.284454491027546,-1.60011595737311,-0.0759307747578905,0.0755081022993354,-0.285141780180226,114.433261131215,7.10943093245735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.88498299248508,0.244398331212183,0.0628848879878627,-0.449775388001211,-0.000924254275037839,0.000600840561921813,-0.368818595603714,0.136546710722725,-0.240906722948815,-0.0804908487182583,1.88725436465775,0.0195552592799607,-110.096607133166,2.88867887757513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.35521360574573,0.2583133149849,-0.0385918913154422,-0.739370121906672,-0.0124579879387232,0.00141684582612284,-0.177372637281029,0.130670770920812,-0.21980060431196,-0.0485711363076834,1.60442330841683,0.0491920483412598,-50.7455489179629,-0.47954881931052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.31221857189679,0.247978143845546,-0.0697171734929143,-0.542312124386961,0.00618372532571154,-4.53860211905724e-05,0.679728726264276,0.0791670359469443,-0.0509570544430744,-0.0553918711944576,2.11915566666114,0.028086787191295,-88.8862240001231,1.62386796580146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.28376245231671,0.255790983292773,0.0573911154551967,1.12731493274416,0.043186692719873,-0.00534173394204993,-0.420575219879744,-0.0871998810352885,-0.508637080329543,0.130267911939581,1.2214443660415,-0.0343858699158141,128.184224600904,-3.59438581087382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.47968957297152,0.108590198543402,-0.0149522552374261,1.82592200254819,-0.0177143795879982,0.00489141766119584,-0.40837796104812,-0.164344016101916,0.139619984502237,-0.0251329669071855,0.615189644519859,0.185848249635551,98.2503286060648,0.763391713719618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.67772302552323,0.252936066495453,-0.0848976018917805,0.524522608416274,0.0307108597679111,0.00379007516961897,-0.464386595943915,0.164647269157664,-0.187744908717136,0.0803461987641078,0.162800171886083,0.013808156021552,25.7258607270756,0.369725539337724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.77310036867153,-0.179087219365105,-0.0436654298304656,0.214769693435662,0.00137642337471888,0.000342840395429488,-0.000805396219615062,-0.0690407470873076,3.25120936719221,-0.0336123102357894,-0.730893988465203,0.015423181986636,84.889419734606,2.78161931245704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.11007678867996,-0.0118677788571866,-0.0403994574433598,-0.198700732094491,0.0326680432419106,-0.00257280618201592,0.264965892246141,0.186995848420414,2.03534087949994,-0.0707358755042063,-0.710205546439282,-0.0406766407884449,70.4957761528851,-3.45565391088269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.15778993214603,-0.0874998696525943,0.0482449438952496,-0.559160837324813,0.0310562444874734,-0.000418261960176153,0.856748665197037,-0.349808759759096,0.456684069706283,-0.0145537409485943,-0.960639935508829,-0.0534032855656853,174.697623281131,-6.17125155468283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.34635397246394,0.195124252616809,0.0254733776862514,0.474337861945281,-0.0757387762877624,0.000546111665623712,-0.351758925916813,0.168859948030022,-3.84246923079031,0.0387683393330034,-0.168745998249499,0.146083643858394,-102.194910321227,-5.86642948984747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.829349848812957,0.18169819379707,0.109863392774914,0.84052212387413,-0.0664393898062476,-0.00116387383119151,-0.076997658871913,0.177770050327378,-2.65164112327682,-0.0124572601472874,0.206433007746598,0.151606554355321,-113.104817019783,-5.39625319195222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.463752999795733,0.200818809448734,0.0409177748111158,0.40065276457567,-0.0550420636584565,-0.00124954566228502,-0.764649954777868,0.205156769254294,-3.2852182384641,0.0353143651056202,0.582252446232738,0.105585122761061,-96.8683863654223,-6.0834697262381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.615508502441671,-0.0127833275095187,0.0204777524446384,-0.505706410784031,0.0959018284350481,0.00617764247579789,0.062613724852806,0.0688950743259924,-0.215202096245505,0.215149191356578,0.766382369497896,0.000417938126586651,-133.988927090745,-12.5081159286127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.6779623853766,0.0136827554636954,0.0332530697562409,0.896819454003343,0.0849027710022403,0.00426746550320783,-1.23042408489498,0.0681480735186561,-0.0935787664105403,0.0645057089510034,1.07090262631537,-0.000334085180620072,-85.6504787561781,-1.69399258218306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.221471155821604,0.027321256527581,0.0800486882576243,0.252506231842895,0.0766589449938886,-0.00109955684172021,0.766932859872572,-0.0329871504512377,-0.0748944593827021,0.090266729209723,0.628935670404815,0.049768912356526,-83.0160710891808,-4.42306720756763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.42363402159599,-0.288750599094538,-0.0285856135834424,-0.963215456777464,0.0948489801949819,-0.00528742829197174,0.284242993282611,0.0194064668912587,0.989081734238089,-0.0425055134525389,0.368170203357643,-0.051776900415417,-72.1523148085961,-0.23116757027868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.862542897538476,0.00510614575084167,0.0675600612627436,0.527994776340994,0.0275671629687162,-0.00158759569594611,1.36797532564071,-0.0237091819694363,0.0599687906294983,0.0440013624147607,-0.0478935974466745,-0.0394840965021445,-99.13020866279,3.31568424159087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.395275682571227,-0.0603764936089329,-0.0377690311447116,0.842046587193079,0.0913929957069319,-0.00581237466289191,0.696127632556422,0.00572093862133616,0.400078986283034,-0.00873533263161807,-0.0577620424117322,-0.0335014009586002,-76.9559090556597,0.905983855074456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.51330279595278,-0.142790403588481,-0.036244046311881,-0.2505192800862,-0.0191938245688226,-0.00180494804488482,-0.147818811970073,0.1395259085835,-1.03321826149785,0.0232420459140586,-0.153518288773809,0.041725259372007,13.8784907107192,4.7036342419878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.684531944545625,-0.0283094182380107,0.114656834671595,0.597312585529149,0.0323169917661659,0.000636341601635663,-0.661107336347361,0.304865877973759,-0.229733991746603,-0.127418958197077,-0.121737411803022,0.0538881321104812,100.338563215096,-5.11130776655065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.70230587827393,0.0967017133566524,0.0417381627709485,-1.11971361279678,0.0295905821243627,0.00711215873710527,-0.34579142444188,-0.169847014320543,-1.62684430386526,0.164902996694008,0.374719804128655,0.0314953243953516,-51.2253502852697,-0.820721011018325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.409486192352032,-0.0366279238872529,0.045496066974309,-0.986710153773574,-0.0621454300337039,-0.00264616932279058,-1.09643006442872,-0.0512774210029361,0.901522356708923,-0.0202471766995234,-0.100114205369874,0.0176190477335113,168.152063333784,8.00167971475676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.181946217467811,0.195170249370829,-0.0212948748486972,-0.829343836952868,-0.0847106308695205,0.00313667704142065,-0.574841965541624,-0.105671202021083,1.49637464466896,-0.0886974196136879,0.0801604512142529,-0.0922736634352337,234.113481858232,-0.144685604424617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.92740277351029,-0.168898960862512,0.00813998028176383,0.791310424179043,-0.0482739134396626,-0.00545567659225402,-1.50748629797639,-0.0493264513876358,1.70566557390533,0.0405093423624914,-0.177415416300205,0.0566330671694781,111.333816816214,0.392309769726311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.790982864579632,0.0336502723938414,-0.0100333178168106,0.722466256341466,0.0584022073531711,-0.000636411615976809,0.289778163708242,0.0590486409830407,1.48740298798388,0.0395908945343315,-0.181726701278428,0.0659855086640008,-51.2795983143707,-4.65044432549815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.294713871966136,0.0904452525577071,-0.0616779931143541,-0.225538591778785,0.0291478433027388,0.000708608475837387,-0.228190422138442,0.0851132174727329,1.58772779231914,0.0548697799611255,-0.131418414023706,0.0646508980972875,-72.3259363959716,-3.64705010349235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.34369067565106,0.0471651903870967,-0.0210909179045624,1.46633163048753,0.025785088844601,0.00254622745590309,-0.300204106137955,0.105616407025214,1.6028022980958,0.0405998181702678,0.09095900051779,0.0598086040953982,-67.3076801664679,-3.75707967870532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.159384663853745,0.132721168378335,0.0894690051313624,-0.171735946706554,-0.0388513852712267,0.00354900704374571,0.568359531017251,-0.320002638116204,-0.115918194240974,0.00725413404103882,-0.46869532448831,-0.209149429260336,98.3920546243377,9.68243041895495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.31641960846285,0.00360240031263465,0.0118751586895125,0.441856925290836,-0.0368921549221479,0.000113728349704931,-0.526639240975701,-0.163941211246341,-1.07263281030183,0.0327940500658859,-0.853873414337847,-0.115481138649272,27.2871029102416,2.51866911936775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.605505550544008,-0.0617198236881497,-0.00124103969026243,0.383157615537191,-0.0507018640072925,0.00204739092471676,-0.797122458199722,-0.107156239521079,0.481545301986182,-0.137466977431826,-0.303030078779663,-0.209964578111395,48.1065639179295,-3.18920987768025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.23723718459864,0.0592392062113915,0.114730640534491,-0.451442194567121,-0.00865720278378035,-0.00184419634394567,0.931562511262124,-0.00307897534535917,-0.0579264119684808,-0.052136055184343,1.18546825204038,0.0099075118219328,5.14497655229326,-10.3763843321415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.38334105989669,0.0641757567900039,0.100860141821787,-0.190364128867169,0.00451085243971239,-0.00137249677320301,1.31829351620822,-0.0228764675785503,0.342666384180855,-0.101322948338279,1.4150153876091,-0.00654654982779475,12.7744325794702,-10.7068354649321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.03370348058283,0.0120852137462395,0.0991416146600463,-0.557417045536436,0.0203281556958563,-0.00325566326141433,1.17281443863528,-0.01899532607996,-0.0881920230352744,-0.0663695042216468,0.986555065681137,0.00537992288973198,72.9011616202375,-13.2774233873946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.164101322726852,-0.135566571624775,-0.0343465724898785,0.143441221333054,0.0474145779324067,0.00660049340162371,0.101971924775038,0.23406136512777,0.440035860934547,0.0573754403683459,0.336263274542703,0.135485655257251,91.5826337307735,-6.56508452414149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0832022185136196,-0.0926258935663672,-0.0572680462367762,-0.41252760120265,0.0324928644439959,0.00321863019909726,1.30719282281146,0.124681199795913,-0.433946358395042,0.0885916118450952,0.259406387938697,0.147378191890297,21.7419743621812,-1.15344843148084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.14263515087864,-0.279275676652115,-0.0498359251680703,-0.0951826777834137,0.00249562435592399,0.00690243645873713,0.890270174215212,0.157849306696677,-0.488597768350939,0.0772219518870421,-0.20971857365828,0.173451930413543,99.5927879639865,-5.36843646575386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.9881010466587,0.00694185867160355,-0.00845467675128006,-0.524270787043898,-0.0211262793598248,-0.00353149563384218,0.544879896230218,0.0308200334427719,-2.31114579083527,0.0309449217209816,-0.318400414107296,0.215095008233245,60.6103553258865,0.437465134648154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.51593735773133,0.227285140811025,-0.0852214036872494,0.294291946973381,-0.0144963515515411,-0.000812186850106674,1.84226404206704,-0.271476193832056,-2.10119470052708,0.091135202281512,0.0696175398022909,0.19868740670182,13.0073150247156,-9.26632677110372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.60331060385432,-0.0790748170637605,-0.128755774259476,0.21469848511022,0.0093680707047552,-0.00522930676543379,1.10991145818337,-0.240838886994531,-1.37331810543004,-0.0791865608343358,0.854634400367947,-0.101067475693198,32.2834542180713,0.85245144150224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.51318971239212,0.123705347941008,0.0369321638443048,-1.06534433755298,-0.0195710837487191,0.000440889264566935,-0.57882151472355,-0.0726550728963184,3.11644013283678,0.0795735087703605,1.52170172730438,-0.106792623526131,119.372748524763,-2.29279373986201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.600404122469005,-0.0268505581725131,0.0430983800870067,0.228100894885799,-0.0641632776506622,0.00541279349657998,-0.142793739024913,0.0265907464586635,1.73773755863639,0.00134864848607475,1.14471610246216,-0.107515472701305,204.530143764924,-3.22867011062756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.60708041109391,0.00289763116019298,-0.0410065760039414,0.508472721447937,0.0158735600833877,0.00192065794863114,-0.111376487536615,0.124232440294542,1.44532811267415,0.0812097721097887,0.077269591673562,0.120933587510539,150.644835606157,5.68116532184175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.632021528947326,0.211500322556234,0.132556919752712,-0.857883657993901,-0.00805313364415738,-0.00107286708260428,0.831680140614781,-0.398974153888884,-0.998726978093646,-0.0734105740883647,-1.03285119781343,-0.248355086494792,177.238956075315,4.76516832933588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.265192043965671,0.0876549180881696,0.0628558194566355,0.691754975120274,-0.00193149015443161,-0.00015901061649255,0.444905898890436,-0.269211191807453,-1.49670451154064,-0.010960124279099,-0.715412095000592,-0.245544468928193,118.3000844793,-2.42458368211439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.773932727048018,-0.155224113934011,-0.00870051183437884,-0.340124389103874,-0.0101798414443639,0.00125546265776458,0.531268857801821,-0.335027803198432,-0.970805032952198,0.00533306795001363,-0.279152153068292,-0.294545529512068,143.256193678787,-2.5446272218677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.34592750244063,-0.164368322297824,-0.00650395532838074,0.84843722214831,0.0568668113424318,0.00224081316321888,0.248473778347567,0.173925421003989,-2.22862427298572,0.00694661570008414,0.441369773502657,0.076973848938532,-90.4604371439955,0.0422080809809708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.2631474908721,0.00453591041201154,0.109678017885195,0.525020991922334,0.0667357640478246,-0.00127255281961522,-0.336648400723178,-0.0251015359986471,-2.0991799253402,-0.0460347575385544,0.115293340845299,0.141386390123235,-18.0878047213282,-0.21445918261322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.01706876427587,0.160107571769518,0.0721261215802975,-0.490154080096249,0.076105749652152,-0.000123733266912182,1.5843178078159,0.0067970049122385,-2.69440738162254,-0.117236258558833,0.264447831829042,-0.172796327502579,-51.9795627042099,-2.56721516191099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.98795655277482,-0.0313698618516473,-0.00657664114956005,-0.0132978896122655,0.0103897832342907,0.00637903989957717,0.0463981611185806,0.0261166670189187,-2.00228014347207,0.123799592992549,-0.18215779539026,0.125720382612954,4.43440109116193,-1.53189400982024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.2303046839553,-0.0644520845677032,-0.156321606145501,0.898248724591805,-0.0271218806917188,0.00784114149586369,-0.469982175812007,0.0764160073233758,-2.48156227871022,0.131345190866076,0.00658593708074307,0.157217121374914,-64.6840229218183,1.36025950992706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
