rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,205,-0.2170323291678,0.222115386451812,0,0,0,0,0,0,8
2,205,-0.75388858184354,-22.6790416915806,0,0,0,0,0,0,8
3,205,-13.1523017512691,12.0753513847069,0,0,0,0,0,0,8
4,205,-9.86117867358966,1.3595801323886,0,0,0,0,0,0,8
5,205,25.8748314688813,-11.9764949938402,0,0,0,0,0,0,8
6,205,-7.79910102385701,-3.46033806649147,0,0,0,0,0,0,8
7,205,5.87005671893862,-12.0639554610855,0,0,0,0,0,0,8
8,205,3.75185009094311,9.99931295636704,0,0,0,0,0,0,8
9,205,-3.02647238252367,-20.7098591119303,0,0,0,0,0,0,8
10,205,28.423428260375,6.40389379323466,0,0,0,0,0,0,8
1,206,3.15116026261097,-1.24857152618439,0,0,0,0,0,0,0
2,206,5.87165889748626,-0.0870193615363126,0,0,0,0,0,0,0
3,206,10.5393307452413,1.57782523909741,0,0,0,0,0,0,0
4,206,-15.3736787288119,6.95022004115482,0,0,0,0,0,0,0
5,206,-8.91234556442586,1.53443571815612,0,0,0,0,0,0,0
6,206,12.395416873111,-2.49488485853223,0,0,0,0,0,0,0
7,206,5.01784756518997,4.55083452952275,0,0,0,0,0,0,0
8,206,9.52548984470564,-1.41060539553265,0,0,0,0,0,0,0
9,206,0.573923564088425,-0.565499656879442,0,0,0,0,0,0,0
10,206,29.1230262398125,-6.71770915503654,0,0,0,0,0,0,0
1,207,-27.872790723052,-0.693046483526969,0,0,0,0,0,0,7
2,207,-24.8135212710836,8.67982939974456,0,0,0,0,0,0,7
3,207,3.21839594212855,-8.14105696971476,0,0,0,0,0,0,7
4,207,1.32483179181127,1.57883801658848,0,0,0,0,0,0,7
5,207,-24.1918038212391,1.64577077227304,0,0,0,0,0,0,7
6,207,-21.7126354728651,5.43947991284039,0,0,0,0,0,0,7
7,207,-18.7274447647945,-3.47106437769234,0,0,0,0,0,0,7
8,207,-20.1894363163008,-1.0120898120182,0,0,0,0,0,0,7
9,207,-10.9775144929843,-7.4693447175011,0,0,0,0,0,0,7
10,207,-11.6765249700048,-9.7801828028686,0,0,0,0,0,0,7
1,208,-17.2985313522664,-4.47508361112923,0,0,0,0,0,0,6
2,208,0.105643027399864,-5.23236248284186,0,0,0,0,0,0,6
3,208,-14.4197392557442,-4.0586317400644,0,0,0,0,0,0,6
4,208,-15.0428999008813,-4.06232038108497,0,0,0,0,0,0,6
5,208,3.49474826720707,-5.26948464930651,0,0,0,0,0,0,6
6,208,-12.1679189203158,-4.64832633992027,0,0,0,0,0,0,6
7,208,-17.4617296135934,-4.72381832726065,0,0,0,0,0,0,6
8,208,-19.0268646359245,-4.3270392321599,0,0,0,0,0,0,6
9,208,-13.2136328848431,-4.93088730339794,0,0,0,0,0,0,6
10,208,-18.183264412484,-4.16919609951414,0,0,0,0,0,0,6
1,209,-6.79353127545006,-4.65208458638042,0,0,0,0,0,0,7
2,209,-11.2810103126999,-4.81354147721084,0,0,0,0,0,0,7
3,209,-0.0366237236200249,-4.8154720518015,0,0,0,0,0,0,7
4,209,-19.8796891101697,-3.75931964490283,0,0,0,0,0,0,7
5,209,-6.92612483166634,-4.71216454764703,0,0,0,0,0,0,7
6,209,-17.4898502117217,-3.96701572651924,0,0,0,0,0,0,7
7,209,-15.4192505732655,-4.17062727755979,0,0,0,0,0,0,7
8,209,-11.182423821526,-4.58703974736799,0,0,0,0,0,0,7
9,209,-17.5820053003976,-3.9039480038002,0,0,0,0,0,0,7
10,209,-19.4483554186766,-4.18410018846491,0,0,0,0,0,0,7
1,210,5.68560534973977,-0.575030514742572,0,0,0,0,0,0,1
2,210,0.642973089851004,11.4643150596215,0,0,0,0,0,0,1
3,210,-9.02137952902253,-0.434666615692288,0,0,0,0,0,0,1
4,210,-19.4847234384452,-7.01897539396831,0,0,0,0,0,0,1
5,210,-7.0345852130806,14.1474185730666,0,0,0,0,0,0,1
6,210,17.7492320094881,8.34947320012432,0,0,0,0,0,0,1
7,210,-13.846083781053,-3.49733359953738,0,0,0,0,0,0,1
8,210,-19.8043662734254,-12.3857705889985,0,0,0,0,0,0,1
9,210,-19.4421721434563,-24.9902771104341,0,0,0,0,0,0,1
10,210,-16.825972690547,-10.4983014270208,0,0,0,0,0,0,1
1,211,26.869740300364,-2.16413624889108,0,0,0,0,0,0,5
2,211,12.9334153810799,-7.42660722549966,0,0,0,0,0,0,5
3,211,21.2772044716033,-7.11379372324724,0,0,0,0,0,0,5
4,211,22.6024512471197,-20.9925237316926,0,0,0,0,0,0,5
5,211,15.7618910721639,-13.8923560387781,0,0,0,0,0,0,5
6,211,3.95972719424331,-1.69669624469359,0,0,0,0,0,0,5
7,211,3.51642294149666,-6.42569343278413,0,0,0,0,0,0,5
8,211,9.55837392010321,-10.2155343880474,0,0,0,0,0,0,5
9,211,28.8248406620072,-4.31618395745368,0,0,0,0,0,0,5
10,211,24.9743020672365,-14.0328057910823,0,0,0,0,0,0,5
1,212,25.0576700607648,-5.0607195141954,0,0,0,0,0,0,7
2,212,40.9641596133836,-6.20177254058122,0,0,0,0,0,0,7
3,212,42.1772614681822,-6.56039282677584,0,0,0,0,0,0,7
4,212,33.9721009081781,-6.21870333051264,0,0,0,0,0,0,7
5,212,39.2168892132554,-6.15729586160736,0,0,0,0,0,0,7
6,212,61.8101812275506,-7.31396592732316,0,0,0,0,0,0,7
7,212,38.1981120631905,-6.15412713122559,0,0,0,0,0,0,7
8,212,37.386134300448,-6.25507189025333,0,0,0,0,0,0,7
9,212,41.268827614343,-6.33545298743528,0,0,0,0,0,0,7
10,212,36.8921823218041,-6.17477456817144,0,0,0,0,0,0,7
1,213,23.768945322861,19.6446931322066,0,0,0,0,0,0,5
2,213,32.6186024257686,8.81265538189677,0,0,0,0,0,0,5
3,213,26.5825356376969,12.8470971166345,0,0,0,0,0,0,5
4,213,20.8233200399535,21.4442973370108,0,0,0,0,0,0,5
5,213,66.5879221298667,14.3609623548315,0,0,0,0,0,0,5
6,213,41.4742487027812,6.93520970022511,0,0,0,0,0,0,5
7,213,-7.2784305362381,21.4533701514544,0,0,0,0,0,0,5
8,213,39.826092785199,32.5038157174292,0,0,0,0,0,0,5
9,213,56.0864763962381,12.5150791189597,0,0,0,0,0,0,5
10,213,53.2986301305884,13.9742196211879,0,0,0,0,0,0,5
1,214,4.35249447380343,-3.0666601815383,0,0,0,0,0,0,10
2,214,-2.92548683653705,-0.113236405764839,0,0,0,0,0,0,10
3,214,-1.96738001953467,-1.102535533526,0,0,0,0,0,0,10
4,214,21.8183370835139,-4.67924636849453,0,0,0,0,0,0,10
5,214,-11.6485123518538,-0.0220988613884332,0,0,0,0,0,0,10
6,214,-16.2200870473888,1.47781186442678,0,0,0,0,0,0,10
7,214,0.709231513580214,2.01537249896131,0,0,0,0,0,0,10
8,214,-13.31085107181,-0.0335550548891375,0,0,0,0,0,0,10
9,214,-8.09790533293448,-1.9144753387353,0,0,0,0,0,0,10
10,214,4.64230563420704,-0.570548094340557,0,0,0,0,0,0,10
1,215,-19.1238588276303,2.70759710977579,0,0,0,0,0,0,8
2,215,-18.4407985524003,9.18527120673238,0,0,0,0,0,0,8
3,215,-12.9755650519845,-4.87212875766023,0,0,0,0,0,0,8
4,215,-26.2571136804277,0.367294208724831,0,0,0,0,0,0,8
5,215,-17.2417310355882,-0.409810207236313,0,0,0,0,0,0,8
6,215,-0.631315411596631,-6.25591547592067,0,0,0,0,0,0,8
7,215,-21.7052844706448,6.79359761079388,0,0,0,0,0,0,8
8,215,-22.7810277262585,-3.77189794527993,0,0,0,0,0,0,8
9,215,-25.9294854597192,0.46244988187757,0,0,0,0,0,0,8
10,215,-4.92929559526279,-0.306075654539046,0,0,0,0,0,0,8
1,216,-17.7899232292446,-4.7799243528328,0,0,0,0,0,0,12
2,216,-22.5618814437169,-4.56371178889929,0,0,0,0,0,0,12
3,216,-22.4071130039886,-4.64820002347173,0,0,0,0,0,0,12
4,216,-22.4001737468696,-4.6295500856652,0,0,0,0,0,0,12
5,216,-17.4508826296769,-4.70538095950614,0,0,0,0,0,0,12
6,216,-17.6994186932964,-4.87087118026266,0,0,0,0,0,0,12
7,216,-22.9000809407008,-4.69431365909097,0,0,0,0,0,0,12
8,216,-22.8999858710363,-4.22693520203654,0,0,0,0,0,0,12
9,216,-23.7558783348292,-4.66600249887384,0,0,0,0,0,0,12
10,216,-20.6404842611248,-4.74126029005039,0,0,0,0,0,0,12
1,217,-0.0898923038146577,-5.96786536426346,0,0,0,0,0,0,9
2,217,14.5985890359044,-6.02783956833551,0,0,0,0,0,0,9
3,217,0.424423956372401,-6.52369612030764,0,0,0,0,0,0,9
4,217,14.0975837483489,-8.5734595092913,0,0,0,0,0,0,9
5,217,3.82815689109221,-6.21155462117169,0,0,0,0,0,0,9
6,217,12.0924501196651,-6.89576525128195,0,0,0,0,0,0,9
7,217,0.116466280153901,-5.09376338583443,0,0,0,0,0,0,9
8,217,19.7224273920075,-8.12565505046313,0,0,0,0,0,0,9
9,217,16.7212073688718,-8.46841924352107,0,0,0,0,0,0,9
10,217,5.21135254742869,-6.24813986019023,0,0,0,0,0,0,9
1,218,-8.12226969216042,8.36575671620538,0,0,0,0,0,0,6
2,218,-6.73676878576606,10.6346124198548,0,0,0,0,0,0,6
3,218,-6.73052938684197,8.87959795445786,0,0,0,0,0,0,6
4,218,-9.36710047683749,12.5119902237622,0,0,0,0,0,0,6
5,218,-6.51102420339468,11.5558949576606,0,0,0,0,0,0,6
6,218,-15.7404722476917,13.6996315544152,0,0,0,0,0,0,6
7,218,-17.5213918702106,11.1151462545442,0,0,0,0,0,0,6
8,218,1.74082637237991,10.2695364254711,0,0,0,0,0,0,6
9,218,-9.23564816554033,9.99548307390046,0,0,0,0,0,0,6
10,218,-16.7903299549889,10.9833181576099,0,0,0,0,0,0,6
1,219,30.7404739606763,9.40382595250875,0,0,0,0,0,0,1
2,219,6.20769951382373,8.36413781087596,0,0,0,0,0,0,1
3,219,3.82162224657939,-5.68608933402095,0,0,0,0,0,0,1
4,219,-0.266155722055103,4.82203283539505,0,0,0,0,0,0,1
5,219,-6.96978448349673,-1.7129545140732,0,0,0,0,0,0,1
6,219,22.6121846662411,10.1448622351853,0,0,0,0,0,0,1
7,219,-3.28833498969315,5.73827010416813,0,0,0,0,0,0,1
8,219,40.9694135009681,-13.2222373170365,0,0,0,0,0,0,1
9,219,2.13722364743646,-13.7652299449852,0,0,0,0,0,0,1
10,219,26.167355851372,1.44138694680926,0,0,0,0,0,0,1
1,220,-16.878426665771,-3.62219652877132,0,0,0,0,0,0,4
2,220,-8.36857238032597,-3.22386285390755,0,0,0,0,0,0,4
3,220,-41.0600349596338,-0.673930438099591,0,0,0,0,0,0,4
4,220,-7.40681007439744,-4.0816861344889,0,0,0,0,0,0,4
5,220,-17.109141617407,-2.25021197652821,0,0,0,0,0,0,4
6,220,-25.5825936653732,-2.86879120972548,0,0,0,0,0,0,4
7,220,-30.8248807163998,-2.71428144667596,0,0,0,0,0,0,4
8,220,-22.9512152722458,-3.82402348480066,0,0,0,0,0,0,4
9,220,-28.3207809995276,-2.56613474911219,0,0,0,0,0,0,4
10,220,-23.2080793247027,-2.81055189365641,0,0,0,0,0,0,4
1,221,-40.1217336144583,12.4532420430746,0,0,0,0,0,0,11
2,221,51.2769959863259,-2.90107250210909,0,0,0,0,0,0,11
3,221,-29.7733929796879,2.24932539075561,0,0,0,0,0,0,11
4,221,0.0913815608403326,4.79684205806082,0,0,0,0,0,0,11
5,221,-24.8037631196659,4.24953647387621,0,0,0,0,0,0,11
6,221,-29.9479960122849,7.18348901274695,0,0,0,0,0,0,11
7,221,-24.1503818213692,4.14040803348689,0,0,0,0,0,0,11
8,221,-24.9385013985289,5.54224123218403,0,0,0,0,0,0,11
9,221,-5.91105352428255,3.45373289833697,0,0,0,0,0,0,11
10,221,0.545306854948926,2.25595005423017,0,0,0,0,0,0,11
1,222,21.9703308687038,-6.3102316227629,0,0,0,0,0,0,9
2,222,8.69866829306476,-4.30988257798557,0,0,0,0,0,0,9
3,222,17.5574428863902,-5.11390408327959,0,0,0,0,0,0,9
4,222,11.5985116494402,-5.65173876448741,0,0,0,0,0,0,9
5,222,8.41792356888323,-3.80594960577142,0,0,0,0,0,0,9
6,222,13.7687187784178,-4.75895431676516,0,0,0,0,0,0,9
7,222,9.26634556899932,-4.04744222398201,0,0,0,0,0,0,9
8,222,6.52129996031712,-4.06019536069555,0,0,0,0,0,0,9
9,222,21.2566004987781,-5.50405396004398,0,0,0,0,0,0,9
10,222,15.4539552348686,-4.29667859298245,0,0,0,0,0,0,9
1,223,27.8478238360893,13.3613000025092,0,0,0,0,0,0,7
2,223,22.5733718732664,18.9760019710069,0,0,0,0,0,0,7
3,223,28.2635534246182,15.1440173195285,0,0,0,0,0,0,7
4,223,36.592735608966,2.46678128137527,0,0,0,0,0,0,7
5,223,26.6383377730326,6.16648583586303,0,0,0,0,0,0,7
6,223,21.2824887055901,15.0594781038814,0,0,0,0,0,0,7
7,223,23.948972228264,13.9921341322859,0,0,0,0,0,0,7
8,223,9.48518441656715,12.3576345215386,0,0,0,0,0,0,7
9,223,49.9570917806785,9.68223846670447,0,0,0,0,0,0,7
10,223,20.4963465225598,5.50711866497412,0,0,0,0,0,0,7
1,224,-74.3360049887915,7.59487880195011,0,0,0,0,0,0,0
2,224,25.5620169735987,-3.62879561719224,0,0,0,0,0,0,0
3,224,-53.1233031575065,15.2787679329273,0,0,0,0,0,0,0
4,224,10.1796860855206,-1.08938605018435,0,0,0,0,0,0,0
5,224,-13.4729036837599,-2.698949470089,0,0,0,0,0,0,0
6,224,-17.9431947234539,22.281501385148,0,0,0,0,0,0,0
7,224,-18.7411291800244,0.507071295465552,0,0,0,0,0,0,0
8,224,17.9580716025185,2.83471212776326,0,0,0,0,0,0,0
9,224,27.2443449476576,-6.10926505836301,0,0,0,0,0,0,0
10,224,12.1359566433995,-3.31159885427814,0,0,0,0,0,0,0
1,225,-4.54620829358224,14.7511644558982,0,0,0,0,0,0,12
2,225,-15.7217311653144,6.50977240638169,0,0,0,0,0,0,12
3,225,7.22608423165722,3.47205834032008,0,0,0,0,0,0,12
4,225,-9.43538835832888,-3.2474938426039,0,0,0,0,0,0,12
5,225,-37.7201301908245,23.8737979942949,0,0,0,0,0,0,12
6,225,-27.2712662164921,10.5180104580524,0,0,0,0,0,0,12
7,225,17.9661361797004,-3.72610230018511,0,0,0,0,0,0,12
8,225,-10.889947761017,16.0157259143791,0,0,0,0,0,0,12
9,225,-0.561308472041894,-0.171705573875573,0,0,0,0,0,0,12
10,225,4.63375183633575,-8.53070894120292,0,0,0,0,0,0,12
1,226,-11.3344481374711,-3.37944091923982,0,0,0,0,0,0,8
2,226,-17.3325291424421,-4.5674473133988,0,0,0,0,0,0,8
3,226,-2.60619000103642,-6.93513613001801,0,0,0,0,0,0,8
4,226,-10.051921542373,-2.8479735505676,0,0,0,0,0,0,8
5,226,-8.2583919285258,-5.95158250981275,0,0,0,0,0,0,8
6,226,-15.3423993672942,-5.48506813351732,0,0,0,0,0,0,8
7,226,-13.961223579929,-4.8550021873187,0,0,0,0,0,0,8
8,226,-13.1270948599624,-4.812578668878,0,0,0,0,0,0,8
9,226,1.27403104228718,-6.62595365128842,0,0,0,0,0,0,8
10,226,-0.801139409875262,-6.24794130449215,0,0,0,0,0,0,8
1,227,6.55652510762185,17.1853892396576,0,0,0,0,0,0,3
2,227,9.24752478946012,-6.10458348235306,0,0,0,0,0,0,3
3,227,20.5826423707798,-9.06227747821502,0,0,0,0,0,0,3
4,227,31.5467561503069,-9.36230415145107,0,0,0,0,0,0,3
5,227,25.2245619440496,10.0102131343496,0,0,0,0,0,0,3
6,227,13.3268009133387,29.2462637669945,0,0,0,0,0,0,3
7,227,1.31381046456035,10.8605482715656,0,0,0,0,0,0,3
8,227,79.0763943324046,7.1838592109392,0,0,0,0,0,0,3
9,227,43.7624392468502,24.6006957079056,0,0,0,0,0,0,3
10,227,18.4620527083676,6.85553578717259,0,0,0,0,0,0,3
1,228,2.59050437658154,20.7832486707578,0,0,0,0,0,0,3
2,228,-6.346938395124,-3.14051217110651,0,0,0,0,0,0,3
3,228,26.1080985724521,-7.25349488279317,0,0,0,0,0,0,3
4,228,-19.2341671014059,5.6221982477276,0,0,0,0,0,0,3
5,228,-11.5456377797342,-0.530141112954619,0,0,0,0,0,0,3
6,228,11.2872215108319,5.36766078403992,0,0,0,0,0,0,3
7,228,3.58025495763242,6.6170166045503,0,0,0,0,0,0,3
8,228,-12.8561793206466,-8.3563249304733,0,0,0,0,0,0,3
9,228,5.21442970620828,3.66741251705727,0,0,0,0,0,0,3
10,228,-1.59847670449555,0.0205711729695102,0,0,0,0,0,0,3
1,229,-12.7836684554571,-3.9431241159098,0,0,0,0,0,0,2
2,229,-22.1830384929956,9.70171901961678,0,0,0,0,0,0,2
3,229,54.5418673751024,3.72717204764258,0,0,0,0,0,0,2
4,229,-13.02252723026,-12.394397427763,0,0,0,0,0,0,2
5,229,37.5394082486417,-6.01037823507963,0,0,0,0,0,0,2
6,229,-9.0266761699833,-22.4402624308477,0,0,0,0,0,0,2
7,229,-22.9537037758005,4.73086834001665,0,0,0,0,0,0,2
8,229,-5.41094521888056,3.59516997430623,0,0,0,0,0,0,2
9,229,-3.57763648592525,-10.8881298917893,0,0,0,0,0,0,2
10,229,8.41920289168088,6.96550079001604,0,0,0,0,0,0,2
1,230,-9.47199817071238,8.45380547886972,0,0,0,0,0,0,1
2,230,-24.0601259958873,7.94458557776077,0,0,0,0,0,0,1
3,230,-19.0119812905559,9.24346707880317,0,0,0,0,0,0,1
4,230,-19.1462665692269,7.45211675009486,0,0,0,0,0,0,1
5,230,-20.0580493413319,6.97426101988918,0,0,0,0,0,0,1
6,230,-23.76031942203,8.59917173012613,0,0,0,0,0,0,1
7,230,-26.5054013799339,9.07088537965643,0,0,0,0,0,0,1
8,230,-16.5997223300363,10.6303115254826,0,0,0,0,0,0,1
9,230,-26.7139700197466,12.6354948147449,0,0,0,0,0,0,1
10,230,-20.5987802050776,14.7239407149815,0,0,0,0,0,0,1
1,231,62.1045178564274,26.2119799459347,0,0,0,0,0,0,10
2,231,49.3419225111337,36.9555102681324,0,0,0,0,0,0,10
3,231,76.3225595806136,16.9327898144995,0,0,0,0,0,0,10
4,231,56.195146781426,40.9926056050099,0,0,0,0,0,0,10
5,231,82.6915502753205,22.3123029459357,0,0,0,0,0,0,10
6,231,52.5774970841383,37.0510301514506,0,0,0,0,0,0,10
7,231,51.935300701569,27.4528493945082,0,0,0,0,0,0,10
8,231,58.7687423138816,36.3136455433317,0,0,0,0,0,0,10
9,231,64.3373607950927,16.8429331702621,0,0,0,0,0,0,10
10,231,50.9165152157166,35.5827989289795,0,0,0,0,0,0,10
1,232,-15.1042619385654,-5.50510005970373,0,0,0,0,0,0,1
2,232,-22.2308658439837,-4.30889997123972,0,0,0,0,0,0,1
3,232,-23.3856676773315,-3.58598776673555,0,0,0,0,0,0,1
4,232,-21.6827558774188,-4.73669157726069,0,0,0,0,0,0,1
5,232,-22.7749574957334,-4.43335092530513,0,0,0,0,0,0,1
6,232,-21.325089086954,-4.68014989412081,0,0,0,0,0,0,1
7,232,-19.3227217110743,-4.49232953657122,0,0,0,0,0,0,1
8,232,-17.9871721203184,-5.05496789159239,0,0,0,0,0,0,1
9,232,-1.24905769917347,-6.43760260328298,0,0,0,0,0,0,1
10,232,-25.2264436026005,-4.37794771223766,0,0,0,0,0,0,1
1,233,-32.0967643116666,-0.566318803523095,0,0,0,0,0,0,2
2,233,-19.2899784750735,-10.0587302576118,0,0,0,0,0,0,2
3,233,-2.4589272229879,-2.75335527301048,0,0,0,0,0,0,2
4,233,8.68031593238864,-3.32573801853395,0,0,0,0,0,0,2
5,233,-15.6887814517883,4.79074101083055,0,0,0,0,0,0,2
6,233,-38.7580798476107,5.20863318087521,0,0,0,0,0,0,2
7,233,-12.287335935186,-5.66572172226557,0,0,0,0,0,0,2
8,233,-8.79468264051705,0.404540944250683,0,0,0,0,0,0,2
9,233,-35.6983226840952,-1.73308925210577,0,0,0,0,0,0,2
10,233,-31.4436665656113,2.42167900607979,0,0,0,0,0,0,2
1,234,-27.9489471204951,-14.4180507150277,0,0,0,0,0,0,6
2,234,-24.6989951490076,8.75314371469498,0,0,0,0,0,0,6
3,234,-25.4648627575555,-4.63773176256513,0,0,0,0,0,0,6
4,234,-30.1817054292514,16.6091785423171,0,0,0,0,0,0,6
5,234,-25.7859591948763,6.90961158940404,0,0,0,0,0,0,6
6,234,-29.7021964602531,-5.55476319808677,0,0,0,0,0,0,6
7,234,-28.5521548693871,7.27894193314632,0,0,0,0,0,0,6
8,234,-0.250472257539236,24.7018492787449,0,0,0,0,0,0,6
9,234,-16.8829844369295,6.09168638398195,0,0,0,0,0,0,6
10,234,-5.14724180509329,3.36324308070016,0,0,0,0,0,0,6
1,235,-25.9165456094062,6.03457437742629,0,0,0,0,0,0,1
2,235,-17.7350833072558,1.6100243060647,0,0,0,0,0,0,1
3,235,-19.950298276242,-2.46038325672587,0,0,0,0,0,0,1
4,235,-23.8667426144458,2.48188507639294,0,0,0,0,0,0,1
5,235,-14.1359061632364,-10.0067664016705,0,0,0,0,0,0,1
6,235,-18.2149392548444,-5.09359526804097,0,0,0,0,0,0,1
7,235,-16.7094034728474,-9.01678069166761,0,0,0,0,0,0,1
8,235,-26.430191568589,-3.78436605854634,0,0,0,0,0,0,1
9,235,-16.6195900354899,-2.84185339592544,0,0,0,0,0,0,1
10,235,-21.3978468264789,0.989438447799007,0,0,0,0,0,0,1
1,236,40.5503827695193,1.62426464925989,0,0,0,0,0,0,4
2,236,85.0464165265644,7.83240382466518,0,0,0,0,0,0,4
3,236,72.5668421208847,-17.2704770944565,0,0,0,0,0,0,4
4,236,56.9215917777084,-1.99225959922061,0,0,0,0,0,0,4
5,236,58.4541150987498,5.46746970568519,0,0,0,0,0,0,4
6,236,84.9901837588181,-21.1323417630734,0,0,0,0,0,0,4
7,236,90.8740621477929,3.40319414948647,0,0,0,0,0,0,4
8,236,72.5527289113766,0.555893654891106,0,0,0,0,0,0,4
9,236,69.543187557376,-21.6780775846204,0,0,0,0,0,0,4
10,236,64.436337813758,8.89429945894432,0,0,0,0,0,0,4
1,237,-22.9113682407419,8.72262732005933,0,0,0,0,0,0,0
2,237,11.7847065218227,6.67415008464689,0,0,0,0,0,0,0
3,237,41.2542477520041,2.39477181079226,0,0,0,0,0,0,0
4,237,-27.7161375823735,33.5008916167472,0,0,0,0,0,0,0
5,237,19.0950383949696,-1.93432412694151,0,0,0,0,0,0,0
6,237,-25.1694100429397,7.80033181219547,0,0,0,0,0,0,0
7,237,-10.7749882424876,7.9425166417351,0,0,0,0,0,0,0
8,237,-19.2762175353484,-7.4636857897257,0,0,0,0,0,0,0
9,237,-13.7580490065345,-3.65599082644914,0,0,0,0,0,0,0
10,237,-20.2600869783236,3.92020282871433,0,0,0,0,0,0,0
1,238,62.2764357291388,0.937940543852561,0,0,0,0,0,0,7
2,238,45.9922268697665,-12.6231977154788,0,0,0,0,0,0,7
3,238,19.220221187821,1.80774998686991,0,0,0,0,0,0,7
4,238,48.0548020216265,7.13325033357907,0,0,0,0,0,0,7
5,238,21.0169652137425,-8.66772304023602,0,0,0,0,0,0,7
6,238,14.3280172085281,-4.52172261452092,0,0,0,0,0,0,7
7,238,39.7153611403126,-9.15845159516144,0,0,0,0,0,0,7
8,238,44.3325714835369,-15.0613967131806,0,0,0,0,0,0,7
9,238,23.7829305456749,-8.85292432199115,0,0,0,0,0,0,7
10,238,22.661996597478,0.0975675271785139,0,0,0,0,0,0,7
1,239,-4.63372613065732,-10.1363091938844,0,0,0,0,0,0,10
2,239,-17.9148337425195,-4.64386837602391,0,0,0,0,0,0,10
3,239,-24.6758970976533,-1.84938031847351,0,0,0,0,0,0,10
4,239,-21.0422355613818,-1.51033145849841,0,0,0,0,0,0,10
5,239,-22.4107082792666,-6.14207667510306,0,0,0,0,0,0,10
6,239,-17.8502424871297,-1.75655957112829,0,0,0,0,0,0,10
7,239,-17.9782382897582,-4.13090581184454,0,0,0,0,0,0,10
8,239,-19.3885271203049,-6.18981175608956,0,0,0,0,0,0,10
9,239,-17.6470357314612,-3.52044035294268,0,0,0,0,0,0,10
10,239,-24.5471019520507,-4.87201351562896,0,0,0,0,0,0,10
1,240,-20.8517318501252,-4.5324902572793,0,0,0,0,0,0,12
2,240,-12.4406982046624,-5.01677675345389,0,0,0,0,0,0,12
3,240,-20.6424103982366,-4.55192240539494,0,0,0,0,0,0,12
4,240,-18.6454300480575,-4.74190316450703,0,0,0,0,0,0,12
5,240,-23.0087873200191,-4.4306939169917,0,0,0,0,0,0,12
6,240,-22.074666875688,-4.28568904080599,0,0,0,0,0,0,12
7,240,-21.9839067972059,-4.39004540166382,0,0,0,0,0,0,12
8,240,-18.2528269143692,-4.71362015110693,0,0,0,0,0,0,12
9,240,-20.7241763304339,-4.594558999557,0,0,0,0,0,0,12
10,240,-28.5310525781713,-3.79595949015466,0,0,0,0,0,0,12
1,241,-6.27092886886995,-11.0709514057974,0,0,0,0,0,0,10
2,241,10.3943294782171,6.26191858713382,0,0,0,0,0,0,10
3,241,-26.8950369370748,-10.1430524653925,0,0,0,0,0,0,10
4,241,13.8710561483307,-12.5724561666787,0,0,0,0,0,0,10
5,241,-28.8820725150192,-7.17800301067383,0,0,0,0,0,0,10
6,241,1.72439991162153,13.996328016673,0,0,0,0,0,0,10
7,241,-25.8961259736189,-6.63318935764252,0,0,0,0,0,0,10
8,241,-14.3438446047811,-18.9301919922658,0,0,0,0,0,0,10
9,241,-31.9476672471842,-2.9893305756319,0,0,0,0,0,0,10
10,241,-34.0568054090228,2.60371324453258,0,0,0,0,0,0,10
1,242,-24.7789071158124,-6.10669297824417,0,0,0,0,0,0,4
2,242,-13.2520199214277,-15.0988507289968,0,0,0,0,0,0,4
3,242,-25.6065809842424,-2.20810932671552,0,0,0,0,0,0,4
4,242,-28.0735080688472,-1.4785517631294,0,0,0,0,0,0,4
5,242,-32.5513333126311,0.375774267271717,0,0,0,0,0,0,4
6,242,-38.3005613076248,4.13322610663266,0,0,0,0,0,0,4
7,242,-16.7487753277404,-5.09799317620509,0,0,0,0,0,0,4
8,242,-23.6693578851118,-7.50438547162034,0,0,0,0,0,0,4
9,242,-36.3950604042426,6.35827363781767,0,0,0,0,0,0,4
10,242,5.22552860200411,-19.7237405275262,0,0,0,0,0,0,4
1,243,-16.64780141365,8.4094737286422,0,0,0,0,0,0,7
2,243,-21.1394790183024,0.0971198912847226,0,0,0,0,0,0,7
3,243,-29.6617212610886,-3.33683017973509,0,0,0,0,0,0,7
4,243,-21.2396323289254,-4.20152335271695,0,0,0,0,0,0,7
5,243,-10.8106762299166,-5.97589905900265,0,0,0,0,0,0,7
6,243,-13.6364640027238,-8.0182603042015,0,0,0,0,0,0,7
7,243,-5.59764504728319,-5.59474121385762,0,0,0,0,0,0,7
8,243,-27.2210117910392,5.04818091516187,0,0,0,0,0,0,7
9,243,0.275895917240078,6.25091995961105,0,0,0,0,0,0,7
10,243,-6.77256608673553,-0.920200146570477,0,0,0,0,0,0,7
1,244,19.3874729632929,-8.85871278374684,0,0,0,0,0,0,7
2,244,-16.0763545845057,-4.35566394494433,0,0,0,0,0,0,7
3,244,-18.8782156143378,5.22843919255428,0,0,0,0,0,0,7
4,244,21.1209309496784,-11.9658612934369,0,0,0,0,0,0,7
5,244,20.3676403224238,3.330511313674,0,0,0,0,0,0,7
6,244,-3.24098033556724,12.0182495569887,0,0,0,0,0,0,7
7,244,-3.84062951333126,12.8130913336647,0,0,0,0,0,0,7
