rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,238,-1.06027368911295,0.190829247814689,0.0343939380503016,1.34975777968707,0.0626177772174108,0.00188068660405214,-0.0148456727543902,0.224108014993185,1.31154657266304,-0.0210905831372459,11.0442222033683,2.42021520833441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.58900361975444,0.252002583392666,-0.119443559553867,0.549824464284855,0.0914775930324341,-0.00849722422368275,1.1442143163446,-0.0224213612334705,1.72788750448644,-0.00726057964137972,-46.4362283495768,4.29299930697595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.91075525515435,0.231574876620404,0.0448802875026941,1.45856457191221,0.0735677678594762,0.000857050620438863,0.582767228676389,0.141661673921172,1.15590099124269,0.218807852366354,-73.9879018378439,1.04062589556408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.59991869678071,-0.0702630051618834,0.0615367210618804,-0.495528740791273,-0.036032295149802,-0.00199155100795395,-0.292425577388834,0.0573509679150766,-0.231999220650011,0.00736980388908066,-29.7642676305105,-1.12511360171308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.95655516758374,-0.0576184265620136,0.0305215732494782,0.194322490323045,-0.058884330906289,0.000268894231608909,-0.751056680672452,0.0901142700441031,-0.782194336177099,0.0384671397330753,-48.5411775509676,-0.647983425523263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.3191229721129,0.0653144260658879,-0.0208333954094537,-1.45360676801547,-0.0250091960444827,-0.00129603300778246,-0.382790988453481,0.0696205090593359,-0.212378735170129,0.00784058570417955,-28.1221833494252,-0.644259437077072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.154870550807416,-0.0728952011927002,0.069034844703383,0.696544982934419,-0.032261254494192,-0.00695807130206489,0.294151804054421,0.314732584076514,-0.185011011321498,0.206664013568928,-10.4022282079301,2.37995239360956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.770152395167553,-0.117076800923118,0.0592371316851234,1.0125889450625,-0.0112898635471934,-0.00904341248739538,0.231210619986788,0.350079460302716,-0.160376244868333,0.217095349779231,-33.5279517764147,-0.118288109292855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.40575300065378,-0.107037850164724,0.109657417532669,0.569122754010837,-0.0486501310715228,-0.00786296729948553,0.38833772371087,0.362370836523746,0.305061184591379,0.190877691338237,22.0877896273359,-5.32698711818713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.06713997178527,-0.0118712817362095,0.0777977165468829,0.321620488352148,0.0402766374604591,8.79087952377171e-05,1.502859623329,-0.10487749016043,0.876091752234676,-0.0711232029784993,2.69520601698537,5.30919284234706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.61903352872952,-0.186179491610026,0.144929227222716,-0.792003873386221,0.00823699546632195,0.00391672264790827,1.10304673256862,-0.0541566120273983,1.40985556854257,-0.0892740574605321,51.7564269495339,-1.82201836568874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.01763162386784,-0.00472608147450712,0.0889656887996591,0.198261687192624,-0.000562577015523757,0.00372500291228365,0.920898464277016,-0.0280514799222623,0.947786395836969,-0.0710813243679064,-20.3103956059266,2.72422997908151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.91326605070421,0.148577578393945,-0.0274579767707959,-0.0674682592511766,-0.00351168278199943,-0.00655302674019785,-0.941926066449856,-0.0914428985334948,-0.50277319943256,-0.0289250079695535,16.1316520123177,7.35578554046487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.920131769608511,-0.0529348621348432,-0.088848780384838,0.469008605237676,-0.0745103135533469,0.00246414550366937,-0.774087864102468,-0.0934062823309754,-1.61392227322956,0.0992193329370505,75.4864454328154,-0.568323114137122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.43554389536696,-0.0560291545047484,-0.0133546541924424,-0.127513858739056,-0.0729943837827314,0.000751806296663153,-0.705106623468851,-0.117122021787337,-0.829280633098036,-0.094545559726204,29.3400617208558,-2.00973986215738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.52053379711392,0.128748238693882,-0.114792193126268,0.477132507381504,0.0284472665836173,0.00844552469857927,1.58956494988418,0.0117227309796691,1.79300280414647,-0.0619157883859168,-59.7733039310245,-5.32732242858122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.2067335937308,0.0931469256895277,-0.088212192400925,1.01801797685508,0.0925084493411106,0.000229394443145192,1.3915697622931,0.196655130025755,0.618902346815687,-0.00108882694071795,-85.0533193839279,-10.0186524958224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.20244750528207,-0.0679021726427516,-0.225499694678193,1.90227509252873,0.0548488678579231,0.00925065121179473,1.21229382814606,0.0936822645618476,0.902408864864896,0.116485196758062,-64.0083281369232,-8.34511017243446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.785206833787639,0.0113447338824036,-0.0908430909022133,-0.0623642189089004,-0.0390835865075028,-0.00178955732518034,-0.0572620988557118,0.049590653502469,0.676606997199834,-0.202626213097911,129.034335239,-1.15679106643989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.06067055339988,0.0621337758196735,0.0154533055778271,0.848093191018746,-0.00297014401709106,-0.00793210369219858,0.371805019748319,-0.00197288265734172,-0.135771159927875,-0.0694066133126184,28.5056429474101,1.36761579067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.62992860608512,-0.0517447141079889,-0.0984752491669967,0.274375545436981,-0.0393732329441168,-0.00659803351034528,-0.435970864425776,0.149528533325257,0.398440027642504,-0.146528287391871,12.7303788413421,9.04366442993874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.545045154378385,-0.101263131939993,-0.10558585388392,0.154183764962643,-0.0156514220560453,-0.00102688208451572,-0.199668345062148,-0.0965669521115065,0.556880076942524,0.00512224417292806,-116.291219863727,9.58510741609075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.94225292439764,-0.0865748536526832,0.0943842823528303,-0.531458351530012,0.0150058560355708,-0.000441558713006733,-0.420286824081671,-0.150796138668583,0.0831106150351806,-0.0544927776399183,35.647002162387,-3.52972980201646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.417050173773871,-0.080511385435512,0.039324938526297,0.996468775810212,-0.0389931207155678,7.68036121151128e-05,-0.826509520706396,-0.113583655389124,0.628657823018932,0.0301809244855214,26.4715432910464,-3.85273212973464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.62601285254624,0.0235410929905317,0.0290869924797999,-0.0540588843181184,0.0763508407116413,0.00473650778694595,0.194705883363727,-0.0148256701060037,0.0582777528185483,-0.0489283586812888,-48.4055407967838,-3.67441604229437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.553500086552967,-0.141093061069889,0.0187270346158035,-0.188218649576877,0.0269221109865851,0.00249074261867273,-1.16041069164378,-0.16831447880664,0.00299880589568957,0.0839253840411444,-145.156472858055,-4.79274213672926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.71446246193233,-0.108711880735762,0.0748015983537573,-1.58799146510974,0.0854661300560462,-0.00952301657374585,0.229906551374754,-0.0483064161537104,0.254073666111476,0.0872016724886563,-178.45238320538,-9.2838680231297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.86786331338338,-0.085744344808797,-0.105644683136551,-1.18170292942303,0.0643765408417423,0.0039199309758241,0.209229044546678,0.211844933881313,0.913212327286042,-0.0601055710586628,-0.869070510899576,5.29241187665524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.47118637918605,0.0795276222565649,-0.0942429085353527,0.432821343180757,0.0357262616073903,0.00428563052412361,-0.0219150995184751,0.22503595060619,0.104852413491781,0.0421755270967864,16.0002102832308,6.91313040054115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.672132165694081,-0.0259943827660127,-0.0529434743547171,-0.0768607146463021,0.0485114708708299,0.00534863836898647,-0.506495234230959,0.389838735246949,0.875907498210713,0.0362293197948926,18.5607987868054,9.50858872218917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.56669244626786,0.00737382680716875,-0.0255358819987957,-0.0752901103903791,-0.0730970302577001,-0.00228472945526306,-1.39399680126731,0.0678082882124969,0.228451277568954,0.0555821928682859,-40.6539834446186,-6.95295950088547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.39922283353259,-0.0269655595879527,-0.12726790521344,-0.144999061755583,-0.0829909218894027,-0.000880280123262466,-0.483582193040503,0.0253259813579407,0.368264689502348,0.043417667813561,6.37975881311775,-8.92346214230151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.65349370282972,-0.0786547919575664,-0.167767611446492,-0.491928893202228,-0.0404873205739404,-0.00349780131494421,-0.90975728413648,0.0333517936359126,0.582233197718289,0.0223284507985458,35.5089286733066,-9.75112593647563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.15264399172908,-0.0376257224991757,-0.0995192702881727,-1.28692856701656,0.0148858016529374,-0.00175469699800428,1.53635853562056,-0.198037966062555,0.711484377124473,-0.120961866635124,-89.4578769218704,0.0484388993624147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.04352219594641,-0.0109593865808559,0.0212961720108414,-0.667718783860909,-0.0137159724379217,-0.00186275667034265,0.745066117335615,-0.0992682658311584,-0.536455551092229,0.0222676337373502,-55.7803718461902,0.216170161245731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.38641561504373,-0.0103928045399263,0.0186240731765696,1.64722548771073,0.0104968920403561,-0.00316832373090964,1.17899158390915,-0.151010821732182,0.384054990985955,-0.0552922519617154,-51.366448304797,-3.11424331140159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.896469224118969,-0.0550455322999282,-0.050395868707875,-0.0882050583012057,-0.0052099141272528,0.00247701934005698,0.594571319980041,0.0065180139962786,1.34897078602694,0.114506826330524,81.1415256949994,-0.35092672327718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.168911974635795,-0.118756406435043,0.00864328796506036,-1.0158481055431,-0.0243473364172413,0.00350935916715453,0.618606968894887,0.132994304183321,-0.165151737569772,0.100346917604747,133.117616237869,-2.28280821863259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.37127777205508,0.0701625345352981,-0.0556389120167929,-0.703224600504737,-0.0355406716319822,0.00369742555232509,-0.0433021294915941,0.399290683235573,1.20237956280519,-0.144687507349555,211.046445762804,-0.798221106537148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.989248500216606,0.0595735447586483,-0.00364238584979867,-0.196328771026353,0.0431450745058806,0.00368293969867709,-0.329503927452442,0.0334479370058551,1.02928727600944,-0.0248431075687109,-50.8145309216729,1.23228185190461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0737905734489281,0.0325047068115538,-0.240992355561682,-0.0529985576010761,0.0559531906599871,0.00275593881995102,-0.094776907566108,0.00694383687042147,1.07269527878002,-0.0133537008862069,-110.400990233497,4.87606862647351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.571603306008705,-0.0543004842926594,-0.17381380727145,0.356161633255888,0.0472925121513912,0.00345953295535732,-0.367901680912436,0.0507824704194275,1.11971830385251,-0.0190381749737838,-46.5815439439463,1.18063847859275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.154037639167469,-0.0713619281495767,-0.0631724913329089,0.19629626437942,-0.0703981739684494,-0.0011321616616844,-1.29805920452365,0.0541540236264018,-1.55641295199171,0.12339437533902,67.7353487681282,0.906276697578661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.218723763912284,-0.0474591982289334,-0.0875651291964283,-1.26871464642226,-0.00828143061781095,-0.0128278231386116,0.856462120148777,-0.29770789986165,-0.922530887084889,0.119590896163075,44.4611315506085,7.19149925492651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.310411373645788,0.205219223346663,-0.00543676638420951,-1.33662315658728,-0.0314701314366994,0.00189374660480284,-0.265299048387743,-0.226304955782773,-0.749874666925347,-0.0265222152269366,83.310907454013,-3.39427423262043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,6.68324928352157,0.182539602774649,0.0616670608432447,-0.694169158840081,0.0558894751984944,-0.000114084738523082,-0.819097816234317,0.191930316576275,-0.640975305709634,0.108321426277009,47.2373438912607,0.720758584401662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.80818432939077,0.167489170912134,0.0717754300538935,-0.109980760578434,0.0541407707870256,0.000113335182273273,-0.990894840006991,0.204466566753078,0.272273913340071,0.0678232549128681,128.231803593742,-3.36086751776185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.33185623366658,0.155057586304685,-0.0693275502254462,0.533635000724494,0.029412142340103,-3.52194131008144e-05,-0.482411690942532,0.191895992050277,-0.113435717653703,0.0757361222059648,45.2620148007296,1.29694801858278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0760539758864764,-0.261163356571018,0.140118126164095,0.200881980733325,0.0178562765094208,-0.0072988851965479,-1.08184772440655,0.107631408568981,-0.946627871187005,-0.115788908401462,64.0710582692386,-5.10407794564041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.24350165482213,-0.151800326738689,0.1525855697529,-0.0252865187983193,-0.00013376299741541,-0.000447595570913443,-0.799288105276005,-0.126633755419477,-0.91410935372075,-0.126499194187564,-85.1567989496494,6.07862403505296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.03305433348021,0.0330125133880596,0.184561870287987,0.276365196055179,0.00637202438669426,-0.00206860451718039,-0.472823539950786,-0.025237525544953,-1.2265523080227,0.0484792832718235,26.0035219210607,-7.00521959114163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.86503013341582,-0.0973721053381012,-0.0605201191449672,-0.0436753579144544,0.0572054779353541,-0.00546375478051157,-1.74455306538834,0.0177051066148907,-0.573714635250359,-0.0210506541476348,2.55226143016995,2.18117603360174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.999903425816566,0.0195201431471784,0.0640531927633598,0.745848092003699,0.0132708383902589,0.0106194924469152,-1.62708131394963,-0.0185352919234502,-1.29513513744846,0.121472925164125,34.500932183689,-8.99146566701615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.64615638937513,-0.0833281188897252,-0.0542910236056159,0.825216663415214,0.000886471304221814,0.00793233764384392,-0.944489013184723,-0.124717788846367,-0.949058594175203,-0.00846121635881635,-12.9371615654025,-7.90649694988279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.340970090372284,0.209780752730293,0.0954611592256279,-1.10168643415062,-0.0356703981555349,0.00909065445957301,-0.342788993555332,-0.0533710484996045,-0.205213928473378,-0.0575283236321838,-111.848227326888,-7.8602251855295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.4174799835016,0.184596578586405,0.130248101265527,-0.404488633019539,-0.0426136386077021,0.00934050831516608,-1.17754377084634,-0.0341917683980451,0.0767614690097576,-0.0767548876789633,-104.740562740965,-8.17509842717769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.580677065353846,0.218671937057867,-0.0380946274796992,-1.25737332167123,-0.055888835233266,0.0097868892287125,-0.37159739125822,-0.0710110634294663,-0.119291836846301,-0.0685195305487026,-113.833373650436,-7.49651824418334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.20457696570381,0.024354885277464,0.102570784841533,0.353043628487486,0.0219998731185065,-0.00191014041140748,-0.126330614381356,-0.350157006954859,0.0821380103328524,-0.174271985730012,-170.984218335485,-3.72214770712933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.65581086566403,-0.154317541949452,-0.0490368510757985,-0.252323065371034,0.000262531082103834,-0.000273609004207013,-0.575041069024273,-0.245193223070779,-0.240039909165765,-0.209942871542494,-156.59953390927,-6.23833054834521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.43180809079862,-0.286762248549001,0.0826513619020317,-0.615111255242561,0.0178537614842087,-0.00228588315060305,0.0382831348981076,-0.18971975936787,0.313971681893184,-0.270604562921674,-166.557519921996,-7.43634174406093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.40581242206841,0.0331308004715971,-0.0566903994930262,0.656132868122227,-0.0984873408081848,-0.00862505007334833,1.44644019768193,0.106669294300888,0.18062850807681,0.179384779660383,-16.9786615545225,7.61934684427758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.89805763564814,0.0546002883509111,-0.238984991586256,2.1767140458153,-0.044234412385439,-9.94452008014428e-05,1.15371491966076,-0.0738496626410919,0.547760647292694,0.0243341647371046,27.3592929966561,7.06063724522794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.71283991218717,0.184927974616996,0.0175095360029296,0.85590733073351,-0.0482044995983326,-0.00550518401914366,1.81633248378448,0.01087854359728,0.893154463011644,-0.0827615068212443,74.4993016268224,6.24033076384322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.501236694980996,0.0542453765877461,-0.14896276531534,0.213156356915984,0.0387085080758194,-0.00456827678989905,0.457578735463357,-0.0849669217928537,-0.34644886122645,0.0369119248664327,-147.659667263592,-1.70345625152236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.0167182196650986,0.0212288809151841,-0.169271598811795,0.058759727335451,-0.0303256367531253,0.000262140577139648,0.0257227467300698,-0.107269380438277,0.109016219059866,-0.100453469344617,-131.703420784079,1.75712026853749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0199161481791812,0.0515411462183439,-0.0265000427134898,-0.633347168104955,0.0142955486141316,-0.0027104022468469,-0.212684526322989,-0.0148699833900584,-0.0754725220845565,-0.0986685092353473,-122.592102686216,-0.129927331763786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.985565456935154,-0.0328555639919886,0.145791286069186,0.418667199636434,0.0317572962376804,0.00321213965656524,-1.65742104147913,0.134473799554466,-1.57055711935808,0.0982525127560142,101.523802016312,1.25823681898106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.14888060622815,-0.185198476481273,0.195969607096402,-0.789513468563291,0.0312979411215588,-0.000449011942712808,-2.67865068894089,0.0640147566139842,-2.06577987539376,0.0133982665636419,46.777682418438,-0.606408874870801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.410208229138118,-0.030543866610281,0.126770107925354,0.800257739964013,0.0100437086390501,-0.00364563102024162,-1.31809740311911,-0.205860153559255,-1.98891794088514,0.00176587121479217,203.786409801589,1.08947669080754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.381052071046668,-0.0444195246882699,0.0255608125039129,-0.0139805682788245,-0.0417702812075316,-0.00237362085947007,-1.96086971403816,-0.031180660697344,-1.51250868363601,0.0138705489691558,159.275296298132,3.8421745921805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.428788563272867,-0.0261077815546834,-0.0966173525043499,0.405740793231392,-0.00173078066313526,-0.00502536401963607,-2.39903998821525,0.00214160888455139,-1.93289508420414,0.0216763689225125,209.860441157824,2.10165292127285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0467672819913707,-0.0351594933737352,-0.109452433747859,0.178726672895661,-0.00404622022406542,-0.00416616489291056,-1.6494615192386,-0.0417065357566796,-1.42322271558437,-0.0126580756900427,155.017528012307,6.71933047858598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.11222177862256,-0.131820375495691,0.0941910598968279,1.09128124304227,0.0671424471348869,-0.00318973825940686,-0.754820467745822,0.12539234518679,0.545972993470984,0.0135775531718971,54.6585551165644,-1.95072115699655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.81119172431988,-0.109797018664643,0.102696226484076,0.872999964325388,0.0498775007087744,-0.00300432743264719,0.0325110676424281,0.128471275313315,0.635681749591158,0.00939579633456252,-22.9887298390737,6.67533341829559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.45367839264036,-0.118958318503032,0.109947090037828,0.910490170162523,0.0252581794834565,0.0013743753652429,-0.624050133867134,-0.00777600498209782,-0.152347178131786,0.155336139882102,-29.8084412777189,-0.224918264363567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.13157762892572,-0.0165303246618634,0.00191228357933154,-0.284526768188056,-0.0399973795539195,0.00524707490756297,3.06850457297079,0.0319255246135235,2.04321149546008,0.128011280384322,-30.8568404940078,1.4249188937061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.946391016826,-0.11412509068638,-0.20000284972969,0.193877748044853,0.0100570012119157,-0.000200382525033215,2.97837228489769,0.0234330750232668,2.42630907920022,0.05815081530661,11.3937549584848,0.833838333916668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.873775396364261,-0.0223386174874393,0.0351628514131045,0.496649901395479,-0.0219372887558249,0.00281975640852775,2.34440569232541,0.0844970549464406,2.57155856110676,0.0718516091842223,-6.70255443885964,-0.677301963002523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.99793948051069,-0.0836925793046597,-0.0718702930999479,-0.841202231273375,-0.0503443013844462,-0.00697607392181953,0.812896923084186,-0.0182167453203317,-1.59573702897852,-0.0411401703962192,41.4072702425466,0.296928404096459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.66439282586919,-0.0403835373562665,-0.165995989486484,-0.697366753322373,-0.0285072034249643,0.0023057210875461,0.629468014430617,0.0662236873446412,-1.50942308267393,-0.132350075457987,7.9653638619925,0.763132558552358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.86859186334627,0.0394860638363664,0.130820544600163,-0.228329157540651,-0.0422973227735719,0.00273818644119061,0.599468651956354,0.178318688941571,-1.49916392593621,0.160410555491769,-25.4614052694241,-1.44545721125933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.13960127425537,0.105364902037216,0.115754657202981,-0.364181808436869,0.0381574090829728,-0.00444231361792592,-0.77380409931953,-0.196429835248176,-0.68849301777993,-0.138396891099748,-94.1064746333102,5.26639493874191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.212159013005929,-0.12791728800026,0.0880951000928814,-1.05175990914388,0.0305662862344667,-0.000458171325333567,0.531864271701414,-0.327906994957047,-0.279905834005334,-0.159363162371253,-126.41693274632,8.9772248940573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.793595929115812,0.0156711764384043,0.130019408483182,-1.33389314371945,0.0261972436682489,-0.000142078888707017,-0.496374479802937,-0.179311421800825,-0.602717471292022,-0.0911861311184484,-106.358597219214,-0.0951695463264839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.89508674447844,-0.075615924776449,-0.0586749368859378,0.687706322517672,0.0735564707175156,-0.00370300821600323,-1.6589493372156,0.0280169963904905,-0.19853667542508,0.0744366282047152,89.564231393003,1.82858366509288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.28066373986208,-0.01602895050941,0.100788435632131,0.558570162498355,0.0588074907923204,-0.00243411507369339,-1.17620046210795,0.00709233047572047,0.194205398179479,-0.122422185242374,213.681436635004,-1.9656308973702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.99796682215186,0.0427844910986843,0.0843288929785567,-0.145534581533144,0.0433265747084226,0.00211789099760931,-1.28938799043163,-0.199377221251007,0.913292440226173,-0.0444088655383006,338.264198638973,0.335497246681413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.55950724084922,-0.0833300219490715,0.00883116617530671,0.599318518453107,-0.0277364281206482,-0.00337392015368032,0.639917002497736,-0.154620077218693,-0.258873764817955,0.181198089538518,86.2588302900433,-5.93886073707101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.24439775182614,-0.0608660419237855,0.0312687797964573,-1.71964948074082,0.0337632569126338,-0.00146464184118816,-0.855723648362757,0.0567994780246121,-0.408178110524467,0.0920957403897962,108.766019967524,1.96173109045964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.59513683996482,0.0418891104787357,0.0182942887831491,0.128615103431252,-0.00869425426035786,0.00779212619187355,-0.0089684695377743,-0.0563069861928968,0.524788664867154,-0.126704652312494,77.8655300101169,-1.79843354665725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.37995368239693,0.108953362692934,0.0348209815148945,0.515240827367742,-0.0782690622075268,0.00263229059086398,1.27731165721185,-0.00748566694533939,0.0459457695915972,0.0163374679026402,207.87940895664,-1.21273273808901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.599623942768543,0.137278011054398,0.124653106723647,0.190288660064188,-0.0785747255089255,0.00128445494615643,0.573366254149116,0.0261480611698112,0.29766642295605,-0.00133692681987743,180.635002137209,1.82797664219303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.47739578715649,0.0736977101619602,-0.00672284088594663,0.306718189598437,-0.0409328269387554,-0.00025774183928329,0.882512819409822,0.00964966544113341,0.808427730285883,-0.00334134140898829,189.416897354953,2.60814039903767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.80685417353777,0.0281554355528388,-0.0120812325591195,0.00126882444577081,-0.0537959187387251,-0.00172719155765341,-0.549055459655638,-0.160092268898314,-0.596632189486841,-0.0965426288680719,88.1460066850846,5.19914192413772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.97105402796356,0.00116959393565219,-0.00357272565101971,1.12384581350838,-0.0543198715970998,-0.00280591726798985,-1.05157131307107,-0.124821205939094,-0.0711027353905989,-0.114708605921491,53.7281685524845,6.70177405721772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.12851474988442,0.069133184249877,-0.228001860751505,-0.872157140433801,-0.0619079911736957,-0.00159131316986526,-0.725907047386251,-0.133740168294084,-0.268322672497444,-0.119798981278708,99.8625368508988,3.88205480336454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.931621429229369,-0.0740051432110838,0.120034162503083,0.0888838484389443,0.0414417128138727,0.00380971373918038,0.693173921639436,0.0925551068344195,-0.0142336438868664,0.0930490931359192,140.773160863685,-0.787816132207989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.00353080389549,-0.0705123452104423,0.188427063175775,-0.368612051195345,0.0428120524688129,0.00675799066192062,1.46080831683796,0.0900729228058259,0.437013812055451,0.100778119838164,78.551613447178,-0.768045983326859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.0154678815358809,-0.0126008245233954,0.141271774878372,-0.253611144148985,0.0567516867537314,0.00515277236018759,0.467259842330032,0.131251477142125,0.570156246218736,0.0552357117549797,84.5560735233575,-1.58435051166042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
