rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,182,0.991964299598276,0.00746619487027802,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
3,182,0.941049607626656,0.00125434463254935,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
4,182,1.34027199567591,0.0107819187586655,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
5,182,1.3147877301434,0.00290707034831796,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
6,182,1.06971989987662,0.00677650028129808,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
7,182,0.933941015356184,0.00637451196026453,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
8,182,1.08217832082603,0.00538067080748844,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
9,182,0.792330770255881,0.00290145365767603,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
10,182,1.10032780697418,0.00635905262296076,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
1,183,1.28090040142351,-0.00151455814475215,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
2,183,1.03989158086668,0.00916857859806868,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
3,183,1.16495674729213,0.00856388629242754,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
4,183,0.761617968659082,0.00993578160654957,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
5,183,0.944600104272466,0.0111668423424901,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
6,183,1.43002557513314,0.00602558896046394,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
7,183,0.8287560241748,0.0032895095043586,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
8,183,0.861518430887035,0.00958286912657171,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
9,183,0.890988732648155,-0.00139851652232311,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
10,183,0.982905575566601,0.00638112181918169,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
1,184,0.837138257263695,0.0036511550189359,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
2,184,0.844921383523175,-0.00448484781807574,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
3,184,0.528056887110536,0.00275552894711337,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
4,184,0.7131379161292,-0.00298734502000556,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
5,184,1.15085824992525,0.00500759923760981,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
6,184,0.423744472757915,0.00698649047762802,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
7,184,0.754840156445563,0.00432340192792464,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
8,184,0.871349598116672,0.00194483761874687,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
9,184,1.22589271890936,0.00172905163373982,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
10,184,0.422480774958131,-0.00156983020020216,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
1,185,0.582677196993613,0.00110880798141051,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
2,185,0.83608900681373,0.00241449499350269,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
3,185,0.829454656820342,0.00815978904922913,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
4,185,0.629526060992971,0.00172014175525405,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
5,185,0.607114237369084,0.00568280437340663,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
6,185,0.728756836196004,0.00514095793479185,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
7,185,0.687271742951877,0.00203960793467918,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
8,185,1.00557834318368,0.000823411367446923,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
9,185,0.866486038674764,0.000125865384277621,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
10,185,0.637982794094957,0.0049053824024982,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
1,186,1.32963454704263,0.00275578061279605,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
2,186,1.13432521950057,0.00979716456801293,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
3,186,1.11766191004222,0.00603997508121403,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
4,186,1.15739055689327,0.00173645606892878,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
5,186,1.39661828823807,0.0103402813143337,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
6,186,1.22830172226598,0.00854184228812082,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
7,186,1.06908395262085,0.00748908520145849,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
8,186,1.51796474018789,0.00699707237717538,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
9,186,1.27156990419952,0.00333811645885159,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
10,186,1.06295491405522,0.00449406860017813,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
1,187,0.314096239200081,0.000521835769226371,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
2,187,0.705587801778606,0.006223847194981,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
3,187,0.704727318203211,0.006403873001041,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
4,187,0.574255654601014,0.00226724151689766,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
5,187,1.41867441485607,0.00359125321609315,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
6,187,0.565820507205079,0.00216417853922513,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
7,187,0.379411704711712,0.0105707862295961,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
8,187,1.02030117772003,0.00177373083393481,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
9,187,0.519517012533297,0.00273914084677474,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
10,187,0.231892922716843,0.00954451695068439,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
1,188,1.09613560741785,0.011142710499047,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
2,188,1.07087123026466,0.00816828931825377,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
3,188,1.60507935206451,0.00588391315004412,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
4,188,1.25120530276547,0.010598737107432,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
5,188,1.37770164850119,0.0064524084854593,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
6,188,1.04266246172308,-0.00116606872997394,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
7,188,0.732678015949959,0.00897189888072718,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
8,188,1.10985407191254,0.00170515409257137,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
9,188,1.12054413556939,0.00318897657319239,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
10,188,1.03567871049592,0.0100529643603911,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,11
1,189,1.34887808722665,0.000559041499825729,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
2,189,0.846294833474228,0.00424705786783593,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
3,189,1.15392709378141,0.00619121326025827,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
4,189,0.835148555218804,-0.000824452969576748,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
5,189,0.99513153034078,0.0107941491314199,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,189,0.793390957384623,0.00121075034673345,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,189,0.654760194136225,0.00322849723137868,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,189,0.89380728359048,0.00629268699636582,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,189,0.996558686859079,0.005112083720392,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,189,0.806383863984634,0.00654868214238449,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,190,0.840674897117354,0.00446780862334283,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
2,190,0.889799205984029,-0.00243286475141078,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
3,190,1.1759924148085,0.0104192563862764,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
4,190,0.815070504098657,0.00797473742473293,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
5,190,0.940439518980749,-0.00404247700881849,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,190,0.755896800246603,0.00174707473967289,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,190,1.15437233007865,0.00601578318099974,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,190,0.907650210827893,0.009077559647457,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,190,0.819889477604208,0.00164707332789089,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,190,1.50735347995928,0.00988398315629875,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,191,1.37170250104442,0.00449025859554499,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
2,191,1.13619101170344,0.00263343413442785,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
3,191,1.19121740418751,0.00356334403360206,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
4,191,1.41110892507546,0.0016532979773545,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
5,191,1.11364858182001,-0.000882196485649893,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
6,191,0.993653662403894,0.00254180828919547,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
7,191,1.27656028718582,0.000756596339901678,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
8,191,1.07971470448346,0.00641435612148645,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
9,191,1.11324333390212,0.00173693072527159,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
10,191,0.939756966108559,0.00344510354078435,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
1,192,1.04924929405475,0.00632465072886678,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
2,192,0.873865012741237,0.00446353280712057,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
3,192,0.990872955090722,0.00682103156413534,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
4,192,1.26741466805941,0.000532649721985491,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
5,192,1.11110420815912,0.00960000765140796,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,192,0.862569890545073,0.00876882556313922,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,192,1.07946047100991,0.00255161310854544,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,192,1.20293703624909,0.00212101252587525,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,192,1.09527688461963,0.00782628563006295,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,192,1.13440016028262,0.00993947063232738,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,193,1.07655939900459,0.00456302602303391,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
2,193,1.09641528058859,0.000405099221035095,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
3,193,0.933255491668454,0.00816583205934253,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
4,193,1.29228259731141,-0.00335040441611422,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
5,193,1.03735687988114,0.00332484929843699,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
6,193,0.912267179181821,0.00145909203916898,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
7,193,1.00625587942689,0.00539554170125214,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
8,193,1.14026758893186,0.00627623891383061,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
9,193,1.16790792173971,0.000436419128315846,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
10,193,0.782691246527461,0.0116118018924126,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
1,194,1.39944457927198,-0.000311263093551832,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
2,194,1.17899001849363,0.00271184012489894,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
3,194,1.13791069497659,0.00866936658751679,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
4,194,1.63876656544207,0.0003997169379567,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
5,194,1.01399891515813,0.00236094529698151,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
6,194,1.03118319142196,0.00188208409084889,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
7,194,1.24322035527919,0.00462704233825536,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
8,194,1.31822075971328,0.00376812237730157,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
9,194,1.16420438316424,0.00375696772796442,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
10,194,0.80969608560244,0.00365477135044409,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
1,195,0.944183485594952,0.00398125280600993,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
2,195,0.949290062447386,0.00239233577450506,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
3,195,0.24874576684398,0.00939664177854287,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
4,195,0.975330835605151,0.00541021864294517,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
5,195,1.05654328297365,0.000647575348250699,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
6,195,0.616958816684037,0.0035700739699994,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
7,195,0.713149695834943,0.00874503211907194,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
8,195,0.769015016585322,0.00819248206649111,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
9,195,1.10374310606549,0.00634571307927884,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
10,195,0.444439004294136,-0.000412619228745104,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
1,196,0.818985988115013,0.00690850874338171,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
2,196,0.944103172295985,-0.00046580402131858,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
3,196,0.816547388099994,0.00523545968187267,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
4,196,0.830853862340444,0.00757279205447832,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
5,196,1.14914365294104,-0.00150537898636106,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
6,196,1.02340492260887,0.0084151311169615,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
7,196,1.11893738823751,0.00974281847820574,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
8,196,0.626995889537577,0.00117495403421746,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
9,196,0.880764309629149,-0.000489187473592517,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
10,196,1.1020193282428,9.87345404693472e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
1,197,0.780959957173406,0.00690062498723046,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
2,197,0.676410869173292,0.00140573018290303,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
3,197,0.945141624386625,0.00595057906443207,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
4,197,1.08808561150468,-0.000326575577213727,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
5,197,1.24514741635508,0.00848419163576897,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
6,197,1.01336138513735,0.00377549109152514,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
7,197,0.860664320131161,0.00470927784256194,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
8,197,0.776858572358671,0.00272281890837023,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
9,197,0.837145370164174,0.000368014745488793,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
10,197,0.801518961500781,0.00911045492314503,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
1,198,0.72174017670065,0.0059967490898965,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
2,198,1.07175453215008,0.0105872387831268,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
3,198,0.695527762034214,-0.00251632715145362,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
4,198,0.96717718450745,0.0102116044355441,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
5,198,1.43975287921873,0.00731462003625616,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
6,198,0.735138146727896,0.00576829867818997,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
7,198,0.693166940352959,0.00421387710734234,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
8,198,0.69579996936116,0.00410487979059412,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
9,198,0.799459099822569,0.00489896139094134,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
10,198,1.0391823345074,0.00451791586304126,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
1,199,1.02979619312836,0.000211904493788525,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
2,199,1.39449322348604,-0.00212332466548794,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
3,199,1.05383520211242,0.00436189383629589,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
4,199,0.959971262426686,0.00144843941742637,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
5,199,1.03211851656235,0.00375574110782068,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
6,199,1.05511926551957,0.00566007673148687,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
7,199,0.975659683235125,0.0062383378003958,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
8,199,0.96070432769958,0.00368552484183043,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
9,199,1.32928048040271,0.00524142626160851,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
10,199,1.14865720512512,0.000471175418503771,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
1,200,0.992133659988153,0.00342835187066303,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
2,200,0.955867607877654,0.00324839162527697,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
3,200,1.01396246306376,-6.34997823323553e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
4,200,1.07361294832137,0.0103634707308333,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
5,200,0.977083912959141,0.000194735735653627,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
6,200,0.95826619987452,0.00524027742135214,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
7,200,1.18321387557043,0.00437151868374442,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
8,200,0.991262527481683,-0.000695751279780596,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
9,200,0.926157666701476,0.0027282351336805,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
