rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,207,0.0419189213258204,0.00275477032623344,0,0,0,0,0,0,7
5,207,-0.116412975799016,-0.00916954109481981,0,0,0,0,0,0,7
6,207,-0.138457268993899,-0.00225093259598848,0,0,0,0,0,0,7
7,207,0.365772943412173,-0.000583043569810102,0,0,0,0,0,0,7
8,207,0.0340768466713335,-0.00508063987645057,0,0,0,0,0,0,7
9,207,-0.230415385416614,-0.00396859332824304,0,0,0,0,0,0,7
10,207,-0.366513114191908,-0.00298248935601847,0,0,0,0,0,0,7
1,208,0.313624085156826,2.93639846638081e-06,0,0,0,0,0,0,6
2,208,0.317767269274965,0.00344805590331596,0,0,0,0,0,0,6
3,208,-0.334303711253096,0.00781555083013419,0,0,0,0,0,0,6
4,208,0.332602415772677,-0.0018795866765278,0,0,0,0,0,0,6
5,208,0.161610325593043,-0.00366689885325541,0,0,0,0,0,0,6
6,208,0.160770711304827,0.00153783029919079,0,0,0,0,0,0,6
7,208,0.140100832642732,5.11846855520181e-05,0,0,0,0,0,0,6
8,208,0.111995028155294,-0.00278230983466199,0,0,0,0,0,0,6
9,208,-0.142695884726038,0.000882720055490109,0,0,0,0,0,0,6
10,208,-0.0494573200182407,-0.00209189849625851,0,0,0,0,0,0,6
1,209,0.206766125907052,0.00504961562489886,0,0,0,0,0,0,7
2,209,-0.00297395333125738,-0.000963606142478759,0,0,0,0,0,0,7
3,209,0.00115246116736212,0.00556759348961977,0,0,0,0,0,0,7
4,209,0.443683243881945,0.00393126744894009,0,0,0,0,0,0,7
5,209,-0.0770675904255644,0.00187567970784366,0,0,0,0,0,0,7
6,209,0.149214156187214,0.00424206831010691,0,0,0,0,0,0,7
7,209,-0.0286911924691371,-0.0042085399556349,0,0,0,0,0,0,7
8,209,0.509681026292064,-0.00417084765486183,0,0,0,0,0,0,7
9,209,0.104536806126218,0.00254332523293736,0,0,0,0,0,0,7
10,209,0.0761418195309638,-0.00398882216778887,0,0,0,0,0,0,7
1,210,-0.0640923931489121,0.00486026758466292,0,0,0,0,0,0,1
2,210,-0.235823880227818,-0.0101622796631277,0,0,0,0,0,0,1
3,210,0.0691781406329253,-0.00649334935758606,0,0,0,0,0,0,1
4,210,-0.292046509568055,0.00223532176828389,0,0,0,0,0,0,1
5,210,0.291985253300902,0.00572249753479648,0,0,0,0,0,0,1
6,210,-0.0284104634038791,-0.0056945956847374,0,0,0,0,0,0,1
7,210,-0.24472680819794,-0.0029187143470634,0,0,0,0,0,0,1
8,210,-0.365654453819603,0.00437022725036407,0,0,0,0,0,0,1
9,210,0.00351375831188938,0.00219544892739805,0,0,0,0,0,0,1
10,210,-0.320377856715744,-0.00191366723549456,0,0,0,0,0,0,1
1,211,-0.317602816457809,-0.00476649252222337,0,0,0,0,0,0,5
2,211,-0.222763940164232,-0.000576528695595031,0,0,0,0,0,0,5
3,211,-0.104304098840829,0.00283111265725287,0,0,0,0,0,0,5
4,211,-0.197333299719815,0.00279842626040421,0,0,0,0,0,0,5
5,211,0.0380301591606864,0.000427966447463185,0,0,0,0,0,0,5
6,211,-0.163238544974171,-0.000861762882040008,0,0,0,0,0,0,5
7,211,0.243631469141062,0.0017686758422896,0,0,0,0,0,0,5
8,211,-0.159802360243985,0.00299773977559307,0,0,0,0,0,0,5
9,211,0.127207465753708,0.000887583663727416,0,0,0,0,0,0,5
10,211,-0.161903406220367,-0.00300914446064919,0,0,0,0,0,0,5
1,212,0.233409420359216,-0.00327836842351588,0,0,0,0,0,0,7
2,212,-0.146813134690361,-0.00163367014170813,0,0,0,0,0,0,7
3,212,-0.0314872644541495,-0.000117221840313041,0,0,0,0,0,0,7
4,212,-0.0146391544488917,-0.00363048650799683,0,0,0,0,0,0,7
5,212,0.0587581669077109,-0.00170885884723008,0,0,0,0,0,0,7
6,212,0.154072641002818,-0.00258043573309701,0,0,0,0,0,0,7
7,212,-0.0638722610099389,0.0023545237285295,0,0,0,0,0,0,7
8,212,0.135236867418048,-0.00564817130975083,0,0,0,0,0,0,7
9,212,0.0341187305678101,0.00019616863058937,0,0,0,0,0,0,7
10,212,0.146177998830366,-0.00394245130734349,0,0,0,0,0,0,7
1,213,0.311510756917136,0.00288956871349896,0,0,0,0,0,0,5
2,213,0.35220697593033,0.00205782415139299,0,0,0,0,0,0,5
3,213,0.246893203965229,-0.00346468677539612,0,0,0,0,0,0,5
4,213,0.218815860103213,0.00295760236097676,0,0,0,0,0,0,5
5,213,-0.0335705791090171,0.00391197006125029,0,0,0,0,0,0,5
6,213,0.225462053188532,-0.00343360113235205,0,0,0,0,0,0,5
7,213,0.433693862440932,-0.00616082151209626,0,0,0,0,0,0,5
8,213,0.24450608993821,-0.00744830027941185,0,0,0,0,0,0,5
9,213,0.115304608954716,0.000529922037585824,0,0,0,0,0,0,5
10,213,0.355553618698297,-0.00157109181336153,0,0,0,0,0,0,5
1,214,-0.0907672266315668,0.00382985427159923,0,0,0,0,0,0,10
2,214,-0.0254809289794786,-0.00199643623469267,0,0,0,0,0,0,10
3,214,-0.125569570247475,-0.000660649461441944,0,0,0,0,0,0,10
4,214,0.0550496086815329,-0.00125090984471451,0,0,0,0,0,0,10
5,214,0.119017611411788,0.00240845647912913,0,0,0,0,0,0,10
6,214,-0.304559975982191,0.00347973937119058,0,0,0,0,0,0,10
7,214,-0.314988442175311,0.00390250189699432,0,0,0,0,0,0,10
8,214,-0.209447434099416,0.00132805674101061,0,0,0,0,0,0,10
9,214,-0.0241017087175002,-0.00181452250083709,0,0,0,0,0,0,10
10,214,0.105526336549246,0.00130576666345258,0,0,0,0,0,0,10
1,215,-0.198546667221811,-0.0029023678821554,0,0,0,0,0,0,8
2,215,-0.342728990972364,0.00338714503704585,0,0,0,0,0,0,8
3,215,-0.212947869684614,-0.00238286012036355,0,0,0,0,0,0,8
4,215,-0.315979424261969,-0.00639758914855392,0,0,0,0,0,0,8
5,215,-0.513967679750265,0.00375568843619527,0,0,0,0,0,0,8
6,215,-0.230743047901528,-0.00169156127234852,0,0,0,0,0,0,8
7,215,-0.464442299664673,-0.00121408152860838,0,0,0,0,0,0,8
8,215,-0.446257046918124,-0.00123206068325596,0,0,0,0,0,0,8
9,215,-0.600075039460197,-0.00391216226925596,0,0,0,0,0,0,8
10,215,-0.28002511481695,-0.00322470964415107,0,0,0,0,0,0,8
1,216,0.323075972464818,0.000843177123371069,0,0,0,0,0,0,12
2,216,0.4111532276934,-0.00572393823988603,0,0,0,0,0,0,12
3,216,0.24467246881524,-0.000626270855086925,0,0,0,0,0,0,12
4,216,0.213604639254254,0.00489634226878047,0,0,0,0,0,0,12
5,216,0.12803281377604,0.000115552148356594,0,0,0,0,0,0,12
6,216,0.491065939556285,-0.00295449992415434,0,0,0,0,0,0,12
7,216,0.341462234361205,0.0027018334371271,0,0,0,0,0,0,12
8,216,-0.0251612428994052,0.00993867114023754,0,0,0,0,0,0,12
9,216,0.374134436334533,-0.00452215924832645,0,0,0,0,0,0,12
10,216,0.403048745567029,-0.00370049203613015,0,0,0,0,0,0,12
1,217,-0.0841806586161149,0.00223963252350354,0,0,0,0,0,0,9
2,217,-0.137197974373819,0.00202850731268836,0,0,0,0,0,0,9
3,217,0.0733843194877331,-0.00867651435698555,0,0,0,0,0,0,9
4,217,-0.18557112709748,0.00166579787610078,0,0,0,0,0,0,9
5,217,-0.212850415933752,-0.00314180718393935,0,0,0,0,0,0,9
6,217,0.00216321832409516,0.00102471040004289,0,0,0,0,0,0,9
7,217,-0.105688726590628,0.000136369546587716,0,0,0,0,0,0,9
8,217,0.0888302284673403,-0.00694482310603594,0,0,0,0,0,0,9
9,217,-0.145571601834871,-0.00449173891508606,0,0,0,0,0,0,9
10,217,-0.0969247596885631,-0.00364906279850174,0,0,0,0,0,0,9
1,218,0.56623626625866,0.00560794149011096,0,0,0,0,0,0,6
2,218,0.557341980991518,0.00574749240695926,0,0,0,0,0,0,6
3,218,0.667377059088152,0.00358125048878568,0,0,0,0,0,0,6
4,218,0.576194483919494,0.000655882529252561,0,0,0,0,0,0,6
5,218,0.483508737603887,0.00130028414362801,0,0,0,0,0,0,6
6,218,0.726923859346136,0.00221610227837381,0,0,0,0,0,0,6
7,218,0.383566525172642,0.000700826397656756,0,0,0,0,0,0,6
8,218,0.62614745841971,0.00177213030909104,0,0,0,0,0,0,6
9,218,0.752861616098486,0.00371882444350088,0,0,0,0,0,0,6
10,218,0.608249827879873,0.0027784166695676,0,0,0,0,0,0,6
1,219,0.0218716385904913,0.000172190426028304,0,0,0,0,0,0,1
2,219,0.121673514375508,-0.00367990207960463,0,0,0,0,0,0,1
3,219,-0.144519570320323,0.00565049085913549,0,0,0,0,0,0,1
4,219,0.0975544814715799,-0.00487260696359767,0,0,0,0,0,0,1
5,219,0.177868916382826,0.0029998683997758,0,0,0,0,0,0,1
6,219,0.562450562568649,0.00328931944785775,0,0,0,0,0,0,1
7,219,-0.00867914794307389,-0.00248708398944839,0,0,0,0,0,0,1
8,219,0.42726336764528,-0.00101541171425256,0,0,0,0,0,0,1
9,219,0.0591151663616141,0.00226118279258355,0,0,0,0,0,0,1
10,219,0.198249456697642,0.00141116739002506,0,0,0,0,0,0,1
1,220,0.169372412210089,-0.00661606115008109,0,0,0,0,0,0,4
2,220,-0.193435416206877,-0.00608595688519354,0,0,0,0,0,0,4
3,220,-0.284331570186033,-0.00234505255765071,0,0,0,0,0,0,4
4,220,0.0322472912635683,-0.00142451602904695,0,0,0,0,0,0,4
5,220,0.214045354728559,0.0052481777156888,0,0,0,0,0,0,4
6,220,-0.0387382091229523,-0.00264219229680055,0,0,0,0,0,0,4
7,220,0.237024233490844,0.00245530802056252,0,0,0,0,0,0,4
8,220,-0.0737873045822727,0.0010710353557291,0,0,0,0,0,0,4
9,220,-0.123972274652227,-0.00589403648266466,0,0,0,0,0,0,4
10,220,-0.291080878123423,0.00396813881199115,0,0,0,0,0,0,4
1,221,0.163086640307207,-0.000662449703109194,0,0,0,0,0,0,11
2,221,-0.0439263945240193,-0.000764533322102058,0,0,0,0,0,0,11
3,221,0.448270249390708,0.00352529039410805,0,0,0,0,0,0,11
4,221,0.277244072468294,0.00259135018918352,0,0,0,0,0,0,11
5,221,0.216485790022842,-0.00352861756994345,0,0,0,0,0,0,11
6,221,-0.264276678622158,-0.0023867833175956,0,0,0,0,0,0,11
7,221,-0.0423487476215666,0.00526764936470451,0,0,0,0,0,0,11
8,221,-0.00889897696778541,0.007504179655163,0,0,0,0,0,0,11
9,221,-0.104267980287172,-0.00125528738521984,0,0,0,0,0,0,11
10,221,0.0848790014872243,0.00457013780278384,0,0,0,0,0,0,11
1,222,-0.0729644513564756,-0.000541259886198169,0,0,0,0,0,0,9
2,222,0.0579169666388062,0.00141813751999434,0,0,0,0,0,0,9
3,222,0.111963644790968,0.00208325135949005,0,0,0,0,0,0,9
4,222,-0.0482345719975004,0.000887149864716001,0,0,0,0,0,0,9
5,222,-0.143749816669193,-0.00413575438678231,0,0,0,0,0,0,9
6,222,0.0162769122361717,-0.00539589511899399,0,0,0,0,0,0,9
7,222,0.0268398998621695,0.0002543610834222,0,0,0,0,0,0,9
8,222,-0.00795400769757348,0.0062524307144068,0,0,0,0,0,0,9
9,222,0.594177077110625,-0.00390163576416668,0,0,0,0,0,0,9
10,222,-0.00402962526141781,-0.00293403872032163,0,0,0,0,0,0,9
1,223,-0.176237807235491,-0.00119224889645404,0,0,0,0,0,0,7
2,223,-0.228820749868591,-0.00213636571846441,0,0,0,0,0,0,7
3,223,0.0737290111871685,0.00177730439974823,0,0,0,0,0,0,7
4,223,0.0460469019718746,0.00182303023013321,0,0,0,0,0,0,7
5,223,0.0619131460620006,-7.00479359921182e-05,0,0,0,0,0,0,7
6,223,0.19918474796686,0.000568764314953787,0,0,0,0,0,0,7
7,223,0.157919767329934,-0.00117227033264583,0,0,0,0,0,0,7
8,223,0.34452443480814,-0.00341162582132684,0,0,0,0,0,0,7
9,223,-0.000891359045158913,-0.00176038581155213,0,0,0,0,0,0,7
10,223,-0.338044967241019,-0.00042700485461032,0,0,0,0,0,0,7
1,224,-0.105319641786621,-0.00261106052086949,0,0,0,0,0,0,0
2,224,0.0592528885083961,0.00157271999931809,0,0,0,0,0,0,0
3,224,0.0138290320184631,-0.00200740817057017,0,0,0,0,0,0,0
4,224,-0.236163344758955,0.00347495002162313,0,0,0,0,0,0,0
5,224,0.232244233474602,-0.000508767298443486,0,0,0,0,0,0,0
6,224,-0.0513327812955183,-0.00198575544085075,0,0,0,0,0,0,0
7,224,0.078078754501286,-0.00254171694702579,0,0,0,0,0,0,0
8,224,0.110864585103611,-0.00757585726957521,0,0,0,0,0,0,0
9,224,-0.0310722939109589,-0.00222961503484427,0,0,0,0,0,0,0
10,224,-0.0390444836846808,0.00355020713693424,0,0,0,0,0,0,0
1,225,-0.578762925092278,0.00320057826856145,0,0,0,0,0,0,12
2,225,-0.13693489543308,-0.00324460051603202,0,0,0,0,0,0,12
3,225,-0.603497087423843,-0.00149641284438932,0,0,0,0,0,0,12
4,225,-0.444571211041997,-0.00143123753228753,0,0,0,0,0,0,12
5,225,-0.404381805405427,-0.00736062436211526,0,0,0,0,0,0,12
6,225,0.385281095010352,0.00510541530583863,0,0,0,0,0,0,12
7,225,-0.281884594219516,-0.00246961650566593,0,0,0,0,0,0,12
8,225,-0.254234725982866,-0.00920829142874197,0,0,0,0,0,0,12
9,225,0.0381557364139726,0.00331345605450281,0,0,0,0,0,0,12
10,225,-0.323524496593793,0.00200539652469645,0,0,0,0,0,0,12
1,226,-0.0700094283471931,-0.00539779624718774,0,0,0,0,0,0,8
2,226,0.0417763578925634,0.00652835879063203,0,0,0,0,0,0,8
3,226,-0.0170652776476656,-0.00672939958737142,0,0,0,0,0,0,8
4,226,-0.00815089232698063,-0.00690098167212284,0,0,0,0,0,0,8
5,226,-0.0889915299983288,0.000135658441238682,0,0,0,0,0,0,8
6,226,-0.265750875440188,-0.00143605789063965,0,0,0,0,0,0,8
7,226,-0.175679154940875,0.00192902475508118,0,0,0,0,0,0,8
8,226,-0.00504314443641718,-0.00864592301218151,0,0,0,0,0,0,8
9,226,0.0564257830245709,-0.00715821628308968,0,0,0,0,0,0,8
10,226,-0.303479402637133,-0.00487211490987045,0,0,0,0,0,0,8
1,227,-0.196591656682854,-0.00822096383113802,0,0,0,0,0,0,3
2,227,-0.0627742733289776,-0.000171350077723215,0,0,0,0,0,0,3
3,227,0.0206850862557371,-0.00192902140207953,0,0,0,0,0,0,3
4,227,-0.105020296968347,-0.00128840619527581,0,0,0,0,0,0,3
5,227,-0.165577572052356,0.00639067604483944,0,0,0,0,0,0,3
6,227,-0.212932505175519,-0.00070099511793178,0,0,0,0,0,0,3
7,227,-0.47603145234791,0.00405174209663512,0,0,0,0,0,0,3
8,227,0.0472275768438843,-0.00154224918746084,0,0,0,0,0,0,3
9,227,-0.255574315508217,-0.00159904151590808,0,0,0,0,0,0,3
10,227,-0.236290935914089,-0.00256438339017511,0,0,0,0,0,0,3
1,228,-0.390833866442768,-0.000670931149779932,0,0,0,0,0,0,3
2,228,-0.01009673313246,0.00139481736643496,0,0,0,0,0,0,3
3,228,0.0814367336649744,0.00425295035426338,0,0,0,0,0,0,3
4,228,-0.0806651627772742,0.000195626261635327,0,0,0,0,0,0,3
5,228,-0.651261316777028,-8.04295231460195e-05,0,0,0,0,0,0,3
6,228,0.321472937614443,-0.00382749205648909,0,0,0,0,0,0,3
7,228,-0.209542355633865,-0.00548059384530902,0,0,0,0,0,0,3
8,228,-0.351150232905139,-0.000587096111071727,0,0,0,0,0,0,3
9,228,-0.227436458550083,0.000464920188686251,0,0,0,0,0,0,3
10,228,-0.0905495039373962,0.00368144109888286,0,0,0,0,0,0,3
1,229,-0.580383694896255,-0.00022098782034467,0,0,0,0,0,0,2
2,229,-0.41708059046059,0.00200042821641582,0,0,0,0,0,0,2
3,229,-0.309330275544486,0.00836554567306785,0,0,0,0,0,0,2
4,229,-0.713885039689883,-0.00155687808528011,0,0,0,0,0,0,2
5,229,-0.247508285515394,0.00370868898878449,0,0,0,0,0,0,2
6,229,0.0984690249224554,0.000601013945086078,0,0,0,0,0,0,2
7,229,-0.465109424418369,-0.00103434262688466,0,0,0,0,0,0,2
8,229,-0.356733400314597,-0.00142133305030796,0,0,0,0,0,0,2
9,229,-0.323243501673821,0.0018343293406989,0,0,0,0,0,0,2
10,229,0.170162113636359,0.0062310504753386,0,0,0,0,0,0,2
1,230,0.0445406726778508,0.00452616037031063,0,0,0,0,0,0,1
2,230,0.0796542097042572,-0.00320913146816076,0,0,0,0,0,0,1
3,230,0.178327550788625,-0.0040963459103661,0,0,0,0,0,0,1
4,230,-0.115656742028148,0.00297490300014686,0,0,0,0,0,0,1
5,230,0.266466690381568,-0.00320655696207043,0,0,0,0,0,0,1
6,230,0.0722853261352248,0.0013532439725626,0,0,0,0,0,0,1
7,230,-0.195794255322048,-0.00216794375120139,0,0,0,0,0,0,1
8,230,0.226925539422074,-0.0136848372473838,0,0,0,0,0,0,1
9,230,0.0953158144744701,0.00395753218585496,0,0,0,0,0,0,1
10,230,-0.0214529543840782,0.00523846235008409,0,0,0,0,0,0,1
1,231,0.482228284940875,0.00204708445347208,0,0,0,0,0,0,10
2,231,-0.272214013779397,4.69146629763486e-05,0,0,0,0,0,0,10
3,231,0.0618182632858708,0.00169226755084074,0,0,0,0,0,0,10
4,231,-0.0715958602946783,0.00379576796115108,0,0,0,0,0,0,10
5,231,0.00530148787132911,0.0018475397008666,0,0,0,0,0,0,10
6,231,-0.235839913830459,0.00297437761832701,0,0,0,0,0,0,10
7,231,0.458926278089225,-0.00475836069890871,0,0,0,0,0,0,10
8,231,-0.13977966219037,-0.0071802946483501,0,0,0,0,0,0,10
9,231,-0.349777182132973,0.00156804887771037,0,0,0,0,0,0,10
10,231,-0.149681213400441,-0.00461540910497826,0,0,0,0,0,0,10
1,232,0.0674462877301354,0.00260268621098445,0,0,0,0,0,0,1
2,232,0.0565659144027737,0.00354394110528982,0,0,0,0,0,0,1
3,232,0.0820100598694431,-5.1288759174541e-06,0,0,0,0,0,0,1
4,232,-0.203664855562127,1.62965411625365e-05,0,0,0,0,0,0,1
5,232,0.0306784595502352,0.00445175422228257,0,0,0,0,0,0,1
6,232,0.0851096544469745,-0.00136477675351159,0,0,0,0,0,0,1
7,232,0.179255975253203,-0.00172946023933315,0,0,0,0,0,0,1
8,232,-0.0361026043311773,0.00407249963182221,0,0,0,0,0,0,1
9,232,0.121302300920171,-0.00506521748908081,0,0,0,0,0,0,1
10,232,0.0425461199555992,0.00209231708025842,0,0,0,0,0,0,1
1,233,-0.21733794027102,0.00291923541944508,0,0,0,0,0,0,2
2,233,0.165724240939709,0.000296463209163491,0,0,0,0,0,0,2
3,233,-0.157342446787165,0.00827424452279871,0,0,0,0,0,0,2
4,233,-0.158780523147615,-0.00134896362294434,0,0,0,0,0,0,2
5,233,-0.278669124757051,-0.00227132783460373,0,0,0,0,0,0,2
6,233,-0.309310107557828,-0.000626467577321935,0,0,0,0,0,0,2
7,233,-0.213192017008935,-0.00891919618045134,0,0,0,0,0,0,2
8,233,-0.586780257639097,0.00450910230508205,0,0,0,0,0,0,2
9,233,-0.139258327420417,0.00566396166758849,0,0,0,0,0,0,2
10,233,-0.179990895512349,0.000376484682426745,0,0,0,0,0,0,2
1,234,-0.172814630769914,-0.00314649469322665,0,0,0,0,0,0,6
2,234,-0.0597924815282214,-0.000434141393335094,0,0,0,0,0,0,6
3,234,-0.0370244785826086,0.000821600916114877,0,0,0,0,0,0,6
4,234,-0.193839026870616,0.00369626438049579,0,0,0,0,0,0,6
5,234,0.521553507372217,-0.00413830526034175,0,0,0,0,0,0,6
6,234,-0.102371186801166,-0.00772819588166561,0,0,0,0,0,0,6
7,234,-0.103523737308819,-0.00255265730304395,0,0,0,0,0,0,6
8,234,-0.205896001413059,-0.00466908984696427,0,0,0,0,0,0,6
9,234,-0.0350932640374071,0.00238724878749015,0,0,0,0,0,0,6
10,234,-0.181264497176786,0.000208556920730323,0,0,0,0,0,0,6
1,235,-0.57986522844229,-0.00131126654920817,0,0,0,0,0,0,1
2,235,-0.482099118013644,0.00559212059456885,0,0,0,0,0,0,1
3,235,-0.0349532153438671,-0.00325172699783882,0,0,0,0,0,0,1
4,235,-0.0446714552752769,0.000158999638583479,0,0,0,0,0,0,1
5,235,-0.491512282144879,0.00322150095594749,0,0,0,0,0,0,1
6,235,-0.647662913053735,-0.00283736341174971,0,0,0,0,0,0,1
7,235,-0.341866983751234,-0.00572944396083589,0,0,0,0,0,0,1
8,235,-0.59370524436258,-0.00497292851044037,0,0,0,0,0,0,1
9,235,-0.170232758382475,0.00225785691648375,0,0,0,0,0,0,1
10,235,-0.27946140979777,-0.000196436647730883,0,0,0,0,0,0,1
1,236,0.36274206095983,0.0053247120149322,0,0,0,0,0,0,4
2,236,-0.087056933900576,-0.00180896551221825,0,0,0,0,0,0,4
3,236,0.582561769039053,0.000899205911736238,0,0,0,0,0,0,4
4,236,-0.012994671533195,-0.00539686035741062,0,0,0,0,0,0,4
5,236,0.082163849011708,0.000223080163452179,0,0,0,0,0,0,4
6,236,0.140402784348731,0.00346587909708447,0,0,0,0,0,0,4
7,236,-0.00118843243493139,-0.0010914216680134,0,0,0,0,0,0,4
8,236,-0.121466116778895,0.00501239653780137,0,0,0,0,0,0,4
9,236,0.0526649178603036,0.000399198273775577,0,0,0,0,0,0,4
10,236,-0.0185829495531964,0.00206848233480483,0,0,0,0,0,0,4
1,237,0.0125381910358122,-0.000519233119552399,0,0,0,0,0,0,0
2,237,-0.326529021578262,0.00224967568438622,0,0,0,0,0,0,0
3,237,-0.0530080024525432,-0.00776738408177113,0,0,0,0,0,0,0
4,237,-0.321967595037381,-0.00225811496667397,0,0,0,0,0,0,0
5,237,-0.326200681856439,0.00236479511724778,0,0,0,0,0,0,0
6,237,-0.285419063949425,-0.0064956530766544,0,0,0,0,0,0,0
7,237,-0.313283073861641,-2.89735104351619e-05,0,0,0,0,0,0,0
8,237,-0.312684760505501,-0.000594734337653264,0,0,0,0,0,0,0
9,237,-0.289214839811431,-0.0026812991326446,0,0,0,0,0,0,0
10,237,0.0113200099694135,0.00117410480863178,0,0,0,0,0,0,0
1,238,-0.265826426986654,0.0029252564188852,0,0,0,0,0,0,7
2,238,-0.333813457552864,0.00501413277124653,0,0,0,0,0,0,7
3,238,-0.335760366525931,-0.00210770072128858,0,0,0,0,0,0,7
4,238,-0.0885057833492695,-0.00452067914210138,0,0,0,0,0,0,7
5,238,-0.415940051055394,-0.00329186856296914,0,0,0,0,0,0,7
6,238,-0.431158387350872,-0.00199751961041027,0,0,0,0,0,0,7
7,238,-0.227218886364295,0.00338210249999322,0,0,0,0,0,0,7
8,238,-0.387407788526943,-0.00255387798475945,0,0,0,0,0,0,7
9,238,-0.321824126535856,-0.00552216247303692,0,0,0,0,0,0,7
10,238,-0.356432589541882,0.00636569564039136,0,0,0,0,0,0,7
1,239,0.0412562979331865,-0.000214939958638765,0,0,0,0,0,0,10
2,239,0.106252683109203,0.00307508019709659,0,0,0,0,0,0,10
3,239,0.0780575924283089,0.00516518414899406,0,0,0,0,0,0,10
4,239,0.191839009842948,0.00680457601183577,0,0,0,0,0,0,10
5,239,-0.0518336283288224,-0.00195066541235475,0,0,0,0,0,0,10
6,239,0.258092430849276,-0.00322945165699003,0,0,0,0,0,0,10
7,239,0.259868391178222,-0.00141249897668606,0,0,0,0,0,0,10
8,239,0.322163312550768,-0.00645380099492346,0,0,0,0,0,0,10
9,239,0.34705386530438,-0.00373816944360721,0,0,0,0,0,0,10
10,239,0.299160641933722,0.00456092061604801,0,0,0,0,0,0,10
1,240,-0.015914835418001,0.00107827566027151,0,0,0,0,0,0,12
2,240,-0.267029025713851,0.0031113837181059,0,0,0,0,0,0,12
3,240,-0.00667374448373903,-0.00154394743433024,0,0,0,0,0,0,12
4,240,-0.192030691594651,0.00126775362374197,0,0,0,0,0,0,12
5,240,-0.183741949964178,-0.00137876825593395,0,0,0,0,0,0,12
6,240,-0.299536118451186,0.000950907902449131,0,0,0,0,0,0,12
7,240,-0.0994555772771113,0.0115105411378929,0,0,0,0,0,0,12
8,240,0.00629525327000335,0.00277742019776715,0,0,0,0,0,0,12
9,240,-0.268190963615225,0.001628298556881,0,0,0,0,0,0,12
10,240,-0.0922680226219886,0.00250711259212386,0,0,0,0,0,0,12
1,241,-0.103054542084808,-0.00263261911417969,0,0,0,0,0,0,10
2,241,0.225838894098794,0.0066769680709702,0,0,0,0,0,0,10
3,241,0.458103236145993,-0.010469174470733,0,0,0,0,0,0,10
4,241,0.357626958129797,-0.00352948559277391,0,0,0,0,0,0,10
5,241,0.431661241771418,0.00162106712745141,0,0,0,0,0,0,10
6,241,-0.0495041467059421,-0.00570312828996762,0,0,0,0,0,0,10
7,241,-0.320755430794779,0.00342933148627743,0,0,0,0,0,0,10
8,241,-0.0885708525831141,-0.00217599113680254,0,0,0,0,0,0,10
9,241,-0.168629208265029,0.00230747379571193,0,0,0,0,0,0,10
10,241,-0.21154621569806,0.00697831741919994,0,0,0,0,0,0,10
1,242,-0.168748484904194,-0.0021246412782141,0,0,0,0,0,0,4
2,242,0.12387662504339,-0.00928193962049035,0,0,0,0,0,0,4
3,242,0.152974090092344,0.0010759106263933,0,0,0,0,0,0,4
4,242,0.111022109840636,-0.00571422506042881,0,0,0,0,0,0,4
5,242,-0.322996680174871,-0.000561231113279582,0,0,0,0,0,0,4
6,242,0.316584788597728,0.00079278112327077,0,0,0,0,0,0,4
7,242,0.23678808127085,0.00316138404637426,0,0,0,0,0,0,4
8,242,-0.0074169376155544,0.00380289587114076,0,0,0,0,0,0,4
9,242,-0.0957452187106875,-0.00142393197041618,0,0,0,0,0,0,4
10,242,-0.0649949373073022,-0.00540868956871358,0,0,0,0,0,0,4
1,243,-0.0631720145890337,-0.00432556014816146,0,0,0,0,0,0,7
2,243,0.158095618716418,0.00038923268298222,0,0,0,0,0,0,7
3,243,0.283955344823813,-0.00180613350182736,0,0,0,0,0,0,7
4,243,0.0385848269631683,0.000164160363159376,0,0,0,0,0,0,7
5,243,-0.0624921192908033,-0.00332315390947267,0,0,0,0,0,0,7
6,243,0.000953842710123443,-0.0060803595994666,0,0,0,0,0,0,7
7,243,0.169897181252718,6.45962281832189e-05,0,0,0,0,0,0,7
8,243,-0.234340349510753,1.20459346737451e-06,0,0,0,0,0,0,7
9,243,-0.0614382525635989,0.00282052663762395,0,0,0,0,0,0,7
10,243,0.137195596960566,0.00280572073317468,0,0,0,0,0,0,7
1,244,-0.107650831883657,-0.00433701087308904,0,0,0,0,0,0,7
2,244,0.315461659584485,-0.000466436823073636,0,0,0,0,0,0,7
3,244,-0.44642585603886,-0.00477993965962879,0,0,0,0,0,0,7
4,244,0.0576251112733472,0.000110075801675586,0,0,0,0,0,0,7
