rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,145,0.730518799866488,0.115050114599229,0.0429868892474209,0.555994172158145,0.0109279860719944,0.00458786830873098,1.01441544907027,0.183069883198365,1.43912023439353,0.0336036364565152,-0.535261442227807,-0.106615882837728,22.2721747225406,1.78510333307839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.204970463455525,0.0765315666948441,0.196816688180277,-0.797441962850214,-0.00680577702154483,-0.00462464928990442,0.461133721473914,0.0312354802477983,0.764944683030809,0.0328155988789607,-0.698688104085451,0.014699418763314,35.569504401632,-4.27323566385487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.03631284032913,0.00366132650028145,-0.117901020990377,-0.689287666289679,-0.00571239908724586,-0.00356514569192221,2.16844725062884,-0.149091959080307,0.901638905622327,0.00939375145451279,0.0613881003132271,0.111333221654195,0.598644970175087,0.380080590160158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.574016043812222,0.0745908182750083,0.110338905457126,-0.0560395183067128,-0.0123936733070877,-0.00310818474126697,1.79679144820362,-0.0661861325158157,0.655166376744794,-0.045659919092853,0.137506697782146,0.0747783734099818,67.8313234299206,-6.02103040765109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.113566942052807,-0.0403559933296726,-0.0573381488529928,1.36094175477018,-0.00496723569439705,-0.00548718890930212,0.88107199244839,-0.0137109072393132,1.24778048063958,-0.0770974431014021,-0.434838743208669,0.142701065211219,2.42499286860055,2.58305499632684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.476090968085998,0.0648571091513299,0.104144229580512,0.152648620905474,0.0207508922939148,0.0106622289609542,-2.16630023390204,0.031622265510012,0.631199656038792,-0.0510841282171379,0.66539039445882,-0.0285805759557583,-139.335685364103,-9.24030242192366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.327020808948547,-0.064101988314602,0.0178618385545332,0.627554084962754,0.0153406422760805,-0.000956370795770415,-1.60763254584288,-0.0936271633724051,0.414907759181903,0.0933854331616586,-0.154720415690397,0.0909222025794765,-174.15313101937,-3.05282564140743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.38537570777459,-0.0327267040896055,0.0675808637604748,0.184841218272487,0.0121868952121424,0.00938776830043258,-1.09303349721293,-0.19158168702076,0.748275824155703,0.085538698026363,0.43720391147597,-0.0539858936367574,-168.774789991854,-3.45877848257249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.1205443466226,-0.138080036356076,0.0166612068429924,-0.265095730798733,-0.00689860301623835,-0.00245609557988596,0.333274281879334,0.0982423057444373,-1.47510780410717,0.037664782390871,0.452012511128982,0.0549915542764025,-58.4931679238427,11.9327941620264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.52593626075647,0.00988982212838063,-0.0738623742481534,0.32415092598715,-0.00833529456870252,-0.00517916466314424,0.72525811485909,0.0534048939947249,-0.367980957739523,-0.0710112401348666,1.12016772893866,0.0572391429174268,-15.5601553070113,4.16998609955113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.62984630702505,0.0674171366951348,0.0355615064199236,-1.11182001281735,-0.0560930486199442,-0.000168216518596719,0.71435087465522,0.038241578618859,-0.443023664775578,-0.112026266276062,0.0516421729794203,0.162995762053949,-22.2649687290372,-1.0344080482177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.28977046881117,-0.0295792426562782,-0.0947689843041492,1.05074775752575,-0.00837561581679935,-0.00360562184582812,-0.179709857518393,-0.0101872587449678,0.599984050302022,0.0216128564979881,0.0274492716364207,0.078401079438138,-4.42481094751241,-6.52567089111194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.01674269846063,-0.0365443712010728,-0.149033944439613,0.538710159667841,0.00153434165024446,0.00295736535985349,-0.948319304063552,0.0323809105142485,0.760555443743234,-0.0421434831356136,0.03698839832487,0.0143893726740836,5.58551757362807,-7.75684650016211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.6129519821816,0.0469664577193848,-0.0291880423617068,0.956039573040512,-0.0279594923707931,-0.00102637182657305,-0.219116461823756,-0.0949733759591977,0.343370311699111,0.104754522651535,0.442288767030628,0.0104759819024067,29.7250156747837,-3.86337394900334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.48607972760686,0.0369161372090857,-0.0348564554339444,0.217162974214865,0.0186093904070486,-0.00423103578521301,-0.173511756416413,0.00644244084204659,-3.31996200401322,0.0621110138429188,0.94510723871021,-0.111405336408529,-124.222222226143,2.99739087766387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.64957183132131,0.172687079989045,-0.0480752405940668,0.0303540346589302,0.0265676016147349,0.00248662289355899,-0.187068343797241,-0.0303271484674627,-2.40931701581502,0.00401040885541602,1.73562981910551,-0.115451757189266,9.150053045883,-0.534016893921828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.94576718602359,0.0135563704666397,-0.0643579476896425,-0.776235412467544,-0.0252115630254321,-0.00390252769082157,-1.12982042910035,-0.0561402383147393,-2.50544527511628,0.0256375232624258,0.918545881870299,0.0172532615094467,-100.181208804939,-1.45746054618705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.073452452329601,0.0698259448080613,0.118093791530061,-1.04628023749394,0.00223989338144204,0.00249631561739922,-0.0353513892240933,-0.304088904775217,0.735601502974993,-0.0176176964477928,0.279641270151499,0.013109949340399,89.5820558952218,1.43706507097321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.34296614656694,0.0611541446500472,0.0612564404749726,0.704590771953078,0.00230098899936948,-0.00394315423328197,-0.907576581467217,-0.00786294572494753,0.908319208614937,-0.0428208043011326,0.182945451056625,-0.0961228499321449,23.6875190645083,-1.05920236127217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.949676458694817,-0.0816587600223677,-0.0224905697337409,-0.690040569739763,0.00485694095524458,-0.00068645080873651,-0.974323200981575,-0.10235093868226,0.823992016739917,-0.0157325160158083,0.376516629895494,0.0224374892970744,138.589256266413,0.0697843157555145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.17507467691507,0.115341920010324,0.0461080972546906,0.995915714036109,-0.0139799483571048,0.00886143672162211,-0.525814790421975,-0.111114525642505,-0.848134593395499,0.166386225891875,-0.305757703119279,0.0883371531058574,-19.5104669421922,-3.85280545510991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.782332922261612,0.0996287651083358,0.0227720688557427,-0.114718162562484,-0.0181212265605328,0.0104190545566097,-0.394862441269225,-0.127554056658001,-0.900654483829261,0.176731744228435,0.49159414534749,0.0594991220015505,15.698836064964,-5.20583534991653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.1897618347534,-0.056681391945303,-0.0396591879085953,-0.413343121659526,0.00229015930540388,0.0104669568733558,-0.963306372750907,-0.109284157527866,-0.816921355557236,0.172508908905869,-0.148553484524264,0.0705933700416912,38.1130819568602,-5.69860522325849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.09129045499261,-0.122365887690224,-0.0895886556238543,0.643269900470308,-0.0728558339065692,-0.00451678180807641,0.117514518650689,0.147091283283544,-3.01013399453033,-0.0332968613130433,0.209010469276318,0.0812536830812755,-43.9187568799272,-1.48257817320503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.52046675397643,0.0527960241541364,0.060550736531508,-1.34234835974007,-0.106162020262919,-0.00564643000347967,0.277184089819619,0.222176662045258,-2.93451170371234,0.0469546805292524,0.372879810163179,-0.106850928979156,-36.0775629096057,5.85272243209279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.782632817655545,0.00315402386463362,0.175838823729631,-0.490046800483589,-0.106258773218835,-0.0114353517136173,0.714691962302108,0.181100464269333,-2.76478409763799,-0.0166293087352389,0.275322067997395,-0.0806511356796278,-3.00103623918972,-2.17539188160096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.0769641959547425,-0.144907303038744,-0.0683443112447109,0.100285326103945,-0.0364686812947248,-0.0010719979456983,0.445813343272485,0.0646903309891971,-1.97053887627583,-0.00946531304541696,0.608821580483331,0.0144871815114764,36.2195102887604,-5.46183807257384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.22260735387735,-0.131949256084806,0.00511826268568868,-0.0214375110338942,-0.024228401776015,-0.00274479942743113,0.549778029509264,0.0355150749540844,-2.38231293089694,0.0165596793096464,-0.392473619602279,0.162507247716664,13.6017503740334,-0.0112127208433037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.505429524149866,0.160040834499175,0.181916173337001,-0.549741945845504,-0.0164193536388266,-0.0011697030811812,0.723744670544358,0.0330259204247365,-3.1685868184881,0.0253520994172382,-0.0930861897970452,0.162377811428977,54.9760346896213,-6.17055395566091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.01681145992528,-0.0408902866436175,-0.113149563805932,0.55403754695206,0.0448072690515167,0.00403410566546345,0.665727573481803,-0.216342087573172,0.887466183700204,0.0620374159493321,0.0707951647041094,-0.038687373169614,52.6358041688155,0.36083687313035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.306888094700665,0.116079902816555,-0.0860406534873192,-1.86653662740149,0.067516454258076,0.00411032397564924,1.16716770330093,-0.209737523976437,0.304556109922131,0.120517871808915,0.246484257210056,-0.0523312444650471,39.8247562498082,1.91866793508482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.48659148385795,0.0573282817270109,0.143489069098562,-0.562291920409461,0.0538286325374902,0.00526238102370478,0.620919076137342,-0.176972867048462,0.449289601102113,0.109036641252096,0.218162833937866,-0.0421776302234408,28.895000151635,1.45583468688836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0117764012154922,-0.00387136024043858,-0.140179922813813,-0.200105850515923,0.0291129049080592,0.00286983931489417,0.748264680800904,0.436676771187939,0.326067477891892,0.045952155928936,-0.876072936047214,0.0855204179516891,-59.2308021590778,1.00910086661352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.432102414929,-0.00671019636673278,0.0644703790138312,-0.665377185196065,0.031929072927797,0.00266919895225301,0.447114511700033,0.471255967417256,0.538412704202424,-0.058092895805915,-1.26289605742242,0.137293240361166,15.1669735591901,-3.13560832488488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.56059432530466,0.0116042992244303,0.0587662373494323,-1.09639058255237,0.0613863890121138,-0.000348329989363421,0.862173386152653,0.407396171611268,1.14288926247062,-0.14738599011302,-0.661723937102328,0.0334042144335986,24.4549318425005,-9.75883425055089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.5691937029693,-0.0464449058905161,-0.117266687538365,0.272292467786875,0.0473286916388691,0.00581826169461965,1.84381806112609,0.119359709716626,1.82677936586042,-0.0604273557343416,-1.34736262311846,0.0261199023514492,-22.1494646618465,1.12640990566653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.27177289112887,-0.104355779959695,0.0821609683176572,-1.376583140128,0.0631132698791079,0.00576840835557106,1.55677157532254,-0.0873028142862535,0.969254472559022,0.0266078149149173,-1.04962581355954,0.0127214544338001,19.3275197130903,10.1517024970107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.51327366083668,0.0374157904475647,0.00667865678503038,-0.658304930136573,0.0210850713094137,0.000609604241140506,1.69830054802107,0.023844286752565,2.45280750287173,-0.00745133453982642,-0.103402184081255,0.0183137610771601,-34.5580490864141,-0.977879492290814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.84251441818694,0.0326916887819537,-0.0924879787516958,1.30856862005829,-0.0119609378895289,0.00812021489025656,-0.49287649358377,0.29671910150549,-0.584603431916745,0.0213594799710331,-0.596241940660104,-0.0422165464036037,-19.5353655093012,-11.2477132807135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.02236508045503,-0.0813050615527908,0.181184344852796,1.19675476081436,-0.00506927279069647,0.00972935810117378,-0.671157268494694,0.232773182544218,-1.22477384647633,-0.0982901394833387,-0.263812371554402,0.0584385850093313,38.3395479194331,6.39904242435155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.93910234942296,-0.0394469587758804,-0.0264841599104454,-0.360422197966694,0.0191897610316936,0.00348062374453194,-0.187190633054022,0.0539998052020744,0.861137492569065,0.124447273149651,-0.617329370429447,-0.0189280901875993,-12.6309059510801,3.9077623204419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.933283245701841,0.0131139873181945,-0.125855795666993,-0.653417087407573,-0.0233846225200027,-0.00140974513026681,-0.0833971119696111,0.189534258157365,-1.53958025943752,0.0828180021921408,1.18517698025379,0.0215391810988998,36.020822242914,3.91943850199661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.03566034844544,-0.011169400927017,-0.0732710840876909,-0.901180651761619,-0.0321940441416624,0.00105377508384923,0.698293009786787,0.126008069535181,-2.29573315866656,0.102339003550506,1.5070253166126,0.0233526353151065,42.1579637116633,-2.45899181828577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.522516309725951,-0.0345674982267687,-0.00731485390948888,0.916363210695114,-0.0281916973281424,-0.00078454771155239,0.636331250786259,0.160198212748774,-1.24382906701384,0.0531357524515646,1.1851642158237,0.00411524229121656,77.9232329854904,-1.77667927147666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.15254939906952,0.0746317688419666,0.0211332052706239,-1.45161440599799,0.0108096110777609,0.00173304344970835,0.213550330680424,-0.271527845327946,2.09905344005023,-0.030713389609809,-0.73509815556481,0.0598900360424673,-85.1538224941826,-3.97505263384607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.30144622992685,0.0619280844334676,-0.0401090908017271,0.625374977219889,0.0423379862091853,-8.73190785320522e-05,-0.812340732546044,-0.197210156851862,2.12472117644234,-0.0252116672981442,-0.145101386432387,0.0236332780365134,-51.2288778031999,-5.05133765397607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.79501890830162,0.0647154843534623,-0.030049342343441,0.61092173715654,0.0543810064924468,0.000617622263801181,-0.125033932411902,-0.250880716654316,1.98674173616774,-0.0167059866324138,-0.823309370924528,0.0478034413039009,-89.4998656219259,-3.65152101364412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.394411546669766,0.139391985841467,0.00922113411472397,0.917436112024483,-0.0115768217065808,-0.0028845702812686,-0.42223344556255,0.222697974783634,-1.74773074383585,0.0204790044516855,0.968135455392401,0.0371127681746609,-131.374309509919,5.70550458785284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.45286397108316,0.180586414728465,-0.0622905827847378,-0.302840592994318,-0.0300397680786206,-0.00116389716451534,-0.444222384774157,0.228580345600591,-1.20300540770787,-0.00406162518017698,1.3717536857051,0.0402192473880988,-115.915410298156,5.21194768205207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.66153964121215,0.1565671445899,0.0300056300978254,0.23913761080715,-0.000504252948184458,-0.00219052908548236,-0.577706442837743,0.231459386049273,-1.17521341875156,-0.00625125252810735,1.21580660899808,0.0380457395915923,-129.573867628105,5.68049387203787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.1353472693349,0.015119930170417,0.00385558192338151,0.20403168678454,-0.0280367842238025,-0.000321744047069063,1.85673278360551,-0.175213998222061,0.289092998256161,-0.017706071735828,-0.966724577003806,-0.204989414677976,-62.8320895612082,-0.948984395699351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.37063048434688,-0.166686749698635,-0.0230647510774811,-0.925606207732891,-0.0140541585152372,-0.00915078095725919,1.53382897440908,0.18760032237064,0.432913029615185,0.0273020849104687,-0.238061308231593,-0.328447117481144,32.8569620554007,-3.29182924480588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.2699422144847,0.119426217673411,0.019924001308133,0.282680874877636,-0.00634501802349519,-0.00149758737998907,0.829993470717545,-0.000867539058363148,0.150897226305908,-0.04087109663671,-0.922155778591039,-0.0887198644472433,-123.299412453428,6.58779512840873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.3800615943231,0.0437281573518966,0.0105633368279888,-1.04501828157981,0.0347027055129203,0.00429708279713919,0.629236716166573,0.0381561982034231,-0.930374600246834,0.0684980732291827,-0.0540328085565571,-0.0258225722608677,-189.158472080535,-3.9413624032211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.38969954084468,0.128390815871255,-0.0262346423488976,0.34269667636027,-0.0337053611860103,-0.00126054835412838,1.46339625728772,0.0838728180835974,-0.310539146520964,-0.00795483209149432,0.220508515639119,-0.0619850136646168,-167.699428820803,-6.41806724899859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.592716350365743,0.0900686661663199,-0.073894570699351,0.392053108740879,0.01772349721392,-0.00300587279153986,1.63493419943212,0.203371598732584,-0.80844316490674,0.096303488285594,-0.33021529858804,-0.0689216779521753,-201.126701272241,-1.08879570518221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.08073923066299,-0.0529101060362983,0.0314085232798509,-0.564252733896917,-0.0312772356489912,-0.00343151455484307,-0.578721051436447,0.209791164974059,-0.666090836501082,0.00589985884497497,-0.291886694750789,0.0677362145812135,-90.9825785924751,3.61808945287655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.4071580651237,-0.0455374940542485,0.0340646834900321,-0.665668553886289,0.0327247331051721,-0.00581841936140551,-0.330339369791653,0.166702761085601,-0.282633520289755,-0.0127812509272828,-0.934881242522176,0.099245970050497,-121.649522326267,4.09767404988101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.46358509084777,-0.105355769441501,0.00392049525170524,-0.448385419994725,0.0066269332909572,-0.00402926601031873,0.121936992240574,0.137781872487705,-0.200684965101492,-0.0191738861339844,-0.673279696660082,0.0959644396859786,-112.146128796216,4.58210153687976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.391218940986638,0.113190650037077,0.116397094815788,0.285728663182454,-0.00329759608716795,-0.00425241104985861,-1.26341913902494,0.167302577005108,0.583545615457156,-0.103504827872168,1.31328711505294,-0.105200698322113,-187.939060890506,-0.276012729538216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.252358065905403,0.0288553660522937,0.00186034853724035,-0.915286988687293,-0.00225363718589655,-0.00327558621557701,-1.13785502608234,0.163928927387306,-0.580629558798965,-0.0329729650221062,1.01779141919748,-0.091795209012352,-210.507827493425,0.685697439710538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.5901698600706,0.103838015196787,0.079296452968453,0.780636354093276,0.0357740195474285,-0.00442178570210219,-0.61159360899286,0.135895280580944,-0.606123574515834,-0.0579477090144544,1.19180211133369,-0.101362488556048,-211.970008137465,0.662857170980123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.21491623716858,0.0913385425901282,0.0219776365768791,-0.456585311071717,-0.0512853335440253,0.00507224967586418,1.74985045545977,0.129039875809495,-0.861643820261373,0.087305027463818,-0.203267161669596,0.0600674693254312,38.4267955258773,-2.79504218776149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.36331833194973,-0.0668744920794744,-0.000302290097318081,0.24340267207194,-0.0264463164365649,-0.0014004869244224,1.3501318429319,-0.0594146721401836,-0.353229699444766,-0.0257009322656483,-0.173933778004089,0.0168326372978752,27.4569654877965,-2.29557600089541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.126590165387085,0.163527104854543,-0.0222104160969753,0.204507115939689,-0.0396485697671158,0.00671648583111281,0.943327187362899,-0.135157661483698,-2.23064220943825,0.0562681754182099,-0.233285625195752,0.0995664441576293,-11.4871333544319,0.0118321049641992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.372514310989283,-0.00024314230561634,-0.019330716903005,0.797086473124386,0.0393907214468152,0.00575652700452922,0.802771566082795,-0.0127789097742541,2.71138717880035,-0.076508388395783,-0.807435075403219,-0.148889155751016,-45.3852971031944,-7.07684980890013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.63114910905779,0.142200748883705,0.114830058714869,1.39456215191165,0.0254639188226768,0.00165754327766208,0.819411822539267,-0.140125855183994,2.95301018002202,0.0152656940240198,-0.776035499738108,-0.168583094954665,-24.135054899505,6.80899317652314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.26960472281254,-0.0230228249839011,-0.00473340907851097,0.0342392042721926,0.0333012843350655,0.00118624701561618,0.0370967002270124,0.0390862474822128,3.19658198156916,-0.0862399190345689,-1.11039439361159,-0.195215074083897,-33.6633128549863,-8.08841720105491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.24812776977845,0.229643990558708,-0.0380984043786901,-0.704959476155599,0.0189584745257516,-0.00502823207471024,0.71013685980396,0.0737978957546733,2.99989153753523,-0.0783818051547915,0.314437574626784,0.0016549632734688,42.7845909031551,6.51006228418696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.07685759459407,0.0191126066159358,-0.0851457563408129,1.47887782651224,0.0148012400343482,-0.00490742490999627,1.42873734670314,0.226776640560363,3.46271496510725,-0.0126218752704987,-0.0872476334671628,0.167694077973261,58.9922315806321,2.05468651395926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.38814212035827,0.222369538757024,0.0462441849830465,-0.160695828569853,0.0177206355252677,-0.00519196211974994,0.295696287600873,0.13748141264421,2.29450917258983,-0.0819781908331183,0.443213145783314,0.194114059278638,117.873190711079,-3.59483146626883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.32671849545625,-0.0855101652889554,0.00782970837632943,-0.834905875990328,0.00816552330941267,0.00449928180840667,-1.32579759573498,0.0643199218470811,-0.945208601959655,0.0468200615547188,1.19532601704046,0.0903260998993514,-107.098018020268,-3.23675689310603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.554562905480533,0.116898222281799,0.107638939387091,1.5688569346305,0.0469754245598137,0.00275369836214648,-1.42168303448492,0.0776681610901739,-3.53371138422097,0.129419547159651,1.19520166956626,-0.0259986730055032,-60.6020831145934,4.0802716914118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.55235759234647,0.0397252284487831,0.0500459663960712,-1.19201249134792,0.000884115748009506,-0.00481781329086236,-1.24240848695078,0.0239223129411072,-0.571702721441882,-0.0734828280074196,1.13854615685038,0.026858090549781,-18.0424698222379,3.26657599218801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.96501142409237,-0.0877433702660103,0.0377039054226093,1.59652491064093,-0.0716577700371372,-0.00122748795229931,-0.395911175221807,0.294867981400051,-1.85340819017633,0.0417403811614004,-0.052192074335669,-0.0217921684768232,-107.678402273031,-1.86013907506652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.61551911642213,-0.137458291820027,0.0732378371550421,0.93712025234574,-0.0595785599706975,-0.00292542700088515,0.0915621069972561,0.271760557616842,-2.050921358563,0.0583278479546684,0.224234735718283,-0.0389234196937785,-109.818630222307,-1.80393077880811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.866395822801816,-0.171373923379574,0.00177990215819221,0.95990120343171,-0.0588501904582737,-0.00327670593304306,-0.179741642628882,0.284318634660074,-2.05952092672,0.0543082325895184,-0.299297389086503,-0.00101672676054153,-117.91280311671,-1.50395832407803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.957313997785747,-0.0865774303084794,0.0187090539654831,2.14827246734098,0.00829697675254604,0.00522005089744009,-0.229730582132714,0.0162998922299478,0.625139248056924,0.150185235005728,0.200162544164773,0.00671871352446225,11.2737652134659,-3.81477240282337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.02820696617466,-0.129619204107226,0.100044504921561,0.652555074626326,0.0363312894850782,-0.00615303499104235,0.208499568955305,0.0201155268310661,0.102036253970226,-0.0161742087370654,0.0520127789745262,0.0807172830090994,78.3286384971168,2.18635117202089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.34001785152361,-0.0238696519323721,0.156702776038929,0.85206865149327,-0.00473255156432639,0.00237689466322449,0.527667234328585,0.0107453081649348,0.452385657748766,-0.0883826554034989,0.166387660342585,0.0370637312176851,102.271301584513,-6.10149233854634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0228671076625604,0.048182381916443,0.0672953655118214,-0.880352098069628,-0.021822284598799,0.00334036230149166,0.0575488250730771,0.20907110386521,-1.04644248465423,0.0719854381586491,0.0136503527076188,0.127788825371943,63.387987504789,4.72532760019504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.17787672750424,0.0706786297176278,-0.0560521347046606,0.324363430049221,-0.0101655607054703,0.00383314345117671,0.102177520520719,0.105218876877782,-0.458173944158963,0.0547015344323488,0.113218160316994,-0.00304063283319982,147.041502329028,6.91846928857526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.48158839340011,0.0324658929285252,0.0815377637496089,-0.345738877940574,0.0118782527778745,-0.000164415807445863,0.502522792963146,-0.0819972130368893,-0.753525429946312,0.0340375960900213,-0.200730603053186,0.0195642134970317,155.012098226068,7.80228524282048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.30033033824367,0.0877278609258429,-0.0180986966588577,-0.4621894599755,0.0340577405285334,0.00340538806587987,-0.885378578895715,-0.0912815211454762,0.497863893276987,0.155264172883419,0.309932877846258,-0.0683139985665965,49.9773669316435,-2.74607823600295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.298065150556559,0.00948853022324492,-0.0358363010187966,1.00515670763629,0.0181602197362887,0.00602763405939462,-0.682351719617626,-0.0953781353887626,0.893052193453971,0.0832794802452773,0.0488588419501541,-0.0479509768524301,39.0002516930093,-3.11329147300094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.662047718455061,0.0262787823476092,-0.171922740628639,0.388816392985014,0.0443919223969242,0.00287444948520563,-0.803605061268168,-0.09034448985621,0.538360790076313,0.125022820129573,0.243628199878012,-0.0679565022793474,-28.2768863418909,2.40527853722888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
