rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,274,5.99583764157405,-0.171161933299988,-0.219540900169427,2.14354106187162,7.48748946773827,0.00783357879362095,4.69730823533435,-0.32681913262039,1.03365482886055,-0.00614808215560259,5.02459524558456,0.0202074656221846,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.5776513426881,-0.0509672535739463,-0.0778895553827407,-0.67399685414786,0.0869922344454244,0.00479411556304973,0.501360065766391,-0.15326724930139,-4.13263999872565,-0.0302918547984319,-0.157190757125404,0.085039164040078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,9.54466427333773,-0.140709466067944,-0.0574144548603225,1.36998313923548,7.28926575996881,0.00114974325161389,5.18308696859509,-0.21798579899595,5.17609557355711,0.161644317044437,5.55620523166969,0.00321083894984909,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,5.12647797445178,-0.0205147863419028,0.0842368899263638,-1.12165758484317,-0.111231473324032,-0.00188971997895733,0.98713879902713,-0.0444339156769498,0.0098007459709093,0.137500544401608,0.37441922895973,0.0680425373677425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.03397380507804,-0.0513731211866688,-0.230268571959334,3.24729640613635,7.32320273352363,0.00457796436464777,4.19598499653272,-0.403494459158024,4.82177581816991,-0.164096822837686,5.57458482986041,0.0191634413469293,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.61578750619209,0.0688215585393729,-0.0886172271726473,-0.25863324237346,-0.077294499769212,0.00153850113407655,3.68269647568198e-05,-0.229942575839023,-0.344519009416293,-0.188240595480516,0.392798827150444,0.0839951397648227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,7.76801235432787,0.0426577055153683,-0.248860970668762,3.92770168146478,7.37810607589845,0.00272142231268115,4.76701460792112,-0.218370481144344,3.97691722815554,-0.0487355678392836,5.28618385649975,-0.0521027973960236,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,3.34982605544192,0.16285238524141,-0.107209625882076,-0.0684015765458987,-0.0223911573943889,-0.000318040917890066,0.571066438353163,-0.0448185978253433,-1.18937759943066,-0.0728793404821129,0.104397853789783,0.0127289010218698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,6.94433161475668,-0.149490796904658,-0.107710890328775,3.7859441437357,7.3979543788379,0.00838436085247216,3.46006443540378,-0.229296444200376,5.85254235108209,0.0898158306220413,6.02026762530756,-0.177184343342089,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.52614531587073,-0.0292961171786164,0.0339404544579116,-0.105160718173238,-0.00254285445494151,0.00534489762190094,-0.735883734164182,-0.0557445608813755,0.686247523495888,0.065672057979212,0.838481622597594,-0.112352644924196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.43025970040591,-0.137460765920052,-0.235630503419246,2.29113527995196,7.38565914747956,0.00969458037312947,3.82197845166628,-0.264619850121176,5.82331837965579,0.0957703960361277,5.5143691349937,-0.143389715397617,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.01207340151996,-0.0172660861940105,-0.0939791586325596,-0.60740856732253,-0.0148380858132784,0.00665511714255825,-0.37396971790168,-0.0910679668021752,0.657023552069587,0.0716266233932984,0.332583132283741,-0.0785580169797234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.24091037468221,-0.0659184162177343,-0.265569438460467,4.48086654989401,7.39642282662325,0.00838429936035356,4.27624329700205,-0.310117629591192,5.92681329578547,0.112028717772829,5.68830450529412,-0.159780618626095,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.82272407579626,0.0542762635083074,-0.123918093673781,0.0633604365579739,-0.00407440666959147,0.00534483612978234,0.0802951274340931,-0.136565746272192,0.760518468199266,0.0878849451299994,0.506518502584162,-0.0949489202082013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.29828860616577,-0.156861947450667,-0.177944862652604,0.595144727776695,7.38406272298335,0.00740401993791555,3.60902847483066,-0.276677383559705,6.20411966920662,0.184115635737614,5.66181635777278,-0.158972644201998,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.11989769272018,-0.0366672677246258,-0.0362935178659174,-1.95540668053381,-0.0164345103094954,0.00436455670734433,-0.586919694737302,-0.103125500240705,1.03782484162042,0.159971863094785,0.480030355062819,-0.0941409457841042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.88795089837036,-0.075540088413756,-0.185115170175549,1.47535460850821,7.40084896478695,0.00635578694572186,3.15975635421619,-0.274826328563187,6.45326703766759,0.130454487646786,5.90148233077303,-0.177027001176194,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.53023540051559,0.0446545913122857,-0.0434638253888631,-1.04755764403483,0.000351731494105501,0.00331632371515064,-1.03619181535177,-0.101274445244187,1.28697221008138,0.106310715003957,0.719696328063064,-0.112195302758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.43001084475131,-0.184370930057203,-0.227587134761618,12.4877422862263,7.41263262431918,0.00754645198045868,3.3398647422641,-0.306993746228331,6.74213777623665,0.12789733913351,5.19156819904299,-0.0942372141206486,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.98817545413464,-0.0641762503311613,-0.085935789974932,1.08829152860676,0.0121353910263418,0.00450698874988746,-0.85608342730386,-0.133441862909331,1.57584294865045,0.103753566490681,0.00978219633302668,-0.0294055157027552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.87322553648665,0.0642679328184733,-0.00317727458872854,19.1882299069542,7.37340596573002,0.00209705212254764,4.42301755887703,-0.0655122527177684,6.22759747562218,-0.050963935838554,4.71806309624699,-0.196452167760872,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.4550392376007,0.184462612544515,0.138474070197958,1.51784104789711,-0.0270912675628265,-0.000942411108023574,0.227069389309066,0.108039630601232,1.06130264803597,-0.0751077084813833,-0.463722906462973,-0.131620469342978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.28380138027608,0.053104373399024,-0.180038242288039,15.5582842089313,7.38683331952599,0.000297874078733191,3.39465715824504,-0.059947282703711,5.83602181251257,0.0469474482897234,4.93904596919327,-0.213274977438808,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.134384918609874,0.173299053125066,-0.0383868975013531,1.30813722584116,-0.0136639137668491,-0.00274158915183803,-0.801291011322927,0.113604600615289,0.669726984926363,0.0228036756468941,-0.242740033516692,-0.148443279020914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.65088249412221,0.0638947374228113,-0.236145082583079,9.68131638276076,7.37946144477663,-6.3045090171866e-05,3.93330718415225,-0.0707465410563306,6.3071530875978,-0.0310144810523311,4.85408753057571,-0.113539166285012,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.76730380476374,0.184089417148853,-0.0944937377963923,0.833741864517226,-0.0210357885162162,-0.00310250832074308,-0.262640985415711,0.10280534226267,1.1408582600116,-0.0551582536951604,-0.327698472134256,-0.048707467867119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.041506650088,-0.109921582242815,-0.124577710759914,7.63986989771607,7.40488796861093,-0.00391636402374522,3.95422583791453,-0.0488012373497192,3.06482707703611,-0.0614298981651458,4.65175478582871,-0.0206260369912472,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.37667964879795,0.0102730974832265,0.0170736340267725,0.596924556458589,0.00439073531808809,-0.00695582725431644,-0.241722331653432,0.124750645969281,-2.10146775055009,-0.0855736708079751,-0.53003121688125,0.0442056614266462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.59274631740309,-0.179261036232538,-0.158546722055824,2.84345623857159,7.40624076861206,-0.00566536101553768,3.99104397715216,-0.0499423164984211,2.97811341786987,-0.0605093471881148,4.46137578623161,-0.0178002408739768,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.825439981482862,-0.0590663565064968,-0.0168953772691378,-0.39143571982093,0.00574353531921989,-0.0087048242461089,-0.2049041924158,0.123609566820579,-2.18818140971633,-0.0846531198309441,-0.720410216478354,0.0470314575439165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,3.65219187852068,-0.322925255974209,-0.297028124787619,8.21939940457367,7.40174635392143,-0.00495985622511447,3.59277117129926,-0.0437894340064551,2.72013917082356,-0.0435989285778069,5.29050055669566,-0.0528881189071937,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.765994420365269,-0.202730576248167,-0.155376780000933,0.670041123781589,0.00124912062859206,-0.00799931945568568,-0.603176998268702,0.129762449312545,-2.44615565676265,-0.0677427012206362,0.108714553985696,0.0119435795106997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.70785588755346,-0.104573391140877,-0.0691903928314847,6.65612549987287,7.44559714489091,-0.00664473489979337,1.55717148420385,0.0574724081978406,5.26127131838694,-0.0738929479517398,5.44001415674424,-0.0670647144570491,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.710330411332489,0.0156212885851644,0.0724609519552016,0.459081541010232,0.0450999115980641,-0.00968419813036459,-2.63877668536411,0.231024291516841,0.0949764908007351,-0.0980367205945691,0.258228154034273,-0.00223301603915571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.35026712985174,-0.394581639121482,-0.191797544272668,2.58037913327104,7.45549976934998,-0.00681564779798667,2.07308673095302,0.0273618960169647,5.68645978969149,-0.0846556465139334,5.257294553385,-0.0601904635964029,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.06791916903421,-0.27438695939544,-0.050146199485982,-0.488519678462539,0.05500253605714,-0.00985511102855789,-2.12286143861494,0.200913779335965,0.520164962105288,-0.108799419156763,0.0755085506750364,0.00464123482149046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.80522772421891,-0.0590163015713397,-0.212667456621811,1.6160146325206,7.42505636630641,-0.00570039551395278,2.40456207479409,-0.000295156912025321,5.67281061440631,-0.0733238325848402,5.20133186641364,-0.0559245859627371,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.61295857466704,0.061178378154702,-0.0710161118351246,-0.95649300264458,0.0245591330135664,-0.008739858744524,-1.79138609477387,0.173256726406975,0.506515786820107,-0.0974676052276695,0.0195458637036792,0.00890711245515628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,6.01626446031107,-0.082253300457892,-0.0961526462490768,2.65398138456931,7.37809772823068,-0.00182857788582883,3.91042500266531,-0.016790663926903,6.26428022277514,-0.0148501618973842,5.27797713466372,-0.113939733038942,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.59807816142512,0.0379413792681496,0.0454986985376096,-0.460395095698173,-0.022399505062161,-0.00486804111640005,-0.285523166902654,0.156761219392097,1.09798539518894,-0.0389939345402135,0.0961911319537627,-0.0491080346210484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.80104522273582,-0.0926188214866187,-0.164045286151006,2.19701343824274,7.43837284669558,0.00780047992560075,3.00762038800631,-0.137330272730161,5.90896572198911,-0.104057069732275,5.59144466138167,-0.0591442666264348,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.382858923849872,0.0275758582394229,-0.0223939413643193,-0.649357107463306,0.0378756134027425,0.00476101669502953,-1.18832778156165,0.036221610588839,0.742670894402909,-0.128200842375104,0.409658658671703,0.00568743179145852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.71401892904389,-0.201405558174631,-0.17463353565117,1.91317169377237,7.38841622650179,0.00433157365514836,2.43980595786635,-0.133529264508787,5.42838335105418,0.0056770757695079,4.9674464980576,-0.0015325730087498,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.295832630157943,-0.0812108784485896,-0.032982190864484,-0.787693579992183,-0.0120810067910524,0.00129211042457714,-1.75614221170161,0.0400226188102131,0.262088523467975,-0.0184666968733214,-0.21433950465236,0.0632991254091436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,6.65732640673122,-0.0845463784535326,-0.164739480735721,9.66559726538845,7.4565257142814,-0.00350782097178241,5.35271079286003,-0.0303653249395318,4.40151243758447,-0.0599455422231778,4.4961524991899,0.0137501361958721,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.23914010784527,0.0356483012725091,-0.0230881359490345,0.832116890000143,0.0560284809885543,-0.00654728420235363,1.15676262329207,0.143186558379469,-0.764782390001729,-0.0840893148660071,-0.685633503520061,0.0785818346137655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,7.32526659193388,-0.101293066115875,-0.179321484103225,4.12727778456669,7.44208846045006,-0.00192063290974403,5.2667161453572,-0.0111276769034432,3.78210838179412,-0.0193951836376726,4.46739513539871,0.0401768738415346,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.90708029304793,0.0189016136101668,-0.0376701393165386,-0.0188379598963651,0.0415912271572161,-0.00496009614031525,1.07076797578924,0.162424206415557,-1.38418644579209,-0.0435389562805019,-0.71439086731125,0.105008572259428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.61230815074533,-0.0305590591998581,-0.131914484399409,5.22477280027767,7.44020541025808,-0.00363629725007098,4.05097637546985,0.0466537286103264,3.05165841560494,-0.00103186523340647,4.70723188938207,0.0356471137760178,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.19412185185938,0.0896356205261835,0.00973686038727717,0.216955296224919,0.0397081769652354,-0.0066757604806422,-0.144971794098112,0.220205611929327,-2.11463641198126,-0.0251756378762358,-0.474554113327896,0.100478812193911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.28799616633945,-0.16349533842083,-0.124154573601357,5.92180973310614,7.43411946151554,0.0056228308001042,4.92407575763893,-0.13220454120322,8.24040853164588,0.1284945288685,5.38084556043164,-0.0912117882072566,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-3.1301901325465,-0.0433006586947884,0.0174967711853296,0.342186082859485,0.0336222282226988,0.00258336756953299,0.728127588070971,0.04134734211578,3.07411370405968,0.10435075622567,0.199059557721675,-0.0263800897893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.10825525183852,-0.294005111570641,-0.159567668904334,1.25356654033446,7.38705533753302,0.009244384296593,4.56680370193523,-0.125088806143133,7.71925292575763,0.0790541772770143,5.54050691477259,-0.0964671316068221,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-3.30993104704743,-0.1738104318446,-0.0179163241176479,-1.21046329663937,-0.0134418957598221,0.00620492106602178,0.370855532367265,0.048463077175867,2.55295809817143,0.054910404634185,0.358720912062625,-0.0316354331889287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.11539052462336,-0.259336871257117,-0.170837773828192,1.99984664299607,7.40719714907819,0.00648995694480525,5.21417162151956,-0.196228480947765,8.67349970147954,0.0652380393378505,5.55951892727048,-0.132985784585142,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-3.30279577426259,-0.139142191531075,-0.0291864290415057,-0.743385518362055,0.00669991578535267,0.00345049371423403,1.0182234519516,-0.0226765976287651,3.50720487389334,0.0410942666950212,0.377732924560515,-0.0681540861672489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.69560558993716,0.0707903655853976,-0.0803796058547926,26.9881523245894,7.34360965469436,0.00637134183596895,4.99146377999494,0.00812032740335874,5.36311181913448,-0.00142244602970265,4.27311645504605,-0.174085911476645,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.277419291051209,0.190985045311439,0.0612717389318937,1.85894194942914,-0.0568875785984844,0.00333187860539773,0.795515610426978,0.181672210722359,0.196816991548272,-0.025566218672532,-0.90866954766391,-0.109254213058752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,8.00643638913342,-0.0404998304101991,-0.139757467074694,4.10488100720663,7.3458458661539,0.00474294321780275,3.76272255280425,-0.099481672041726,4.53038905809775,0.111923734410271,4.52251230484775,0.0502358430559673,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,3.58825009024747,0.0796948493158426,0.00189387771199279,-0.024279262278021,-0.0546513671389377,0.00170347998723153,-0.433225616763707,0.0740702112772744,-0.635905769488457,0.087779961767442,-0.659273697862207,0.115067541473861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.64476041747139,-0.0168419367881375,-0.144183765743088,6.08325868703371,7.33271360390871,0.00427001810269793,4.43098399674216,-0.0710601894739659,4.93207770065118,0.124782920025332,5.17670948845862,-0.0151202659647271,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.773425881414562,0.103352742937904,-0.00253242095640149,0.369084503180422,-0.067783629384131,0.00123055487212672,0.235035827174195,0.102491693845035,-0.234217126935019,0.100639147382502,-0.00507651425134181,0.0497114324531663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.48739448052274,-0.204697292478092,-0.0896321659261074,5.42136153502986,7.37551607047047,0.0134116738121956,6.24733817533592,-0.179567708697422,5.99654776544501,0.0387939711551476,4.46652852085137,-0.0569167316520762,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.930791818363211,-0.0845026127520506,0.0520191788605789,0.253890972149657,-0.0249811628223693,0.0103722105816244,2.05139000576796,-0.00601582537842149,0.830252937858803,0.0146501985123183,-0.715257481858593,0.00791496676581715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,5.03266800033803,-0.261388294417884,-0.0931640655206279,6.12540899881459,7.42610199716369,0.0104230895933243,6.5392504015216,-0.34716910791922,5.18853981551887,0.0613569298809121,4.58013381186234,-0.102798503565647,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.614481701452078,-0.141193614691842,0.0484872792660584,0.375989512037998,0.0256047638708479,0.00738362636275307,2.34330223195364,-0.173617224600219,0.0222449879326687,0.0372131572380828,-0.601652190847626,-0.0379668051477537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.62185751733677,-0.325211483768356,-0.184367367480047,7.96564742021652,7.39809647831049,0.00757658408398097,6.35955373752247,-0.199093104596633,5.42785886022726,-0.0275881179449884,4.60034757517761,0.0186639534648784,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.796328781549177,-0.205016804042315,-0.0427160226933608,0.638682205719434,-0.00240075498235282,0.00453712085340975,2.16360556795451,-0.0255412212776326,0.261564032641053,-0.0517318905878177,-0.58143842753235,0.0834956518827717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,10.8208244879266,-0.0139227055553134,-0.1480730738795,23.0842006273869,7.3585728070978,0.0075581969762521,5.09938521239001,-0.136894678508601,6.44581154265832,0.0985532015251734,5.10934199412971,-0.120992579856934,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,6.40263818904068,0.106271974170728,-0.00642172909281402,1.702692410519,-0.0419244261950373,0.00451873374568088,0.903437042822053,0.0366572048103999,1.27951671507212,0.0744094288823441,-0.0724440085802529,-0.0561608814390404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,9.14020516722599,-0.009057253810449,-0.170206864433664,15.6042654436207,7.3610120188705,0.00749765897348208,5.14994328247241,-0.126392600067257,5.9762538187366,0.0961720606692244,4.95549507330511,-0.112550990836952,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,4.72201886834004,0.111137425915593,-0.0285555196469781,1.31108828527448,-0.0394852144223456,0.00445819574291086,0.953995112904446,0.0471592832517438,0.809958991150395,0.0720282880263951,-0.226290929404848,-0.0477192924190587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,9.02774462375059,0.000711604379592425,-0.154633144686994,16.1738515079361,7.36778427268265,0.00702713142749281,4.74972876492735,-0.114232195319098,4.93166214740422,0.153009637032303,4.92763797997503,-0.11095719204021,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,4.60955832486464,0.120906284105634,-0.0129817999003079,1.34693981623982,-0.032712960610187,0.00398766819692159,0.553780595359389,0.0593196879999029,-0.234632680181983,0.128865864389474,-0.25414802273493,-0.0461254936223165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
