rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,264,308.153377632973,-0.0568682674930721,-0.175277895651564,42.0499125075266,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,264,254.273188560449,-0.11052868440366,-0.356602206055196,158.805186769691,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,264,290.452298248511,-0.085222650927246,-0.256956274837794,81.1473051877363,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,264,286.727340705657,-0.0139751964386489,-0.205042976826697,91.7607054268847,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,264,291.749687821625,-0.081799313138403,-0.127244971942298,111.671840759301,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,264,255.559399057034,-0.0625004116722429,-0.412235884656602,67.627238982971,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,264,289.918481375625,-0.00243283297491681,0.0142762499180495,57.21872078419,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,265,248.009241372535,0.0574207596659043,-0.0532075739018733,187.911613086536,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
2,265,166.9675471104,0.105896682292034,-0.0676581128664422,146.835520557834,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
3,265,193.372123017575,-0.0574127340300429,-0.215537518367142,135.190660476777,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
4,265,174.194601468752,0.0886400690574188,-0.165577593271015,114.198417652585,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
5,265,150.940649675386,0.0695692082992205,-0.116308563466444,45.6837851680889,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
6,265,234.552960396178,0.0490495645036669,-0.273694657821727,65.2906263027325,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
7,265,142.020034331991,-0.0845415155427245,-0.0972239853023527,1032.28737387927,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
8,265,184.95626280754,0.141798980952448,-0.127676690271687,39.407221132514,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
9,265,201.171362710849,0.00497958749618634,0.0162987557393223,132.225105246495,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
10,265,191.58286372741,0.155511773356737,-0.176081871575008,124.5672900232,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
1,266,124.170256630988,-0.0785794568693899,-0.188550027940498,16.1709757166355,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
2,266,97.5433959703071,-0.0407363523099933,-0.0679512055513591,172.265966156361,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
3,266,113.461261378235,-0.0858339544103937,-0.223566613770553,99.9446723622894,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
4,266,126.758412573237,-0.155723332192173,-0.194091983261341,134.832023945599,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
5,266,120.427117153168,-0.0503939341241883,-0.326638064548752,38.7228623471348,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
6,266,116.113446606206,-0.138859123682461,-0.159714316201262,291.94968885556,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
7,266,109.824460397128,-0.0866950059727546,-0.122615894869926,292.599042672266,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
8,266,124.885511495082,-0.0988377685277943,-0.101893667046311,286.425589323675,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
9,266,103.151312770342,-0.072463448198472,-0.127510164327607,112.112955196054,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
10,266,100.21151050299,-0.0775670959858187,-0.184131595883791,92.8637347295136,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
1,267,173.695613218738,0.0211769842368632,-0.203339431545596,73.0237556050051,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
2,267,201.481212465586,-0.186933855712282,-0.171931718672332,144.70831160369,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
3,267,248.892489705643,-0.0749218202829493,-0.146154240213853,159.113602839116,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
4,267,188.932501911236,-0.096582723170468,-0.0730613701667652,102.000307286871,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
5,267,169.417111427257,0.102848297822805,-0.0803532171122976,53.5182200192276,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
6,267,214.929414250736,-0.0249742522414741,-0.0946498010072727,84.1757582074112,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
7,267,169.712906137855,-0.145838217081315,-0.145349095210581,154.290430870139,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
8,267,172.840113892777,-0.0238917153001051,-0.0618014432460742,30.3704847210582,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
9,267,209.045179037664,-0.0873241530915928,-0.0031972082318393,143.597592608733,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
10,267,208.583277727276,-0.0968368882613324,-0.0743695992508647,166.336912532081,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
1,268,411.054465006966,-0.125643414140831,-0.235671337066986,83.5870917395624,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
2,268,400.43137083645,0.191144143002534,-0.0782462238701657,67.1997661191489,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
3,268,313.726017196683,0.0325514801668143,-0.151216350885743,138.419638715647,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
4,268,386.169207389109,0.0242366607420212,-0.156426871617638,97.04092675731,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
5,268,389.336743622918,0.0948195524485954,-0.236713391314237,130.843535952897,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
6,268,396.548340685481,0.00199282948498744,-0.155262955643012,158.135933463915,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
7,268,271.740767595208,0.0513276511899507,0.00696873089294162,108.485029515026,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
8,268,342.928903065494,0.0449607264419541,-0.156795662459533,173.020494006444,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
9,268,330.596220236957,0.0613984271867451,-0.210325411153323,441.954193542222,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
10,268,323.636813447276,0.0350079902997263,-0.103684635956295,486.202306299842,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
1,269,276.030491536716,0.092116879386354,-0.316103782108806,27.9332727518169,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
2,269,261.465917526724,0.0892734571333815,-0.212513785508246,44.5556991051379,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
3,269,185.583866163546,0.0806201614858729,-0.201511301305134,56.9507956311264,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
4,269,223.698141392717,0.0598428818188095,-0.192343531502309,67.8688875666279,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
5,269,211.246098334083,0.0535388869359587,-0.259988891564267,91.9098001143301,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
6,269,259.007764427716,0.0652904460374153,-0.187171133216166,54.4416437637023,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
7,269,229.655865381197,0.036186783388217,-0.0481170208650624,178.994823123665,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
8,269,232.587881005366,0.0456331974384417,-0.0557181317599493,130.671156950783,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
9,269,240.02214348035,0.058690950608366,-0.15102391126066,75.9189224405675,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
10,269,251.14333330925,0.103223035815328,-0.186426888332063,36.7473868577025,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
1,270,176.470045968549,-0.0695817131863109,-0.173702952142561,297.080672303473,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
2,270,216.418836405572,-0.0245151568617085,-0.0993936860272714,45.951015354915,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
3,270,240.011625361242,-0.102085298046301,-0.0917496876507057,104.285503139967,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
4,270,208.450640433466,0.0663473460809156,-0.0964344538917792,70.8747499808852,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
5,270,243.193828030862,-0.179991096114517,-0.117058872937788,165.78465529019,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
6,270,179.965804485176,-0.08392316231538,-0.184830124945662,210.244126829795,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
7,270,213.40000866282,-0.0747655203523445,-0.162553304196534,83.2913663212941,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
8,270,174.461637108262,-0.0603140905217751,-0.186961408747628,208.667672933565,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
9,270,188.323614012153,-0.155061851000607,-0.268966428037878,440.638551044933,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
10,270,166.467687937927,0.0800325628614087,-0.137260727469286,137.943997364384,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
1,271,213.596414799924,-0.100125933828585,-0.135635785549915,532.613074789912,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
2,271,268.24348805991,0.082142854476005,-0.0256112093264815,181.595989482153,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
3,271,214.83315310481,0.0209547254458184,0.0360807500029604,124.555002144508,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
4,271,217.440586466455,-0.054911184276022,-0.313053260238183,187.705519152006,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,271,231.98050518504,-0.0529778481488603,-0.194411965322179,228.403480525599,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,271,172.122322793571,-0.0301067295068204,-0.154854238753995,261.869769525869,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,271,217.506822147365,0.138467919228522,-0.27127587977525,92.678229527266,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,271,194.651189550573,-0.0665951423935996,-0.272422298089498,333.109019993581,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,271,238.526176557156,-0.00905057476132783,-0.0788300643520284,58.2448510178402,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,271,177.259059238024,0.0183996040133649,-0.323279181570053,285.801683299691,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,272,247.555957032431,0.0455551637599673,-0.333070521833953,101.061567209534,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,272,214.833141360489,-0.00366894224873896,-0.151913307172112,256.35537248215,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,272,216.986759621147,0.0341934281446793,-0.243226969539324,79.9304776281124,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,272,198.39891950426,0.0481227001900553,-0.121807684375029,142.455051792321,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,272,271.584062887739,0.0378402026600781,-0.0342728084151823,152.494125595061,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,272,284.325042647199,-0.0551667543917383,-0.321374436699582,73.1580372143407,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,272,209.26381706051,0.0769006897109482,-0.302669434622074,116.593218509903,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,272,221.269752541765,0.0246432737831546,-0.227727583692877,107.176573195178,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,272,294.920999514351,0.090672718712405,-0.177136023258365,76.2054997267201,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,272,211.38355854237,0.0703237686020397,-0.144556391996303,97.5051657635346,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,273,41.793413302344,-0.00233638926616437,-0.121511977549431,107.679080113618,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
2,273,49.6727488873863,0.0826211244116588,-0.0122237810396287,67.9765872989463,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
3,273,38.1474084045381,0.0754746690628234,-0.0824237352788362,48.1332028045868,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
4,273,30.8477616632764,0.0395054107550576,-0.0301891719932877,144.996586335101,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
5,273,41.3205103223558,0.0891211406800167,-0.131256811743387,41.9868767674163,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
6,273,60.6293010216562,0.00961402512912538,-0.11897844633055,79.6667015570607,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
7,273,29.848154833818,-0.0302980755266117,-0.197278250970082,146.005696044375,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
8,273,41.4719880561526,0.0411488685826189,-0.0491641084399359,151.138599281209,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
9,273,28.0575042726143,0.0196685543318507,-0.0424367556073406,238.748744663121,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
10,273,44.1214802819284,0.0225939236747512,-0.0451773374499368,142.184643122171,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
1,274,179.747571596906,-0.0362781185159423,-0.0947212994505124,165.175058945982,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,274,222.302375604801,0.0784778253359718,-0.163527223000052,58.6783892954039,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,274,243.287006341834,-0.0677963274799528,-0.16807378674981,93.1420644476822,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,274,296.421985737872,0.0417570485798291,-0.17918408476309,238.688078969611,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
5,274,161.09317156729,0.1321456678798,0.0209437915892221,320.83444516845,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,274,281.890224768821,0.0198136559006549,-0.0891853617044066,121.278834090576,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,274,273.103890406941,0.0432225944213791,-0.170983229951796,39.8745760913096,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,274,240.150058550933,0.185006774471928,-0.326007407939034,203.073939070755,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,274,184.74462587972,0.058026786347953,-0.0637742448721692,64.5130576093026,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,274,187.442559836929,0.190047676539395,-0.248871862681573,252.971505551922,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,275,135.504718564524,0.0115738466871849,-0.292295664596403,140.854311397185,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
2,275,178.021652576615,0.0138262656727763,-0.253941930960385,104.384499823683,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
3,275,139.263475314589,0.00741085000685386,-0.278731667705246,178.655421585717,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
4,275,268.277575929753,-0.0456124925637681,-0.258000619728916,98.1594654046506,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
5,275,137.417222893812,0.0222589682706903,-0.353894176668479,124.073017326759,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
6,275,168.629177096895,0.0123921159280168,-0.212090009264288,117.987073907337,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
7,275,195.913463837899,0.0118417364182257,-0.34430714433455,104.260408106064,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
8,275,172.076795090069,0.0154430170347366,-0.260907842288825,112.229061497832,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
9,275,136.276603990008,0.00589886313194462,-0.2767243919574,163.11348199346,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
10,275,200.512270909279,0.0198969241612433,-0.297663133004451,71.9761909804149,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
1,276,108.65395200327,0.022413673277142,-0.24403187771769,630.707108090422,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
2,276,186.753908896801,-0.0991154064880767,-0.261520027856164,217.287509859348,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
3,276,240.318679673191,0.0734362922895889,-0.126793286626686,177.93007810021,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
4,276,237.474207337077,0.0733768403437368,-0.116311440779008,80.4752273014625,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,276,147.216436828443,-0.0587902187021218,-0.351817419552983,330.733793755681,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,276,188.103053414675,0.0484534210644245,-0.437417556483981,99.8398823134754,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,276,317.725910141764,-0.00973303192935522,-0.113695200101344,139.728917199575,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,276,180.260607560202,0.137835872349171,-0.296569311463405,60.5689163810614,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,276,209.814643303093,0.0152039307378313,-0.20328760005376,142.712239546179,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,276,254.489198644147,-0.0338272306027343,-0.270685535219364,177.176113287264,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,277,115.941791320405,-0.0547780674867458,-0.263613683806737,25.9730947738172,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
2,277,151.991149141963,0.0162636775042001,-0.161094944004716,243.722663753227,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
3,277,187.53796637294,0.0849628604135108,-0.0394529163895815,292.967311143826,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
4,277,112.479933745058,-0.0436056190858525,-0.0805518123721353,241.902379578408,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
5,277,71.2017587148239,0.122525782737409,-0.175026538429845,266.990952125703,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
6,277,105.791014752464,0.0209784872312518,-0.0451685772505222,33.0347501052018,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
7,277,110.366982096835,-0.130944117010347,-0.062004065630837,270.103815753913,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
8,277,123.775777714484,-0.0194092472911164,-0.376037250612177,76.7216966867865,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
9,277,176.187149400935,-0.0262891573472622,-0.144340923606523,302.665274361809,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
10,277,107.328146412342,-0.158845760320245,-0.220781921249675,570.58504749487,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.96166218639102,-1.62459006491614,13
1,278,250.104894718166,-0.0865274911627212,-0.169044883597374,94.0226869066629,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,278,234.705339858297,-0.114078955617272,-0.155032583926784,40.6388046069784,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,278,196.935921777411,-0.0253483657216855,-0.152389203661244,88.1583442090224,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,278,260.912362394002,-0.0411815428368275,-0.0676312606733938,79.6713945071902,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,278,220.416938982979,0.111804786392543,-0.133103254917683,74.0159399407764,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,278,196.684358529136,0.124891938030322,-0.0960416471075224,97.8946517223455,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,278,220.935610455248,-0.0245552901261609,-0.124776578746208,125.732649294545,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,278,242.7808816346,-0.134032507575466,-0.125233780832286,125.165702321674,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,278,202.078311746657,-0.0466194139445356,-0.243568295631772,130.299176552976,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,278,248.083424383426,-0.0160576585110775,-0.070215545773687,26.0359965690574,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,279,201.544190788676,-0.167017004789297,-0.173876454044882,69.9846989970439,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,279,175.593754709794,0.0606913957783144,-0.130564593417233,228.980362227283,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,279,221.640904912791,-0.0695169862923019,-0.1550099758719,77.1482809260077,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,279,232.708192540251,0.01372105890431,-0.0351329686510747,440.546265476843,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
