rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,77,-40.0468220628394,0.012391318775519,0.155348266584123,-1.3914088643247,0,0,0,0,0,0,10
10,77,-63.8105716068908,0.0162249701005986,-0.191012819484906,-1.22153742516355,0,0,0,0,0,0,10
1,78,-12.1615240161309,0.00135556619574886,0.173007014361633,-0.10710506180498,0,0,0,0,0,0,12
2,78,-8.53098356976108,-0.0737231706852991,0.0770534874675059,0.173223082666727,0,0,0,0,0,0,12
3,78,-57.0649356688813,0.0766700046369021,-0.216765393759982,-0.538094927666696,0,0,0,0,0,0,12
4,78,-35.2391516445192,0.0792034059025934,0.0503781137744359,-1.97733316705368,0,0,0,0,0,0,12
5,78,47.0930583126293,-0.160104083901182,-0.0138757448541731,0.167376570101002,0,0,0,0,0,0,12
6,78,25.0356024705015,-0.0758094992243825,0.067088530364304,-1.3043756469807,0,0,0,0,0,0,12
7,78,10.3384402613749,-0.0814948020380802,0.0282485701582349,-0.59610821630464,0,0,0,0,0,0,12
8,78,25.2360213422008,-0.100250478413886,0.115072865006811,0.077660294385363,0,0,0,0,0,0,12
9,78,-4.67786531931384,-0.0398934785234106,0.0580129029960597,0.285410857333956,0,0,0,0,0,0,12
10,78,-39.0729295871663,0.0206250103551347,0.0848507960411913,0.396006690252685,0,0,0,0,0,0,12
1,79,-16.5352172067616,-0.245955912287023,0.0992381645481946,-0.875032966612021,0,0,0,0,0,0,5
2,79,27.9249434935638,0.0673814166619495,0.122762513438132,0.0841271690798928,0,0,0,0,0,0,5
3,79,-56.3678439016974,0.0366946173227156,0.061846014676029,-1.59502049255115,0,0,0,0,0,0,5
4,79,17.3440223760516,0.0667101245200251,0.0649664949924501,-0.430613704488819,0,0,0,0,0,0,5
5,79,63.4562311076898,0.0359615398107857,-0.0836082730285919,0.449314462104796,0,0,0,0,0,0,5
6,79,-15.0112267698315,0.0819626574273097,0.0456038227245351,1.80068823609987,0,0,0,0,0,0,5
7,79,57.7204798005812,-0.0416149426744224,-0.0549789559075917,-0.679921000463469,0,0,0,0,0,0,5
8,79,31.7670415463175,0.0592905835646644,-0.207480871642359,-0.499519986988978,0,0,0,0,0,0,5
9,79,1.73653722527473,0.0983985969829876,0.131710512233757,-0.781607109088725,0,0,0,0,0,0,5
10,79,-15.7308512391841,-0.152738484931633,0.0757145020517351,-0.859811841848273,0,0,0,0,0,0,5
1,80,99.8112577565662,0.101591364885372,-0.120908330785035,-0.845852928717523,0,0,0,0,0,0,7
2,80,115.603310810338,-0.18583596202212,-0.0733359130863016,0.890843462412087,0,0,0,0,0,0,7
3,80,149.898109397166,0.0458099519792678,0.033160014092453,-0.383690050173253,0,0,0,0,0,0,7
4,80,115.753950857686,0.0542090739711522,-0.1592095229913,-0.89911904325051,0,0,0,0,0,0,7
5,80,183.238495590009,-0.0771497678027965,-0.25320799064455,0.0965926347561741,0,0,0,0,0,0,7
6,80,136.032619519801,0.275596079080716,-0.181519366758508,-0.927760467534766,0,0,0,0,0,0,7
7,80,157.829073435211,-0.0174118173106516,0.0310792736918288,-0.477473058043381,0,0,0,0,0,0,7
8,80,130.310040861722,0.0507145722883894,-0.0654476203872387,-0.582522064228614,0,0,0,0,0,0,7
9,80,212.648673239957,0.0601058620415718,-0.120032198129008,-0.442981506374596,0,0,0,0,0,0,7
10,80,151.199242395198,-0.0471271989951381,-0.0386461552101673,0.0460923510094302,0,0,0,0,0,0,7
1,81,-95.0962794519043,0.0807144507250682,0.155174338485737,0.472362576132769,0,0,0,0,0,0,12
2,81,-80.6120540928718,0.12245968600943,-0.0733954245891749,-0.707435985144605,0,0,0,0,0,0,12
3,81,-68.4312775671729,0.118889436238971,0.0197905419981754,-0.674215096467159,0,0,0,0,0,0,12
4,81,-83.1844973717104,0.176627522010732,0.0881408912306361,-1.37759380518559,0,0,0,0,0,0,12
5,81,-103.179177980885,0.0911982834706928,0.139892038317268,-0.00889974707190433,0,0,0,0,0,0,12
6,81,-105.432141198154,0.143313934098656,0.16049181089361,-0.308910693216371,0,0,0,0,0,0,12
7,81,-51.5908670253791,0.133038848725988,-0.00348205541771762,-1.0029316586094,0,0,0,0,0,0,12
8,81,-130.769036721708,0.0953734027253278,0.0864799988635196,-0.0304475851144135,0,0,0,0,0,0,12
9,81,-107.583415678383,0.159320116894394,-0.161549470461247,-1.01306282952162,0,0,0,0,0,0,12
10,81,-112.702907003669,0.145631391230182,0.0499113597975366,-0.50946672478324,0,0,0,0,0,0,12
1,82,-112.556386432044,0.0357148446724346,-0.080868263410198,0.623811860173107,0,0,0,0,0,0,6
2,82,-106.009264546745,0.0388818035591405,0.0372182432624676,0.679934643965657,0,0,0,0,0,0,6
3,82,-45.7593792095892,0.0566127395258271,-0.120037101075624,0.107867212607019,0,0,0,0,0,0,6
4,82,-57.3506940816605,-0.0180996509316654,0.0636797067856776,1.42030244699012,0,0,0,0,0,0,6
5,82,-84.7253905536744,0.0133421940808479,-0.0329221145177432,0.481679794209307,0,0,0,0,0,0,6
6,82,26.4440810066054,0.0188161727515706,-0.158043043617528,0.100395058154632,0,0,0,0,0,0,6
7,82,-67.1481170308418,-0.0171892249553507,-0.108102995553862,0.936790826748473,0,0,0,0,0,0,6
8,82,-83.4810126660988,-0.00940986333261842,-0.0187231076514656,1.12062641417817,0,0,0,0,0,0,6
9,82,-79.8262566908296,-0.0599461830401323,-0.0231395304097757,1.51860267065446,0,0,0,0,0,0,6
10,82,-59.0080158660598,-0.0166661994597258,0.0103827946715556,1.04749383283458,0,0,0,0,0,0,6
1,83,-123.271160453731,0.0841098380506264,-0.152263864457406,-0.252196151225953,0,0,0,0,0,0,13
2,83,-114.447494414545,0.0976664479415386,0.12862849900717,-0.692272332474238,0,0,0,0,0,0,13
3,83,-101.326059299437,0.130866267366754,0.0209442881656637,-1.4520571618277,0,0,0,0,0,0,13
4,83,-73.4986923358004,0.0795790401109024,0.110549982508118,-0.597586173728131,0,0,0,0,0,0,13
5,83,-110.028016290803,0.0777262688104706,0.153524114906146,-0.358823042251909,0,0,0,0,0,0,13
6,83,-90.8498735508513,0.0834206680940563,0.157100884394941,-0.435171285333853,0,0,0,0,0,0,13
7,83,-109.218210945392,0.154953208834346,-0.050672475648376,-1.76761196405963,0,0,0,0,0,0,13
8,83,-84.4783204595842,0.0776752391239221,0.139959507807727,-0.548118454783284,0,0,0,0,0,0,13
9,83,-121.555021144564,0.112540368740854,0.0397654684562991,-0.817202510954196,0,0,0,0,0,0,13
10,83,-112.070206400195,0.0807932612444857,-0.0247358807175405,-0.6737881604686,0,0,0,0,0,0,13
1,84,-88.9377030184599,-0.0186259234878054,0.0326186685053962,1.36279864765768,0,0,0,0,0,0,7
2,84,-100.443690339026,0.0891021832423569,-0.0721711851856056,-0.541723416802515,0,0,0,0,0,0,7
3,84,-36.8347667116319,-0.0290176939681961,0.181005919337561,-0.828238278280697,0,0,0,0,0,0,7
4,84,-106.022235971935,0.0706609063932156,0.123680184725027,-0.399143224031088,0,0,0,0,0,0,7
5,84,-114.002669770892,0.0862789295964005,-0.118660181069824,0.0553148552170439,0,0,0,0,0,0,7
6,84,-48.1778571571913,0.0316585057000126,0.0181170228015846,-1.16268256798942,0,0,0,0,0,0,7
7,84,-103.440083219773,0.00527454961679674,-0.133210801912674,0.0993554449497909,0,0,0,0,0,0,7
8,84,-66.676261579191,0.0458442642187768,0.0881740546572345,0.430727630113408,0,0,0,0,0,0,7
9,84,-116.379873991483,0.0619162157240517,-0.0054157636845564,-0.907781404682848,0,0,0,0,0,0,7
10,84,-66.0295089280767,-0.0405079131148154,0.0329582456454781,-0.468509998789287,0,0,0,0,0,0,7
1,85,27.625846216039,0.0582646712807728,0.0786849339659293,0.0826361062977146,0,0,0,0,0,0,9
2,85,100.23781510741,0.0560443430009051,0.009665000693552,-0.692976146451708,0,0,0,0,0,0,9
3,85,70.0312835486056,-0.0478242863794493,-0.0803847339020023,-1.17836393445022,0,0,0,0,0,0,9
4,85,88.7755652350637,-0.0208574059529985,0.0967260751276754,-0.446773935898721,0,0,0,0,0,0,9
5,85,23.0525471154272,0.023486931710407,-0.225198720572183,-0.347838106853511,0,0,0,0,0,0,9
6,85,-21.2854686315314,-0.0528728897128963,-0.198390546083488,0.848943285944025,0,0,0,0,0,0,9
7,85,53.5937544784434,-0.158642253457357,-0.242272661636756,0.140743037949091,0,0,0,0,0,0,9
8,85,15.5915287143545,-0.0594823841845312,-0.0260285732195895,1.06989725386035,0,0,0,0,0,0,9
9,85,112.596387246529,-0.0662921728572399,0.0544088499867874,-0.14962465133199,0,0,0,0,0,0,9
10,85,25.2895876534693,0.0729779365405991,0.0413234497312128,-0.641447906449476,0,0,0,0,0,0,9
1,86,9.67721221128821,-0.00276153100270954,-0.0471600807434537,0.589899713324797,0,0,0,0,0,0,2
2,86,-33.1298713468306,0.0308861078259758,-0.179982777184323,0.403492691800449,0,0,0,0,0,0,2
3,86,-5.63198255503323,0.0787387498902044,-0.140191450827231,0.0735199832376292,0,0,0,0,0,0,2
4,86,33.0687810049887,0.0202039422053205,-0.0993335939527407,0.198901342728946,0,0,0,0,0,0,2
5,86,59.7266747488854,-0.0669457424382377,-0.0934071864467217,0.701690364357002,0,0,0,0,0,0,2
6,86,-15.7343957274014,0.0410689943229358,-0.00773927628647841,0.519255647353101,0,0,0,0,0,0,2
7,86,14.3349879340921,0.0798969962228009,0.00381153483215177,-0.396702866267433,0,0,0,0,0,0,2
8,86,31.7065173162216,-0.0565060795748178,-0.106745865792717,0.824033559970826,0,0,0,0,0,0,2
9,86,18.0103301667413,0.0724477399257304,-0.110112664868947,-0.103621198888455,0,0,0,0,0,0,2
10,86,80.1979132702219,0.00859554080444974,0.0351197075452327,0.0289652729301633,0,0,0,0,0,0,2
1,87,31.1642516948684,0.0239957802339966,-0.145059606181621,-0.922910284977664,0,0,0,0,0,0,5
2,87,17.5250803911002,-0.0776484616765558,-0.223061032677827,-0.80420128638545,0,0,0,0,0,0,5
3,87,4.47165904139811,-0.13768853785288,-0.0444270406405112,1.7857932853945,0,0,0,0,0,0,5
4,87,-8.65473394712174,-0.0572513774733644,-0.0033990498272429,0.212561343143625,0,0,0,0,0,0,5
5,87,29.1940322910586,0.0736799106773032,-0.0249466504813198,-0.0175607360737375,0,0,0,0,0,0,5
6,87,67.1712446345793,0.0867044062977624,0.0797626307777371,-0.630458635067664,0,0,0,0,0,0,5
7,87,-25.2451848231712,-0.0691253802010913,-0.159763824175377,-0.414362931423381,0,0,0,0,0,0,5
8,87,45.5283635531286,-0.127837252312005,0.151787752566445,0.077613837953292,0,0,0,0,0,0,5
9,87,6.27971874825812,-0.000891365937630346,0.0131622264253092,0.474024453254582,0,0,0,0,0,0,5
10,87,-6.82458869547736,0.0385220499849583,0.0337897069089396,-1.16408309523998,0,0,0,0,0,0,5
1,88,-80.7587246379919,-0.0396272543319162,0.0918098664433199,-0.549242116636365,0,0,0,0,0,0,9
2,88,-41.0638107548762,-0.0916881617873712,0.117386193617112,-0.342732274203574,0,0,0,0,0,0,9
3,88,-68.6757904899159,-0.0323834625741417,0.0657968522571293,-0.456717444134628,0,0,0,0,0,0,9
4,88,-109.040809018946,-0.0186412855049525,0.0798862273579892,0.364460428655894,0,0,0,0,0,0,9
5,88,-90.4092712511942,0.018716777520124,0.161274033899866,-0.0802900823654351,0,0,0,0,0,0,9
6,88,-50.4534275464368,-0.0708322886811085,-0.113619465124124,-0.737306557314405,0,0,0,0,0,0,9
7,88,-81.9170610412622,-0.0372642716767252,-0.195957917618376,-0.803306898546247,0,0,0,0,0,0,9
8,88,-52.5395235982079,-0.0461114431890692,0.102307117997139,-0.725189720646895,0,0,0,0,0,0,9
9,88,-80.9383163724603,-0.0812754998734057,-0.0815561867452529,-1.41493063216252,0,0,0,0,0,0,9
10,88,-50.1397420186416,-0.111553785240105,0.0742459281486061,-1.80276725095079,0,0,0,0,0,0,9
1,89,152.570083654217,-0.014403148230496,0.237636334927246,-0.615907783325961,0,0,0,0,0,0,11
2,89,-3.8989317202082,-0.131952604031595,-0.183158493236895,0.949567905734821,0,0,0,0,0,0,11
3,89,-4.44738745190065,-0.115161840644768,-0.145902462647459,1.16118281315,0,0,0,0,0,0,11
4,89,145.348639316019,0.0580900282200146,0.238408559771484,0.300988630019583,0,0,0,0,0,0,11
5,89,28.9015540377294,-0.0787481095885079,-0.0498419465195996,0.988377334158337,0,0,0,0,0,0,11
6,89,-22.5510547788996,-0.165539270618563,-0.231660552858618,1.4728757766326,0,0,0,0,0,0,11
7,89,-13.424622087717,-0.129592966096787,-0.220950974751866,1.17218400840632,0,0,0,0,0,0,11
8,89,78.4458347592578,-0.0378219264751918,-0.101033647124888,-0.737960031722325,0,0,0,0,0,0,11
9,89,101.55762869393,-0.00388635317950542,0.250706541151123,-1.05716804942318,0,0,0,0,0,0,11
10,89,133.040587483339,0.0301607570784915,0.21790722239332,0.448985413273673,0,0,0,0,0,0,11
1,90,-84.1721465224671,0.129572022002949,0.00566271153208045,-0.846906802930665,0,0,0,0,0,0,2
2,90,-125.920896424914,0.209965674036824,-0.0578714366477063,-1.39139636907142,0,0,0,0,0,0,2
3,90,-108.423080703581,0.100979532208123,0.139158478652075,0.022756711752745,0,0,0,0,0,0,2
4,90,-87.1118853944169,0.0395847171120674,0.0351878244220138,-0.163454089570183,0,0,0,0,0,0,2
5,90,-117.332487525369,0.15562305906892,0.305811407637955,1.33363571893491,0,0,0,0,0,0,2
6,90,-99.416185709643,0.0894369527082776,0.117710168981568,-0.0923894906215992,0,0,0,0,0,0,2
7,90,-92.455346026795,0.0350587176776171,0.058142465672448,0.38230693979492,0,0,0,0,0,0,2
8,90,-115.602663444407,0.0319049012641697,0.0125073170747765,0.16560974536783,0,0,0,0,0,0,2
9,90,-82.9542416576875,0.053432443527546,0.0382111228126616,-0.100904453949006,0,0,0,0,0,0,2
10,90,-103.059866260832,0.183629747816412,0.031178301100682,-0.836077791932651,0,0,0,0,0,0,2
1,91,-35.494666073367,-0.0527026604664607,0.0443031938845974,0.902745484341815,0,0,0,0,0,0,6
2,91,-27.4564417910449,-0.0419780987539653,0.0154406544464232,0.448175394021232,0,0,0,0,0,0,6
3,91,-36.2729956764986,-0.0405055954873399,0.0565721157285842,0.856368568663219,0,0,0,0,0,0,6
4,91,-27.8565265785618,-0.0874860471857637,0.0501054129230981,1.87030787537111,0,0,0,0,0,0,6
5,91,-36.6786408218577,-0.0316353305380856,-0.0116949035534076,0.393851996064663,0,0,0,0,0,0,6
6,91,-20.8393012055502,-0.0687741404490416,-0.113695362186094,0.0618442632788403,0,0,0,0,0,0,6
7,91,-27.6777962817567,-0.0587590971965845,0.00350321985383326,0.344904727043883,0,0,0,0,0,0,6
8,91,-33.5859807195384,-0.0299973645681684,-0.0621176823752865,0.123145323851812,0,0,0,0,0,0,6
9,91,-59.2769675685187,-0.0223416978049505,-0.0157852980859551,0.501247808319786,0,0,0,0,0,0,6
10,91,-47.9278960680095,-0.0363689543783548,-0.112216922092685,0.391392128671831,0,0,0,0,0,0,6
1,92,97.8007825940274,0.0413416117620227,0.0913230712706257,0.363102816161742,0,0,0,0,0,0,9
2,92,39.9455171946047,0.0541248933435225,-0.136184298860245,0.200397004707052,0,0,0,0,0,0,9
3,92,145.643389270296,0.121607754685072,-0.0370325969943044,-0.95868764977359,0,0,0,0,0,0,9
4,92,123.155568634144,0.0177446046274207,0.120533529590874,1.01915498735356,0,0,0,0,0,0,9
5,92,88.0026974868111,0.0451076166405169,0.0677297037901164,0.543736528863236,0,0,0,0,0,0,9
6,92,107.726922949153,0.0252369465453792,0.0773301143809292,0.898530944149485,0,0,0,0,0,0,9
7,92,144.758736875137,0.0597267879960003,-0.0769212086276044,-0.0637325623436151,0,0,0,0,0,0,9
8,92,54.3119261144413,0.0217944323791811,0.0189407411481931,0.898721360947142,0,0,0,0,0,0,9
9,92,95.3232915081169,0.000972203968152298,0.105840536364523,1.73840756241842,0,0,0,0,0,0,9
10,92,131.905776928611,0.0416744376939935,0.111648873982332,0.415732346210089,0,0,0,0,0,0,9
1,93,33.1401896438376,-0.0589074564568497,0.0705366269464985,-1.35883567744967,0,0,0,0,0,0,7
2,93,137.791087655848,0.074796456713378,0.105106911044854,-0.62395685138378,0,0,0,0,0,0,7
3,93,73.2753788479597,-0.0526296861909324,-0.126589298028085,0.259318673899583,0,0,0,0,0,0,7
4,93,-27.2172472352964,0.0141292847299753,-0.0426655986328002,0.199589846280793,0,0,0,0,0,0,7
5,93,48.2332348711389,0.0383215767234024,0.131853684347535,0.050818543491518,0,0,0,0,0,0,7
6,93,21.0103809139123,-0.183437258584666,0.0238035682394892,0.617817665714575,0,0,0,0,0,0,7
7,93,-4.59436856767468,0.124226238072737,-0.152949917004983,-1.21103292861961,0,0,0,0,0,0,7
8,93,35.2113923611431,-0.141056345140499,0.00469002289214387,-0.497548794298076,0,0,0,0,0,0,7
9,93,29.2868434324962,0.0454969317029743,-0.0586388609124326,-0.10454793909951,0,0,0,0,0,0,7
10,93,17.2186488474893,-0.0763038274967775,0.0362925140871378,-0.874499598057062,0,0,0,0,0,0,7
1,94,-61.4715307813697,-0.0163379455796246,-0.0112450670051709,1.34847689245171,0,0,0,0,0,0,8
2,94,-45.5972782463493,0.145980891419211,-0.0156499211880995,0.0348961644886767,0,0,0,0,0,0,8
3,94,-54.5616984964549,-0.0669854103980029,-0.108385291774976,-0.273395919098261,0,0,0,0,0,0,8
4,94,-41.5041751973079,0.111326650922316,0.17079977680049,-0.232512393752536,0,0,0,0,0,0,8
5,94,-27.4901436427019,0.0954469380896205,0.129928796433435,0.689890422707949,0,0,0,0,0,0,8
6,94,-51.3979036796873,0.0490717535931925,-0.0593886188215248,-1.35524801118701,0,0,0,0,0,0,8
7,94,10.4505501480157,-0.012034697732823,0.120488425643011,0.135512203983501,0,0,0,0,0,0,8
8,94,2.71530497576822,0.0324731086672811,-0.193995034626735,0.126189480281486,0,0,0,0,0,0,8
9,94,12.2045233221419,-0.185800253048242,0.0512486678121054,1.12828127806164,0,0,0,0,0,0,8
10,94,-18.8069265305486,0.0784989151954764,-0.0363265900077391,2.12627670492408,0,0,0,0,0,0,8
1,95,-13.1595275340383,-0.165157675122082,0.000919817826868924,1.14041980204462,0,0,0,0,0,0,3
2,95,-39.5817403835852,0.0259078805336726,-0.0620567977155717,-0.0556985213032926,0,0,0,0,0,0,3
3,95,-111.713965783976,-0.0348078804108574,-0.0784575515250878,0.681505092990709,0,0,0,0,0,0,3
4,95,12.5699752974806,0.0299371574553425,0.0868602330004899,-0.904785306182901,0,0,0,0,0,0,3
5,95,-22.6477249327489,0.125962059025996,-0.0467353212224545,-1.70506217168933,0,0,0,0,0,0,3
6,95,-26.771665911029,-0.0430384657903077,0.0110003525063113,-0.103499376429689,0,0,0,0,0,0,3
7,95,-71.2964897670966,-0.0773102238972428,-0.175151014208719,0.632427486585858,0,0,0,0,0,0,3
8,95,-16.7091392612456,-0.0693847142002802,-0.057960181787973,0.176397030884134,0,0,0,0,0,0,3
9,95,-93.7203335508968,0.00162003612341707,-0.0606446072422795,0.407561905051637,0,0,0,0,0,0,3
10,95,-69.4623235013993,0.0590029580607463,0.00913843651913859,0.000116980232200525,0,0,0,0,0,0,3
1,96,86.0859920519972,0.0680813480398242,-0.0825117165401545,-0.0519146318906794,0,0,0,0,0,0,7
2,96,101.18530934068,0.102934057150679,0.18832165003164,0.129455498812348,0,0,0,0,0,0,7
3,96,98.3566236813079,-0.0122731358318944,-0.128808708229218,0.308180741472951,0,0,0,0,0,0,7
4,96,54.7522793405587,0.101206483178729,0.181416355063263,0.166728573052572,0,0,0,0,0,0,7
5,96,185.489077982781,-0.0215534029285703,-0.0251250021332513,0.0843841966805412,0,0,0,0,0,0,7
6,96,8.00846608532947,0.0406694992805732,0.0538321831317335,0.774036875611173,0,0,0,0,0,0,7
7,96,155.509570739192,0.0755073220198548,0.074665114133636,-0.348036684833508,0,0,0,0,0,0,7
8,96,137.500004854178,-0.0125947528365414,0.0211351958682735,-0.16677993136472,0,0,0,0,0,0,7
9,96,48.307082993845,0.0680822861672184,0.128204774935926,0.423881775294815,0,0,0,0,0,0,7
10,96,107.294015697166,-0.11324489025898,-0.0406183285681313,0.401645562201349,0,0,0,0,0,0,7
1,97,-135.920641221123,-0.134534848539041,0.0454354928189166,0.182218820785702,0,0,0,0,0,0,4
2,97,-140.15742543755,-0.111605651010329,0.0184230978787071,-0.117250777952688,0,0,0,0,0,0,4
3,97,-130.261320115538,-0.0444432914078087,0.12148270997989,-0.221635283616452,0,0,0,0,0,0,4
4,97,-137.695133406307,-0.00292296916981407,0.169742506635635,-0.320602360976748,0,0,0,0,0,0,4
5,97,-127.76256210509,-0.0325696922746687,0.12026037802609,-0.509678816533873,0,0,0,0,0,0,4
6,97,-139.078339666765,-0.0820258590887278,0.105612009102118,-0.152304503957399,0,0,0,0,0,0,4
7,97,-144.331399795377,-0.136351613428809,-0.145438220677204,-0.962412417745367,0,0,0,0,0,0,4
8,97,-132.213137915392,-0.0120829363870197,0.167196679791767,0.241240676536825,0,0,0,0,0,0,4
9,97,-143.134265696483,-0.0232196192315583,-0.0160770254132539,-1.96764621914594,0,0,0,0,0,0,4
10,97,-148.940369726295,-0.0381657363458421,0.103414012456543,-0.0813249139025425,0,0,0,0,0,0,4
1,98,-63.6223886208278,0.0572687403372851,-0.0489887539730461,-0.00460773838456063,0,0,0,0,0,0,1
2,98,-48.7433208414984,0.161396297014104,-0.0547376012307659,-1.48344619689844,0,0,0,0,0,0,1
3,98,-87.4980310704903,0.0650870605534271,0.141253843414308,0.590939214371652,0,0,0,0,0,0,1
4,98,-38.1567944625879,0.068801071924312,-0.0129599530540793,-0.552998408631162,0,0,0,0,0,0,1
5,98,-56.215760408482,0.138215102973994,0.26115484175278,-0.358363541608016,0,0,0,0,0,0,1
6,98,-70.321948796289,0.0559540288298617,0.135213065655214,0.465403733518018,0,0,0,0,0,0,1
7,98,-54.2947064994288,0.133618845041079,-0.0900606077065899,-0.899682628197604,0,0,0,0,0,0,1
8,98,-0.0359086575639083,-0.00477917945228449,0.0252826318503246,0.547680446693517,0,0,0,0,0,0,1
9,98,7.45455681471137,0.0748695247944663,-0.0898179763128529,-0.989741417623778,0,0,0,0,0,0,1
10,98,-43.4530849535407,0.0431171935782152,0.150995945637912,-0.00610527554324403,0,0,0,0,0,0,1
1,99,337.447844987315,-0.135282668300782,0.0852542345385555,-0.516271187339331,0,0,0,0,0,0,6
2,99,354.520825147576,0.0154723512753387,0.197578039804415,-0.092060382084437,0,0,0,0,0,0,6
3,99,317.654494965487,0.00647947055542597,0.0800775093426038,0.915132138809637,0,0,0,0,0,0,6
4,99,353.059684862163,0.229438579411014,0.0239329328320928,-1.12042796501989,0,0,0,0,0,0,6
5,99,368.812067508749,0.0738088530057931,0.183340319926093,0.824863734400854,0,0,0,0,0,0,6
6,99,282.064201056366,0.103942029147313,0.00646701523980994,-0.257238177275368,0,0,0,0,0,0,6
7,99,233.86944123662,-0.043592988045856,0.000423418884535204,1.56266174113926,0,0,0,0,0,0,6
8,99,293.236733221592,-0.0318630508477588,-0.0715456058160044,0.649896801051413,0,0,0,0,0,0,6
9,99,293.207946419128,0.0178097676351076,-0.126178246199409,-0.703282733530568,0,0,0,0,0,0,6
10,99,322.686529459388,-0.078737689812161,0.171102639719268,-1.49444553854313,0,0,0,0,0,0,6
