rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,73,6.33030742361699,-1.54059758666366,-2.30583564905108,0.0578634185653364,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.0917694893776604,-0.51510701615143,4.50423991654528,-2.69416531675258,0,0,0,0,0,0
5,73,6.43259994592607,-1.2694939827934,-4.75545727778694,1.89815391072965,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.194062011686742,-0.244003412281167,2.05461828780941,0.796386368936344,0,0,0,0,0,0
6,73,5.9454847248291,-1.09085628127574,-8.1355317340544,72.9272980138431,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.293053209410227,-0.0653657107635151,-1.32545616845805,4.44496760830451,0,0,0,0,0,0
7,73,6.25468653639277,-0.289703332538362,-8.38861874303239,2.16796687373227,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.0161486021534429,0.735787237973868,-1.57854317743604,0.929294384847047,0,0,0,0,0,0
8,73,5.79894780446402,-3.58140700195764,-9.19977545815421,10992.7676916519,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.43959012977531,-2.55591643144541,-2.38969989255786,9.46049743399712,0,0,0,0,0,0
9,73,5.85273900461507,-0.0780491308625406,-6.72825792423248,38.6743618080656,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.385798929624266,0.947441439649689,0.0818176413638687,3.81068147594567,0,0,0,0,0,0
10,73,6.44941314957366,0.625111964650962,-7.50523272663689,12.6388606552241,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.210875215334331,1.65060253516319,-0.695157161040534,2.69228082765014,0,0,0,0,0,0
1,74,6.3145422195376,-1.63021927889977,-5.41137734518075,34677.7128853133,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.0760042852982652,-0.604728708387542,1.3986982204156,10.6093570606528,0,0,0,0,0,0
2,74,6.51550845247595,-1.08780084519194,-8.05716265547068,1.55916377967516,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.276970518236616,-0.0623102746797131,-1.24708708987433,0.599654219901756,0,0,0,0,0,0
3,74,6.12059691820243,0.825461866863791,-6.89893899474598,27.857782714219,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,-0.117941016036904,1.85095243737602,-0.0888634291496322,3.48261695950319,0,0,0,0,0,0
4,74,6.44847882568123,0.631663382502877,-5.87248967130611,2.10264125501323,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.209940891441895,1.65715395301511,0.937585894290246,0.898698875949063,0,0,0,0,0,0
5,74,6.39017782506073,0.354330039164042,-6.98371682932975,0.16335387069257,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.151639890821395,1.37982060967627,-0.173641263733399,-1.65633186448578,0,0,0,0,0,0
6,74,6.0094902202412,0.840232481535107,-6.17347130881004,3.60519292755943,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,-0.229047713998132,1.86572305204734,0.636604256786309,1.43787986699515,0,0,0,0,0,0
7,74,6.2864271768408,-1.09361180126886,-7.15598859817544,16.0018960162391,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.0478892426014639,-0.0681212307566315,-0.345913032579086,2.92821179726421,0,0,0,0,0,0
8,74,6.42136898211972,-0.155199493466209,-6.14623547246323,6.0149734709726e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.182831047880391,0.870291077046021,0.663840093133117,-9.56316894500151,0,0,0,0,0,0
9,74,6.32511742126299,0.860992711217206,-4.31421344468149,1.75987474309411e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.0865794870236547,1.88648328172944,2.49586212091487,-10.7921782461191,0,0,0,0,0,0
10,74,6.43697634677412,-1.356326235989,-7.04830276673722,0.0040948327234762,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.198438412534792,-0.330835665476772,-0.238227201140869,-5.34252483044924,0,0,0,0,0,0
1,75,6.0286886006611,-3.51621761387842,-9.48594249090496,230000.905877889,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,-0.209849333578231,-2.49072704336619,-2.67586692530861,12.5013431075273,0,0,0,0,0,0
2,75,6.17180940443443,-1.4623843507135,-8.23141630811215,0.751441095418724,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,-0.0667285298049052,-0.436893780201268,-1.4213407425158,-0.130257874507369,0,0,0,0,0,0
3,75,6.5256490368953,-1.42669724533591,-10.0406025625348,0.0191658684087453,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,0.287111102655967,-0.401206674823683,-3.23052699693844,-3.79911968792346,0,0,0,0,0,0
4,75,6.48382955684851,-2.95322407358061,-5.4896680074769,0.195427133019151,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,0.245291622609177,-1.92773350306838,1.32040755811945,-1.47706310913399,0,0,0,0,0,0
5,75,6.10022177821517,-1.79592044167294,-7.26035352031773,0.000437790772445502,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,-0.138316156024159,-0.770429871160707,-0.450277954721382,-7.57826486916774,0,0,0,0,0,0
6,75,6.5834475425788,-1.79529383636204,-8.56205953305089,6.90925775757466,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,0.344909608339467,-0.769803265849811,-1.75198396745454,2.08836679734919,0,0,0,0,0,0
7,75,5.94807674513698,0.200720013237662,-6.64434082959805,0.514571495220692,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,-0.290461189102355,1.22621058374989,0.1657347359983,-0.508916191747555,0,0,0,0,0,0
8,75,6.30746390241657,-2.18745877405238,-6.17128309337983,0.0026010975794374,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,0.0689259681772354,-1.16196820354015,0.638792472216519,-5.7963171960656,0,0,0,0,0,0
9,75,6.30030154622084,-1.10047971153186,-3.86251481037308,2.90054844925504,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,0.0617636119815064,-0.0749891410196275,2.94756075522327,1.22040442057436,0,0,0,0,0,0
10,75,6.07236169967735,-1.29781485650012,-6.56849881108629,0.00584128686431735,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,-0.166176234561982,-0.272324285987891,0.241576754510058,-4.98729957190709,0,0,0,0,0,0
1,76,6.22102854832395,-1.18294224604598,-6.14275430825504,0.0168893539814589,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0175093859153819,-0.157451675533752,0.667321257341309,-3.92556721644523,0,0,0,0,0,0
2,76,6.18838408798154,-2.89004246139963,-6.42443389778974,3365.34931643708,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0501538462577908,-1.8645518908874,0.385641667806609,8.27679162646926,0,0,0,0,0,0
3,76,6.16601120583988,-1.54346901462037,-4.17653235011802,23.0353371795009,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0725267283994508,-0.517978444108138,2.63354321547834,3.29253401701446,0,0,0,0,0,0
4,76,6.58335655217015,-1.95772570257969,-5.69860158535703,0.100344913839752,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.344818617930821,-0.932235132067457,1.11147398023933,-2.14363730820186,0,0,0,0,0,0
5,76,6.058303587801,2.1110210527153,-6.99744181669818,0.0630366780694413,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.180234346438328,3.13651162322753,-0.187366251101826,-2.60853394938977,0,0,0,0,0,0
6,76,6.19984434345018,0.168065273173873,-8.18313541716144,0.228981114906685,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0386935907891539,1.1935558436861,-1.37305985156508,-1.31861116545477,0,0,0,0,0,0
7,76,6.08268164274235,-0.658350222489774,-8.68613797718831,145.495065916931,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.155856291496979,0.367140348022456,-1.87606241159196,5.13564675584288,0,0,0,0,0,0
8,76,6.2822388272047,-2.74418086535754,-4.98398329742956,0.0217477116093284,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.0437008929653659,-1.71869029484531,1.82609226816679,-3.6727421593168,0,0,0,0,0,0
9,76,6.3623835099796,-1.17497038924068,-5.47314752874994,0.111556739590003,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.123845575740266,-0.149479818728455,1.33692803684641,-2.03771736123823,0,0,0,0,0,0
10,76,6.4406561883919,-1.70915918656349,-7.14752079227711,3.9396244480374,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.202118254152573,-0.683668616051262,-0.337445226680759,1.52658998203998,0,0,0,0,0,0
1,77,6.46011913407138,0.416621879509877,-6.54760029588713,0.95290679695517,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,0.221581199832046,1.44211245002211,0.262475269709218,0.107266401292226,0,0,0,0,0,0
2,77,5.88859974871873,0.356161114230874,-4.93103861209417,2.84849306365892,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.349938185520598,1.3816516847431,1.87903695350218,1.20229468588001,0,0,0,0,0,0
3,77,5.89753118679666,0.429750271836021,-8.3966840628704,0.765810136445,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.341006747442671,1.45524084234825,-1.58660849727405,-0.111316422583472,0,0,0,0,0,0
4,77,6.15627912867522,0.59607378486663,-4.55955392668801,0.247290765000494,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.0822588055641136,1.62156435537886,2.25052163890834,-1.2416858674276,0,0,0,0,0,0
5,77,5.99573079596452,0.425282934380684,-6.49268145465875,1.17082097697756,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.242807138274808,1.45077350489291,0.317394110937598,0.313209773495114,0,0,0,0,0,0
6,77,5.76876778206913,0.492985239975621,-6.31072562361221,0.705396042104315,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.469770152170205,1.51847581048785,0.499349941984146,-0.193491291018727,0,0,0,0,0,0
7,77,6.34598158961533,0.49218809328479,-5.79037131088704,0.60478973194416,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,0.107443655376003,1.51767866379702,1.01970425470931,-0.34736985083632,0,0,0,0,0,0
8,77,6.46851414601551,0.478402890266233,-10.4607937786476,0.677909388857559,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,0.229976211776176,1.50389346077846,-3.65071821305121,-0.23323706369569,0,0,0,0,0,0
9,77,6.36988944413344,0.608385330807455,-7.03782380718032,0.196034508862673,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,0.131351509894106,1.63387590131968,-0.227748241583966,-1.4739599885933,0,0,0,0,0,0
10,77,6.12214944932907,0.588457215199899,-9.94319304564059,0.222191963358063,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.116388484910259,1.61394778571213,-3.13311748004424,-1.3487089899061,0,0,0,0,0,0
1,78,6.10493438492355,-1.13747107172318,-6.97016065859611,1.50631939422815,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.133603549315777,-0.111980501210954,-0.160085092999763,0.565173769082632,0,0,0,0,0,0
2,78,6.10496880688163,-0.346403372363157,-8.53843549090959,2.36758420176766e-06,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.133569127357701,0.679087198149073,-1.72835992531324,-12.7981358657999,0,0,0,0,0,0
3,78,6.25987696276815,-1.01253721730258,-6.6202409481294,1.25530615726781,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.0213390285288231,0.01295335320965,0.189834617466954,0.382884073877145,0,0,0,0,0,0
4,78,6.19968975054108,-3.16568979955299,-4.43982757484252,1.1639291393898,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.038848183698251,-2.14019922904076,2.37024799075383,0.307306051673462,0,0,0,0,0,0
5,78,6.5772523925525,-2.90097548968309,-3.04445775534329,507.288738261778,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.338714458313164,-1.87548491917086,3.76561781025306,6.3845849259907,0,0,0,0,0,0
6,78,6.04792865554577,-3.50618904099349,-6.51413007102261,0.0833329576323353,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.190609278693556,-2.48069847048126,0.295945494573745,-2.32940657717997,0,0,0,0,0,0
7,78,6.17878358398965,-2.05593139966696,-9.2370579333576,1975.27695771988,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0597543502496825,-1.03044082915473,-2.42698236776125,7.74396848029074,0,0,0,0,0,0
8,78,6.23475496561896,-0.824410916458788,-5.50533243250279,1.84216954377088,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.00378296862037164,0.201079654053442,1.30474313309356,0.766448557934228,0,0,0,0,0,0
9,78,6.48960867374638,-2.45844067724058,-6.36863747601876,3.28155203458677,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.251070739507051,-1.43295010672835,0.441438089577588,1.34382107278772,0,0,0,0,0,0
10,78,6.10669144017714,-1.13441972735477,-7.36579456554716,0.0749417208661259,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.131846494062194,-0.108929156842539,-0.555718999950805,-2.4355399415978,0,0,0,0,0,0
1,79,6.25032476034162,0.788916971321752,-4.32620639235394,0.225665089603405,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.0117868261022931,1.81440754183398,2.48386917324241,-1.33319870219572,0,0,0,0,0,0
2,79,6.08481029959989,1.82854857277891,-6.34905478851156,0.011089675625597,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.153727634639441,2.85403914329114,0.461020777084789,-4.34623614628734,0,0,0,0,0,0
3,79,6.36241495338444,-0.439364865409268,-5.68197070012435,9.18709076976443,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.123877019145104,0.586125705102962,1.128104865472,2.37330390251064,0,0,0,0,0,0
4,79,6.0568031364635,-2.29316307122366,-6.74090757250517,22.0026286705992,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.181734797775828,-1.26767250071143,0.069167993091181,3.24666651227795,0,0,0,0,0,0
5,79,6.12769668910804,-1.36368652693554,-7.26247355703581,5.54083773643239,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.110841245131295,-0.338195956423307,-0.452397991439456,1.86765028631991,0,0,0,0,0,0
6,79,6.22102154877513,1.90773920372959,-8.8604331801569,1531.19964690759,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0175163854642042,2.93322977424182,-2.05035761456055,7.48931137113034,0,0,0,0,0,0
7,79,6.22440305735296,0.133871796243236,-5.18199536097409,0.0944830760958649,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0141348768863701,1.15936236675547,1.62808020462226,-2.20382996842325,0,0,0,0,0,0
8,79,6.11186378060127,-4.26050829994793,-4.03861808832681,728.878345510925,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.126674153638064,-3.2350177294357,2.77145747726954,6.74701142052721,0,0,0,0,0,0
9,79,6.27752479527803,-1.51996067185982,-3.78308952371056,0.0099247130886078,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.038986861038695,-0.494470101347588,3.02698604188579,-4.45722277974539,0,0,0,0,0,0
10,79,6.25487340945438,-1.05043590274156,-3.90664259960029,4.90846617184789,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.0163354752150537,-0.0249453322293258,2.90343296599606,1.74646608540742,0,0,0,0,0,0
