rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,157,-0.304936289559126,-0.0184953394843552,-0.0601452260738291,0.744857996013873,0.00100831678461599,0.00419082060088544,-0.444952862851889,-0.223244139514336,-0.649114856502023,-0.110935552839828,-0.00273047973995499,-0.10800627297053,-0.354755711931505,-0.0733063768463962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.42019337915139,-0.0151899389946994,-0.0359229668653454,-1.15242127386019,-0.0509307224045825,-0.00756402912662541,0.0431056431608621,-0.0752371268778992,-1.8672874751009,0.0603483353538306,-0.565079981670636,0.086259964732595,0.244975913770678,-0.0830115068355516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.31421845423498,-0.0851824207765508,-0.0616032087661934,0.854243072925398,0.0108906321286995,-0.00909454624249005,-0.255633890919003,-0.0374159518453149,-2.55308698517897,0.110933004347653,-0.219142478588793,0.023692750347863,-0.972319757174367,-0.00101670717121836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.49264934040334,0.0315448898213661,0.024795269815417,0.947672501059345,-0.0635889723481524,0.000695029207883547,0.143580003299907,-0.0823750915126252,-2.86976208809256,0.120975517109901,0.579375719600611,-0.0873099088749686,-0.801284045921568,0.0205997192449242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.53591358014251,-0.139805119979979,0.00223665562962747,0.413781244944401,-0.0421890069587025,-0.00662124725834453,0.606118933022027,-0.0969188070794791,0.389475387379661,-0.0498576147437874,0.83664146955946,-0.0983147034860732,1.20305031760933,-0.0244761616042451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.19002938315544,-0.0693662462115428,0.00564529601056807,-2.16608454296257,-0.0504841121548445,-0.00272477665685754,0.473764709138545,0.0604248533205267,-0.351177231085368,-0.00295891291591432,0.293098035014376,0.0270211208787897,0.617712991271244,-0.106125986466349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.42935244141668,-0.13431790137966,0.0296201725196504,-0.043812934343737,-0.0351708075105792,-0.000697066551445971,0.433228934982107,0.000250869043984137,0.165296359812108,-0.0361446884302737,-0.06966340729503,-0.028156603845191,-0.102797477859089,0.222812678615715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.84068881917594,0.00992866462246536,0.0796201011436513,-0.6074473502701,-0.00854255400434667,-0.011018374683096,1.90794086301565,0.157923993782686,-0.665330872671203,-0.10321716595806,0.776337766377885,-0.172104969321274,0.68844975627383,0.100101184167806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.26264217135543,-0.103797752023028,-0.0540403902300246,0.83767697586975,-0.0530991223618829,0.00320940549327059,1.03807930130385,0.00567760685896906,-2.58138156228668,-0.220256862009635,0.201298848608356,0.118215989296804,0.518166798459239,0.0438461945553821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.313875586587483,0.0147585766658473,0.0259090259036187,2.72597259417117,-0.067555758521797,-0.0040223699196951,1.24801986507781,0.0378838379569153,-1.27492837126388,0.0516095772293628,0.452282073067157,-0.197009009982171,0.875811577667168,-0.0876208404370032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.772729875436363,-0.0897021068159091,0.0239987682646262,-0.910225529189824,-0.0403684286057322,0.00701196734251893,-0.175661373448818,-0.00975348545030488,1.67606863080469,0.0321645007727132,-0.836805930645691,0.0440946827819545,-0.225125180892198,-0.225595396657271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.74024524003864,0.0808104019409932,0.0339515463664602,0.164820511654455,-0.0680475194861296,0.00230143271953355,-0.904849102733948,0.271436899353806,1.47927225437174,-0.250258251988617,-0.794537368520655,-0.120814756332584,-0.11080228873873,0.122485710132895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.888741428185901,-0.11997722956878,0.0461321914271887,0.167106649769477,-0.00318834337425855,0.00149645978216713,-0.464163037630021,0.233311452110966,1.24837615709988,0.0429439080342425,0.287108760064454,-0.157552409574189,0.532143744871762,-0.0702151635807731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.564670826388483,-0.087967313577635,-0.0625514362462406,0.274117738987113,0.00816487182059422,0.0011645233421532,0.187788651214463,-0.0207047168743013,0.419078543474503,0.0941736261736743,0.264593459287067,-0.0796452158171567,0.0492854974447781,0.0647458585945405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.732111710993125,-0.0476624275280104,-0.011682531289083,0.0638918950177589,0.0795678875957728,-0.00702308772012031,-0.132882209750028,0.0598287316225339,0.629777162780352,0.172559415637247,-0.189899311400538,0.0613210902962162,0.544014400511175,-0.0305857402162552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.1014710105623,-0.0805025042511209,-0.0734294651624821,0.164552977847115,0.0525411874601618,0.00020414488003941,0.423073168966593,-0.0718109182050231,1.9158982938762,0.0200306676554341,-0.410433817620365,0.0272900576524682,0.037676063060573,0.04947098056441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.115518915330576,-0.0220597340378416,0.0329660888895985,-0.00283583527227549,0.018520722349515,-0.00128145458830477,1.27441413234543,-0.10720404431575,0.284712681764779,0.0114229027449913,0.979401919903681,-0.118001537872683,0.29401339318202,-0.0627524434864808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.831386026127399,0.0661366272046031,-0.0417898376170953,-0.360422317122624,0.0435853931992716,-0.00311451580997486,1.95636606486492,-0.257846912664166,0.421446702939851,-0.00107807104406593,0.733621327645896,-0.0465493267924921,0.375020515607242,-0.103073006006279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.039768647843764,0.0214736800324082,-0.0219029867674252,-0.286904935940597,0.0250745154572174,0.000517326567894616,1.60400058993806,-0.200174484660525,0.257495965883423,-0.0114336367112368,0.881355143756466,-0.0646534317244436,-0.0804243553642614,-0.0731509712332163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.914501645937,-0.08750037722292,-0.0178323197072002,-2.05926551261777,0.00443611376945263,0.00228230799963034,-0.930026865106459,0.245258963503169,2.02814633791154,0.0644364494422603,0.472072292484397,0.103810419512697,-1.70267142937465,0.0128232379206819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.51790710773745,-0.0779984143275169,-0.163468620791352,2.32586184140581,0.0132232756602226,0.0032357565824899,-0.866798179548797,0.208026378188592,1.41636495909081,0.0852123433485107,-0.520983509448397,0.124892500359494,-1.6622195780323,0.00563407855872389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.76224763882519,0.118243922662968,-0.0947185522958269,-1.03037444463168,0.00704348014713574,0.00354968557566008,-0.8680747139653,0.229842567071648,1.75832963479845,0.0842324905865742,0.445233654787658,0.0743380395247554,-1.78887009649353,0.0147078169132796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.098395445656414,-0.111957351574106,-0.118476721079957,-0.845054580561534,-0.0345918408300232,0.00779339771776424,-0.919929404383761,0.0636944212909503,-1.05684036166752,-0.0396008950919345,0.848483702493952,0.00410773852102761,-0.234199473707478,0.208734470705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.62412270885423,0.011268362894245,0.00871554663055124,-1.22414136478702,-0.0487844539578912,0.0022185735816719,0.447687587006191,0.0777642768562676,-1.04210732313555,0.135074927266203,0.848261615703286,-0.0570644555743278,0.74885277286352,-0.172831824320604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.42921639290864,0.204135055730288,-0.0188759392980011,1.55046153758109,-0.0350559154216343,-0.00808838040735257,-0.291970794575707,0.0786240871793274,-1.06318777398081,0.14713333060777,1.31717552034556,0.134052594464208,0.585627090573362,-0.0801581338998506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.34631401566615,-0.0341174565469221,-0.0593831737373876,-1.11143784092035,0.014914807084879,0.0107473556292256,0.28137131099056,0.273173618667887,-0.287157951002376,-0.0870270431090656,-0.128883283324884,-0.0738739173408323,1.1104469407237,0.0186303947772821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.414886165564327,0.028543670979498,0.100406652741593,0.118486285454289,-0.000779775998543286,0.00515056502894419,0.0529793825761047,-0.0578742635522297,-1.03970956104715,0.057145579111076,0.193430610477902,-0.01475200044303,1.00791701933375,-0.0266166980972264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.608231657960202,-0.106673325589812,-0.10863146917756,-1.22401745855433,-0.0225490873568281,0.00233919187130452,0.651127848793773,-0.141499349179689,-0.791073970207445,0.173957292657959,-0.277684469451764,-0.0405791963673695,0.369297721302646,0.11629695096596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.390550058341413,-0.0636082199246122,-0.0340035955548605,0.18585499687394,0.0356906412424864,0.00506986252429341,0.361950493168332,0.0340171321474751,2.35759933341956,0.0728255906161998,0.0739843721710152,-0.00538048355765184,-0.245168003099084,-0.00899409678110831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.487919388636091,-0.119500729157565,-0.055378838902246,-0.52703511589387,0.041171513918993,0.00542848500331718,0.334468901982162,0.0463298598585807,2.73854353540548,0.0721809238256181,-0.601654510385776,0.0265876651334292,-0.189483533919241,-0.00591900477593379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.382562354361172,0.0684153952429829,0.0497433146763119,-0.0808674809947789,0.103518400810534,0.00178824229040162,0.484007538473842,0.037259298122709,2.15518235015468,0.107676758928532,-0.764745605081621,0.0414872001145536,0.031748426688667,0.00399863117583961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.39969531002897,0.225628827841224,-0.0171943172583638,-0.108866759019088,0.0124074801958987,-0.00664673617608914,-0.506148591986065,-0.17738846577685,-1.00103877406226,-0.040033619002961,-0.531408120248013,-0.119951181200472,0.708987079399555,0.063589559212099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.18176047413289,0.200124927339631,-0.0305671552336122,0.19997387639469,0.0460755563229833,-0.00847089718680817,-0.515505858760174,-0.167248556335036,-0.10055716105514,-0.088462886386713,-0.238709755313998,-0.128335961084939,0.710114734956275,0.0593521976263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.431563445736776,0.170942398792171,0.100031019478896,1.20732548563583,-0.0103609428220803,-0.00552784399450736,0.270089288351888,-0.211222809692936,-0.390089522591159,-0.0598324582519874,-0.283153559251036,-0.126702203336908,0.396702769407236,0.0671199076633472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.347570806934303,0.156636039606363,-0.135001076366981,-0.320666944220786,-0.115911739894903,0.00291762189218605,-0.66259208383595,0.0879781343567499,-2.07224666883321,-0.0350097704228411,-0.372554715378013,0.05116057655302,-0.189876262993302,0.108948311825922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.76491637334276,0.109009180258445,0.063729358695457,1.28665167487667,-0.0995649288701301,0.00283992340926844,-0.737655206462687,0.107541415194846,-2.12763301018878,-0.0322826511895923,-0.371535787187155,0.0408977395719558,-0.16246844537921,0.0965916089162969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.40536832756212,0.173295011684719,-0.0920243860916432,-0.865445783569657,-0.0741416801706904,0.00241850296884469,-0.487038556893508,0.0812579248527086,-2.26513486327485,-0.00817189100515318,-0.387506561843628,0.0532798121723301,0.045822666781187,0.0776575219512138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.648809220010882,-0.186528289532543,-0.0651804093243314,0.553368103926974,0.0503074568214652,0.00401322881526896,-1.3465504458812,0.124504393257966,0.85590083854977,0.0454287223874468,-1.28071573245721,0.0860438195779307,0.899414246923195,-0.156115239755137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.300530629493514,-0.0585804103330975,-0.120616513157874,-0.390552290899053,0.0262306630970759,0.0018125850408233,-0.84112085730923,0.0988353396161379,0.773455832323333,-0.0337720169828953,-0.56832360685698,-0.025188769229572,-0.92225742049963,0.0323185833992808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.23147747970386,0.11720680120486,-0.00543419550968155,0.372990588052247,-0.000183873420567693,0.00964160142656814,-0.99530289635243,0.0584622744033684,1.54162451779912,-0.0584442969131897,-0.594708722729647,0.0232640767198398,-1.03160993185631,0.0427610324653422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.424285903350381,-0.0384082429840667,0.00422040135688681,-0.274586736215509,-0.00102169264346852,0.00583190244882619,-1.68293005431815,0.0538277145092127,-0.172095397323107,-0.00236466516268111,-1.26689237896236,0.0394182831288055,0.844366713956573,0.0399724167168348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.36852702321795,-0.0431016083337771,-0.0172237801115847,-1.02700849379723,0.000393467515817925,0.00443600556302869,-0.576392497504327,-0.0292926873574196,0.038230159332219,0.0313920751336252,-0.781941282205881,-0.00488547802313579,1.19046648856752,-0.00946928386188997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.693765000193213,-0.124400619954135,-0.025852059699404,1.03175246675724,0.0138265464348395,0.00231573549436894,-0.912077059057563,0.0234868452852558,-0.195978012845409,0.0850824538903388,-1.0841757273092,0.0263676706980325,1.23241069328664,0.00500511493143133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.42836207920326,-0.0728608345620813,0.0119105282950046,0.515751509342084,0.0469195968038658,-0.00578333106307617,1.12046892898658,0.138919424070912,2.35638574849358,0.0133719086510784,0.926784293127653,-0.0349295218068241,0.209036305710637,-0.0811999951886555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.23651207714184,0.00475706281055238,0.00943036461903507,0.721792761112332,0.0604700159254596,-0.00242895836341531,1.45716571224675,0.059490290399556,2.92220564025975,-0.00160704300784899,0.415553042100286,0.133571851535528,0.599046902487504,-0.0796937547232767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.43977165100406,-0.0220184522506668,0.0136487173570886,-0.745117371238304,0.011185889825339,0.00758489848872268,2.05231984631493,-0.189618861864418,2.53380375904941,0.00162106242136554,-0.0724169556418834,0.287463269888114,0.166163254764646,0.0705763840224512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.39826837405398,-0.063473038359419,-0.0804176953540907,1.87861777595876,0.0447643129409805,0.0057936812962094,0.522633241812823,-0.214487251391007,4.22360772557663,0.0835509223653741,-0.00549189045068221,-0.161153356396254,-1.15724729322611,-0.0618940685402384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.87068746366744,0.0614254245645053,0.00357770043598857,0.312799452794737,0.106429389804767,0.00319966183410035,0.0588976334273799,-0.174058014328392,4.70221384565957,0.0339628060465396,0.249176893849169,-0.121523003523536,-1.17414528934112,-0.0499206191588694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.61233984978498,-0.0277846672011362,-0.0545827510557788,-0.680932176913597,0.0694932014279042,0.00512942182494549,-0.232596100505932,-0.126955901225648,4.40423557907672,0.0460341464692078,-0.398436960936613,-0.103162414106464,-1.33760908189006,-0.0747997139601002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.437335577069688,0.118180526672549,0.024374967845614,-0.251637918685425,0.0271775410852877,0.00678870632017457,0.609195471208625,0.0152072956289749,2.70410822331221,-0.0710065849506069,0.521246329505959,-0.130595617460755,-1.64578911917938,-0.0122862544086609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.442407783960679,0.092375861566863,0.041970906048531,-0.800098243968531,0.0256278027811643,0.0060547047146907,0.675745924097665,-0.0889337349557266,2.90132361720306,-0.157942267905623,-0.856446847278231,0.0179513650200064,-1.48334404489764,-0.0367349886674893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.519570340312565,-0.133932992995813,-0.104005379226604,0.385373343868595,0.0457909290750997,-0.00179389908641759,0.467333961124946,-0.00890220632736138,3.06516537149385,-0.0629398600679414,-0.300107206665053,-0.0947082833325989,-1.12200980231975,-0.106543513760784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.10515077393113,0.105398762348422,0.0383821098512134,0.545651654204113,0.0186335055964939,-0.00773217222944779,-0.43544584768267,-0.00637661100915984,0.831329471271006,-0.110583637318896,-0.154748711146672,-0.0962487811940895,-0.40150976311638,-0.0964429453946385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.2565741704595,0.0663080151563598,0.00973732786918338,0.137797413812181,-0.00951796336855537,-0.00276126410838701,-0.945890959358458,0.0926056057375179,0.0119052341989372,-0.00121706942214506,-0.956753315668921,0.0297323628858387,0.0281964545381026,-0.125162433630067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.74263537564109,0.100108036847181,-0.0363749355832651,0.391699618898855,0.00989750533071021,0.00598829392686867,-0.666771344141464,0.0692781043565594,0.953654035552525,-0.0796919255827102,-0.359797201228613,0.0914817479205572,-0.749532267183325,-0.0159627695944972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.173125717259508,-0.184023173077089,0.0482549065390747,-0.172082611597788,-0.0350018312663067,-0.00079059165387488,-0.0163415902182384,0.14139601970272,-3.28360087218448,0.0784911932177164,0.114487563609506,0.179700138642128,-1.05155459359207,0.102063555936814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.76887039352869,0.00212742165309729,0.0198251781205528,-0.245703955572378,-0.0413369290310346,-0.00556392976471138,0.0547543457470816,0.0790452515905598,-3.89730430193066,0.107936861072535,-0.151508076350191,0.135002981797298,-0.777016679224927,0.0510491082868401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.192227503311821,-0.0305679248816772,0.0057696421990307,0.96058793825764,-0.0393920134931518,0.000685162501429894,-0.572466305379945,0.195708533633496,-4.0562251852403,0.0603797879367962,-0.162904112518427,0.173225324417533,-1.50421096826107,0.093116533826455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.67801808967594,0.029251003892978,0.042060641169477,0.562181589908268,-0.0353023019610363,-0.0050174559950158,-1.1615870351969,-0.141556618543311,-1.29255125057861,0.00139260471052694,-1.08111719681947,-0.123905850666749,0.480106104270274,0.0744458890412472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.817239073739517,-0.112544489493561,0.0978540751220749,-0.544567347332575,0.027275923292315,-0.0131477674840355,-1.53114795383711,-0.147480336910276,-0.781428571053825,-0.0105879246748215,-0.97929468647579,-0.122289703038342,0.569190585013383,0.0696486692008886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.23301363954822,0.052549751175269,0.0479037061882217,-0.869246904571815,-0.0066449410567655,-0.00474891780602089,-1.42604490427672,-0.0779287235989258,-1.02975680922971,0.101528404424892,-1.21520210859499,-0.0733827305337601,0.7041299727878,-0.0194635976373639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.595987035444846,-0.118213458720665,-0.015619624658211,-1.5791957922481,-0.0227332995933311,0.00712393970118163,-0.926620951479044,0.0149708092954164,0.0277717824512882,-0.0517581960240768,-0.874597668194069,-0.00510666901724411,-0.215050290719869,-0.113513113413843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.665353862335119,0.00576044512811244,0.00298711375234978,0.140970863266532,-0.0312351590006434,0.00627327604029127,-0.949394569225487,0.0917617220900124,-0.0968008270179554,-0.00282621575588803,-0.716963971023964,-0.0198725818746549,-0.608453043383,-0.0843993389899474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.15460859503855,0.00144860980708947,0.0612519505428386,-2.32768845185404,-0.0421431151587868,0.00718449020165887,-1.22696419989481,0.0555380421308322,0.258755635616271,-0.107543168350493,-0.519016654491534,-0.032708977148733,-0.550504694438367,-0.0912320608114698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.4576641309394,-0.0683111506132402,0.0216030202668095,-0.508272849709846,0.0780278326213013,0.0116620637175788,0.378662420416547,-0.150801325393814,2.75440007905018,0.184496939666962,0.0448143134394394,0.00969009311013868,0.468348771674128,0.148032762679284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.28284175228523,-0.0104657646420258,0.0152011841980041,0.68087011058162,0.0470567564580717,0.013092507236814,-0.542470274645298,-0.0825443353153984,2.59796358275315,0.192950315246091,-0.223485075275078,0.0356646089941544,0.159462711457208,0.182305608538713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.45365229135175,-0.157867304565005,-0.015984593613996,-0.489316914442017,0.0707702551644767,0.0099759301596604,-0.302289024565038,-0.107467191086977,2.62447419714002,0.193534012912925,-0.718725561500652,0.0907321306572991,0.0205247205704442,0.206559936597899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.04739493316632,-0.00249585452147083,0.0477359522859249,-0.0361904597023635,0.00699832405863088,0.00419792770564895,-1.254354856559,-0.156152229299348,2.54590383391781,0.052176308963275,-0.176124524026377,-0.135742011673513,1.00218142195012,-0.0327482137086322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.05404405708241,0.0522284664027645,0.0913492533943716,0.0769402790747316,-0.00437717581168595,0.00808682059004809,-0.735551698434729,-0.182429204717705,2.61020133335805,0.0587158226630691,0.0179811212180105,-0.166539429088874,0.632806278146506,-0.0400334192579429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.15694983488756,-0.0319956195235989,-0.00456302496033476,-0.244925532460651,0.00234191980241238,0.0046572048053223,-0.865204836220923,-0.152634052357729,2.16871417104793,0.0627982089529252,-0.691794494124071,-0.112823885778114,0.609235895865783,0.0222287723763966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.26058296675875,-0.0544446046984053,0.0433535880333361,1.01206177602437,-0.10063855447766,-0.00862309084069208,-0.763305008143465,-0.221367762140044,-2.68292209591661,-0.00494371317380327,-0.708777614919467,0.0298050810256973,-0.281935229610398,0.0354603682072087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.577487890799166,-0.203116142493666,0.0305356623865335,0.88511640818973,-0.093501290236679,-0.00197508671340409,-0.755796841899932,-0.0682400756246794,-3.85138615227207,0.0415517453449467,0.458859834011054,-0.00597103143154101,0.41643728497709,0.0734482398681637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.1364860501839,-0.209053501378683,0.0970249633493736,0.00400902758005728,-0.0853993134981996,-0.0143444345420521,-0.0568345556302132,-0.173444110280981,-3.74218551389775,0.0260352422299409,0.13747443883863,0.0126854805229924,0.053608392290835,0.00918933418596554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.47100769914908,-0.125219943885585,-0.0991138351695551,0.269390101899998,0.00728769366474857,0.0116847518589104,0.67786737857493,0.0276879877139031,2.75489319880543,-0.0161217456155067,1.26747821538457,-0.0385364957040006,-0.88261888768799,0.0298553149378183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.46993629336229,-0.0157771396989605,0.0294472469231512,-1.92846516263138,0.0302272908753967,-0.00333735941042169,1.56382639280119,-0.176899050515725,2.8402921922668,-0.132731269583292,1.67996402771015,-0.0545071428550591,-0.659782230521084,0.0328507527741386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.71840535910098,-0.0679478484498268,0.0771459770069374,-1.43323999622283,0.0187324508947615,0.0061482991689572,0.168893658590096,0.0738435290699769,1.23442180907363,0.0552947259669937,1.31268812808648,-0.0829946709064255,-0.926859689796357,0.032423582900736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.527140526182679,0.0943844337334462,-0.0822066567518321,0.568032280826988,-0.0404269531020525,0.00491642228520563,-0.228440251210153,0.137988577749441,-1.42201907887346,-0.097836062856197,-0.480725557428917,0.203673734962813,1.53730352078721,-0.0756461572776273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.31467224232621,0.0526001936459616,-0.0405589625347281,-1.24507941755755,-0.0144970260175201,-0.00138177401567775,0.112603147341593,0.143295300053583,-1.49302824290229,0.0260549578014108,0.198555891076428,0.0857363815041967,1.06492888342163,0.00837472628206597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.323827743053365,0.0424414870198169,0.0011658448718502,1.88975579795888,-0.0235543773267084,-0.000210991169738804,-0.307577787472035,0.178778675554588,-2.07851790741926,0.113393777639047,-0.72216185984515,0.126696888478291,1.05944810787806,0.0659033909057902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.76116064798498,-0.0709980548164774,0.0389611026732127,-2.02537983097865,-0.0799057743776581,0.00645145527456938,-0.15439375258446,-0.430254102691051,-2.77904865325875,0.102696201446213,-1.14725795188773,-0.280880253428681,0.00875138597590031,0.0987668385019846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.623889039062668,0.0775895726177623,0.044070073498915,1.5349438798641,-0.0357012749161774,0.00209914574554043,-0.408173348713275,-0.393747914698731,-2.79942660126711,0.120689698562768,-1.32163377272665,-0.278091109524612,-0.139283158687045,0.0799817101385721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.44987366854049,-0.229608041064537,-0.0974672170189212,-1.8415114946245,-0.0598308114756083,0.00539455379485313,-0.286309683787119,-0.377877378416753,-2.50931179235678,0.116337624483524,-1.37458144256298,-0.268187256474444,-0.085178890774019,0.114850738461417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.411614923791277,0.112215854474627,-0.101281507200383,1.35100190890052,0.00410791980899905,-0.00415413693528317,-0.0353734632244214,0.0350232589538201,0.724128106988805,-0.0292625804533779,0.369371627363964,0.0207269355112797,-0.241454846878843,-0.0273292407089488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.6560429412048,0.120092370766265,-0.164307275586538,0.901700797233923,0.00149507527261949,-0.00383326760518905,-0.554277643972168,0.0446939504062707,0.801828690216501,-0.055680317169348,0.0059788419191662,0.0289550196056859,-0.548133369185464,-0.0126351896015669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.684296496719083,0.11597744895565,-0.0261830500373384,1.46156613388386,-0.00481446248657136,-0.00511236007088006,-0.0501749491464869,0.0347768050625709,2.0584763379692,-0.10093264597257,0.244220211421053,0.021650314037975,0.0640391496345236,-0.0402460583935192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
