rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,236,-0.0630001777037847,0.0730585354321422,0.0161322794918882,0.059258439864319,-0.0217927017114228,0.00439725224579408,-0.481904337337155,0.0867882913207096,-0.51107610686334,0.121894952466807,-33.7554818805764,3.85035847353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.503137507990248,0.043869998539138,-0.0531929851651887,-1.42037785252716,-0.000453267966523896,-0.00094415368669085,-0.44460063303137,0.0552618342541018,0.56847243496778,-0.0497645524016746,-8.93200214503526,6.27386080559099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.340645884266972,0.0429355724146972,-0.0220259484597719,-0.290908306882199,0.0211127904027046,0.00297372371107592,0.823242943536242,-0.142655345818701,0.921465729203109,-0.0383602783559707,-119.399784531892,0.385858039337165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.985822263142281,-0.0176865501233804,-0.0196401614278369,-0.57928089486669,0.0286195878643714,-0.0018622873230862,0.502757522994328,-0.153644362224215,0.776695237794194,-0.0226698842879352,-111.492853689474,3.82751665489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.89984584477793,0.0527162624126164,-0.0412578847858198,-1.29871356009553,0.0301125753173528,-0.000851789415537271,1.2845104810477,-0.159695488845451,0.753317547049069,0.000178511901091957,-17.8871510397097,-7.88976633641353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.51985544521597,0.0246961172183601,-0.0084017269251173,1.34034040545525,0.0225634711800327,-0.00160980110535601,-0.680637815964725,0.0731998007502799,-0.302568105097797,-0.0437650331559662,-204.539349680726,1.37524771957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.4524880174345,0.125062292736238,-0.0656716736521321,-0.408574225898124,0.0493144773966101,-0.00375809865639234,-0.887094201385913,0.105597953334125,0.231153411023524,-0.0975961907675978,-159.805133722999,-1.80410999706764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.45363043371242,0.0578211333311195,-0.0114614901511747,0.610988623652054,0.0336797940820652,-0.00130630960198077,-0.685819537236967,0.0634335975553425,-0.0338994300166569,-0.0859499560523802,-181.397670211547,-0.193049433311153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.38275334952941,-0.0312732658119109,0.0295929630542571,1.23022351876004,0.0340355916050799,-0.00469188219654706,-1.3259756126672,-0.0693046374704389,-1.29046390533074,-0.171001530585593,-90.9160333742569,1.28096696593571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.50508878433637,0.005269464220648,-0.0242361995141253,-0.886273822097663,0.03900639565361,0.00177397766380561,-0.976377837670081,-0.109303222046593,-0.247232978708851,-0.0126560409980066,98.2887144959557,0.239298862010481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.533221762290615,-0.0953116575956484,0.042362046276726,-0.438698830125453,0.100529760891597,0.00125531624714893,-0.941230083197626,0.00100893997567711,-1.29281103500061,-0.0498233159831125,-39.3237982148082,3.7591383998477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.66899310395188,0.0440163259961457,0.0123292759671975,-0.433184895568494,-0.0638733516642187,0.00069881554351892,-0.421075903343642,0.0592024559611049,-0.116251804109011,0.0170136758849013,7.0631204302793,-4.08451274846287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.138346238457795,0.0880638466445226,-0.0198539651597083,0.849382984894363,-0.0607496258459213,0.00277549274372293,-0.943658347288998,-0.0806060181180264,-0.00617030775982563,-0.0384332124338748,-59.4120854846558,2.45710614270401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.38440238976506,-0.0175691021777359,-0.0256331174276811,-0.747457794508452,-0.0619020889050139,-0.00268594675817201,-0.366296899212403,0.206680022061214,-0.648090687099229,-0.0225022300697879,-118.181610899698,-1.11473409832207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.756161746227239,-0.0173636022410609,-0.0367942801402702,0.153214986946026,0.0222444352604461,-0.000687185051119277,1.37584129529831,-0.00951123496791678,0.225666505272623,0.0173610812414561,11.9944741166831,-0.387124464468808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.41689960362831,-0.0512644282444605,0.00816523110325837,-0.813817000107281,0.0189126182686863,-0.00834433899053479,0.555939690086334,-0.194548083257706,-0.0671544342312691,0.148108831509354,-0.281235251923647,-7.57798042057755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.45015983521806,-0.121744728781328,-0.00850137547079048,0.267634462940793,0.0336556970140141,0.000807325763177211,0.540247084725319,-0.0643187773522013,-0.132227172430788,0.0256891156730503,-11.6662068281149,-0.230602408757965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.152779609541938,0.0742323153771998,0.0382755557216861,0.537971442763794,-0.00307889604106748,-0.00536134081110456,-1.45107492468498,0.037844436289862,-0.389654113579034,-0.033732678131979,97.2085830475114,-5.06200259977147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.969125471890184,0.0979805259740182,0.0232139201262011,-0.497126461922424,-0.0197399979601656,-0.00400163003307346,-2.25979158196663,0.056319572897264,-1.35390607602054,0.00676792361848451,21.4103974918847,-0.48458560261026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.141937668728,0.0707170522724916,-0.0424194220193881,0.0409680977197608,-0.0408220243622432,-0.00474644457654391,-2.89833139820318,0.0869973674125781,-0.690063259178959,-0.0143340804777762,26.8579999663715,-3.10258691490503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.080586511846,-0.148336430580218,-0.197281638917097,-1.38845656960125,0.0959823818579277,-0.00188704744258125,-0.659157230349686,0.0330071500254978,-0.959218469769142,0.0856238378057195,141.29063866699,-3.98994594087634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.9831825488862,0.0168222702420195,0.0843757341264159,0.282342833804289,0.0520962289405871,-0.00996232928797997,-0.369282052088013,0.123584175534482,-1.00336938124077,0.0822928085421303,14.008505494185,6.59688982998315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.459183791607903,0.0174767978617729,-0.0443065211373624,0.0856354180332057,0.00902982600733448,-0.00206908935225581,-0.316413487043263,0.125644679576878,-0.515702663266628,-0.0209625627323245,34.7980152285637,-2.63319007830997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.71905527779021,0.0689759953288653,0.0452209482024664,2.34266806682879,0.0130704323086137,-0.00038503890637459,-0.48200379345797,-0.194409759273707,-0.633136828554153,-0.0332660425221467,-172.103540595632,0.0775064877758336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.52627575883404,0.170157182546018,0.0141778514411239,-0.00753186298369712,-0.026625526905744,0.00516924618712218,-0.810340006082857,-0.170420604412651,-0.292419283847231,-0.0939239838779042,-175.469804594544,-0.552528930967056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.72279701541088,0.0953941590540526,0.00893348725324579,0.779545771537204,-0.0177269210269433,0.00444601841933917,-0.517995857851401,-0.16974208688154,-0.599309563662449,-0.117638194731408,-223.522051347585,1.66864946143142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.113586418412347,-0.00143941148834398,0.0685356520068309,0.0591555480252568,0.0147708405743474,-0.00108386774868462,-0.167948868414344,0.0847098572500492,0.41826052405009,0.00149657801790186,1.44058438992204,-8.19135480619728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.303015022360655,-0.0460635956480907,-0.0604845226861946,-0.157232287109589,-0.0157005026382135,0.011769709782335,0.999816652214931,-0.218021774958615,1.33401025554527,0.0667354419592074,-51.6266594833884,-2.02737584457526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.560750575714726,0.10711890442799,0.0545869429490389,0.583909110292422,-0.0142110152745669,-0.0045726284271905,-0.567275900385935,-0.117042242337094,1.15662419319165,0.0876826989153683,-60.4127163282798,-6.55995843506057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.590574176304797,0.116406532263964,0.0144449483936396,-0.929368806765761,0.0866239367258475,-0.0020330332240711,0.163369272757023,-0.127764149341726,1.03368970384105,0.103444212361852,39.7630913427442,-4.04559586127883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.165667068204106,-0.176087595204923,-0.0234599878565836,-0.299915786380295,0.00723379211881525,-0.00364964400915546,1.51908070862877,-0.104893720583187,0.599150362255939,0.205820095399496,-10.6119202908936,1.59936724754868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.724938818178452,-0.041142814535647,0.0281104083243069,1.42911426847208,-0.0276968693105717,0.0032333232802034,0.864747609651385,0.179172184278879,-0.025859266040527,0.158862128636598,117.57918679624,1.78274120097725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.655319059883929,-0.0382719033736669,-0.0127797179744693,0.151284036662549,0.0245917318821913,-0.0088169832812562,-1.20661529200374,0.164048009514497,-0.781380611725526,0.0941002463121442,-5.33082859780654,-2.84731278687773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.792843066645916,-0.037163290490301,-0.00547028209163296,0.317745815074951,0.0326563055230684,-0.0100795808437478,-1.52541404210568,0.186133842403056,-0.678558041000863,0.0694850304152443,55.6920608296741,-4.90828986488548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.650013324419504,-0.0668233869936905,-0.0329980340754499,0.49564165111778,-0.00127064493994311,-0.00735250602152128,-0.912243325623536,0.155663987611428,-0.613656676808599,0.0844618818267101,-38.1206667577524,-0.727973121517833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.36625481673534,0.0993739445897359,-0.0714268016775709,-0.945228631032723,0.00674483801403714,0.0117434201910448,-0.231448625765248,-0.105072825533792,-0.676898544321082,0.00427993657598393,32.6187788358341,-6.26919495468523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.13778888567705,-0.0341671013307824,0.00992323608748881,-0.29216361019282,0.0349582627557448,0.0121971701511464,-0.618298732153368,-0.00187280888665639,-0.545706359933312,-0.0518969064379255,52.4947869347565,3.59873783068214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.182331014124244,-0.133198526212495,-0.0380733058240302,1.29673864430482,0.0459038781688843,-0.0017033998792148,-0.144601606386797,-0.156955943735287,-0.195697015380405,-0.0762925551970197,90.2022709480465,-1.41878591498491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.172165246816582,-0.00401958392520765,-0.0432646623948831,-1.49817213415035,-0.0482383672872988,-0.000858921569311169,2.66316061546393,0.190322944831396,1.46060019253311,0.110898710011973,-37.7512021976873,-4.89217700243385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.45189450055904,0.0309361264029947,-0.0240969900388163,-0.0127460408600524,-0.0199191237900314,-0.00109977230710584,1.68559091386408,0.21994258241302,1.38801456724142,0.133750800074527,-42.5264253591395,-4.61362319950275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.537731192530894,0.0378353205162478,-0.0604468258361924,-0.632333115349721,-0.0607937145941664,-6.99230186825724e-05,1.71928889478515,0.231634505740253,1.63310903402368,0.132720821221227,-32.3939406351402,-5.19251665408698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.02764541986778,0.0987469484093855,-0.0123487049738375,-0.716901357730227,0.0494024861580504,0.00793728646011421,-0.102287198580331,0.068341574270861,0.0523518562235319,0.0147644658855043,74.0472235770242,-1.01266472332388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.13706580126999,0.0763412633421647,0.0432936303415043,-0.737872830210121,0.105958972997993,0.000720791750869108,0.705968764939518,0.0181893037128932,-0.0816814687221541,0.0169040195524143,46.4485932535215,3.85148200435085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.169161889532311,0.146086789841271,0.109029945884868,-0.356649516573113,0.106015805981713,0.00441670216977821,0.400965069095644,0.0144837667131085,-0.0482607458292827,0.0580778734116253,76.615737657579,-4.65541331831344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.85248785706781,-0.0815762262494787,0.0168714415781694,-0.422232859439008,-0.0128751951290296,-0.00511666149732516,-0.695599556463738,0.162701420117607,-1.28038216001586,0.0956971139296731,17.4990707651247,-1.58124317014666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.61148504529083,0.00702790308385179,0.0106961365339532,-0.0201030889484943,0.00472792394686383,-0.00625746137966365,-1.06867292607939,0.21052167955133,-0.589979424246184,0.0790979186819344,0.854695810053329,3.49958764933508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.85961215131458,-0.03286338669978,0.00724568372092896,1.03923539173676,-0.00631152772695209,-0.00337110058597903,-0.104262477026891,0.152384672851881,-1.02582871669625,0.0944580582745643,18.9258873078655,2.37715790193997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.31307479500385,-0.113097620831192,-0.0155080239922108,-0.116520904178427,-0.0979542162001703,0.00249697956186267,-1.52050241560322,-0.267670002329191,-2.01817608422144,-0.155239386918861,11.7460178616531,3.47534529780658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.09483035777611,0.0302367640588549,-0.0297619068196412,0.669838963479812,-0.0570247233794259,0.00128048404337851,-1.61191152640097,-0.262131170310288,-2.06061204147007,-0.153981814350654,-16.9629746129915,4.17967238032682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.627711174669972,0.0934422373465175,-0.0263273281660843,-0.989836555422616,-0.0720413741902171,0.00155297151334098,-1.92832479127743,-0.260989179371088,-2.09175190928856,-0.152477667596335,-8.7820573200899,4.73801675555062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.730584347099497,0.14274989763315,0.00370338581544175,-0.15859390846451,0.0126651100204285,-0.00475529802415649,-0.0773665532994734,0.0722952499966555,0.265394297536722,0.0369864102038905,-64.7990430052754,5.7678218159889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.31535182650796,0.115993920264503,0.0670932554404612,0.634657645627005,0.0484461896048431,-0.00724636412908229,0.205070112521631,0.0302257302054851,-0.491870676690179,0.0871702642686211,-53.0393098693753,6.07150324012326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.74688359413202,0.146534713506852,-0.00477492374736593,-0.625858882124987,0.0327019856153843,-0.00600259020517884,0.25424045503273,0.0443590623892073,-0.157484675274572,0.0718537238461611,-43.4257923454604,6.26217925347578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.224187075150835,-0.0536552753768477,-0.0121188626937364,-0.0201920161308404,-0.127225591542451,0.00269364317330725,1.17861330877684,0.097489540587048,0.699503006499957,0.188296317128899,36.017248829168,4.96381882572466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.734128154796834,-0.104660616146835,-0.0107204354906983,0.369770922243082,-0.0434616877319636,-0.00776790934829192,1.15666161258418,-0.0248530158481389,1.06753086588302,0.0824310221387927,-7.73602811944414,5.57698214937086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.06571282319668,-0.0839499243313339,-0.0292001594497424,0.182552944834186,-0.0638252475611827,-0.00431339170083273,1.90229320359321,-0.0386085852575113,0.685839496970076,0.0891950388175285,37.8395623018671,5.2262520842998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.46986260276658,0.0550981849725567,-0.00600322179808123,0.0247162947503174,-0.0789314890433293,0.00297477297814982,1.21403509736526,-0.0624139973063738,0.795678079032466,0.10595947351681,36.3887111363026,0.966037298022573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.40454709408421,0.102829180457107,0.00220650605145617,-0.46037489938714,-0.0549111310707122,-0.00577692667032031,0.104401616507285,0.220730158904415,1.01188744797356,-0.061379927231081,89.3681039132141,3.55689930775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.69895095138495,0.0341019077810906,-0.0915899765764734,-0.61482330069896,-0.0356926750582733,-0.00116717124057325,-0.25489762181347,0.286731783037488,0.257235173659036,0.105791172742655,69.9365872813889,2.04728168446055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-5.72649731534748,0.0595926563165669,-0.0432085058515735,0.546501506666028,-0.0623751152768648,-0.00427770636998531,0.788260772659502,-0.0548378416460081,-0.41445509414396,-0.151442190216375,117.837424497778,-7.76672529162306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-5.36351280916942,0.0571631759552527,0.0428477107693626,0.249766682346029,0.0161657858253728,-0.00722326112107461,0.391729872320212,-0.0494287567603661,0.63198772879955,-0.0640263119583538,122.952303567278,-5.69820079962851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-5.87501389586659,0.0246648578816169,0.0415029536636283,-0.264685383667987,-0.027098817355327,-0.00212666149149722,-0.158495084178351,-0.437354224334962,-0.35713329851883,-0.278971359141379,116.338320040816,0.600377518295971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.415145090707996,-0.0433197938315598,-0.0141079771815082,-0.628196613949724,-0.0314299629119414,0.00507844809039619,-0.0599745192511616,0.0257492397724456,-0.950229248548374,-0.00018443776148272,26.1702426255526,-0.329167473713424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.91536192321712,-0.0802219936344544,-0.08428845906343,-1.26327637977512,-0.0157461653720299,0.00301487838121715,-0.65879193775309,0.0715518629738137,-0.316623611338328,0.0568783150540439,46.1041138917267,-3.30184955935301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.250729471864112,-0.0539632252297118,-0.0491562047067775,0.825099587897517,-0.0158726423091524,0.00154546571502693,0.506791214895079,-0.125653466727333,0.249789299388699,-0.0752642781167163,18.1846729648639,-3.66674163605226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.19018367922555,0.0245632911969112,0.0170200161795925,0.461880264012039,0.065796400824059,0.00913611189002464,-0.800909311128034,-0.0177542624482287,0.812335013883486,0.140145747311745,-83.4331549622181,-1.77031485540044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.19392129117137,0.0904443605057002,0.0206833623600778,-0.0856938864388042,0.0620276186882052,0.00762082466934278,-1.16927331586321,-0.0203128159638195,0.237513796704052,0.0440256990039227,-113.294642650392,2.36385147959793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.05487258778528,0.0547676788187563,0.0111770268993824,0.333170475886075,0.0191931034366535,-0.00127376118269928,-1.59109589725957,0.0651111271009936,0.265149297086635,-0.173429100729332,-138.47640374173,4.00298293423137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.33775989772673,0.00882107649141181,-0.0876495899181446,-0.237753182720467,-0.039102891768092,-0.000952749246632221,0.25604139564266,0.124910598038105,0.539675216948995,0.0213374482604543,-23.47858391928,2.57444738007256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.20495328307314,-0.043600425395315,0.0407817042434181,0.234793703109744,-0.0870643453019477,0.00125018463015638,0.462143030429663,0.109417616788704,0.584923699233775,0.00335025540561055,51.6308941042379,0.269429987429004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.142007538692701,0.0230956048427927,-0.025799214685983,-0.814934549758247,-0.0564077241075154,-0.000179478706303434,0.781143198916663,0.107680213583944,0.646002481184405,0.0295118706749895,46.8432205041004,-0.545486482368141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.956049621185669,0.0632678291626029,0.0301357148952861,-0.150060805571007,0.0460575852036822,0.00627268608230463,1.71014399849141,0.263737464460065,0.458484335975669,-0.038782187778741,-64.210223400342,3.42050960981216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.08379795963234,-0.153985737429201,0.0498814081888896,0.0624735807334262,0.0727535852044587,0.00311676770300791,0.790623908040819,0.267251834674609,0.276973815727978,-0.114047574184718,39.9870958025669,-0.0716360659360911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.29104080668344,-0.0794082028573141,-0.00125183292863328,-0.892132088898151,0.0532149272231859,0.00880920779102134,0.415619989390385,0.0511649372724928,1.703880732116,-0.119424815201053,-3.47597369048253,-0.429330944781793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.19494244974237,0.0739992875244685,-0.0126208473192811,-1.22245059423158,-0.0537881028929981,-0.00264747744729911,1.21909268563292,-0.0834930866062217,0.525226235099397,0.0207317254968155,55.6443073017442,-1.3806402759159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.333964706762646,0.0427652574682663,-0.0997615737936001,0.0501126490776707,-0.0765556396043303,-0.0025894894210171,0.35929515220406,0.0290693621601947,0.510943656204336,0.0227300757853438,-6.34775618642738,3.71410685235241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.170833254469092,0.140045760271341,0.0181986271857295,0.00762187317630958,-0.0321842329530364,-0.0101092121758864,1.84340431197669,-0.265450154598588,0.563647419367384,-0.0518491830175882,41.3055768403869,-7.252791413729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.768447788393103,0.152836939975451,-0.0123441797618351,-0.772411024265319,0.0409943244047133,0.00769461699102389,-0.65671036443565,-0.0651249185533968,-0.692086195695885,-0.0861941704517917,86.9473873543928,-3.07920648960769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.94094205659468,0.0601441423939514,0.0137640544625108,1.18380849934081,0.00182418881251767,0.00717619764168294,-0.20582082454295,-0.12339811107586,-0.570999032764128,-0.0988471107981845,38.4929059406448,6.88699573387204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.14331759120289,0.0243608448017568,-0.0377632127228561,1.32986082636113,-0.0250218627795427,0.0115197695498167,-0.481333911473453,-0.0338223552316113,-0.021207057739403,-0.14251590487967,93.3767357280395,-0.0949910484818695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.70754103803628,-0.132575769937937,0.0377675229206365,0.254982929231449,0.0474009645180171,-0.000581081123673797,-1.88834090331662,0.0124727053893891,-1.53675552232347,0.0145359576520495,-133.881144057135,-1.58132900292605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.92493174469742,-0.212375643998979,0.0604777496539863,-0.22923745989951,-0.0176633026020383,0.0051044704659405,-2.2456969764558,0.0181109908334995,-1.64088583236377,0.0364091484209726,-110.305780501182,-3.79168868209108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.97975154722725,0.0160198695879391,0.0513288794675754,-0.187484876628534,-0.0317782329336147,0.00764624028627921,-1.82376838338397,0.000765544322877426,-1.51911508554763,0.0100606153713006,-70.5332852452962,-5.52292200611701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.46797513887973,-0.15321095559357,-0.0288537254808909,-0.514681709172831,-0.0745227409898535,0.00041364226632068,0.212764727711631,-0.198306676801029,-0.252031993865946,0.00613410525281392,-23.7904389343219,-2.66652293591068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.76983011827861,-0.0236943841546424,0.0563268119744919,0.30887638335432,-0.0520803045984408,0.00161009057649812,-0.0507278373733007,-0.0428707034299716,-0.905015692251258,-0.117701777387145,-81.3056009853776,-12.4523088486725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.79547198238798,-0.0542968076041088,-0.0146287212138143,-0.332240445039675,-0.0214220708057278,-0.00373787551443471,-0.301138607300045,0.115095906605036,-0.366941642058891,-0.263931224706595,-16.8542897770538,-3.67132183316393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.34699695299233,0.0838488227471772,-0.0364623458900247,1.3120975719949,0.0266194237263537,0.00660534006064662,0.323389738157419,0.0208917556224684,1.22098825051949,0.0148855577937717,72.615046352328,-5.816476155498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.533331047064887,0.0775741818669657,-0.106460324138288,1.2569839097498,0.0127767092082607,0.00871742038210942,0.156443859151424,0.0524781713039996,0.715881662318107,0.0441665085636813,113.433243098032,-6.92748873269449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.806520556505925,0.0744732896273235,-0.0398240680194551,1.26084566819935,0.027928085518746,0.00724254520102102,0.366543195598453,0.0171133964451823,0.501179583221948,0.0566661758765939,81.796896350172,-6.16868749940669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.02730344824901,0.0579401102547038,-0.0817264499847702,-0.0923075587117872,-0.0655447478954851,-0.00618100209413805,-1.21282335659795,-0.0937661302294781,-1.21897084974632,-0.0170117067657436,89.3296143657643,-2.93756331336393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.875019717584258,-0.0486424059327389,0.0232706585337414,-1.08153877453009,-0.0422859844137333,-0.00583361317657845,-0.674944344762094,-0.126845744914736,-1.51220377662829,-0.0113989755418567,7.8512366071817,3.01155986494535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.24879205482149,0.0755731218917909,-0.0109427091826833,-0.341471890961162,-0.0792149543424348,-0.00320843962391984,-1.27574493353908,-0.117016604568558,-0.856654623837714,-0.0381426066037093,83.3188210234605,-0.342520851459668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.341619794047333,0.0334062012552959,-0.0336403458488276,-0.928701623065832,0.024754075718409,-0.00539650199835174,0.726061449441796,-0.13131178379281,-0.110991573177252,0.000258002940190072,-91.662191993241,8.48934332485549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.3130871340873,0.0111180088913339,-0.0633747912994614,-1.37084908800622,-0.0231358049220178,0.00355188400987519,-0.247037994127101,0.0289462628791342,-0.0421347013988651,-0.0994725108134141,-122.226355876683,-11.7035574709013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.55770247291312,0.130947281607919,0.0278987913721041,-0.142140425177092,-0.00228118661867516,0.000732683482858149,-0.65564448701606,0.122236097587067,-0.176961994336175,0.0131044158280314,-49.3688068039315,7.28192004264661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.488992248990543,0.0356011157264989,0.0111078014703763,0.20957884873909,0.0293032494579926,-0.0107193423678267,0.144638422514267,-0.281538925290051,-0.739730360385194,-0.114408807465154,-100.59878407247,-10.9073464093157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.37209760976803,0.0350574007443061,-0.0251858520749634,-1.24649665624184,0.0187300128489527,-0.00787629856835634,-0.121254932080598,-0.290262459257211,-0.0945011247060137,-0.197741305119387,-172.070698183998,-0.724539404506109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.167133769657062,-0.0231642950640504,-0.101930130027048,1.10199931025127,0.00845201129456896,-0.00918165527854574,0.0191420150270272,-0.273543064234054,0.0826234334503395,-0.209819300414174,-124.446403245802,-6.36578049771956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.84111146774806,-0.0502296241602796,0.0271648020243117,0.639660625351085,0.0729967381735745,-0.00625059626128167,0.0508275417936161,-0.140686500232703,0.181679762590413,-0.151980480401763,181.23064215657,4.9750893235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
