rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,154,1.46908592986864,-0.209408418912559,0.0143927527518852,1.23121771941038,0.025767844818966,-0.000415071928646326,-0.522648247516707,-0.238732351932418,0.951713665693764,-0.244259925166633,-0.517585688151992,-0.0114460294421338,7.37213615799072,4.87752845049811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.874773803288983,-0.22750437387475,0.126872163212514,0.695089408915914,-0.0724569766734824,-0.000391071251209533,-0.206949340295499,-0.021910212687924,-0.299285394250274,-0.0381472667880303,-0.813779746218072,0.14299004011911,88.2989504058302,3.55950795279072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.11605924163008,-0.0740935469712205,-0.0881032279787797,0.844642755869412,-0.0293385319930231,-0.002121216429093,1.37251721675225,0.105505798526469,1.41276997928588,0.0645450596965218,0.468769967660471,-0.055304360430917,78.0175704242642,-1.58267023991575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.30691227579509,-0.0615736278833697,-0.0980446660531895,-0.31809394097312,-0.0128259704955465,-0.00369437706235295,1.53076761576745,0.097460729405343,1.48527713573887,0.0970528536210627,0.380987380750457,-0.0577699057600981,116.518107521266,-1.26379057848765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.594584425094831,-0.215771786926922,-0.0673523138816628,-1.19476100867281,-0.0518752572799626,-0.00128441579384151,1.5160060768217,0.071281490959435,1.59036908820637,0.0742413145751006,0.605602397089104,-0.0617514970039546,91.4995061856674,-1.9667940708492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.24639624154623,0.0568336038566185,-0.0681577229253263,-0.246307252857529,0.0376934478508888,-0.000720572207489461,0.819465559236934,-0.296633529512808,0.682851217629445,-0.190715262870484,-1.29394915529134,0.0697840779305816,-50.8404113123991,-7.01034385107118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.45578678414388,-0.0912153250547677,-0.0879936249884614,0.894004997311126,0.0328028746656068,0.000145348450232646,0.396441448112442,-0.274337813218008,0.680477439418882,-0.191821793302275,-1.04588251320179,0.0486921090904826,-60.7995168725529,-6.46578238562125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.49022114242696,0.0652734923934492,0.0259394069788586,-0.273741587831054,0.0113875921951792,0.002370252666244,0.316726674233873,-0.276740136177575,0.514242699474917,-0.178028032673467,-0.958869069766352,0.0499821225207947,-24.0932196185166,-8.1338410876267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.37837878682287,0.0591361864408052,0.0421725516722672,-2.55656587656558,0.0536957298562664,0.00634863235191017,0.0272620715052652,-0.194737999169093,-0.22764386555373,-0.0455081198697008,1.11804123420266,-0.104501298317547,-17.3463642393085,-7.32190155204903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.638409556198223,-0.0204417677307362,-0.12299511628775,0.726275432262806,-0.00064660606086786,0.0130091602061762,0.24106630302181,0.0293298905510923,-0.309157160817673,-0.158074550525854,-0.103772053576563,-0.0237491106535298,-22.8479860745433,3.50418427029609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.588378067292113,0.0847032900791883,-0.0377009545619177,0.628227659496155,0.0781515036514682,-0.00112840798896679,-0.542491509383781,-0.119486266728494,-0.526397138139173,-0.124512142866449,0.258598885393829,0.000359571085961408,-46.6122131649491,6.0205066455816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.98031705973978,-0.137894993467057,-0.030975742456482,1.99926937192645,-0.0419934120386163,0.000380239894174897,-0.464607701418274,-0.108392155752653,-1.02299748119402,0.00890069226470732,-0.691167117964802,0.0685579898979173,-5.45924107567021,5.08936709508015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.57765102856706,-0.172910274389164,0.0972808000601936,0.670360951892105,-0.0274752579830038,0.00330106354618422,-1.04470471063103,0.0235132179864425,-1.11145766256704,0.0185895838494507,-0.231947254172318,0.0500597596686103,10.2502805493218,-2.90445398846185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.10892371021549,-0.230614288669018,0.0179076247578818,1.47173266640446,0.00332984959097793,-0.00403614890512466,-1.86850935700414,0.173244632007708,-0.775511159904258,-0.0374810645017869,-0.586314276938537,0.0428288839032761,32.5077884709651,0.841191395152623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.500553948564614,-0.0338437310137162,0.0219092488752137,0.5532705522045,-0.0351373072424321,-0.00519526313255257,0.149806759412284,0.0692565711276212,0.0251282830638617,0.145113676667201,-0.248847974648164,0.0471152791114985,150.369515939228,-2.71308136314605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.21943976700625,0.00351372686588106,-0.00602629087429782,0.65054140190413,-0.0271316919731319,-0.00502311816703424,0.42405254814348,0.0639498009173844,0.0624292729551712,0.153490917255716,-0.234061166622943,0.0596669310896313,140.097313164553,-0.409953355670819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.400476611279613,-0.107905477912696,-0.0210079490058293,-0.067699154163501,-0.0479469782036048,-0.00491359074962996,0.0339880423824548,0.0917704438160785,-0.1264939038692,0.157441295606773,-0.115433959627863,0.0544144659091054,182.548290428634,-1.82375848290593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.141588801827546,0.0830962101146055,-0.0934141004813864,2.15568069857569,-0.0349903231645827,-0.00563659433247123,0.162447555984413,0.215804822678358,0.119007339549637,-0.0580790025381144,0.901376911999479,-0.0239875676220734,-98.4036225230346,0.601202110472447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.70597145144387,0.149172946429787,-0.13355080387182,1.50468660560739,-0.0239781817433995,0.00408086017149796,0.347026606126565,-0.0431986537235386,-0.228167454351705,0.0620951152726166,1.64500751543702,0.0596041915360346,-148.336511201682,-7.23127180574361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0464458583970533,0.254027958475584,-0.00663256955534597,1.31759055398257,0.0277157598007021,0.000992801017174996,0.199745848912191,0.0278332269912192,0.219763604740624,-0.0745443344527027,0.993967892765221,0.0444541853764431,-100.191890449645,-1.37767632994515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.347255605807886,0.136728055093407,0.0261009457156137,1.03308010687265,-0.0472554482144707,0.000127614131972107,-0.619670973216906,-0.324523545850732,-1.77066351258452,-0.0134565418676439,-0.0356731125315175,0.043565475390295,66.7656352636756,3.60689625368231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.191209389912005,-0.0720823466533648,-0.130934492899835,1.27622034412523,-0.0297319543015782,-0.00611319710978601,-1.38974807028632,-0.0985509698679692,-1.52123598901289,0.142655615677845,0.0217586751325065,0.063087225037525,20.1694162525565,-2.57531275895452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.959142646548245,0.285207733789551,0.0960186338933743,-1.07043334876271,-0.0077067411712477,-0.00492940506130761,-0.0108195802660145,-0.410826638484528,-1.47039290221206,-0.0221851729037253,-0.218544175452973,0.00273660764210891,-40.9977342327638,6.30785778020517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.440446739587211,0.091132368643436,0.000722498579558389,0.339709134302454,0.0162677614361897,0.0102708646055383,0.551480518395254,-0.100636143866099,0.0462150588569807,-0.212576134023672,-1.14862388324339,-0.104739862368282,157.480612841256,-2.95271750476063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.93409270653961,0.106547325015799,0.0147914953603828,0.784518620278353,0.0362500388031393,0.00774200840239558,0.607014387701823,-0.0813116119898775,-0.386040145933515,-0.142687284847842,-0.97270531229258,-0.148195785168956,122.827327199524,0.790716955470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.08635283634132,0.0801498278278579,-0.0817036944941997,0.763893048872926,0.0212312875953309,0.00966375387055952,0.4104918467454,-0.0915555748970626,-0.416546171797489,-0.0964996808220806,-1.09375236530661,-0.0931205009186383,104.085088275294,4.34052336838032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.5119841992605,-0.0411974220534495,-0.134505695155919,0.424737839749452,-0.0268538197092889,0.00362848584180763,1.13067591458618,0.197536368052267,-0.104670736907443,-0.028783023547717,0.210924485515773,-0.163946275362413,-75.8494300976534,-3.11244935093923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.733457026414,0.103337928395045,0.0187186426590159,-0.968438655273127,-0.00293537850186443,-0.00645482010539785,0.920057347721142,0.150800336347095,0.442603478246536,-0.191093167156787,0.923899589308984,0.0312827655517243,-20.8546825029498,1.20035201386186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.77766021701041,0.1424094744516,-0.0603113511206697,0.643759240927451,-0.021754150750632,0.00615467794536423,1.5891483278515,0.0206172384160052,-0.000151899008996814,0.0797914541732708,0.30434883195167,0.0330784827032061,33.0171906299218,-3.743661073358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.09117379492256,-0.0566768990140875,-0.0842768975926699,0.472299333338319,-0.00732939715320757,-0.00061331716132385,1.28793307399711,0.118406710257136,0.449266273117314,0.152251900655202,0.277441756226041,-0.0567229707749897,-223.843216586073,9.12027411811029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.99900825572025,0.0942039808097488,0.0130747719974671,-0.421269731101586,-0.0271234876661834,0.00067051473755379,1.12738996199021,0.19978327636011,0.438966456214287,0.0807533343024885,-0.329522988573682,-0.0139589869148071,-127.85356415633,-1.47382936561689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.44243800619215,0.153006460478555,0.0741026078406513,0.251480994222252,-0.00738955578642564,-0.00163987211793012,1.40159819184773,0.111706232715982,-0.676021750203171,0.255856038264912,0.182667013376689,-0.00403453765060405,-151.043921552612,3.09531052715882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.488738922536823,-0.0550673485033784,-0.0481812249818153,0.49096885819583,-0.0184734430623772,0.00388192685110585,-1.40260185560081,0.138710821433377,-0.377274575526183,0.0223637265756051,-0.176893318521486,-0.0390063531226629,19.0465375249038,-5.16540592959674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.704991090205849,0.0053740714138226,0.0515086168493504,-0.682532438866161,-0.0184713188163457,0.00268164404933486,-1.57482491246192,0.138645860119265,0.609580046495114,0.00722033721840373,0.269071732643653,-0.00304229081505239,-30.0761310190888,0.230172043636218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.386448170285655,-0.0567052034590154,-0.0250771183637836,1.21482112551229,-0.00269274646042383,-0.00196150206913381,-1.06070206712235,0.0874805025902132,-0.815271060264618,0.138148518605092,0.200773201101779,-0.0288263331616286,58.3471351512932,-1.03889276830202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.13659872987299,0.164285123958301,-0.0404422194122082,0.947429081349824,0.0519437445983018,-0.00185096550798072,-0.0317392936286662,0.0503564599791081,-0.394293657351625,0.0379366453401561,0.814041840998308,-0.0627832941782353,-114.659270979294,6.91052180073902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.35138265625384,0.0601393374626513,-0.0798012764340103,-0.847271346939508,-0.0129119084987179,0.00249280645429508,-0.348010807557248,0.313676687340593,0.159224473667637,-0.128288796232627,-0.00849949482726498,0.0132845259042834,-87.9075944792184,4.17861539404093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.24767134449914,0.231277024949019,-0.00131930194643182,0.678275665060054,0.0313449938703085,-0.00223215408531779,0.121336636400441,0.367253458207676,-0.619982122017047,0.101053926327038,0.0301992376909483,0.099567466878272,-78.5264245140112,1.78440232961064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.740352860028899,0.188229752529405,-0.0720286912367074,0.262924616871652,-0.0114599276434006,-0.00534771500762475,1.50413852906501,0.0558376338032059,1.88827272157113,-0.0309014615837717,-0.958329929432086,-0.103305248101168,-143.110829228547,-2.16549824653144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.84346845123583,0.176595384789255,-0.0290394720424281,0.660526832955883,-0.00656945149328969,-0.00345168836915733,1.74759140947582,0.0410734539838757,1.69765206868141,-0.0880554981174085,-1.09192074636333,-0.0969076320102146,-170.818292186706,-0.801024129291407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.84514494551161,0.193586855442831,0.0425854085636625,0.511362979885091,-0.00869590454576752,-0.00479383570176189,1.50487575357053,0.0419350611757836,2.1206842454035,-0.0858239955886142,-1.17539262723212,-0.0931537474837615,-145.366353178786,-2.15912044630758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.24849037055719,0.00696935276415245,0.0533462946295925,-0.244711217040331,0.027910172087009,0.00584142129786636,-0.82678512559752,0.0302785526177409,0.393451013079498,-0.0952996688187893,-0.137854245783436,-0.0448494361333294,-15.9851642531598,3.08797543300414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.22401571236651,0.0231545252958579,0.0276707849220237,0.325573237258464,-0.00957596768872104,0.00418191857274205,-1.01425732753228,0.000416162984235302,0.119363928869777,-0.0600399854283881,0.226820888742583,-0.0543836446509289,-23.4076562748611,1.484848066254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.418304148541887,-0.0152487153043063,0.0477731074476824,0.520192086018573,0.0559603887330482,0.00111697655712993,-0.100245078238492,0.00386003801188811,0.638203585930994,-0.100261669962519,-0.127653132076105,0.0124260484868546,10.9933370095377,-6.66329164230522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.89188503030234,-0.157360791267109,-0.0341442075482551,1.07513396240762,0.0384779337290979,0.00961496214685198,0.307972512007238,0.207848443477145,0.563933391552108,0.00471494933644763,-0.438617113904661,0.0182928135607554,-128.760366601505,-4.77410284610634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.00246710551361,-0.103006586583976,0.0193666011377077,0.967356481152639,0.0461659991379753,0.00104874668129308,0.0516006936819862,0.114377382460291,-0.256071421013641,0.157936857519103,-0.26734423543711,0.110341245000991,34.5227786265459,5.94833127500514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.48560086127988,0.104814505890716,0.00984700769829377,1.01116071475098,0.0151257709722863,-0.00673538602655838,0.686350551550718,0.0142300226082357,0.359291603819692,0.0532760547633446,-0.797753352685866,-0.00716216689229959,-132.900921495386,-1.39070435053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.02350190613999,0.0671489257645691,0.0961187275546858,-0.587283436956047,0.00852633261768165,0.000359274845226307,-0.0413687276464563,0.057428443176183,0.599718914737404,-0.0692531552059537,0.506848305246017,-0.0202572916077024,-176.102544858278,-1.37347092373542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.397949003438719,-0.0831229138892859,0.0305774567083147,0.732755444877398,0.0134855129556657,0.00573290854717545,-0.387623497761157,0.226658703443026,-0.0979824701682226,-0.0732807486888153,0.941842632423388,0.0887361163022401,-208.86458808687,8.33751674157143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.963572744625993,-0.0876738101477133,0.0190154821342544,0.22389991691503,0.0388274224369329,-0.00154922687414985,0.662747572864048,0.061253525625828,-0.051472298254799,-0.127084440204538,0.978644907556107,-0.104588726846996,-181.620821072339,-3.48636487810037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.02241649477124,-0.07798257083868,0.13948729973131,-0.467725315340836,0.025432704088157,-0.0107980030757145,0.231564030944241,0.205774165886678,0.237303855139499,0.0858733534550595,-0.986296746048107,0.060590313881871,46.4961991115493,-5.59996265160745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.913553790598124,0.0394716867149913,0.0393138389871259,-0.870144283697592,0.0181064738743864,-0.00736381168657087,-0.220760296467696,0.20696958574415,-0.0211303816194865,0.123105428854923,-0.711041935724357,0.0361467209956084,78.0667010528214,-6.87522120024348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.60391260493592,0.0738017421215612,0.0957400210532672,-0.527940943994561,0.0354390595658165,-0.00992385447018373,0.0482508447391039,0.210534443104999,-0.157137744913555,0.140652917742378,-0.932579094007703,0.0711440456779168,43.1771018377763,-3.03587658447881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.517146635684369,-0.107044024672323,-0.168432483238122,-1.01402405046844,0.0168015622411062,0.00177426932577765,0.0660789295396977,-0.047701724996382,0.167055022607006,0.0122181363926929,1.37416522706773,0.0787451265012616,-81.0173408085252,1.96996457734106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.808849282981114,-0.0276708845520825,0.0155894389184696,-1.32765512301716,0.0150935370267966,0.000522392751795621,-0.0196891810948054,-0.0425822769831045,-0.38170737113548,0.0456110064697016,1.59968215244046,0.0671393820908499,-88.6090560457077,3.00219625310009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.30750153119614,-0.0158706624987927,-0.0957626339990893,0.196687540836722,-0.0242361177028521,0.00233757546901429,-0.496329430556738,-0.0140284333073601,-0.325867522211425,0.0300324264260819,1.53124772625117,0.0815244700769275,-29.4304833956535,0.393868465883482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.35961047507955,0.132578410986329,-0.0477225220192828,-1.68430446635527,0.0150253914120881,-0.0049113704844688,0.205393348838195,-0.137164166130647,0.486172262447092,-0.09827196805808,-0.591304879022731,-0.0614801919211831,31.192238333156,-1.8302216630394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.37374191079857,0.136495335579977,-0.0023577718734199,-1.36816541836599,-0.0188261282157995,0.00595938095538925,-0.218147401007067,-0.0409572591635769,0.381348704131198,-0.170474814264027,-0.667807357991624,-0.0898560432265611,91.7827137771194,-5.69166845669448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.532216151662867,-0.218356945129415,-0.0195617483381023,0.635799354745625,0.0297503745072421,-0.00307640589687009,0.0984192071357937,-0.0880043452936006,0.0885079812234668,-0.0983306264711722,-0.769631572994252,-0.0736317089748032,-39.9688402088682,4.42193406979054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.535480225187333,0.0966051672533868,-0.0981562807763692,1.57168573988094,-0.0702938138266065,-0.00704713242777496,-0.617576533133596,-0.271344052374175,-0.544037167542784,-0.0240702062533119,-0.636749296491309,0.0795729808440586,16.0849016255451,-1.44844469571769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.64955048236938,0.0572073098066731,0.0112843602731517,0.550525320283706,-0.0657382829015063,0.00404968190760262,-0.339346467525304,-0.221976734937619,-0.396069507912164,-0.112185456963323,-0.592820644600081,0.0285912481656909,34.2142502597242,-1.73145145529741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.09213550377208,0.137023655988315,-0.074239047909097,-0.141070511296283,-0.0653900054949483,-0.00763832839476206,-1.02870450661773,-0.0663027660988688,-0.716518447615281,0.0353146743317524,-0.857516880183259,0.0517297705520629,22.3796964656474,-3.24021619876677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.512153411675969,-0.0381626421242713,0.163865551674896,-0.774753206639256,-0.0237699872963146,-0.000579791362927471,1.38619350123647,0.059517428768749,1.10504747213385,0.0459521476974564,-0.0932952795428914,0.0280899123532404,31.7234168085187,6.50720136642751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.371260812372961,0.0304132096416706,-0.0117535610574649,0.311143560606092,-0.101826994606114,0.00821181458309183,-0.166642282940018,0.233122921865213,1.21817930869335,0.0305948241355562,-0.476745602971735,0.00868256858568175,-91.5463597994238,-9.49608408025479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.092620378152942,0.0399894890112246,0.0362812331441801,0.00143941925543989,-0.10213802519002,-0.00353672338526507,0.94713577809638,-0.0627428935106514,1.07157462881125,0.154605857342792,-0.669215681001076,0.0803170509671236,-32.4341148750647,-1.97699321416077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.804771855804418,0.0325783264405486,-0.0899500440080768,-0.0311086871809301,-0.0312382585596316,-0.00170273793398214,-0.252769321538591,-0.0803620872845493,0.380498427810622,-0.07576927695018,-0.49861771154931,-0.0844595323787788,-199.542373044067,-0.390099169947684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.0555168040922975,-0.0671263190128513,-0.0057668797338882,-1.07562904867309,-0.0739089564248969,0.00439155204755306,-0.685236390515497,0.183221585481539,0.145512003595022,0.144570344270907,-0.653413493536775,0.086510172007867,-226.325155769561,-2.3217444987638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.694532123959742,0.031066123149203,-0.047712516367724,0.681755943280834,-0.0298883204095572,-0.00163509697262291,-0.180055665755001,-0.0186877601452465,0.264757152018603,0.0411984953792545,-0.0569260641011393,-0.079744939458211,-236.361323127682,-2.43607187678939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.17723143757618,0.00700775167026135,0.117758704418426,0.304675772128917,-0.0593599828408236,0.00633063703562984,0.225897454591593,-0.0926950170962227,-0.0861737524024013,-0.0169639642725652,0.0189592112234225,-0.0511332524337406,136.556556146074,-4.1905215767553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.11852088077312,0.0564985283536268,-0.0210958595779576,-1.55710401341546,0.00101681025516775,-0.00439832784356962,0.0913883691606268,-0.0859270712384144,-0.113615805587092,-0.0408296149363726,0.111236526852672,-0.00400281948158653,69.647457075156,5.83372453908724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.15298659140637,-0.188154814798372,0.0206862939021055,0.221609654487088,-0.0648063618669426,-0.00546485178566626,-0.261019835528045,-0.10254309279059,-0.0419362727249526,0.0785067382545199,0.337597399100172,0.0303856996557393,157.27943882481,5.29896013165362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.07528045881383,0.158422686472009,0.0360727757138917,0.268982497513618,-0.0180415074622777,0.000472128812928188,0.627367851626976,0.135288252913253,0.398152962664303,0.0646606876426607,-0.50370658247511,-0.024141029868307,-45.3892993546866,0.86042812071672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.74494456315922,0.139171061925403,0.0244483237873239,2.09389132007457,0.0142525920946932,-0.00399441216702244,0.0125106720657238,0.161289771722943,0.904225171025017,-0.00110943626722937,-0.727910125496767,0.0732331101565802,3.64827923608163,-6.54640751289688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.04694546464945,0.0775058402476065,0.049724406030155,1.29784261948585,-0.0252228875788267,-0.0100333117980504,-0.117217450173592,0.139577639469568,0.191402489960805,-0.017991228064708,-0.732050260352676,0.160015193719694,-10.8850849708509,-0.713160745218355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.30467480807191,0.109518124537646,0.0551906828011338,0.306969423125482,0.0258014125885158,0.00253535070991412,-2.76662447704354,-0.100709071310736,-1.54238452332688,-0.0488703507657735,-0.151387528383466,-0.0355694464073709,146.535711298372,-4.88592043792243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.348238382996335,0.00911749487018648,-0.0360500017989701,1.33648647824104,-0.00134525430543775,0.0140508199331442,-2.73561634383131,-0.105159957883047,-1.57414601954952,-0.132617696296375,-0.256168685454447,-0.113703167325636,50.9737003239304,-2.16122138991501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.523055855527364,-0.0533032109988512,-0.105666876121561,1.53094704547706,0.0197072858899334,0.00383243294498194,-2.84822910681997,-0.0760914920903989,-2.02361851587384,-0.0878503535252792,-0.288030624117473,0.0121386791270588,112.578972069244,0.292584369372943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.27151883237303,-0.125926191618754,-0.147000118701966,-1.51096731112664,-0.0125674351040015,-0.00487793009359124,0.20663254410644,-0.218866181474384,0.832065528724674,-0.206990492751869,0.998277072017666,0.0563156372940761,-189.802541346224,0.580762271185987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.28601440243463,0.10468525582006,0.0121968838449519,-0.904773616162494,-0.00086608912139674,2.53903647883277e-05,-0.532520174823307,-0.232323418548519,-0.048143780597357,-0.0933857719819155,0.604466229821373,0.0225617374033456,-146.961627937468,-1.53577960055845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.12594637445381,0.0076927712432637,0.00902210894841698,-0.61742552625347,0.00525659956550051,-0.000260677286372263,0.381708369035055,-0.397465124680176,0.130292295455788,-0.100215364444918,1.04157926918778,-0.0517169284629272,-173.13364782811,1.68051241789506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.913729359955157,-0.0158314635379362,0.0329184937076281,0.827342305181656,0.00839727332954698,-0.00678511905122407,1.15660003910962,0.0752821239366834,1.02484616253622,0.00267218674638542,-0.128171823173727,-0.129835099979311,123.105847673625,-4.86558962354494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.80083768614973,0.00544264515885412,0.000742714663508753,-0.104887478342797,0.0377881363140489,-0.0073807492647086,0.78164873407468,0.111842359834376,2.00827289036259,-0.0401645968359427,-0.218191366810477,-0.126657453754578,121.410785502076,-4.62996159636849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0165689675140452,-0.0204535232389947,0.0657562984918856,0.611216704188751,0.016993423729506,-0.00654315142547068,0.462757383085695,0.129184120777534,0.805768188643059,0.0147581977470346,0.255862087166999,-0.145549950042694,107.624900299717,-4.40388884035852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.506614599693467,-0.169590042027846,-0.00531270045420917,1.33536107552536,0.0671095815112546,0.00236894504450634,1.41467469686278,-0.000701001309643567,0.725884174493735,-0.0264340525357856,-0.551657979076439,0.0444039632418085,47.9194807163972,-0.98142412857154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.735666407889834,-0.214337508272437,0.0182413593089102,0.943299370107935,0.0356732390422669,0.00441337247969391,0.766804608437703,0.00910654194741736,0.748455819294318,-0.0248733067953714,-0.66089513259345,0.0593705124677917,32.2783552352658,-0.235451173251096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.10916046530524,-0.176121199701603,-0.00721942908016865,1.16304282308906,0.0614804733291905,0.00391997075647738,0.67283517940701,0.0254911839392134,1.26881829597953,-0.0467194411912248,-0.252331339975474,0.044427114173405,176.752289029282,-6.69981811497459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
