rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,32,0.869174536839413,-0.250639157004048,-0.277182439998956,3.04278786964567,7.43875036403983,0.00881975642676955,5.65895112277694,-0.111532028509542,9.47852108728561,0.110954445443757,4.98695186715963,-0.0841240781136591,370.906612163262,-3.56257260314513,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-3.46027966516774,-0.0970867424335706,-0.110607864415756,-0.221141913030255,0.0362049666759949,0.00565929254610252,1.51677960118817,0.0211515718835445,4.24143731872555,0.0861743922956823,-0.165213891530994,-0.017585938350964,36.7206583705441,1.76140261478508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.919253983205279,-0.161622957977514,-0.188455379186386,2.35093468223035,7.45233117620467,0.00776230819749941,5.32096605465191,-0.0673730763251604,9.9751861394581,0.0342078402190377,4.74822206974953,0.0204747755617982,325.891470552783,-4.41606032657856,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-3.41020021880188,-0.00807054340703683,-0.0218808036031867,-0.479103084388104,0.0497857788408291,0.00460184431683238,1.17879453306315,0.0653105240679261,4.73810237089804,0.00942778707096251,-0.403943688941097,0.0870129153244933,-8.29448323993529,0.907914891351654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.58173921313967,-0.155077809921566,-0.204220832872551,2.92953343028003,7.39292131233673,0.00179675123132097,3.2340811543653,0.0502503980457796,5.84744947571939,-0.0704871685858679,5.42309022184975,-0.22118342498044,503.782569441749,-8.82276753837918,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-2.74771498886749,-0.00152539535108909,-0.0376462572893519,-0.259072899050177,-0.00962408502710588,-0.00136371264934607,-0.908090367223458,0.182933998438866,0.610365707159337,-0.0952672217339431,0.270924463159124,-0.154645285217745,169.59661564903,-3.49879232044897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.22726206762838,-0.0817482981131739,-0.206844423347486,1.2376948577152,7.39392844390746,0.00209260156593888,3.72818274769777,-0.0375861890503241,4.87011700739391,-0.0102402800363545,5.34719367423036,-0.232195233771996,450.895212691899,0.854225485714596,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-3.10219213437878,0.0718041164573033,-0.0402698477642869,-1.12066540674201,-0.00861695345637958,-0.00106786231472815,-0.41398877389099,0.0950974113427623,-0.366966761166144,-0.0350203331844296,0.195027915539735,-0.165657094009301,116.709258899181,6.17820070364481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.6144580887607,-0.1479942925552,-0.280288844835404,0.649872511927215,7.38809782972532,0.00614133268898376,2.93399969109303,0.00699434924616613,5.97829968491074,-0.1098631039595,4.7414124106653,-0.176635438682082,508.441640639977,-5.48310031431762,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-2.71499611324645,0.005558122015277,-0.113714269252205,-1.76489514141316,-0.0144475676385172,0.00298086880831673,-1.20817183049573,0.139677949639253,0.741215916350685,-0.134643157107575,-0.410753348025323,-0.110097298919387,174.255686847258,-0.159125096387407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.59743914864003,-0.432448933341889,-0.0800237447449849,43.516298885786,7.43312973045953,-0.00220927272107203,3.27918852342103,-0.30254470987798,6.97662464143143,0.0269262562353116,4.61228619753302,-0.25048831458294,348.644025257269,-3.87596831547933,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.26798494663287,-0.278896518771412,0.0865508308382145,2.43921948435951,0.0305843330956952,-0.00536973660173906,-0.862982998167733,-0.169861109484893,1.73954087287137,0.00214620308723646,-0.539879561157602,-0.183950174820245,14.4580714645509,1.44800690245088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,7.0627699367949,-0.190938054347637,-0.268079095109536,1.70044266413185,7.42488149693411,0.00497548226659935,3.86306824399262,-0.105882581635115,6.83472896496378,0.0367430674558605,5.15139882387303,-0.0115062769398177,218.073775847159,2.32017271497598,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.73331573478774,-0.0373856397771594,-0.101504519526337,-0.803027462754831,0.0223360995702677,0.00181501838593232,-0.279103277596146,0.0268010187579715,1.59764519640373,0.0119630143077853,-0.000766934817593601,0.0550318628228773,-116.11217794556,7.6441479329062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.13846169992265,-0.22791822114169,-0.104538935212591,0.276195089513766,7.42594231499955,0.00361457935895815,3.49451561621424,0.0647564510633218,6.5885452879741,0.030317914266546,5.59251815546464,-0.132219807581793,269.177836848192,-2.24307554065121,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.8090074979155,-0.0743658065712131,0.0620356403706081,-2.62056388748567,0.0233969176357141,0.000454115478291119,-0.647655905374526,0.197440051456408,1.35146151941405,0.00553786111847079,0.440352396774013,-0.065681667819098,-65.0081169445263,3.080899677279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,7.32753311057732,-0.136663689573042,-0.0787211926102326,9.94609445645281,7.42043760746038,0.0130568203584051,4.2322238860623,-0.0494867771718613,3.98710506479684,-0.0182494579858891,4.84429345944972,-0.0681167857863657,329.623732838542,-12.6221802375605,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.99807890857017,0.0168887249974355,0.0878533829729668,0.963263886589117,0.0178922100965462,0.00989635647773808,0.0900523644735385,0.0831968232212252,-1.24997870376321,-0.0430295111339642,-0.307872299240909,-0.00157864602367065,-4.56222095417587,-7.29820501963026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.57650103322591,-0.0137863938383822,-0.0835966461872342,9.41626107719072,7.40923634807235,0.00495018872809303,4.52090840219441,-0.264838297811444,4.90385059059561,0.0599062955152114,5.05885473818446,-0.083539110264577,280.155558176277,-5.54288012270129,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.247046831218759,0.139766020732095,0.0829779293959652,0.908522025960935,0.00669095070850823,0.001789724847426,0.378736880605652,-0.132154697418358,-0.333233177964445,0.0351262423671363,-0.0933110205061602,-0.0170009705018819,-54.0303956164409,-0.21890490477107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.85638372202901,-0.140040501000861,-0.188274436824455,2.11735545348098,7.40237257855353,0.00544708881381894,3.7289125442506,0.00371561933520885,4.71220948509133,-0.125393424151157,5.29177645275609,-0.155798454187772,294.183303286798,-10.1224596749247,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.52692952002186,0.0135119135696158,-0.0216998612412556,-0.58374818819187,-0.00017281881030673,0.00228662493315191,-0.413258977338159,0.136399219728295,-0.524874283468725,-0.150173477299233,0.139610694065466,-0.0892603144250769,-40.0026505059207,-4.79848445699444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.1806837790151,-0.0143710967177012,-0.196044101084136,4.15812132824376,7.37335086355978,0.00262496335329985,2.72155843238971,-0.0390076664724426,2.82908786092286,-0.00361356377836188,4.88875638170352,-0.0445044295925173,283.50073233888,-3.49723027134822,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.85122957700795,0.139181317852776,-0.0294695255009368,0.0911472978948817,-0.0291945338040573,-0.000535500527367183,-1.42061308919905,0.0936759339206439,-2.4079959076372,-0.0283936169264371,-0.263409376987105,0.0220337101701777,-50.6852214538383,1.826744946582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,7.8984557913473,-0.10712808989768,-0.15733980215435,1.44356853681352,7.38703150160462,0.00205888927012767,3.58003829061151,-0.0954751422757806,2.86360291545011,-0.0257511211321647,5.14943017447572,-0.0673431538919878,301.486596546558,-4.94537200052336,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,3.56900158934014,0.046424324672797,0.00923477342884987,-0.96679787198573,-0.0155138957592129,-0.00110157461053936,-0.562133230977253,0.0372084581173058,-2.37348085310994,-0.0505311742802399,-0.00273558421490616,-0.000805014129292708,-32.6993572461605,0.37860321740686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,9.22000309214598,-0.0210658356331064,-0.106558975535305,2.72646195590655,7.40238088832877,0.00134150131380479,3.68053340666708,-0.10136668620456,1.91467346754023,0.0248119961632631,5.4285430133815,-0.0798209053971751,331.570382801803,-6.29116827563523,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,4.89054889013882,0.132486578937371,0.0600156000478943,-0.330911288754812,-0.000164509035070814,-0.00181896256686224,-0.461638114921687,0.0313169141885266,-3.32241030101983,3.19430151879407e-05,0.276377254690873,-0.01328276563448,-2.61557099091527,-0.967193057705009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.08525521984006,0.0213531890238416,0.0200869393482305,6.60024348220928,7.36681894013859,0.00756330845644146,4.59591906144317,0.0477822906566919,3.80747372704808,0.0076419745701305,6.30714787948812,-0.0150440014858886,436.888153503199,-9.70639572144404,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.244198982167092,0.174905603594319,0.18666151493143,0.553190469008714,-0.0357264572252518,0.00440284457577443,0.453747539854407,0.180465891049778,-1.42961004151198,-0.0171380785779447,1.1549821207975,0.0514941382768065,102.702199710481,-4.38242050351382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.53077410854868,-0.124213164460996,-0.201676916606981,4.71572894977107,7.34753988381149,0.0112641361828879,4.92773948939043,-0.0394893891371861,2.80431463163248,0.146933991875294,5.93854358497843,0.0620119867249717,349.368111843111,-4.40148055938208,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.798680093458473,0.0293392501094814,-0.035102341023782,0.216987435833116,-0.0550055135523477,0.00810367230222084,0.785567967801665,0.0931942112559003,-2.43276913692758,0.122153938727219,0.786377826287809,0.128550126487667,15.1821580503922,0.922494658548136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.51560858010738,-0.201762720896376,-0.135810936632885,9.40115513254445,7.38046988519903,0.00350664966953509,4.91660412303249,0.0283854838086581,3.0356108457171,0.0435490531341426,5.91754762226861,-0.0631925405505818,409.478755344816,-5.44430962340273,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.18615437810022,-0.0482103063258988,0.0307636389503147,0.906916497579907,-0.0220755121648057,0.000346185788868054,0.774432601443729,0.161069084201744,-2.20147292284295,0.0187689999860675,0.765381863577988,0.00334559921211328,75.2928015520974,-0.120334405472509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.59512940873366,-0.242665842172423,-0.0860603632479037,9.25635700398478,7.45355118636391,0.00366373201620503,3.28133567304505,-0.0582072733132601,4.81012397321033,-0.0727017312147546,4.36021828163444,-0.113613081563861,368.294779806814,-1.43303317835123,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.265675206726506,-0.0891134276019462,0.0805142123352957,0.89139448856754,0.0510057890000679,0.000503268135537996,-0.860835848543714,0.0744763270798263,-0.426959795349728,-0.0974817843628298,-0.791947477056189,-0.0470749418011657,34.1088260140961,3.89094203957898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.23966417048585,-0.13715601991038,-0.0615522711916193,2.6113024650952,7.42003371373802,0.00219039334877161,4.75106848716995,-0.317044863950772,4.28693032645098,-0.0365650964613081,4.8022779689617,-0.227992536018992,143.929077638881,-4.6914123766451,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.910209968478698,0.0163963946600973,0.10502230439158,-0.37406694495377,0.0174883163741848,-0.000970070531895426,0.608896965581188,-0.184361263557685,-0.95015344210907,-0.0613451496093832,-0.349887789728927,-0.161454396256297,-190.256876153837,0.632562841285113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.5676038396864,-0.00634378851439155,-0.0441821961126505,4.74574418988412,7.44576105441443,0.00741469334682072,3.76705497339418,-0.0668211281446525,5.39451450467358,-0.0753093697433025,4.37896866633301,-0.14162576690714,205.219667319346,-3.37927830350911,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.761850362320761,0.147208626056086,0.122392379470549,0.223332185823038,0.0432156570505926,0.00425422946615369,-0.37511654819458,0.0658624722484339,0.157430736113524,-0.100089422891378,-0.773197092357614,-0.0750876271444451,-128.966286473372,1.94469691442111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.31862934858605,-0.116435706052785,-0.144514076394727,2.55903861005857,7.43542808470633,0.000773105467995549,3.97569221045279,-0.245783223328677,5.82678255673749,0.0312660783133425,6.61260569819763,0.0895524403303072,223.857254935746,-6.3056551994812,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.9891751465789,0.0371167085176922,0.0220604991884721,-0.394284425575343,0.0328826873424903,-0.00238735841267148,-0.166479311135969,-0.11309962293559,0.589698788177438,0.00648602516526733,1.460439939507,0.156090580093002,-110.328698856973,-0.981679981550979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.29906744484975,-0.269795179922929,-0.12361535522789,16.4424955420937,7.44215323115764,0.00100563751281731,4.84446440805569,-0.200251378323908,6.45840674699204,-0.0241023685885397,6.58574057014457,-0.0741638592901759,302.422037034529,-8.15406468618668,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.969613242842592,-0.116242765352452,0.0429592203553097,1.46595310448535,0.0396078337937977,-0.00215482636784972,0.702292886466928,-0.0675677779308214,1.22132297843199,-0.0488824217366149,1.43357481145394,-0.00762571952748085,-31.7639167581899,-2.83008946825646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.29806913818248,-0.0780756062507167,-0.134008879672001,0.485187662246892,7.38990830262393,0.0103709096253811,4.18582193144107,-0.0789313880825014,6.69594181142391,0.115822852772867,5.49743616712001,-0.181479072676112,360.077621913659,-10.4733675244595,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.0313850638246791,0.0754768083197605,0.0325656959111988,-2.05713560100293,-0.0126370947399108,0.00721044574471407,0.0436504098523045,0.053752212310585,1.45885804286385,0.0910427996247921,0.345270408429382,-0.114940932913417,25.8916681209407,-5.14939230652929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.63781419165399,-0.277040776263477,-0.227100719094526,2.68359960481233,7.38209460787904,-0.00190047436144671,4.40950884635825,-0.122777328844185,6.46443783531191,-0.0851871723794368,4.99069421394808,-0.138248679491646,524.131583970924,-7.86410415138467,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.69164001035317,-0.123488361692999,-0.0605261435113268,-0.346757041140719,-0.0204507894848023,-0.00506093824211374,0.267337324769486,0.00990627154890149,1.22735406675186,-0.109967225527512,-0.161471544742547,-0.0717105397289513,189.945630178206,-2.54012893345446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.33182194249291,-0.140691772765373,-0.108567701235772,2.51767502672137,7.39331794064376,-0.00321992644403506,3.53073669407578,-0.0812217838921145,6.39114396593792,-0.025920492226573,5.00917918417296,-0.156415499978532,510.476673519632,-5.74133879581712,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.997632259514247,0.0128606418051041,0.0580068743474271,-0.410580203372727,-0.00922745672008052,-0.00638039032470209,-0.611434827512979,0.0514618165009719,1.15406019737787,-0.0507005453746482,-0.142986574517661,-0.0898773602158371,176.290719726913,-0.417363577886898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.99854541150279,-0.0552222410285226,-0.181187186030627,0.235911600035189,7.39726808548963,-0.00463471172054351,4.16653751852242,-0.144012971840288,5.8370682186446,-0.0192738169751697,5.16018358529285,-0.152660821912622,456.478632246298,-3.89203084771658,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-1.33090879050437,0.0983301735419546,-0.0146126104474279,-2.7782141908368,-0.00527731187420954,-0.00779517560121054,0.0243659969336614,-0.0113293714472014,0.59998445008454,-0.0440538701232449,0.00801782660222816,-0.0861226821499273,122.292678453579,1.43194437021364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.53172014800539,-0.0762831484563656,-0.296748381615126,10.8102396580676,7.36387527053577,0.00842986953286269,3.87621271741231,-0.135109352931469,2.91866559881502,0.00829969037847151,6.42067432705903,0.0722788046211321,267.301260709485,-2.45150155543702,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.20226594599824,0.0772692661141117,-0.130173806031926,1.04657773085234,-0.0386701268280722,0.00526940565219566,-0.265958804176449,-0.00242575253838256,-2.31841816974503,-0.0164803627696037,1.2685085683684,0.138816944383827,-66.8846930832337,2.8724736624932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.97641287322924,0.0596382449184983,-0.164645292012615,3.64170229933699,7.36870466420047,0.00299418584404212,3.47048320139876,-0.0748123760797312,3.69464171783933,-0.0109776775805274,6.08608058929453,0.119150026607933,244.581400918038,-3.28304452619648,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.64695867122209,0.213190659488976,0.0019292835705845,-0.0414648336063927,-0.0338407331633723,-0.000166278036624913,-0.671688320190002,0.0578712243133552,-1.54244205072072,-0.0357577307286026,0.933914830603903,0.185688166370628,-89.6045528746805,2.04093069173374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.84060749442587,-0.125376197409933,-0.213460519467522,2.01446547687862,7.38430250993628,0.00464087834439309,3.69248301586439,-0.169565342367502,3.13700021413174,0.0627128684166856,5.24349823679462,0.212704341197046,298.020360703031,-9.19364899434433,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.51115329241872,0.0281762171605447,-0.0468859438843224,-0.633562182399767,-0.0182428874275571,0.00148041446372606,-0.449688505724375,-0.0368817419744159,-2.10008355442832,0.0379328152686104,0.0913324781039906,0.279242480959741,-36.1655930896876,-3.86967377641411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.01183149492727,-0.223922548286969,-0.123584472013991,4.72618159581086,7.42145217588841,0.00275186231135051,4.82046733441084,-0.0262668868555582,5.04141765842214,0.156933437753466,4.96790126695642,-0.109621900897629,481.921776459082,1.96148856097597,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.682377292920116,-0.0703701337164921,0.0429901035692082,0.219201532283072,0.0189067785245696,-0.00040860156931652,0.678295812822083,0.106416713537528,-0.195666110137918,0.13215338460539,-0.18426449173421,-0.0430837611349336,147.735822666364,7.28546377890619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.9828592279597,-0.0753382657960909,-0.157800077527268,1.81899931249524,7.42101847869489,0.00873058827745587,3.78433024892849,0.147797263475843,5.5733768705207,-0.0124572490685083,5.65170481875826,-0.145499739890623,416.200185492199,-1.64117530787735,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.346594974047461,0.0782141487743864,0.00877449805593136,-0.735629549008653,0.0184730813310487,0.00557012439678884,-0.357841272660269,0.28048086386893,0.336293101960647,-0.0372373022165835,0.499539060067634,-0.078961600127928,82.0142316994803,3.68279991005287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.14929895681126,-0.233862894378192,-0.269182021317766,0.972062572643701,7.43640442903314,0.008589261429469,4.99488483597167,0.0289094240469712,6.15977764800302,0.0375606260365307,5.36550361463353,-0.13634092399068,437.306722545863,-3.66691205082456,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.180155245195891,-0.0803104798077151,-0.102607445734566,-1.36225117203288,0.0338590316693042,0.00542879754880197,0.852713314382904,0.161593024440058,0.922693879442961,0.0127805728884555,0.213337855942909,-0.0698027842279846,103.120768753145,1.65706316710566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
