rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,147,0.307637994561819,0.0758060383196956,0.00467923076495952,-0.675233884347927,-0.0543355927140103,0.00652729146900444,0.144452647407349,-0.0741045831995203,-0.484506001780045,-0.163152934204487,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.458994864641367,-0.0184438922853375,-0.0560072568995551,-0.288337046733531,-0.0515522835479256,0.00253947766442591,0.0694950952469329,-0.0975880626072848,-1.74653884440135,0.0988843307343818,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.54553723449909,-0.107739542229419,-0.0003459683887026,0.0176917374211494,0.00981961017777699,-0.00587418700812939,-0.228624286494064,-0.0537960195275796,-0.550897284082162,-0.0562468164646848,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.729990655466548,-0.242928572276932,0.100619871188156,0.447220906178474,0.0017496633269527,0.0012505071768351,-1.63953002621995,0.0059028713500173,-1.80874751576156,0.0920247225057414,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.34715133530582,0.0988435679085427,-0.00569540744704167,-1.30668147724128,-0.0306120477402292,0.00968046693101258,-0.0932109751647365,0.0994567772360384,-1.54914448585229,-0.0256250396913987,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.30130564248388,-0.00875013842805547,0.0194679296401204,0.999051771478364,0.00617112065281145,-0.00553770386408558,0.458646741399012,-0.0813436297500282,-1.38011916281306,-0.0824971709798754,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.22377668644487,-0.0578175280101222,-0.0190532156881144,-0.257439212858666,-0.00861360093916463,0.000554646235678126,0.601523195905695,-0.101320352791988,-0.64148146711787,-0.0549308032893488,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.83826250683498,-0.0586841399105441,0.0813934002944221,-0.445406756518999,0.0178304416846453,-0.0032725079425489,0.439031162055199,-0.0660062061792091,-1.24004698949121,-0.0881145607474261,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.522800607399291,-0.154176147703754,0.035644485467304,-0.265058298017761,-0.0818724224989795,-0.00149301515365545,-0.711024693669565,-0.0249690786396889,-2.96573788619928,-0.042605633511714,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.662589771055012,0.0376409466334228,-0.0100349592833031,-0.251946646232249,-0.0446979639608385,-0.0088481414748634,-0.695129039861544,0.0963289457528181,-2.0457724977241,0.0677976651325539,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.440098386141496,-0.10555769742524,0.0363560603005432,-0.576581399290657,-0.0220899375479213,3.06268875117526e-05,-0.886633331992904,-0.0424800028197524,-1.15949411400539,0.0804532505076574,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.486273676639032,-0.10010321377374,0.0242203486113991,-0.428651889418558,-0.00898841141560069,0.00555180569118373,-1.46813748886734,-0.118053185810569,0.791741576175888,0.0061581293474177,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.799161381645284,0.186051276467392,-0.0385251058188155,-0.861529108024587,0.0330058589339686,0.0098565224416408,-0.819238018060824,-0.0922035036724743,0.93404111879383,0.0362133151071321,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.35671512978544,-0.0304343306875462,0.0151233038944579,0.756980173314809,-0.0416360962801612,0.00177521932230294,-0.0965795767207283,0.183727742590729,1.08425422821488,0.0526321077237583,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.62932361490663,-0.102500427368786,0.078868694039079,0.518745603610144,-0.0659577760174672,0.00165006335887574,-0.965621126053772,-0.0944560019371947,-1.6819419542631,-0.0405251750897936,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.72335377002841,0.0175321214843598,0.0748512067211526,-0.673305304580494,0.00446265788279465,0.00123404121307441,-0.343300713440268,-0.105258196391505,-2.59659181810327,0.0891781288925872,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.106744966441489,0.00877271243718483,-0.0597998282116642,0.26489278868736,-0.0157507025448753,0.00202869493674593,-1.01042070110987,-0.173783026456194,-1.46158916669385,0.00451212132450696,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.642510505526651,0.0899659274682092,0.148135402528048,-1.82843096583346,-0.0337735367384706,-0.00990667227403483,-1.29836545022155,-0.139341307158498,-1.88159637169346,-0.0390103668480123,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.159610045082133,-0.116033960866139,-0.00240573484007281,-0.320150697225172,-0.0308862600988764,-0.00011795326339043,-2.1076538643933,-0.105373402395155,-1.60239144856256,-0.0101986950716188,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.83535916550418,0.0831758494604926,-0.0200026922465762,-0.206425264570332,-0.0744883160129044,-0.0053474449143508,-0.954590964128637,-0.196784102978805,-1.79012773597895,-0.0928733082845437,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.719316881218572,0.0400813893137032,-0.0285333920408628,0.737290895187727,-0.021463462215892,0.0048250352146404,-0.30595680822708,-0.0319959532305838,-1.05135319023928,0.0949128017698067,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.11617518651156,0.00640589311428021,-0.0586253963784276,1.02518706071091,-0.0512619375844343,0.0067877539208765,-0.132203913180401,-0.0241022972275354,-1.28599575457824,0.0818072483301142,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.28317616265187,-0.0480851583781298,-0.11488546981717,-0.0193379700491136,-0.0218779480530404,0.00446809795475998,-0.0566750050163263,-0.0574755112149632,-1.28275167445914,0.0927671372915295,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.2754199968444,0.0258579648891511,0.0316245060678478,-0.237358712316681,-0.0382004150281929,0.00208152618533277,0.462755972277857,-0.0252257973435836,-0.00323889967719371,0.0162397376374886,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.552126630388,-0.0708785637617096,-0.0636250812322024,1.62757333451687,0.0223767275915492,-0.000141988134993727,0.258892372395551,-0.0142138474317634,-0.468072982958815,0.0717782760400601,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.08930137803834,-0.0167522055707935,-0.0255353620341787,2.185705207461,-0.0204329305600472,0.000975687584836369,-0.023254695647986,-0.0251891285641551,0.367666208696255,0.0396904599333158,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.719688889261212,0.0167726374678558,-0.0216671329398515,0.578297843256357,0.0360507764647959,0.00553920578651746,-0.906061111216546,-0.0819190687315486,0.883258146677916,0.116875628776326,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.75455319507,0.0699166555132274,0.00436904430579271,0.53727023361282,0.0471560399650883,0.00499102398282956,-0.873942438932424,-0.0633382936690507,1.48551271504303,0.0639890881343253,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.132907934393534,-0.0354345165784082,0.0703165050052932,-2.0365675018028,0.0363492379899553,0.00523635932470349,-1.49668081696898,-0.0391307140627863,1.03237894107439,0.0973938298639438,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.20315374709784,0.0498424430571278,-0.0463149102217228,0.964620899931281,-0.00970445632407912,0.00403095659706374,1.18859356127314,-0.0222625518540688,0.827816413683959,0.0435328407811487,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.0157639339578,-0.0890510395218025,-0.0346158243125382,-1.59654794016806,0.000199072247641041,0.00280733088803203,1.32894781697936,-0.0457364429359335,0.467976945700814,0.0422081341327554,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.244434499053765,0.0925162935491235,-0.040815707670996,-0.438921165015975,0.0209312226614671,0.00213517690576349,1.60292826353104,-0.0886456488020309,0.975713459639307,0.0214457342467114,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.64231597675989,0.102336035756042,0.0363085143175061,0.325470308485574,-0.0694008034133331,0.00247085911927465,-0.0270978847329646,-0.033153483069067,-3.37383939873221,0.0216217485429847,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.74896460047955,0.0255912386458847,0.0781401630581825,-0.596167049028763,-0.0649753960952673,0.0022258770315654,0.774581932188082,-0.0586079356294995,-2.98825717954173,-0.0111159582935694,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.50579037298492,0.000718648215112472,0.0642997426486141,-0.204352310484501,-0.0436642590469178,0.00181746021107487,0.259208871695423,-0.0610225957299191,-3.36451849079185,-0.000212304472105089,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.88213573019516,-0.0871205379560425,0.0165796308548469,0.610821073799264,0.0262128483418804,0.00424214976402537,0.800438192119614,0.0401317533198451,2.32905900121283,-0.0512808813508141,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.98376917690866,-0.350030326360721,0.0382999693370773,0.602775833780859,0.00841659281623031,-0.00923082962161874,0.412520363419221,0.00480281694470636,1.13684737671592,-0.0789707685507931,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.96360660053322,-0.156467444419705,-0.070878514575473,0.682564145454784,0.0372893975776663,-0.00555093334595863,0.766173641991667,-0.0966559424527852,0.280593063555481,0.0216019264020946,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.19864392995582,0.127944273194191,0.0471304982944439,0.00600611040976817,-0.0126409210585754,-0.00363173711914648,1.48888410656386,0.105773790879058,1.34457385907793,-0.121016990205212,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.917767666477798,0.146662646662851,0.0534180365610006,-0.885235988812754,-0.0107565302333699,-0.00458933852985875,0.757959451856619,0.145429849224112,0.598137045964825,-0.098050425653751,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.01181869716094,0.141945000481531,0.0679614781751242,-0.380836188151396,-0.0313289008811841,-0.0029131744299881,1.1578774238549,0.112682384565017,0.772346156475451,-0.101635411498983,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.782738470467288,0.0639712143017215,0.00176871342051579,1.75623984620841,0.0573273968775601,0.00599789985811692,-0.138360045397941,-0.111196402575071,1.46438963447433,-0.0225579659923516,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.84046570212107,0.0345821762695123,-0.0178475624312572,0.119225118086732,0.0924320188474166,-0.00412454529212023,-0.30819409765576,0.0950627305960509,1.64830980967438,0.0370276916050403,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.721126630600531,0.137233646951182,0.0388695127247784,0.300643855584872,0.0520557641191219,0.0051340945026304,-0.418147042704651,-0.118238088453352,1.53837128916134,0.0134377092393127,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.883646678408458,0.100058452237153,0.0935329272521798,-1.19695476923575,0.0297647010477151,-0.00192149937432971,0.29857271008703,0.0347991522599234,-0.96430222552394,0.0424039790983263,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0228987573225288,0.0579529196588717,-0.0540427924787842,-0.0930553992047174,0.0109875025446762,-0.000927100776392287,0.0699649807268505,0.0394606708500015,-0.79043905871882,0.030886319359467,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.0562272406000561,0.0377818723282295,0.0185791065899355,0.416389776008409,0.0177275064063958,-0.00115761540548625,0.273745645743101,0.0282975291424231,-0.212611582931864,0.00182882126134563,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.32395065315629,-0.0380571227937718,-0.0823518295195583,0.940269921124101,-0.0117359744832992,-0.00265663629582682,0.979761436397491,-0.147690123982779,-3.82535818905126,0.155406875624712,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.65637964357482,0.0332363854519414,-0.0731837963434157,-0.957690823448426,-0.0207941717811906,-0.0059365554335697,0.874893548168036,-0.0370825142640112,-3.90682746750578,0.0815189718270485,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.86167388195872,0.0151820738682997,-0.0599104524016919,1.16238166173802,0.00135004302792918,0.00245123728895474,0.414172149275058,0.115984297335586,-3.61097830831627,0.0409661133711458,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.897346606350176,-0.0801224884302025,0.045693252309183,-0.281649729765127,0.000991576326085486,0.0120523251074202,0.00211923554004922,0.0577575363849675,1.49092268681655,0.09985670670261,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.607287700661373,-0.131199293579043,0.0128535759365394,-0.00462562779017794,-0.00453764462154815,0.00770369323783644,0.789542112688705,0.0193359096520865,1.63293245514466,0.0663140206604449,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.617439347766409,-0.0306675501525162,0.037444822421529,0.187745627654519,-0.0154782717136372,0.00974669383523144,0.0970072713833625,0.0425889082395313,1.27433096430824,0.0775807408383269,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.52376394608903,0.114237794165283,-0.182879187620409,0.643678290266043,-0.0184117103445285,0.00436065267194973,0.221267953737127,0.0654491524576611,-3.08954406807627,-0.128966694033203,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.1520402400449,-0.0389913636971019,-0.0879849131341722,0.984386077011285,-0.0102973917990417,-5.52454475559946e-05,0.0282965307623382,0.152721419703037,-4.30605586797334,0.0943249678039925,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.22419167094905,0.148233560318599,-0.157431891899454,1.96871450965167,-0.0103383998039908,-0.00607156184379397,0.515975101250805,0.127002663418475,-2.85802573593304,-0.00552517404219791,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.26123933610862,0.0373428481011772,0.011733758519255,0.779012735158891,0.0314230251665384,0.00920265026896295,-0.0555624178047101,0.00197308171684776,3.51495956095963,-0.081182190511459,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.9884680051235,0.152750699736383,0.0777627129887211,-0.923355713603631,0.036309129240192,0.0107042233845572,0.29204563135874,0.0293949895257514,3.64933276793158,-0.00212576829829123,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.03223464494711,0.047436685312226,0.0876019145697979,0.239161426468652,0.036249362259948,0.00506975024910414,-0.312908739282773,0.0965374933233475,3.00400809009856,-0.018648042715825,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.51989381579063,-0.078905984016773,-0.0096365864316631,-1.10988481875808,-0.0541850155914831,0.0014780199893189,0.678288865480716,0.0243158167853006,-3.61147283418794,0.0705247494948946,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.01906823823935,-0.0789851700733427,0.0267882890584094,-2.74015626706768,-0.042989312656589,-0.00682550193077942,1.36038106023942,0.00899140118026887,-3.14814970534717,0.0437782252583425,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.965146389397586,0.064134975462791,-0.114382299532371,-0.155043047413652,-0.0436614665365669,0.00320679195452389,1.09173930919877,-0.0546104189093882,-4.15260550824964,0.163972741313571,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.80911190484151,-0.0110308059797374,-0.0414033440277673,1.32988014218645,-0.0494867236518637,0.00362092610211405,-0.533806170296858,0.201428673491401,-1.67405171613801,-0.0248603059699902,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.665155985107607,0.130647198548113,-0.0106915926741624,0.291122030547739,-0.040930622359717,0.00360002088774458,-0.165766404516521,0.211508490499104,-1.90159486889209,-0.103377654100045,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.91282020127327,0.0700462862467957,-0.0694274935833132,-1.11821918390495,-0.0229204061375876,0.000450673117528369,0.0392859634372753,0.173839583775746,-1.50193386204231,0.0305511737717693,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0688353909704373,-0.0822996550109017,0.0191354076452703,1.13498182010218,0.049436207683887,0.000987317016557934,-0.823124609724401,0.23762967577155,-0.238389424070425,-0.0244558749616896,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.617590459946424,-0.0342345141534248,0.0330801365029617,1.31746457932377,-0.00142390813990101,0.00528166000764234,-1.13670915875516,0.172059566930865,-0.613461364100559,0.109006297855269,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.123596706611656,0.0422149868580316,0.0579597606785364,0.360429445162026,0.0323207908192753,0.00321847413699821,-0.619781674263314,0.193424124169871,-0.239580533656654,-0.0663704276819252,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.541742887764,0.0110657028986815,0.0223312494004379,0.889387188468538,-0.0888520481503443,0.00142422260377368,2.14273520895613,-0.0761479004115989,-3.04668653171484,-0.0719857527912783,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.370679478524774,-0.0141362820508193,0.121933164453159,-2.40666081945868,-0.0788063805807617,0.00209994281452248,2.1644728231979,-0.0733160469289951,-3.76261739568879,-0.0580567574403464,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.522134248108079,-0.116494385016826,0.102148118111841,-1.78494613951703,-0.084932581564642,0.000887644148499267,1.90708320724981,-0.0704606032239576,-3.61750390378545,-0.0547505765211015,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.03746992093585,0.133277261268784,0.000267106588930865,0.891721740423262,0.0380591390311231,-0.00523026680307064,-0.00425375969226494,0.0805177645766452,0.185659762393915,-0.0883383731796938,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0497981591124343,0.150616668284568,-0.012285080877041,0.359766759331761,0.0384897249369738,-0.00467302196784687,-0.665022180384994,0.148997133693433,0.705586402902829,-0.10606219543345,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.777287164242981,0.150729467186839,0.00998800244713846,0.461887959568113,-0.0138540385366595,-0.00345731108629072,0.0270270148608827,0.0777957875421414,-0.0124759095128315,-0.0921982539679453,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.15926064613443,0.0433190663243365,-0.0062428110898467,-0.339941629288818,0.0287868206716713,-0.00723076401888143,-0.729120749678379,-0.193691844577625,0.320490036921665,-0.147209521246499,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.459732065775791,-0.064167633268877,0.0137818886410446,1.27142036549335,-0.000582578450074145,-0.00450425411975486,-0.88212022243588,-0.174939758666264,0.0924940595172519,-0.0271621067102424,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.119271459711274,-0.0493702338688254,0.0524172969231399,-0.781276855171807,0.0412884597607244,0.00203991274159346,-0.792207391156997,-0.263873031215243,0.267898084759486,-0.137654752259426,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.242178283126397,-0.0577591976126101,-0.0433240254194467,3.67356615324316,0.0334729961616835,-0.00492737577952665,0.703046090228542,-0.00974205188390304,1.07690053507368,-0.0689471369344867,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.87972590708839,-0.0834487891709841,-0.0706146591399859,0.536661020589393,-0.00910539114704623,-0.00148487139703531,0.686905742528677,-0.217819644594021,1.28866907284229,-0.0609403215588231,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.04207443833135,0.0964149792746852,-0.0168412135864028,-1.84008432599968,0.00659677438551398,-0.00378525617219455,0.894149991145597,-0.0697309586322398,1.70637483655611,-0.151059800594392,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.10503596097619,0.0381712024909719,-0.0333434379307211,0.31327042672416,-0.0156733687349337,0.00733738073927666,1.3384631247736,0.234238601504127,0.153152606182032,-0.00495519521952631,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.5962797597119,0.0236772946090395,0.0366843536482885,-0.358514447915105,-0.03077432029579,0.0056456240781377,0.959497404402476,0.242006483370581,1.02236081849419,0.00304695446024455,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.561774443520885,0.0782518805441776,-0.0130980043447937,-0.954718557717694,0.00189698486557344,-0.000489463656279964,1.58703980179526,0.247011558159548,-0.211563954228136,0.117480743623803,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.39158036704617,-0.0377212576433115,0.0229387479225076,-0.124084356940387,-0.0175408427779216,-0.00146170513554092,0.496869864883937,0.245891245427158,-0.374370945356429,-0.059434343534532,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.66790419530375,0.0668560518183514,-0.0319406087281738,-1.245904284138,-0.000742377784337833,-0.00111056858023294,0.610860131452506,0.197728249444099,-1.10782124373313,-0.0056113687951745,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.15464902870133,-0.00716745183183529,-0.0976758572603306,0.357016513520703,0.025948619811885,-0.00332515558570705,0.871344877452543,0.165370737377623,-1.33769057165908,0.0471454913049512,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.402483120176796,-0.0167172186697566,0.0550208274852371,0.180383209259426,0.0199725275015243,-0.00177189727092109,0.221157690163512,-0.159404883501223,-0.0619438108896109,-0.00615160857546959,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.619161549060057,-0.0748315785988265,0.0834819728900084,0.644747135421121,0.00178396299391004,0.00272237244013387,-1.18822384014459,-0.0534856964229994,0.667747406128868,-0.0929343299000079,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.64622606335778,-0.0634452713635772,0.0715865950791951,-0.179786749025654,0.024320569956461,0.000662229144750006,-0.66834282693662,-0.0723754574896937,0.493005489767494,-0.0731049137272075,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.30105888227884,0.0399375561786916,0.0547031544080113,1.29477184096547,-0.0299348109641233,-0.00739710344428852,0.730571578806611,-0.0520260721578668,-1.18355091231717,-0.07747345302904,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.75604611882567,0.0507793677844393,0.0595222647573279,0.135781057507987,-0.0242152826126496,-0.00575707783162526,0.544659334208669,-0.0168348329305588,-0.67632943204022,-0.134188840576792,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.83095436982477,-0.0767344906174788,0.0886581953903834,-0.890515535493891,-0.0747269514633899,-0.0035101767097486,0.558039882493983,-0.0237737493627081,-1.61610974403905,-0.0750029399344354,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.800670958292357,-0.095019605893651,-0.0224046849692492,-0.98138298255149,-0.030422403117651,0.00164593823514978,-0.0971257469844211,-0.18268221357576,-1.16616775220009,0.0273572311232842,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.2622419777723,-0.0194850229879145,-0.000399134734960838,-0.608718464256338,0.0225779426613322,-0.00279590786103217,0.0663908489567531,0.0909626806555972,-0.465787441645066,0.149938786653047,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.19083776942357,-0.00792598414017012,0.0477545928088574,0.761553475475412,-0.013580045956834,0.00251842545558845,-1.07178382576447,0.20996216558525,-0.65673365811074,-0.096255276538104,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.207915757496147,-0.0559793077665004,0.0419154611364558,-0.114679215572006,-0.00953021647667995,-1.42205563869045e-05,-0.151473513074831,-0.0351931445460737,-2.31890441342051,-0.0746341904950144,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.946034384680054,-0.128950190664925,0.0445627431633423,-0.0125003421137524,-0.0186945035373025,-0.00573259099158611,-0.284051936399196,0.0260305275596166,-2.2287796245321,-0.0753206180595237,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.227848123424776,-0.0168355248616802,0.0806501602488917,-0.120720271429053,-0.0222835569066477,-0.00342826846783754,0.220374236194835,-0.0556677130440183,-2.34391146842381,-0.0381746577194386,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.35875631513554,0.0207787466777866,0.101505809530749,-0.46139317409095,-0.0129544988704113,0.00267832561552553,-0.353163675332609,-0.281570492769578,2.20473579825655,-0.064952822382638,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.311602303735516,0.0583535994965174,-0.0273919490394454,-0.702614616488092,0.0174934349387508,-0.0100672222303507,-0.496214161930475,0.187185007604619,1.29909820026154,0.0177682883179824,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.714842704828704,-0.199286994733557,-0.0726552865550228,-0.606449362146798,0.0053116489659919,0.00361480374615703,-0.117296788484784,-0.0337739103089519,1.89625408654121,-0.056692776760465,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.80125846480968,-0.0628500621639659,0.0171834183748111,-0.664278540156408,0.0371162596629713,-0.0023524537918926,-1.18710407970792,0.313459097468973,1.26807917182573,-0.0226866512638584,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.639843652267864,-0.118580793885061,-0.0173722611005402,-0.811972286215397,0.0162798450528125,-0.00175803875912849,-0.325155568991437,-0.129298410020837,0.380349546101088,-0.175668835155679,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.73227798237983,-0.0612539860456355,-0.0237677110607936,0.1309934258407,0.0335121137772862,0.00255942664992674,-0.777962845650211,-0.0443796978999056,2.19637593414769,0.0825580701712072,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.83492847149934,0.103166089140525,0.00429943874148547,-0.577917984541874,-0.0512293199245857,-0.00487821600394502,0.839132274410876,-0.0624166818357609,-2.60109282980012,-0.0341493224702664,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.26465213242699,0.000249091991079142,0.0961821457242916,0.917205252188218,-0.029779444915488,-0.00928794863392988,0.2901496212087,0.299749120557731,-3.2048779775867,0.00424877721963222,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.56478144438005,-0.131379896180429,-0.0452400616411795,-1.15736660659523,-0.0518658399756537,-0.00320376282263722,-0.355349467041972,0.0677186887413029,-3.08484017943166,-0.0260077464965382,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.14223757422865,0.0227925498123509,-0.062170680470507,-0.247583486757198,-0.0144183496538721,0.0076193094266184,0.975541602885553,0.088955043756789,-0.402870257882416,-0.00566600465017765,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.223050105457596,-0.0583175150749283,0.00629012898772677,-1.75424227498071,0.0205285988257637,0.00443156017887939,0.704009618237787,-0.0636275664839867,-0.373287608914303,0.144128494573469,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.32109508157971,0.0741692601897896,0.0531809700524648,1.28426449809382,-0.0236453320280363,0.0107506589695014,0.636149535754686,0.235236033141587,-0.146173902730643,0.065257852919238,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.157384875736068,-0.0182417286646296,0.0356002624001353,-0.411357888359372,0.0535770513264957,-0.00140433826203388,0.46377026620197,0.170423447203515,2.45791139004856,0.206168885866222,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.333210205475716,0.13256089378352,0.109788522133981,-1.12801794063314,0.0538417191839393,-0.00320851686632941,0.923343380038257,0.233061176786113,3.32090088600885,0.0588063752554454,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.85919279073263,-0.0153348376099805,0.0207081099708366,-0.119943857685187,0.0679163376536867,-0.0142622705775918,1.12712642577721,0.235364951286755,2.64103827823755,0.124711750939502,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.73647270470018,-0.033198747447771,0.0460210290586862,0.161046629625707,-0.0129223965465339,-0.00680541680283223,-0.0398065741110463,-0.0269657593017821,-0.456334679787783,-0.106764301521067,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.0842496987742525,0.0891321081493958,-0.0934842938884262,-1.17623248197939,-0.0286516386130504,-0.00706792196305904,-0.244212432595636,-0.0303010047426375,-1.16999377453558,-0.08626588393455,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.626724154897479,-0.117975543652835,0.0279242204125724,-2.15906643099409,0.0213907525437911,-0.00839074577633726,0.413765652158788,-0.0647179740841251,-0.885250859792975,-0.0801559379364883,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.588128843434148,0.0202682660394879,0.040925095563323,-1.21387715086025,-0.0258931223220342,0.00520143109672811,-0.0981680977641712,-0.0522901508381245,1.37300621878915,0.0553834286882351,0,0,0,0,0,0,0,0,0,0,0,0
