rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,133,5.44784887536155,-0.344576722162207,-0.203627089729075,35.7650312790612,7.37290647519941,0.00744993347019834,3.81689275895658,0.0347221603700838,4.97710224783745,-0.0155551899003748,7.43044857505286,-0.0851573295397733,6.22325999505038,-0.171660487983553,465.46154357475,-4.45560990154281,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.650616812152397,-0.191031727629848,-0.0615955584037995,2.29054395743757,-0.0282471889563425,0.00499829565338403,-0.335247404970128,0.167614670711211,-0.239888362456892,-0.0257589468251563,0.401615370835072,-0.0373963598147745,1.06305242529418,-0.11916285311715,131.529526190723,0.609450935306925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,5.00888453162265,-0.0537375554075424,-0.34088871422246,5.92597280079381,7.40330607745814,0.00528587271815137,4.96413902904895,0.0431822809381158,8.20371431182497,0.0688487676887905,6.77624315157121,-0.186199598119986,4.17228988590232,-0.212224442004772,474.19950325184,-10.1245129099201,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.211652468413501,0.099807439124816,-0.198857182897185,0.492918180637955,0.00215241330238758,0.00283423490133706,0.811998865122246,0.176074791279243,2.98672370153063,0.0586450107640091,-0.252590052646576,-0.138438628394988,-0.987917683853885,-0.159726807138369,140.267485867814,-5.05945207307041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.51739347869595,-0.104007475954787,-0.0854215086051521,3.02326708006443,7.38061041350697,0.00231519502698596,3.9353904263388,-0.358799994559667,8.66435818367168,-0.0304951834132965,7.28599831259437,-0.0343572918869507,4.92862910515064,-0.0751588725451875,477.839636772174,-3.32594252841104,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.2798385845132,0.0495375185775715,0.0566100227201231,-0.180088617456287,-0.0205432506487764,-0.000136442789828358,-0.21674973758791,-0.22590748421854,3.44736757337733,-0.040698940338078,0.257165108376585,0.013403677838048,-0.231578464605563,-0.0226612376787841,143.907619388147,1.73911830843869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.98402549715028,-0.292194975201816,-0.178493858944829,5.83510220587771,7.36916751782258,0.000271089711814046,4.83494320947437,-0.0375535039446425,7.73534113687355,-0.00197546731875804,7.30517464566557,0.0147031803005978,5.06909782844488,-0.173093938202403,428.237915263822,-8.78474782101669,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,1.18679343394113,-0.138649980669458,-0.036462327619554,0.477465102893937,-0.0319861463331739,-0.00218054810500027,0.682803045547664,0.0953390063964851,2.5183505265792,-0.0121792242435395,0.276341441447784,0.0624641500255966,-0.091109741311322,-0.120596303335999,94.3058978797958,-3.71968698416696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.18136390571536,-0.109569818614119,-0.238481872249817,1.22174931590115,7.41859523146742,0.00461827929891115,4.16072306904992,-0.102603191558507,5.46264601262216,0.0364517070569384,6.48593535166961,-0.145611757725501,5.1297088097464,-0.0822105670460043,183.304480438018,0.372399766006077,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.61586815749379,0.0439751759182399,-0.0964503409245418,-1.08614298145982,0.017441567311673,0.00216664148209684,0.00858290512321513,0.0302893187826209,0.245655402327817,0.026247950132157,-0.542897852548184,-0.0978507880005019,-0.0304987600097997,-0.0297129321796009,-150.627536946008,5.43746060285581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.32620672803593,-0.0575247742631418,-0.205601250510837,3.42447071511849,7.4024515655963,0.004933221263904,4.77879299530563,-0.139792683885615,4.59124500847235,0.0876242785459387,6.29307007951328,-0.146267611560516,5.49484055954006,-0.091845650788396,213.572189449927,-0.668499739596018,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.47102533517322,0.0960202202692166,-0.0635697191855616,-0.0554797546537305,0.00129790144054809,0.00248158344708969,0.626652831378919,-0.00690017354448749,-0.625745601821991,0.0774205216211572,-0.735763124704509,-0.098506641835517,0.334632989783851,-0.0393480159219926,-120.3598279341,4.39656109725372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.78486747960312,-0.259882156992508,-0.160042546934355,4.46479789682548,7.39392165937206,0.00625971381640851,4.63684354548707,-0.129938287910615,4.77023423724954,0.0702272949177058,6.18690088470598,-0.1420694421074,5.29345097380533,-0.0825208223562615,195.171299429363,0.550125066581976,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.01236458360603,-0.106337162460149,-0.0180110156090797,0.209797270740936,-0.00723200478369179,0.0038080759995942,0.484703381560363,0.00295422243051263,-0.446756373044806,0.0600235379929243,-0.841932319511805,-0.0943084723824015,0.133243404049126,-0.0300231874898581,-138.760717954664,5.61518590343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.43705016508918,-0.220334219808983,-0.153126393485397,0.798925890787102,7.34140676808052,0.00417111924342966,3.72495411048205,-0.26878343767379,3.3153091856561,-0.0363489433853615,6.74154112543663,-0.121677717478284,4.78369320612718,-0.0130901022630969,406.686999683293,-18.754751801045,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.639818101880033,-0.066789225276625,-0.0110948621601223,-1.51091376866854,-0.0597468960752296,0.00171948142661534,-0.427186053444654,-0.135890927332662,-1.90168142463824,-0.046552700310143,-0.287292078781157,-0.0739167477532855,-0.376514363629026,0.0394075326033065,72.7549822992668,-13.6896909641952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,7.22629931478374,-0.0521536495556834,-0.00791733949137823,6.51022963786568,7.3505315002188,0.00460151317732196,3.77923099951689,-0.278717594373542,2.28327744681572,0.0835588109739217,6.76305023785932,-0.142481595057339,4.35241020943465,0.0435845521348143,333.309687002464,-15.1959431041865,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,2.42906725157459,0.101391344976675,0.134114191833897,0.586948051537874,-0.0506221639369553,0.00214987536050764,-0.372909164409819,-0.145825084032415,-2.93371316347862,0.0733550540491403,-0.265782966358466,-0.0947206253323407,-0.807797360321554,0.0960821870012177,-0.622330381562335,-10.1308822673367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,7.9135222169404,-0.183824263539516,-0.149706935491105,4.14686468228232,7.36807134395298,0.00464604759002243,3.9159446407832,-0.273340106538091,2.69251473345785,0.00968561269241522,6.6403011558508,-0.108268992085681,4.57886872070952,0.0242817060499524,418.791001691952,-20.003925358426,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,3.11629015373125,-0.0302792690071575,-0.00767540416582985,0.135925871770547,-0.0330823202027721,0.00219440977320812,-0.236195523143509,-0.140447596196964,-2.52447587683649,-0.000518144232366237,-0.388532048366988,-0.0605080223606824,-0.581338849046679,0.0767793409163558,84.8589843079252,-14.9388645215763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.974042665966294,-0.269919713296946,-0.201415535786696,1.98332686696102,7.45743406826943,0.00470964823499125,6.59187515425283,0.00817593211219069,3.42247125687298,-0.0746096392767865,6.62515360474055,0.0401711196840532,3.39533932147793,-0.114525393793647,224.720297026713,-10.0052373283928,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-3.82318939724286,-0.116374718764588,-0.0593840044614213,-0.60165100816589,0.0562804041136751,0.00225801041817694,2.43973499032612,0.141068442453318,-1.79451935342136,-0.0848133962015679,-0.403679599477236,0.0879320894090519,-1.76486824827827,-0.0620277589272439,-109.211720357313,-4.94017649154306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.21693507138208,-0.0743554252166831,-0.117955321680679,2.14646173222482,7.37139145284973,-0.00439034111551084,6.25059225471392,-0.174315738652381,2.4825819967471,-0.09819439506341,6.67669545083555,0.030725246514837,3.54156176351793,-0.148322885100538,182.12988356417,-10.6695978270623,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.58029699182707,0.0791895693156753,0.0240762096445966,-0.52260589815816,-0.0297622113060241,-0.00684197893232515,2.09845209078721,-0.0414232283112538,-2.73440861354724,-0.108398151988191,-0.352137753382239,0.0784862162398357,-1.61864580623828,-0.0958252502341347,-151.802133819856,-5.60453699021258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.85108926732094,-0.0665041337748409,-0.0713199150615579,0.576635776344964,7.365944312461,0.00400176100275241,4.99726409588106,0.19107570304827,2.87308844466174,0.0752502954530472,6.55611452624175,0.177944407267632,3.9525704744681,0.0666994225546533,171.070930318355,-8.80998715383391,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.94614279588822,0.0870408607575176,0.0707116162637173,-1.83697112731925,-0.0352093516947534,0.00155012318593809,0.845123931954356,0.323968213389398,-2.3439021656326,0.0650465385282658,-0.472718677976045,0.225705376992631,-1.20763709528811,0.119197057421057,-162.861087065672,-3.74492631698417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.47665369476301,0.0302808069430098,-0.104212665580783,45.0256997159268,7.42117983001032,0.000355229557889686,3.29231612562777,-0.208678621486624,3.53967321342132,-0.00787258058147107,8.06181700169811,-0.0499229956295127,4.96497883162662,-0.203359931826628,334.655768916826,-12.5201512743111,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,1.67942163155386,0.183825801475368,0.0378188657444918,2.5208067528562,0.0200261658545688,-0.00209640825892463,-0.859824038298943,-0.0757861111454967,-1.67731739687302,-0.0180763375062525,1.03298379748032,-0.00216202590451402,-0.195228738129582,-0.150862296960225,0.723751532799895,-7.45509043746135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.23829872954491,0.0713465099149198,-0.179580996200022,27.868656412894,7.43129662690886,0.00162669699063459,3.38783655563633,-0.296199486738276,3.44413894877242,-0.107278743748336,8.56250936170642,-0.0240599266937697,5.09715308938676,-0.077222887938703,365.385856441208,-11.9755682103239,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.441066666335761,0.224891504447278,-0.0375494648747469,2.04107595255588,0.0301429627531071,-0.000824940826179723,-0.764303608290383,-0.163306976397148,-1.77285166152193,-0.117482500673117,1.53367615748863,0.023701043031229,-0.0630544803694448,-0.0247252530722997,31.4538390571817,-6.91050737347419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.78119354899203,-0.0438534803378504,-0.186451445344361,52.3862840879362,7.39137949748595,0.00357584709772151,2.89948577138583,-0.178270217692203,1.54884670065276,0.0935121247143385,8.27683167717515,-0.13404445462281,4.5266803543513,0.0048338661276694,384.387192981955,-11.3862465655749,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.983961485782876,0.109691514194508,-0.044419914019086,2.67221812432219,-0.00977416666979725,0.00112420928090719,-1.25265439254088,-0.045377707351075,-3.66814390964159,0.0833083677895571,1.24799847295736,-0.0862834848978117,-0.633527215404902,0.0573315009940728,50.4551755979288,-6.3211857287252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.76359646903656,0.0990870391719037,-0.200560917529803,8.69173818439584,7.41000002205733,0.0118465226832921,5.96391796452432,0.177803513082395,4.94068156840074,-0.0079134532043888,6.05837374689006,0.114787592084661,5.12000440271071,-0.264184315388371,500.564346173533,-14.123622819774,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.03363559417259,0.252632033704262,-0.058529386204528,0.875946261800824,0.00884635790158139,0.00939488486647781,1.81177780059761,0.310696023423523,-0.276309041893599,-0.0181172101291703,-0.970459457327725,0.16254856180966,-0.0402031670454912,-0.211686680521968,166.632328789507,-9.05856198292422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,7.87150511475181,-0.106020960394395,-0.208004421424283,0.857140906193392,7.41014643111148,0.00274136291119538,5.79985334203249,-0.0448383871519678,5.51484103208071,0.0223693375805856,6.12981984362027,-0.0616083928019437,4.99871478824871,-0.0985221690357504,430.610806469538,-5.52982587376785,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,3.07427305154266,0.0475240341379637,-0.0659728900990081,-1.44057963463177,0.00899276695573104,0.000289725094381069,1.64771317810578,0.0880541231891599,0.297850421786366,0.0121655806558041,-0.899013360597523,-0.0138474230769449,-0.161492781507499,-0.046024534169347,96.6787890855118,-0.464765036918115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.37411521941277,-0.0699624624183684,-0.202208498151218,18.4930353960911,7.47387158731097,0.00437846929335264,6.01372917552532,-0.229859743881754,6.13269872078811,0.00773554875015968,5.51542469405374,-0.0740129481700689,4.58101403640393,-0.243595370808524,589.356717645134,0.875995657665368,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.423116843796382,0.08358253211399,-0.060176966825943,1.63096751743314,0.0727179231552242,0.00192683147653833,1.86158901159861,-0.0969672335406266,0.915708110493763,-0.00246820817462178,-1.51340851016405,-0.0262519784450702,-0.579193533352278,-0.19109773594212,255.424700261108,5.9410564945151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.87376181986763,-0.398890127438719,-0.148336702453701,12.1071243067319,7.38405266911903,-0.00626899906856371,3.7341087992,-0.323182328392117,7.12610910495635,-0.0671904339334828,8.11358327038822,-0.214847248195203,5.4615403810943,-0.077726313818906,478.611573748622,-0.747070168534928,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,1.07652975665848,-0.245345132906361,-0.00630517112842582,1.20736738632252,-0.0171009950367207,-0.00872063688537803,-0.418031364726713,-0.190289818050989,1.909118494662,-0.0773941908582642,1.08475006617043,-0.167086278470204,0.301332811338096,-0.0252286789525026,144.679556364596,4.31799066831481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.75377688153692,-0.456407352079111,-0.0949297306000227,7.35456935590412,7.39150665943676,-0.00673287651202821,3.8639632999481,-0.313808358682773,7.15943452772854,-0.0816003784811752,7.92403378918846,-0.212956737868037,5.54059723495785,-0.0907419653240932,488.674967798947,0.817367096421619,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.956544818327773,-0.302862357546753,0.0471018007252525,0.708895122442295,-0.00964700471899249,-0.00918451432884252,-0.288176863978609,-0.180915848341645,1.94244391743419,-0.0918041354059566,0.895200584970671,-0.165195768143039,0.380389665201649,-0.0382443304576898,154.742950414921,5.88242793327136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.44002608014852,-0.320545471327229,-0.183328080003148,17.8321595568681,7.38732805607519,-0.00639689123396182,4.07800643139351,-0.340710326659611,6.89402870855496,-0.0481683020450308,8.59444085417176,-0.230736437124834,5.59156235029551,-0.0948076052447503,477.871076176164,-3.22666833048643,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.642794016939367,-0.16700047679487,-0.0412965486778723,1.59457686513242,-0.013825608080559,-0.00884852905077613,-0.0741337325331992,-0.207817816318483,1.67703809826062,-0.0583720589698122,1.56560764995397,-0.182975467399835,0.431354780539311,-0.0423099703783469,143.939058792138,1.83839250636331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.74056199082577,0.00711109374512033,-0.0539469358108789,10.9576189562778,7.37017522957282,-0.00451359019978463,4.14511457619594,-0.078148247766305,5.06160818786746,0.0336681646308238,6.28920803092833,0.0159352651839379,4.35158778043246,-0.0217214241682629,325.333091234836,-4.98699138723394,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.05667007238338,0.160656088277479,0.0880845955143963,1.10760833070898,-0.0309784345829307,-0.00696522801659894,-0.007025587730773,0.0547442625748227,-0.155382422426884,0.0234644077060423,-0.739625173289459,0.0636962349089366,-0.808619789323747,0.0307762106981405,-8.59892614919011,0.0780694496157972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.79864717470977,0.0553961182619285,-0.0976675500334219,2.13293597840187,7.39003324367884,-0.0049343309296708,3.49220316835323,-0.0297281868880496,5.85854641722045,-0.000780651947859022,6.0215821615007,0.0330926937634961,4.34587202087251,-0.0243852266023699,359.472625555639,-6.35327359022453,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.00141511150061646,0.208941112794287,0.0443639812918533,-0.528927254469392,-0.011120420476912,-0.00738596874648511,-0.65993699557348,0.103164323453078,0.641555806926104,-0.0109844088726405,-1.00725104271709,0.0808536634884949,-0.814335548883693,0.0281124082640335,25.5406081716129,-1.28821275337479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.54924260352968,0.0300458489981079,-0.146531531608365,4.62878118750802,7.39755251899283,-0.00570000416291568,3.22215256288984,-0.0340400615308038,5.72496832352897,-0.0191921687304716,6.0884847969884,0.0327207077856817,4.32951783717187,-0.0275793830251213,271.008491402986,-1.94012269368195,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.247989459679468,0.183590843530466,-0.00450000028308931,0.245866912310683,-0.00360114516292498,-0.00815164197973,-0.929987601036871,0.0988524488103238,0.507977713234625,-0.029395925655253,-0.940348407229391,0.0804816775106804,-0.830689732584335,0.0249182518412821,-62.9235259810409,3.12493814316779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.77227184439799,-0.0700016223191135,-0.0842423656297991,15.3254739527389,7.37806708710876,0.00172616680898967,3.11514073791502,-0.343818836927538,3.1987173718147,0.0339853201642639,6.20633882520363,0.0342775024943159,6.03447456826654,-0.143687822775723,342.658590030957,-5.64195782678193,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-3.02496021881116,0.0835433722132449,0.0577891656954761,1.4430897294191,-0.023086577046989,-0.000725471007824641,-1.03699942601169,-0.210926326586411,-2.01827323847964,0.0237815632394824,-0.822494379014158,0.0820384722193147,0.87426699851034,-0.0911901879093195,8.72657264693021,-0.576896989932194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.73657621935663,-0.0778726280649459,-0.203027399354898,1.6200559056373,7.40360285099907,-0.00690458496933267,3.52380774946881,-0.123216334454338,3.7233286517717,-0.0893602408866235,6.62867140957354,-0.0887903873984565,5.69551562440535,-0.114074348281769,311.001502025249,-2.77979019767592,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.06065584385252,0.0756723664674125,-0.0609958680296227,-0.803966020392708,0.0024491868433234,-0.00935622278614698,-0.628332414457895,0.00967617588678969,-1.49366195852265,-0.0995639978114049,-0.400161794644248,-0.0410294176734578,0.535308054649147,-0.0615767134153656,-22.9305153587771,2.28527063917381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
