rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,225,1.54457633000338,0.00576735805886719,0.0180290404733594,-0.307562140844011,-0.0328749145619858,-0.00154089597277583,0.760123639635267,-0.0740795403862813,-0.0782992210374172,0.0210556593286476,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.0764737802081177,-0.079437227878605,0.0566357735979635,0.433062639467297,0.013439282295284,0.00841252008426325,0.558357578601356,0.0892568090120564,0.275294043615078,0.132189583734834,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.85434124642239,-0.00929678397947153,-0.0768573615865437,0.749492412294503,0.0300023137864853,0.00338779886053855,0.213818381629261,0.164678582117683,-1.65446662869641,-0.152535166975028,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.8777746127475,0.0670126880310684,-0.00914397686878507,0.380720930979428,-0.000261235680437011,0.00965965816529971,-1.56167193912109,0.0615950237716477,1.37107885653775,0.00703969703867343,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.294021892554,-0.0219715389678491,0.00977637525690545,0.90520720509919,0.00500372797594473,-0.00536250716086175,-1.57040391649649,-0.0937710214315481,0.177790716552956,0.00634779938364021,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.35715827307761,0.109468682995078,-0.0164725453324003,-0.565772304025809,0.0424092595995722,0.00430858469110667,-0.71890604858639,-0.15605874238363,1.11641234792012,-0.157345635826418,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.494362070897671,-0.0525844318583838,-0.00331505552578137,-0.847379357264704,-0.041382147127484,-0.00893276933379103,-1.35722155258305,0.000980518319881635,-4.33087708592911,0.120631361127629,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.597516143655179,0.0562382099440766,-0.00762908061400006,-0.166940487783525,-0.071384854514088,0.00154616453918699,-0.271102805214201,0.0598365597572817,-3.18363513796828,-0.0625509830890855,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.11732084407465,-0.0565159664526682,0.0153587717843982,0.341000879918279,-0.0861172084500774,-0.00536505843305494,0.144520172060925,-0.198792985537353,-2.68028685237415,0.036612860784482,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.0251192154111992,0.164601197683529,0.128252200949174,-1.12287207996621,0.0400570520050323,0.00649419623238218,0.367519444777995,0.0823378786187372,-0.496076719580294,0.00313730245769764,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.869922619989154,0.0739680387731716,-0.0617564449805869,-0.211027030230986,-0.0221253832796284,0.00745690921916699,0.215876166365839,0.00703456941727115,0.499077230068483,-0.110863662448279,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.604577486709137,0.202121838013935,-0.0123619777592807,-0.024011263437959,0.0232390179906439,-0.00190419034072488,0.600420724252666,-0.0893612290447288,0.00349115244880505,-0.0812180461404846,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.25166072408559,0.187791414294894,0.0583823695741069,-0.0176710938668629,-0.0165895555667399,0.00418011840611291,1.15165285516432,-0.0191780181313442,-1.68530710028901,0.0701028498910186,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.835670518914211,0.232461003864684,0.0890213867171365,-0.905004347988202,-0.0429678912366347,0.00459323935089321,1.41596787523164,-0.0247967804432768,-1.77024514811385,0.0563262496708107,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.22910801405102,0.172361577780271,-0.0300684639468384,0.383003258806717,0.00836956062620065,0.00220560892562449,1.71178427042756,-0.0426522622202643,-1.98031998494897,0.0518820515052996,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.70061688200752,0.0263106532683339,0.0413288311210883,0.15032108778467,0.0153280443548649,-0.00759983235285321,-0.495455732884847,-0.0351463312771271,-1.4264142633954,-0.0663511364308738,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.44513886007236,0.103239574574934,-0.0123164150474665,-1.45700863156513,-0.0248656591699827,-0.0060040425044357,-0.297193612354819,-0.0488361528138508,-0.505399797200589,-0.12679403087537,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.66778077726699,-0.0517188987345159,-0.0839808053350688,0.25730708150832,0.0298664662057639,-0.0108222898953461,0.539880949502247,-0.107999243961429,-0.647862813988215,-0.11580529186179,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.35327021727209,-0.0379132751694489,0.0131597996450066,-2.06675774745129,-0.00805714399459578,-0.00724186388116027,0.192147055689421,0.177842491304959,-0.734412674113235,-0.164795364986607,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.21490330255706,0.100559378633928,0.0566062266754747,-1.21920431407181,-0.0158118062235699,-0.00906166552246529,-0.0111975159137758,0.237898526732177,-1.0078015224945,-0.0332918069840416,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.56150295002678,-0.0459995707531546,0.0207729150580703,0.793362109919892,0.00824883494048834,-0.0139162841000056,-0.298190515747966,0.255367038861935,-1.13991791749176,-0.140872814232714,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.14002887113799,0.0428448860688205,0.00858603726131735,0.505894700496258,-0.0800543348223748,-0.00103980499559656,0.853327249885226,-0.0532211055631234,-4.56133459193058,-0.0148140353227256,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.50702511990117,-0.13595333893085,-0.0479055981028629,0.282970643764547,-0.0796861993141214,0.0065736831950651,1.53842016908752,-0.160148543977535,-4.04805302187654,-0.093399798745041,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.79228606107436,0.0279501008234306,0.0556704655961545,-0.377204168600183,-0.0852966997605025,-0.00390446239846443,0.564440710087852,0.177687581751664,-2.95105643136102,-0.140741524083146,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.356570801673067,-0.0340025487346577,0.031760018154714,0.709931530189531,0.0104671103754921,0.00646802724131944,0.799654018368162,0.199632233861676,0.692534227323292,0.0369505819029836,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.06840445388552,0.125803834761427,-0.0512766375074526,0.715919896871682,0.0404955164477139,0.003637044738405,0.240759017677252,-0.106695777977918,0.762192196504831,-0.0847660376631976,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.13126029559093,0.161449340189375,-0.0192003935702521,0.563219726356003,0.0234006733493644,-0.00407643521017358,0.216561665328025,-0.346371093023896,0.453821284771831,-0.0740383627075535,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.20046700704257,-0.272898192891311,0.0438863685827151,1.22169512874035,-0.0328330422899974,-0.00337346214840108,-0.65975583093379,0.0976221197782565,-2.149989609764,-0.00712662758937285,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.25515467608895,-0.103076601959374,-0.0152541462503346,1.59174182672057,0.0493792996824949,0.00411922964896213,0.442714710986325,0.0813008272571451,-1.83764798198799,-0.00404784631075234,0,0,0,0,0,0,0,0,0,0,0,0
3,234,5.42723717855211,0.136462104570205,-0.0159990655762955,0.160015184473963,-0.0390886867539431,-0.00317645112627867,-0.678878809911418,0.126346202332543,-2.22161415458936,0.0208025099304738,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.237774595745856,-0.0789565153238468,-0.00415827538399602,-0.116190136171883,0.0199159561795526,0.0028750313032205,-0.0901813191996812,-0.00866324461020651,0.156455331355576,-0.025619713724017,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.133076112587923,0.062097232443806,0.0918928992295372,-0.821645570602809,0.00438303957716801,-0.00144862346761706,-0.402197231078015,0.00485877762130385,0.701179294321779,0.0388245645231953,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.23575133295008,-0.0273358686737449,0.0584587474870559,-0.0475897114813135,0.0600163279950774,0.00154830068671812,0.220006853934329,-0.0164234973293276,-1.10096787869893,-0.048063771386624,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.66226801581826,0.121554973204084,0.0294118950642826,-0.828382141181478,-0.087093912111559,0.00396101328616102,-1.0226716582081,-0.19790457019757,-0.626923056489815,0.0574269901245207,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.95377859666068,0.115788320119976,0.0914322777606904,-0.0346237097108111,-0.0981442065514955,0.00936242999543507,-0.732270789028122,-0.290449472434827,-2.01712620847405,0.205563168543552,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.74273028508288,0.0328130166124021,-0.0298560144743018,0.483896429747648,-0.0680831923739831,0.00196762668523404,-0.0377978515546236,-0.239631646585711,-1.15870053392823,0.109467360606171,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.796811394278491,-0.00100606019122917,0.04686467725285,-0.285226407208435,0.0281943837866452,0.00738750496698203,1.23542647692277,0.300375778930607,0.0950132880221215,-0.0683627324495676,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.690142734203654,-0.00969432413512317,0.00193848992966972,0.753882990311075,0.00888581966005475,-0.00453975293591422,0.829977825906465,0.0264305979399535,-0.411197711389645,0.0426864029015495,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.3006818193432,-0.0142094687214666,-0.11361041690749,0.656626639761824,0.065052027061304,-5.73670012997667e-06,1.37820382292449,-0.0273490276948151,0.328135810715732,-0.134580075200926,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.822531782389474,0.0421717126564735,0.0315601061528302,-0.248272256477145,0.0196558894558558,0.00330683646175869,0.910636073970841,-0.0581800134749134,-1.34664168112906,-0.00350575632452062,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.24175546848776,0.131114422044323,0.102124413362219,-0.636711367349996,-0.00408777099552005,-0.00057325355448456,0.0425576713935163,0.0175538102704846,-1.10603863946911,-0.0877306930703764,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.74767634101317,-0.125686058929501,-0.13049740620213,0.601624681082769,0.0058596819619261,0.00294380555520095,0.369371217504547,-0.0589717582145032,-2.2225872156104,0.0880867200917337,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.22377094335517,-0.139636455222669,0.0170112265736732,-1.22208164275776,-0.0850679966321355,-0.00760601167593727,-0.360435041471269,-0.0372803677127119,-1.56867647306862,-0.183843185962155,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.68011314314875,0.0655199782151559,0.0869892230726339,0.541311583115808,-0.0601121968148011,-0.00864311878556549,0.175779830063089,-0.066689856367861,-1.99701352399721,-0.169745283983226,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.02675443319387,-0.108015047114867,-0.0264731374691616,-0.0609444402797839,-0.068408723598119,-0.00980087414261514,-0.950803246646091,-0.0163654302245502,-1.17535743386578,-0.20473272339233,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.58265849016727,0.084676177333155,0.00340078788507164,-0.069635519725499,-0.00516559294928598,0.00397903612266854,1.08110493492875,-0.172896451199516,-0.283104637283962,0.107089560509189,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.55125791260234,-0.0635200734713947,-0.0246556750235205,-0.80797209511264,0.050413731985568,-0.00220462457004082,1.32955920512242,-0.112359500486849,-0.419255514641086,-0.00962743360402623,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.80962479501254,0.0760785254687749,-0.0122776163761951,0.324973481879717,0.0478420751047235,-0.00327371610737105,0.584937457335879,-0.165618456415757,-0.171091034696745,-0.0858559746783809,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.317431231653052,0.195023441064286,0.0170476379877259,-0.618184970403876,0.0167923327572446,0.00117592043988433,0.408472036955242,0.0885615295253306,0.552551245452991,-0.0218621231889013,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.129273300676395,-0.0185192721846835,-0.171934730248903,0.7761439067643,-0.0586650696060893,-0.00147246942327934,-1.28142811134214,0.0393506545350368,-0.402659269629764,-0.0852859598831129,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.793860269642248,0.0302548949995766,-0.070206513078662,-0.841572112137455,0.0241779394536117,-0.00869263559217551,0.37522000068343,0.0269190724429065,1.1705211554992,-0.00160190591504633,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.510811292621757,-0.139889843586646,-0.0573018891964123,0.234429555333955,0.0892373360007133,0.000203083863018336,0.10335227255617,0.0930200102686001,2.00957065304404,0.159884096970793,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.479971631446019,0.010240803152097,0.011763488217913,-0.713066791147425,0.102370998751112,-0.00128625429918246,0.258117851324839,0.0896353249459763,2.37512964584539,-0.0513081959215738,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.936528447750443,-0.00515044568531003,-0.0138850235503016,-0.170622780550637,0.0787017327893818,-0.00127059396955992,-0.912871561607216,0.278702494881225,3.19735419430439,0.0488732450642103,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.85924267618549,-0.0248679979002012,-0.0207561287799919,1.15188087728813,0.0620888800438575,0.0015856363377507,0.129450220481123,0.371086860313402,1.64521091957426,0.00901942011552916,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.41897896872946,-0.0166894804745252,-0.0478600507257965,-0.700156029380955,0.051281791827182,0.00162528213758241,-0.457326593990961,0.400147834213293,1.57651135526462,0.0190004807846105,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.34899120594959,-0.0517830605065983,-0.0841900386050016,-0.049700299630858,0.051634315994181,0.00117292255106328,-0.236965711452103,0.394769580030586,1.7217316468919,0.0103375282299416,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-4.26359190612336,-0.0802501677696952,0.0392916765014875,1.40085026202702,-0.0106796170064847,-0.000408599318345501,0.788576942395972,-0.0561248535625676,-1.0744460639519,-0.0539812951502796,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-4.27959309381881,-0.0517209175668004,0.0561765329978516,1.19977582010802,-0.0110557301965484,-0.000905255323638834,1.02757919645851,-0.0706056947934628,-1.02202525717581,-0.0572005854662355,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-4.23987457995811,-0.0545855569631928,0.0238547808179511,1.87981274004577,-0.0208936094330108,-0.000512445978215521,0.474365157399509,-0.0528038838369715,-1.11904478046005,-0.0611629539911429,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.08655221622683,-0.346190496000913,0.0729846562033802,1.01738787098755,-0.0146276418016695,-0.00159395708978607,0.893015801684116,-0.0775200994932868,0.729393462055166,-0.0667445617304313,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.187052844343111,-0.120792519180099,0.140066496542213,0.193941395994315,-0.0098635276408654,-0.00240909374991583,0.910314723298087,-0.0903458160002168,0.721001638373726,-0.041219011739083,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.96097417236541,-0.343147902530705,0.0617816044563877,1.32846171475733,0.0085896573341504,-0.00371153235968074,0.92069692461743,-0.0533668446545946,0.202346924873114,0.0186174207190237,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.23306106739057,0.0694216841323204,-0.0197735023063423,0.325350990335335,-0.101543607089984,-0.00526516824578653,-0.0113086395734436,-0.103455817801728,-1.8335215667959,0.0103799163688978,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.25473927539128,-0.0169415862481808,0.0111551085114266,-1.11470147984154,-0.0946781748468046,-0.0014422489059706,0.0901574147784823,-0.0996905243732116,-2.51314809750714,-0.040352335893164,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.76012379108115,-0.0616947672019657,-0.0577869554494994,0.950397711339686,-0.0515870908231157,-0.0021989205578953,0.460801644572731,0.183414397003382,-1.56682050811992,-0.00225137853308691,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.310430471540079,-0.0733749298796257,0.0139057539562005,0.12452850210386,-0.048064561936692,0.00227908810249184,0.217541715311443,-0.19839182901328,0.669572326477386,-0.0811506027330694,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.821855419184776,-0.109810684245065,-0.0119932005659068,-0.658054714857334,-0.0703524207255821,0.00635477633312816,-1.08585216497111,0.220128908484818,0.305790588268263,-0.080813541096022,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.784908064585507,0.108086219229394,-0.0018309945609235,-0.48350267117955,-0.0767911929717568,-0.00605221965002039,0.869001335914688,-0.0908569001320827,-0.562120453947645,0.0648620184588539,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.756426478776223,0.0896727448086926,-0.0779878167702123,0.338755452230586,-0.0265788693102706,-0.00338901624299984,-0.487914717662491,0.0390180477274824,0.177180598776039,-0.070962164025309,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.252021646673247,0.112087357623669,0.0423279714315272,0.804553449254366,-0.0467672096926677,-0.000373097087578851,-0.488363618765883,0.0256770114471191,0.228855340433015,-0.0418033575589218,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.27488264311575,-0.0572408677300204,-0.032781017305283,-0.778341919173784,-0.0124724897378155,-0.00236926000659044,0.0179118529016797,0.000919245336768265,-0.155318123054814,0.0111419987966006,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.30565152013046,-0.147481707492436,-0.0155176960417988,1.09891856236046,-0.0220187422341862,0.000565265873028289,-0.209709683996827,-0.163587708286397,1.84436105648358,-0.0137290661448294,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.77175023550412,-0.0220246691458435,0.0936511352070551,-0.021307816424915,0.0363755959872387,-0.00406348792059788,-0.246740675046753,-0.143663266560382,1.70996905691094,-0.0657251621052591,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.26502407110314,-0.234981632771053,0.0203059912186663,0.540439799056078,-0.00897864581911278,0.00346920109420932,0.126612404020368,-0.196645044602966,2.57107976085378,-0.180784767380619,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.59706470627495,0.00990496192290077,0.120947166383318,0.370260557427978,0.0180053777385485,-0.0137991595077267,-0.247855080394717,0.163610822518348,-0.160383491654346,-0.167735643032725,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.18706074034796,-0.102353072802476,0.130702641847829,0.0961019147783748,-0.0106692552226084,-0.0129461323980235,-0.289629223617351,0.126962099580534,0.0895752661239655,-0.192061243306018,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-6.60471131850623,-0.0328387457637481,-0.035104082470793,-0.503430586874527,0.0183129733127743,-0.0136365919019864,-0.301908258063139,0.139453013307662,0.358088646066609,-0.195644545960646,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.985893726596859,0.0828268350391291,-0.102884639820334,0.879958742429382,0.0187101251291635,0.000862825964461468,0.00804955663141804,-0.15608789627827,1.32503012975317,0.0206122221990142,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.18859235640362,0.0749620416963008,0.0288194365462183,0.457288459462581,0.0189267229259196,0.00107697964849308,-0.176281306656402,-0.146446837007212,1.33210265191644,0.00774128799046129,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.239075014271,0.0350537498013911,0.00577676286078199,0.11237546211413,0.0049614167133738,0.00203266658534537,-0.283819432448171,-0.130353121475722,1.17971074113259,0.00332730331947871,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.434919228223429,0.0348970018326645,-0.0457255506663611,-0.792218086324735,0.0614973214367378,-0.00185094370573831,-0.654029808251678,-0.108583386219903,2.05187329769199,-0.06089352837663,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.853235398866333,-0.0731928678769629,-0.046947635693655,0.346796856638231,0.044904646558372,0.00213270742679819,-0.934467752115283,-0.135982323839329,1.95715153347915,-0.0857494218158604,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.850184210958577,0.0780227081962863,0.0288196306251082,-0.703283326036027,0.0388587516503138,0.00444613070239218,-0.930115360488769,-0.150857664166089,2.36758375642017,-0.00414740442368501,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.314480233604929,-0.00578918881346691,0.124274203044023,-0.73329033131577,-0.061168058508259,-0.00990687653131047,0.690458038361538,-0.0717171797067877,-0.457039294297823,-0.0677677052283844,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.25653435863678,0.124122242108186,0.0286119126122466,-0.0584161066938802,-0.108056896445725,-0.00582738028255178,-0.513680204984773,0.325512999548518,-1.76593158225591,-0.0576121648935986,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.02606704327746,0.0625077302080627,-0.0643612032439243,-0.572608703827131,-0.072665029580552,-0.00363685204509825,0.435823631652964,0.0796711910850856,-2.16579535679733,0.100915448680035,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.58228135291381,0.127689838658853,-0.0162227476902163,-1.43822203158361,-0.017234630401008,0.00439086745054409,0.426204315298829,-0.0925731908365024,1.13253562456169,0.00397767427263137,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.51500668825205,-0.143975330388289,0.0419978951762899,-0.634517078001807,0.0176126607621772,0.00240076153100088,0.331511602335355,-0.0894310411466844,-0.0757704079364094,0.0726520879032973,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.82008253030109,-0.013732159124333,0.0353352315462225,-0.372027795153148,0.00468233832975784,0.00376448928869614,0.0290855154378491,-0.065852066441951,-0.255755319100843,0.0816710668464417,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.25018638231003,0.0237739756636197,0.0117425886784464,0.374835229803673,0.0113716377188018,-0.000816194172704856,-0.313146312566746,0.0539534233465295,0.960107765201301,0.0103332836433183,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.55914337502066,-0.0497391468608663,-0.0370883431577442,-0.829114061834929,0.0195054210312442,-0.00233005289141182,-0.893492418027277,0.071525652650535,0.474608238647391,0.00817266806464501,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.637398601996,0.00534299810092567,-0.00586393898169077,0.391904983142878,-0.0179801442965415,-0.000448636379321406,-1.131500338898,0.0849154925287469,0.230627029012891,0.0379615088580713,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.49076174738923,0.0198522682581529,-0.0239362217895864,1.00619725325643,-0.0275179839220492,0.00164669040661992,-1.20220803600499,0.0969593456848625,-1.73912847566351,0.139595261935506,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.42760899066397,-0.0217322600036453,-0.0554384164233782,0.425513319245068,-0.0224252607873678,-0.00160403655728037,-1.08988460261602,0.10984909350316,-1.58204102420876,0.0109181243342714,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.67593342850156,0.155893375477076,0.0728522955424623,-0.669976639307723,-0.00481628683974478,-0.000932226002982231,-0.436548476538493,0.118167367128492,-1.18339480480083,-0.00344203267319622,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.87584702433897,-0.169016718128319,-0.0975838757020981,0.0166471694759496,0.00152459653654624,-0.000581389376226379,0.362509264468057,0.166480510719646,0.0551908019000678,0.15982186057269,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.71872725253989,-0.099590563546685,0.018748218204055,-1.41459654752616,0.0230788448606205,0.00164552360706202,0.237888799576408,-0.0142475327669516,1.26852281564188,-0.083453183510303,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.29940147009272,-0.0143178307158968,0.0189906693247385,0.319753860529042,-0.0185403040265175,1.29758339367904e-05,-1.33005418128878,0.324308144883222,0.242980177653639,0.053638439544483,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0644711099037201,-0.16712259635379,0.045364664971113,0.208436934780727,-0.0534056486651133,-0.010401959676146,-0.558056194740411,-0.0178581245932664,-1.68203289438595,0.0063208391606553,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.05513812496941,-0.00731597907656015,0.0503818475470519,-0.358884418700643,-0.0691265561843206,0.0050115719961948,-0.600674409876748,-0.0599207474329307,-1.31022788255575,0.123996797483794,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0497557033184517,0.0466266580573584,-0.0340319795404031,0.0807139258990608,-0.0197048404799771,0.000533416507297603,-1.6236145066035,-0.0939546060830405,-1.37033543974787,-0.0871279923760615,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.614979403094886,0.112323828373938,0.0754689510983423,-1.41592803476955,0.104032623631829,0.00591822994167319,0.210951724864294,0.0209705340530313,1.85529609413813,0.0272528694024923,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.42995112427924,-0.10702225933843,0.0709417191523598,-0.496218101340196,0.121255463162034,0.00381730134256674,1.04548528246691,0.0157243319386577,1.87715757404061,-0.121721104205309,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.670099880672209,-0.0300053310891584,0.0641102536739237,-0.0808365428127544,0.0828680491079679,0.00410325116904309,0.517424141627903,0.117150672773451,1.14948348726199,0.0267453467286584,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.0602514686498283,0.00112563712246494,0.00231366767702823,-0.618612615326003,-0.0473133651416004,0.00425131287744327,0.154971257837214,0.131634533658158,0.354105647750067,-0.062376518628985,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.126326001724184,-0.050752350132704,-0.0145709661662357,-0.270657160824361,-0.0253042190529369,0.00205023679949448,-0.0350144019584802,0.136355289469708,0.246384894791054,-0.0680417341310219,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.985421309863452,0.0673545729682234,-0.124694147630158,-0.92464748318821,-0.0215711476811258,0.00184787741789546,-0.272012985541118,0.145056994109001,-0.284266932725292,-0.036816653454932,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.0174719321967,-0.145634892407798,0.0708128710924959,0.240717512971837,0.101828861799958,0.0055536012275891,0.444828013031055,0.172406028782447,5.02613518482379,0.0373813632126834,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0476316000851806,-0.160250505365472,-0.0258286466096785,0.489953833237564,0.122906799358028,0.00375510758130651,0.531463904004319,0.169877408369775,3.31755294512111,0.1491488689377,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.321948293896662,-0.157847187235723,-0.0873988781647929,1.09277825518359,0.0883360866764438,0.00533671599953073,0.968433264994837,0.16126140638003,4.02014124427853,0.100513267522064,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.98781081508954,-0.231292953037548,-0.0492662877776623,-0.474723379813286,-0.0237521494175752,0.00337841216539314,-1.51744094249061,0.0726848002034924,-2.74154110004095,0.0830968643533062,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.554118283042104,-0.188778700210049,-0.0678192682645993,1.62007172062978,-0.0159276496122276,0.000717246369831389,-0.174475040735542,-0.192224427645065,-2.70429044416645,0.0618142877052853,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.90096972382783,-0.181310432071786,-0.0478306973643149,0.864055014392128,0.00158555208514066,-0.000777677480187276,-1.1102867297492,-0.0308934047605403,-3.99114950860443,0.0317332502593275,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.85551070505185,-0.0376188958655144,0.00840530262695921,1.89819088509019,0.0651550124187557,-0.00368347527711472,0.639343924424555,-0.25750904397114,1.91116922203332,-0.0419394675813682,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.835799192849022,-0.176398272244173,0.0858871860264547,0.516634569818485,0.0450113342422176,-0.000948784404881972,0.347322092737075,-0.236050989458988,2.57912970897894,-0.0772015792579603,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.28507164356451,-0.255301164902856,0.102536203054614,0.427399998269782,0.042344281504171,-5.45290593571075e-05,0.0755104358516094,-0.202854951088662,1.98078813191177,-0.0133966500782235,0,0,0,0,0,0,0,0,0,0,0,0
