rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,175,2.70414295134678,-0.0770074816625045,-0.0645593681332674,9.80936239894423,7.45981009328765,-0.00316812359338631,5.26015108274877,-0.0219478796778259,5.56839180336033,0.0353662829869544,8.1352343998354,0.00473804967712453,5.8341343398976,-0.0220928448510373,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.89668087906285,0.0581413559645313,0.0693817491732822,0.368380856447154,0.0553208533731739,-0.00620947395562676,1.09186077374526,0.117680817157801,0.27173381990982,0.0136250956263026,1.19382178138566,0.0393340838840157,0.544528765660862,0.0364542682238112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.48391988739669,-0.181832310418931,-0.122733832526445,2.72586209349102,7.42377178953342,0.0104648311925749,4.79486654306147,-0.00227577456526971,5.11575948501524,0.116982011457043,6.73462095145252,0.201391584098898,5.70630110146973,-0.0651749378873437,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-2.11690394301295,-0.046683472791895,0.0112072847801049,-0.912171677340726,0.0192825496189473,0.00742348083033448,0.626576234057958,0.137352922270358,-0.180898498435273,0.0952408240963914,-0.206791666997229,0.235987618305789,0.416695527232997,-0.00662782481249526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.48055282447661,-0.0518310119616571,-0.075058483630313,7.99359711682324,7.41904054640453,0.00306750548086204,5.6811853428653,-0.15719215236356,4.9814774307547,0.083791320844291,7.46069603544885,-0.0613001218176339,5.05512153896306,-0.0922064897040953,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.12027100593302,0.0833178256653788,0.0588826336762366,0.163684440816289,0.0145513064900591,2.61551186215986e-05,1.51289503386179,-0.0175634555279322,-0.315180552695815,0.0620501334836392,0.519283416999106,-0.0267040876107427,-0.234484035273677,-0.0336593766292468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,8.43379665862867,-0.347455430941838,-0.218826515855694,2.35373953617244,7.39127597272598,0.00329601809779579,3.47225966808048,-0.0267954753297823,4.31065885601892,-0.17472695874124,7.27007724878207,-0.0495861963515162,5.14857803278052,0.000491054889414623,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,3.83297282821904,-0.212306593314803,-0.0848853985491444,-1.05895106462626,-0.0132132671884895,0.000254667735555342,-0.696030640923032,0.112833221505845,-0.985999127431594,-0.196468146101892,0.328664630332323,-0.0149901621446249,-0.141027541456209,0.0590381679642631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.35683007704256,-0.149727799374217,-0.220291998575523,8.45744763300443,7.40246954681838,0.00290045852819558,4.03420932910007,-0.137114639347117,4.08863674663391,-0.0652634377705133,6.21129241988276,0.13831226807551,4.97280229142876,0.00330046901423531,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,2.75600624663293,-0.014578961747181,-0.0863508812689734,0.220091009864571,-0.00201969309608696,-0.000140891834044865,-0.134080979903438,0.0025140574885105,-1.2080212368166,-0.0870046251311651,-0.730120198566988,0.172908302282402,-0.31680328280797,0.0618475820890838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.54084910325919,0.0657801857745321,-0.0407021285775352,4.76010721069223,7.37811358590093,0.00506699888887986,3.48437389371757,-0.0358610742378952,3.94565650633298,-0.0104291436893867,6.55293106319753,0.108164901443164,5.18116613543335,0.01550672084284,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.940025272849563,0.200929023401568,0.0932389887290144,-0.354686228762714,-0.0263756540135365,0.00202564852663941,-0.683916415285939,0.103767622597732,-1.35100147711754,-0.0321703310500385,-0.388481555252219,0.142760935650055,-0.108439438803379,0.0740538339176885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.11571667389636,-0.0963869162952535,-0.194524977098428,9.53756279036784,7.43266749984818,0.00456441544646291,4.73160169887034,0.106807222917439,5.28703266458475,0.0651218931065836,8.26963975329985,0.0236503560461174,5.20427392997408,0.0739168260935525,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.48510715651327,0.0387619213317823,-0.0605838597918785,0.340281560106642,0.0281782599337053,0.00152306508422246,0.563311389866825,0.246435919753066,-0.00962531886576024,0.0433807057459317,1.32822713485011,0.0582463902530086,-0.0853316442626584,0.132463939168401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.62548399569923,-0.0732363853021702,-0.241919262286381,6.14577454048588,7.40118223865489,0.00179256581269976,5.32948630881742,-0.0231662218959929,5.16801386572829,0.015588248004525,7.52118583791122,0.0770192652133297,5.81502563296269,-0.0209107151219289,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.9753398347104,0.0619124523248656,-0.107978144979832,-0.09919164091472,-0.00330700125958039,-0.00124878454954068,1.16119599981391,0.116462474939634,-0.128644117722228,-0.0061529393561268,0.579773219461472,0.111615299420221,0.525420058725959,0.0376363979529196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.07353823248149,-0.063801638936209,-0.0649282955419372,6.07708182477314,7.42656806134148,0.00436991323037734,4.864790821787,0.0550231573763293,5.57946951727878,0.0539643856341537,7.9106723974992,0.0382767278935593,5.01102568247061,0.089219734449718,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.527285597928145,0.0713471986908268,0.0690128217646124,-0.110431802278852,0.0220788214270069,0.0013285628681369,0.696500512783485,0.194651854211957,0.28281153382827,0.0322231982735018,0.96925977904946,0.0728727621004505,-0.278579891766123,0.147766847524567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.97278808084172,-0.0139571784020525,-0.108265189830379,3.6171850324535,7.46475876136893,-0.00196969482341189,1.75939518805698,-0.175385492936781,7.62009916148266,-0.00275940272688427,5.98798542255503,-0.151252456316987,4.10642037758304,-0.0533063666458654,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.371964250432086,0.121191659224983,0.0256759274761707,-0.629260312013367,0.0602695214544626,-0.00501104518565233,-2.40889512094653,-0.0357567961011535,2.32344117803214,-0.0245005900875361,-0.953427195894719,-0.116656422110096,-1.18318519665369,0.00524074642898308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.587160138373,-0.103793959008003,-0.173578544604623,9.27660640391743,7.43298921789694,0.00225081445569124,2.82421972515988,-0.204362587783535,7.32729191125855,-0.00660449886612571,5.98841572127354,-0.152493207477803,4.36409101989536,-0.114043513380942,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-2.01366369203664,0.0313548786190327,-0.0396374272980737,0.312539370677392,0.0284999779824666,-0.000790535906549203,-1.34407058384363,-0.0647338909479074,2.03063392780803,-0.0283456862267776,-0.952996897176204,-0.117897173270912,-0.925514554341371,-0.0554964003060932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.89298741012008,-0.0369117962390146,-0.0756466569566384,9.07074602660994,7.4516530705039,-0.00114625515507463,3.0814217084338,-0.231550788231531,6.99788664113682,-0.106645548344684,5.32894773065283,-0.039093473043223,4.81805793162762,-0.0999571402391504,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.70783642028955,0.0982370413880213,0.0582944603499112,0.290098092844397,0.0471638305894331,-0.00418760551731507,-1.08686860056971,-0.0919220913959036,1.7012286576863,-0.128386735705336,-1.61246488779692,-0.00449743883633175,-0.471547642609111,-0.0414100271643019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.28726358231605,-0.194360958488681,-0.13907819164974,4.38145078598926,7.41033944894382,-0.0024661693726709,4.07958990802113,-0.259759850617516,5.46252140690915,-0.0342789772785714,7.3078957005826,-0.195435756085623,5.52708146479189,-0.201496811378058,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.313560248093578,-0.059212120861645,-0.0051370743431903,-0.43757652078524,0.00585020902935263,-0.00550751973491135,-0.0887004009823844,-0.120131153781888,0.165863423458633,-0.0560201646392233,0.366483082132855,-0.160839721878732,0.237475890555153,-0.142949698303209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.98141048597558,-0.310101880276113,-0.199500076989501,6.68147736000073,7.44981278148593,-0.00182909386357729,4.16532444386032,-0.211662307290663,5.42570314186045,-0.157486986871835,7.31819996990447,-0.213473896178284,5.41452074444054,-0.0880760116456988,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.619413344434055,-0.174953042649077,-0.065558959682951,-0.0156172952343974,0.0453235415714541,-0.00487044422581774,-0.00296586514319053,-0.0720336104550356,0.12904515840994,-0.179228174232487,0.376787351454722,-0.178877861971393,0.12491517020381,-0.0295288985708504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.08545380830255,-0.278414660300987,-0.16459723867543,4.23183270394833,7.3935891405943,0.00597940416700293,4.4905924326869,-0.168402379435477,3.99304420832778,0.0443919914550637,7.27322693754165,-0.100432623946604,5.07633416733576,-0.0786966729554371,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.515370022107083,-0.143265822673951,-0.03065612136888,-0.472321257435585,-0.0109000993201738,0.00293805380476248,0.322302123683392,-0.0287736825998499,-1.30361377512273,0.0226508040944118,0.331814319091908,-0.0658365897397132,-0.213271406900978,-0.0201495598805886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.84223424539843,-0.217577246711992,-0.158852756921926,10.1942043227456,7.34105408636566,0.00303862972378449,2.25296125585766,-0.396814684259186,7.21170575521878,-0.11016977345983,6.5900174305261,-0.22016425973012,4.09202700715835,-0.0598974220400266,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.24141041498879,-0.0824284090849565,-0.0249116396153763,0.406862935141898,-0.0634351535488156,-2.72063845595336e-06,-1.91532905314585,-0.257185987423559,1.91504777176826,-0.131910960820482,-0.351395187923641,-0.185568225523229,-1.19757856707838,-0.00135030896517815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.66316567541076,-0.192447118529938,-0.125825317478142,2.35065572702034,7.35601305414391,0.000384447743388726,1.97461400040196,-0.294970642151786,6.0786146116454,-0.0959545725398093,6.09507100379195,-0.176925841182461,4.96955897278496,-0.192830925740632,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.06234184500113,-0.0572982809029026,0.00811579982840749,-1.06026209799879,-0.0484761857705651,-0.00265690261885172,-2.19367630860155,-0.155341945316159,0.781956628194885,-0.117695759900461,-0.846341614657796,-0.14232980697557,-0.320046601451777,-0.134283812665784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.49910760403822,-0.0533985701661854,-0.0965553922764728,2.93418108208878,7.38429190864262,-0.000443106424182546,2.28308367228013,-0.391548261954733,6.28470846516452,-0.0834033313596998,5.8061958413145,-0.157600867444203,4.74070993266194,-0.0240161661056769,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.898283773628587,0.0817502674608505,0.0373857250300768,-0.838528023687455,-0.0201973312718478,-0.00348445678642299,-1.88520663672338,-0.251919565119106,0.988050481714008,-0.105144518720352,-1.13521677713524,-0.123004833237312,-0.548895641574794,0.0345309469691716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.54850768982759,-0.0618267310801203,-0.192190388639525,5.1583013196391,7.36544561153091,0.00347903542871018,4.53310188619901,-0.230019617713891,5.64552026813429,-0.0546272601073718,6.66969751249055,-0.0743786093133126,5.47352800465805,-0.251686232653592,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.05231614058205,0.0733221065469155,-0.058249271332975,-0.274349096332676,-0.0390436283835598,0.000437685066469733,0.364811577195498,-0.0903909208782638,0.34886228468378,-0.0763684474680237,-0.271715105959194,-0.0397825751064214,0.183922430421312,-0.193139119578743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.32772022898831,-0.0215274504546127,-0.170144192982181,16.4573924693387,7.36738777074153,0.00147443998656854,4.7383566568617,-0.135561799086492,6.46615914805455,-0.043401877277328,7.11432369741723,0.01816904351546,5.34660573620031,-0.0590364299931197,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.27310360142132,0.113621387172423,-0.0362030756756311,0.88581834649212,-0.0371014691729448,-0.00156691037567191,0.570066347858194,0.0040668977491353,1.16950116460404,-0.0651430646379798,0.172911078967488,0.0527650777223512,0.0570001619635772,-0.000489316918271171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,7.25129965941534,-0.070680040943747,-0.166635092230973,6.25695245568061,7.39729656326133,0.00458220252724922,2.60039790618182,0.0520507328205399,6.49820440263636,-0.0635496093401873,6.9856878371448,-0.0571619119747203,5.89294894968145,0.0743900569169147,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,2.65047582900571,0.0644687966832888,-0.0326939749244237,-0.0812631816004044,-0.00719267665314227,0.00154085216500877,-1.56789240282169,0.191679429656167,1.20154641918584,-0.0852907967008391,0.0442752186950539,-0.0225658777678291,0.603343375444714,0.132937169991763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.66415356221655,-0.204264086443533,-0.251060765119126,2.90948066349656,7.4243915038425,0.00556648784316171,2.83800563695104,-0.241460091709758,6.26562961220401,-0.0139472072836024,7.82735273260101,0.0105235663667895,5.03467115226455,-0.14885624916753,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.93667026819308,-0.0691152488164971,-0.117119647812577,-0.84698182090303,0.0199022639280271,0.00252513748092127,-1.33028467205247,-0.101831394874131,0.968971628753491,-0.0356883946442542,0.885940114151264,0.0451196005736807,-0.254934421972185,-0.0903091360926818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.49859762472252,-0.170488306146688,-0.0317954219126684,8.40835509107148,7.46912833841659,-0.00316629711193437,3.73111273524298,-0.218233178128648,6.58745034503377,0.112401647123841,6.84430049743628,0.126259665702514,5.39460290164058,-0.0729270290527818,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.102226205687114,-0.0353394685196518,0.102145695393881,0.214269445200966,0.0646390985021217,-0.00620764747417481,-0.437177573760529,-0.0786044812930206,1.29079236158326,0.0906604597631893,-0.0971121210134687,0.160855699909405,0.104997327403847,-0.0143799159779333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.22356254402455,-0.255717997381784,-0.0808435284040596,1.32955820665395,7.46862139031819,0.00170111222628784,2.95661944856712,-0.0296575364938942,5.66288387414807,-0.0119605249574333,7.36989118391928,-0.0409972809250339,4.45640256401986,-0.185856869357457,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.37726128638508,-0.120569159754748,0.05309758890249,-1.63010970840405,0.0641321504037204,-0.0013402381359526,-1.21167086043639,0.109971160341733,0.366225890697559,-0.0337017123180851,0.428478565469535,-0.0064012467181427,-0.833203010216878,-0.127309756282609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.56658418539962,-0.119667038415227,-0.127005326764699,17.3845769907082,7.349051248412,-0.00338375624591963,4.94693197999254,-0.306375861925964,4.34166755495481,-0.156895861649342,6.93729627018183,-0.0531744221554442,5.1759421720166,-0.142670336778349,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.0342396450100093,0.015481799211809,0.0069357905418502,0.940627013302157,-0.0554379915024725,-0.00642510660816007,0.778641670989025,-0.166747165090336,-0.9549904284957,-0.178637049009994,-0.00411634826791918,-0.018578387948553,-0.113663402220133,-0.0841232237035006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.13563663338837,-0.0382985656876054,-0.0913904859109752,8.3804559788231,7.36639056477498,-0.00325606155002302,4.57524422674794,-0.283439525857327,4.47980140011584,-0.161676309176434,6.71969778397924,-0.052265163683957,5.10198790160189,-0.139963509632053,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-2.46518719702126,0.0968502719394305,0.0425506313955745,0.21094590575399,-0.0380986751394898,-0.00629741191226347,0.40695391774443,-0.143810829021699,-0.816856583334673,-0.183417496537086,-0.221714834470502,-0.0176691294770657,-0.187617672634848,-0.0814163965572046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.81035570414185,-0.257202306123709,-0.22951240116197,7.41339931562212,7.35258397734842,-0.00222412414429846,4.29141472550439,-0.273913795132852,4.50512573322295,-0.16684115374902,6.62143554919433,-0.0356037522110437,5.03186850557312,-0.134474146046545,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.209531873732218,-0.122053468496673,-0.0955712838554209,0.0883326611561894,-0.0519052625660539,-0.00526547450653891,0.123124416500884,-0.134285098297224,-0.791532250227562,-0.188582341109672,-0.31997706925541,-0.00100771800415245,-0.25773706866361,-0.0759270329716964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.87750029643835,-0.163770722173859,-0.0655390772287297,10.5155262779037,7.50361510358505,0.00289171893077431,4.40565680481083,-0.156943285012735,7.61568513713144,0.0454552198473866,7.14344731480676,-0.0184271020661437,4.95331182942907,-0.0512648408297375,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.276676466028722,-0.028621884546823,0.0684020400778199,0.437896438099942,0.0991258636705767,-0.000149631431466134,0.237366495807321,-0.0173145881771073,2.31902715368093,0.0237140324867348,0.202034696357014,0.0161689321407475,-0.336293744807667,0.00728227224511101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.03236895663286,-0.161050875968867,-0.103124990066395,13.8948335139758,7.45969651684191,0.00674546925738555,4.28264780792494,-0.136547261860041,6.93938377942232,0.120926257308834,7.31460827370438,-0.0549638414666789,5.17407836805464,-0.0720125897477614,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.568454873776774,-0.0259020383418311,0.0308161272401543,0.716560661393831,0.0552072769274412,0.0037041188951451,0.11435749892143,0.00308143497558672,1.6427257959718,0.0991850699481818,0.373195655254633,-0.0203678072597877,-0.115527206182097,-0.0134654766729129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.58472364396144,-0.207517590041466,-0.0797654166142679,8.97419419423198,7.44682613917271,0.00585765419618096,4.31362113220114,-0.145872436382468,8.15440319584642,0.0385496909608707,7.46339817904441,-0.0405890152646284,5.69093038339313,-0.0840371742388802,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.0161001864481873,-0.0723687524144304,0.0541757006922817,0.279396726964025,0.0423368992582436,0.00281630383394052,0.145330823197627,-0.00624373954684035,2.85774521239591,0.0168085036002188,0.521985560594666,-0.00599298105773721,0.401324809156392,-0.0254900611640317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.2381486691888,-0.198875566695074,-0.0794016673396822,10.9204052845839,7.39337536626335,0.000829177268413557,4.24456100873606,0.0292515686575858,5.97835490459718,-0.0503443750101725,6.99466638846503,-0.0840025990761312,6.67928198077722,-0.0230007498689382,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.63732483877916,-0.0637267290680377,0.0545394499668674,0.475676663593864,-0.0111138736511229,-0.00221217309382689,0.0762706997325457,0.168880265493213,0.681696921146662,-0.0720855623708244,0.0532537700152869,-0.04940656486924,1.38967640654049,0.0355463632059103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
