rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,107,0.190788378038816,0.791952498162319,0.355317933664787,1.03579935359442,0,0,0,0,0,0,5
8,107,-0.298259124499439,0.406294942710887,0.0883673694829662,0.65086396337214,0,0,0,0,0,0,5
9,107,0.230515613806319,0.669074823170618,0.0343409962804164,1.34848378813286,0,0,0,0,0,0,5
10,107,0.174787250925719,0.137834101664753,0.318976254427935,-0.97686792866701,0,0,0,0,0,0,5
1,108,0.368755722867019,-0.424703971750996,-0.103587945148993,0.950910477946675,0,0,0,0,0,0,10
2,108,-0.256022488591914,-0.735920345819953,-0.00179620674944692,0.485601358462227,0,0,0,0,0,0,10
3,108,0.419061009376316,0.17785383388912,-0.19241791184806,0.976212537832357,0,0,0,0,0,0,10
4,108,-0.448288009168721,-0.529081449704161,0.0609812558560165,-0.307493298887116,0,0,0,0,0,0,10
5,108,-0.544776065691595,-0.412374881426956,0.519248019490618,1.162366454537,0,0,0,0,0,0,10
6,108,-0.160679599514209,0.438207074207029,-0.124725709371069,-2.48126493237458,0,0,0,0,0,0,10
7,108,0.3982131079856,-0.206330266951297,0.224981956613598,1.1637989563016,0,0,0,0,0,0,10
8,108,-0.745537140849463,0.637431165739744,0.107756503699387,-0.00477464921085463,0,0,0,0,0,0,10
9,108,-0.22807868706879,0.105099052131615,0.308434376746748,-2.49930387409372,0,0,0,0,0,0,10
10,108,0.293243291003185,-0.19633488255409,0.321101286664165,0.904339377511226,0,0,0,0,0,0,10
1,109,0.0247828638912551,0.229193266446554,0.186444457443426,-1.80852108631352,0,0,0,0,0,0,6
2,109,-0.259050627209324,-0.548818359349219,0.108859838359712,0.675218007799083,0,0,0,0,0,0,6
3,109,0.164871457421535,0.260587117526058,0.121298020564938,0.785561167157758,0,0,0,0,0,0,6
4,109,0.316420353488718,-0.46376899199353,0.138798869376701,1.42706283028725,0,0,0,0,0,0,6
5,109,0.201441247048348,-0.0210041204905602,0.21566833147577,-0.512540670000833,0,0,0,0,0,0,6
6,109,0.0609939253064553,0.314461196357651,-0.230001334679685,-0.246584133108622,0,0,0,0,0,0,6
7,109,0.314346816525182,-0.53782275244591,0.0943966830411084,1.52706092746919,0,0,0,0,0,0,6
8,109,0.272748059075949,0.150647017838605,-0.218682313402313,-1.97296059757567,0,0,0,0,0,0,6
9,109,-0.0388182956691823,0.677138811968911,-0.0888282185375039,-1.3439179867839,0,0,0,0,0,0,6
10,109,0.225166407362471,-0.906613362729209,-0.18730579449296,-0.0742688025709872,0,0,0,0,0,0,6
1,110,-0.219384316927596,0.497084981751263,-0.0663985988365448,-1.18870977994805,0,0,0,0,0,0,5
2,110,0.020258458141976,0.0280615299183187,-0.0407104591421956,-0.465981591294774,0,0,0,0,0,0,5
3,110,0.256897726338636,-0.355893245826721,-0.111346257072899,1.64843256920514,0,0,0,0,0,0,5
4,110,-0.0948767341007555,-0.0286191176275288,-0.346988064285519,0.473766705170457,0,0,0,0,0,0,5
5,110,0.230631454789521,-0.785075070922741,-0.335106583236496,0.731725397855317,0,0,0,0,0,0,5
6,110,0.038228122670299,-0.788280044161456,-0.154719743427469,1.041446614292,0,0,0,0,0,0,5
7,110,0.21109771393741,-0.143583441634612,0.739344772738621,-0.683117422997189,0,0,0,0,0,0,5
8,110,-0.271012054516256,0.112458155792403,-0.284311817842107,-0.102112501842954,0,0,0,0,0,0,5
9,110,0.0047918784157619,0.41790901617747,0.329246501276564,-0.550344161786054,0,0,0,0,0,0,5
10,110,0.592222904759527,1.58602536653674,0.104374239783891,0.0533288463527603,0,0,0,0,0,0,5
1,111,-0.0593864382274765,0.116558897443676,0.197103294106303,-0.387973093175122,0,0,0,0,0,0,5
2,111,-0.00844025787725178,1.00238105652691,0.210898148894278,0.108063492254558,0,0,0,0,0,0,5
3,111,0.265846975002367,-0.160860522092804,-0.00815268468143637,-0.342173343348893,0,0,0,0,0,0,5
4,111,0.219379776507579,-0.236822610642902,-0.192099887979596,-0.644958717696289,0,0,0,0,0,0,5
5,111,0.345023627512117,0.734690921917248,0.539160058099999,1.15323047491377,0,0,0,0,0,0,5
6,111,0.247515836053635,0.416887478680931,0.408301165272113,0.954440569246567,0,0,0,0,0,0,5
7,111,0.269932891005615,-0.899165339173004,-0.111130665451978,-2.04856726360487,0,0,0,0,0,0,5
8,111,0.00834520339248268,-0.160960360238698,0.0229120053408221,-0.475335896896748,0,0,0,0,0,0,5
9,111,0.256192428063406,-0.729574834591733,0.0898563370780462,-1.88831436112856,0,0,0,0,0,0,5
10,111,-0.0276248049847716,-0.416575964332928,0.233943642018182,-0.00545561416244184,0,0,0,0,0,0,5
1,112,0.175528206697114,0.0893299014190623,-0.0808256692127263,-1.49455030624553,0,0,0,0,0,0,8
2,112,0.189562072870333,-0.399856733514361,-0.253921236452847,1.42534906866345,0,0,0,0,0,0,8
3,112,-0.072124640730221,-0.489261479769148,0.00233263713986387,-0.230180487454394,0,0,0,0,0,0,8
4,112,-0.373075419627573,0.231923684436877,-0.16299514245981,-0.0390359456601501,0,0,0,0,0,0,8
5,112,-0.826227759205675,0.850085851759561,-0.0175113733633441,0.380098158017208,0,0,0,0,0,0,8
6,112,0.199328755257322,-0.188787870477076,-0.305792073468205,-0.42426358804867,0,0,0,0,0,0,8
7,112,-0.479802868603687,-0.640429745487444,-0.0640534798360197,0.118579734738783,0,0,0,0,0,0,8
8,112,-0.0875555288935546,0.186784726409379,0.103613775847875,1.31849923013744,0,0,0,0,0,0,8
9,112,0.119066068191549,-0.978831745439013,0.407775683191546,0.864052269070098,0,0,0,0,0,0,8
10,112,-0.0607314238244898,-0.173070693252821,-0.321697457221771,-0.773763690872829,0,0,0,0,0,0,8
1,113,-0.297905870222675,0.525101907672267,-0.443896375430802,-0.110159129379333,0,0,0,0,0,0,8
2,113,-0.394019484552407,0.241993096913562,0.0600581414277028,-0.673573037071142,0,0,0,0,0,0,8
3,113,0.016312226868509,0.159201297555094,0.119778768096636,-1.85180244017168,0,0,0,0,0,0,8
4,113,-0.0858575296308821,0.315041865160854,-0.528994250211183,-0.288222580450433,0,0,0,0,0,0,8
5,113,0.543342585413262,0.404267486883434,-0.093943814837634,-0.0287066669306699,0,0,0,0,0,0,8
6,113,0.745469579890754,0.242684828205866,0.118812157460429,1.43898643784994,0,0,0,0,0,0,8
7,113,-0.036547881901237,-0.818262314803262,-0.227697677326962,-3.17073939778439,0,0,0,0,0,0,8
8,113,-0.228148428376644,0.676587500285999,-0.457807850376253,-0.559670336145313,0,0,0,0,0,0,8
9,113,-0.199940714777259,0.753504233804735,-0.199301387526287,-0.608652207396251,0,0,0,0,0,0,8
10,113,-0.0624683463956786,0.531733127976846,-0.241116668059894,-1.20979652670652,0,0,0,0,0,0,8
1,114,-0.63349481581893,-0.83395873767077,-0.0320419645031933,-1.77295005130582,0,0,0,0,0,0,1
2,114,-0.895366348667892,-0.754238942716712,0.233841485786433,-0.50592005651765,0,0,0,0,0,0,1
3,114,-0.267235370729967,-0.196819037543287,0.358935198382812,-0.736543032560544,0,0,0,0,0,0,1
4,114,-0.0800423132583259,0.0582211311855618,0.639332421151399,0.794522271529675,0,0,0,0,0,0,1
5,114,0.170928340275031,-0.0730606297880811,-0.079193303580585,-0.449566264385451,0,0,0,0,0,0,1
6,114,0.164649761408246,-0.221122659658332,-0.0434618050267354,-0.77808114335557,0,0,0,0,0,0,1
7,114,0.25526358850703,0.543130379492475,0.0700860103405087,0.0249077504965744,0,0,0,0,0,0,1
8,114,0.34535846437503,0.0887413729219411,-0.0968055492519844,0.463500510359719,0,0,0,0,0,0,1
9,114,-0.272674856188603,-0.503727887122436,0.684312706914125,0.0399199704773224,0,0,0,0,0,0,1
10,114,0.111668543553388,0.0683707195507226,-0.358783971074587,-2.47877525190771,0,0,0,0,0,0,1
1,115,-0.0545399020635804,0.189817361146931,-0.228923902030381,-0.725350259379637,0,0,0,0,0,0,5
2,115,-0.204286955685679,-0.368976961188979,0.0877349465081763,1.43480904189149,0,0,0,0,0,0,5
3,115,-0.465202128211323,-0.244832195764091,0.061528293709092,1.14292734360712,0,0,0,0,0,0,5
4,115,-0.343103394174736,0.386885130393551,0.23768105181361,-0.0950908311592585,0,0,0,0,0,0,5
5,115,-0.668633594709817,-0.1248003055861,-0.0160698782366099,0.912631876216794,0,0,0,0,0,0,5
6,115,-0.0761575704870239,0.959523290623822,-0.0128756174575858,1.19100506992163,0,0,0,0,0,0,5
7,115,-0.0523700578260735,-0.452802671018759,0.43033265610006,-0.0799717756680506,0,0,0,0,0,0,5
8,115,-0.137327490410984,1.20731364791134,0.0963529915713091,-0.64029530148028,0,0,0,0,0,0,5
9,115,0.177617492703752,-0.82103782043088,-0.152386468511155,-2.38973198263555,0,0,0,0,0,0,5
10,115,-0.264135673553534,-0.862513922659227,0.451157906698648,-0.310968236099119,0,0,0,0,0,0,5
1,116,0.513847631648747,1.20730537932319,-0.00238571505078666,-0.510233021539753,0,0,0,0,0,0,2
2,116,0.494996425006026,0.815498033563288,0.0232876784339617,-0.616974886483721,0,0,0,0,0,0,2
3,116,0.984152061749603,-0.59121786655626,0.0180376890025153,1.67740078766543,0,0,0,0,0,0,2
4,116,-0.0635449798679237,-0.77588891037649,-0.443750278249336,0.339111478296885,0,0,0,0,0,0,2
5,116,0.0808845127830828,-0.825774895698742,0.0839652201534112,-0.893628770198059,0,0,0,0,0,0,2
6,116,0.101758415949448,-0.352918858625583,0.200934724835782,0.571454938848953,0,0,0,0,0,0,2
7,116,-0.312439305413628,0.354166924966961,-0.0929712170554026,0.20333303344427,0,0,0,0,0,0,2
8,116,-0.185978268813162,0.215947826844015,-0.507227370824795,0.0566036765050577,0,0,0,0,0,0,2
9,116,0.154117964156747,-0.392577616703226,-0.517032211837112,0.271003514060953,0,0,0,0,0,0,2
10,116,0.154123171836927,0.507892985189255,-0.455995160080971,1.46905059073558,0,0,0,0,0,0,2
1,117,-0.341687329344486,0.0470825984131134,-0.202615554072702,2.30038161646559,0,0,0,0,0,0,3
2,117,0.106935514394412,0.28546617789201,-0.0252780496472347,1.36254069643293,0,0,0,0,0,0,3
3,117,-0.12554532061276,-0.278635424514602,0.063396601378338,0.895974281431826,0,0,0,0,0,0,3
4,117,-0.263433382528917,-0.332528162082769,-0.448112179746867,-0.544109840044506,0,0,0,0,0,0,3
5,117,0.281399156189975,-0.248894175341851,0.0276111898002663,-0.948179227951815,0,0,0,0,0,0,3
6,117,0.697569722634102,0.822917819843469,0.165577849336384,1.03081784830304,0,0,0,0,0,0,3
7,117,0.392226330135776,-0.552368705100173,-0.0144030272795379,1.14118087785736,0,0,0,0,0,0,3
8,117,-0.081391455663431,0.244764604959236,0.602527588752064,1.15800177964473,0,0,0,0,0,0,3
9,117,-0.0967711597860839,-0.323492015501996,0.426190349734559,1.20987314375007,0,0,0,0,0,0,3
10,117,-0.211572423675365,0.080464829769527,0.295079912462544,-0.0455180623609753,0,0,0,0,0,0,3
1,118,-0.106123422817058,0.31330058238126,0.089400974337064,0.653253153143515,0,0,0,0,0,0,8
2,118,-0.804709776579201,-0.0859366203033531,-0.0217983556296446,-1.18205197349783,0,0,0,0,0,0,8
3,118,0.265306066149463,0.362013443271375,-0.476494810977052,-0.287033227940441,0,0,0,0,0,0,8
4,118,0.0098108742397236,1.16166025475388,0.25649038246853,1.97589259451387,0,0,0,0,0,0,8
5,118,-0.401469178128016,-0.735937460468595,-0.0432548365244646,-0.828629639684659,0,0,0,0,0,0,8
6,118,0.374301230300313,-1.23112585445938,-0.386549617728275,1.45193575262025,0,0,0,0,0,0,8
7,118,0.189295984063853,-0.129444469649939,-0.291881814697472,-0.796288686512375,0,0,0,0,0,0,8
8,118,0.454727286550114,-0.74636984701014,0.271785037016595,0.364106054010471,0,0,0,0,0,0,8
9,118,-0.375029742130902,0.755728531335527,-0.0893170934627885,-0.510672840644022,0,0,0,0,0,0,8
10,118,0.146282218037591,-0.405930399394451,0.0729140506601889,1.09449828865917,0,0,0,0,0,0,8
1,119,-0.130295469635949,-0.144890247593918,0.101267981275207,1.1277571885466,0,0,0,0,0,0,0
2,119,-0.23825738467737,-0.211909975824805,0.342202756694314,-0.661249208329104,0,0,0,0,0,0,0
3,119,0.0838632822022038,-0.229328698004836,0.445125423053277,-0.232499195365873,0,0,0,0,0,0,0
4,119,0.313769272240785,0.237130866712534,0.234871797220823,0.366963529544341,0,0,0,0,0,0,0
5,119,-0.33653142930114,0.219193144025282,0.11283459099351,-0.414027682348038,0,0,0,0,0,0,0
6,119,-0.226841314621403,-0.695942571151132,-0.0941237699208382,1.04609625509529,0,0,0,0,0,0,0
7,119,-0.0646283244687489,-0.0444891661091555,-0.108562448130491,-1.11853636839189,0,0,0,0,0,0,0
8,119,-0.28887681472311,-0.0534805339864217,-0.422475009853372,1.23253082805263,0,0,0,0,0,0,0
9,119,-0.176705260564423,-0.209511093756887,-0.355358714286949,-1.01061889483286,0,0,0,0,0,0,0
10,119,0.140308541101066,0.416859618215905,-0.0690107867145097,1.20402412441487,0,0,0,0,0,0,0
1,120,0.429375133534176,-0.274457302446591,-0.439847127883675,-0.0503343313132389,0,0,0,0,0,0,3
2,120,-0.655141701496153,-1.04151188353552,-0.161000387195146,-1.12800774504974,0,0,0,0,0,0,3
3,120,0.211320441289073,0.853858042979534,0.0746809096106549,1.40883897440675,0,0,0,0,0,0,3
4,120,-0.0177354341462199,-0.817517254956951,-0.267883547119837,-0.20919669160189,0,0,0,0,0,0,3
5,120,0.0147327098702545,0.36619353785628,0.048118457339108,1.50412370971752,0,0,0,0,0,0,3
6,120,-0.163542414849319,-0.597698079178086,-0.262264220339455,1.73040205138545,0,0,0,0,0,0,3
7,120,-0.144533504488599,0.212011515236648,0.0471432300571568,0.681878536593681,0,0,0,0,0,0,3
8,120,-0.500379196883425,0.401147581039038,-0.189387887497325,-0.916705913624089,0,0,0,0,0,0,3
9,120,-0.0905960069226359,-0.111570913048441,0.12875081669819,-1.17168257891265,0,0,0,0,0,0,3
10,120,-0.117464382384034,-0.855801676982914,-0.142693102784267,0.801730090285472,0,0,0,0,0,0,3
1,121,0.0559536505693288,-0.752412157686289,0.289705386865946,-0.166107530215877,0,0,0,0,0,0,10
2,121,0.364451471320867,0.425564782545001,-0.260566387070654,-0.395888675646335,0,0,0,0,0,0,10
3,121,-0.0837977402149217,-0.286304724377833,-0.090765003700119,-0.842436996225737,0,0,0,0,0,0,10
4,121,-0.0287832719645136,0.0474444412215951,0.0311720693296893,-0.0487732513265079,0,0,0,0,0,0,10
5,121,-0.29694526304358,-0.344424816982797,0.0203078130661447,1.33490717405117,0,0,0,0,0,0,10
6,121,-0.0117095177428634,-0.152390608648494,0.299374201011165,-0.243719708360044,0,0,0,0,0,0,10
7,121,0.0477640031483868,-0.502592066214577,-0.0333520163933058,-2.773718784853,0,0,0,0,0,0,10
8,121,0.0469026278018578,1.34998996750672,0.348819102556171,0.150583857984391,0,0,0,0,0,0,10
9,121,-0.400996644541623,0.136901756457073,-0.0392403780136183,0.579129552067107,0,0,0,0,0,0,10
10,121,0.129800506867812,0.288154255477707,0.227497723182306,-1.29423691188311,0,0,0,0,0,0,10
1,122,-0.0160236466632848,0.588314218792232,-0.156323034927099,0.518456509357754,0,0,0,0,0,0,2
2,122,0.137958581453441,-0.491958013545752,0.206391016040853,-0.83733091919501,0,0,0,0,0,0,2
3,122,-0.224136432519505,0.415960414503151,0.230158357818796,0.0892632972931716,0,0,0,0,0,0,2
4,122,0.142372168152008,-0.420699905152866,0.108819905875139,0.232586370483146,0,0,0,0,0,0,2
5,122,0.189727369209634,-0.468598290989072,-0.062851275598351,1.67490459666282,0,0,0,0,0,0,2
6,122,0.549422473101949,0.167548349657783,0.179359077493171,0.827603041310321,0,0,0,0,0,0,2
7,122,-0.122401779994141,-0.342602476657337,0.206719507699717,-0.0162340436756007,0,0,0,0,0,0,2
8,122,0.0757826871385507,0.0923910614664121,0.153874825642046,0.0782880955585132,0,0,0,0,0,0,2
9,122,0.0891133737308611,-0.28509446277009,-0.015816748845026,1.70355820049683,0,0,0,0,0,0,2
10,122,0.0875649194605153,-0.705214815906495,0.165311520641126,-0.317367214627197,0,0,0,0,0,0,2
1,123,0.363114155010064,-0.625683180278388,-0.248302997744907,-0.0933558256873863,0,0,0,0,0,0,4
2,123,0.0372672881576777,-0.639951309965103,-0.185825445355211,1.95038334487558,0,0,0,0,0,0,4
3,123,-0.121071328542537,0.273522366322625,-0.0341204183114574,-1.5895144044626,0,0,0,0,0,0,4
4,123,0.0866945110792816,-0.0614034630278395,-0.678562898960056,-0.842102372733929,0,0,0,0,0,0,4
5,123,0.139608543565172,0.504547384324549,0.181060314516088,0.349400352179477,0,0,0,0,0,0,4
6,123,-0.151418899930521,0.377805115516396,-0.249439537408594,1.17112576934669,0,0,0,0,0,0,4
7,123,0.0868724138426558,0.385806092054974,-0.0330165264964406,-0.714488786997242,0,0,0,0,0,0,4
8,123,-0.289249531932825,0.130542911301183,0.297328637994655,0.629357669617576,0,0,0,0,0,0,4
9,123,-0.26665699969917,-0.171024004984441,0.0795397690773088,1.85794035602557,0,0,0,0,0,0,4
10,123,-0.0897322924923023,0.229674208798411,0.13604018483435,3.65252090190934,0,0,0,0,0,0,4
1,124,-0.0677233072230821,0.589734574467337,-0.268923211761694,-0.228348305978507,0,0,0,0,0,0,4
2,124,0.0324290286158484,-0.714111655419176,0.404185413901392,0.674759488644063,0,0,0,0,0,0,4
3,124,0.26883465108903,0.166265368187978,-0.0701596006389736,1.26270158336979,0,0,0,0,0,0,4
4,124,-0.332450173039265,-0.361237272279318,-0.109405130536883,0.464147403088451,0,0,0,0,0,0,4
5,124,0.371434156872535,0.137598489164837,-0.344251204307028,-1.8106105554097,0,0,0,0,0,0,4
6,124,-0.11746246027189,-0.184999155714934,0.27184420212921,-1.29139580419209,0,0,0,0,0,0,4
7,124,0.155614573356536,-0.565217326282788,0.0264743964494346,-1.38348750556266,0,0,0,0,0,0,4
8,124,-0.178640141201452,0.108056019231245,-0.104464209747194,-0.523781629126274,0,0,0,0,0,0,4
9,124,0.437118030452562,-0.399804009330102,-0.248944962218721,1.65143630990574,0,0,0,0,0,0,4
10,124,-0.464002110298359,-0.217403856350017,0.102933317841482,0.343274673750571,0,0,0,0,0,0,4
1,125,0.552221897223657,-0.0694087978724891,-0.211618585740182,2.04632395216818,0,0,0,0,0,0,10
2,125,-0.00467510377997193,-0.307882876333172,0.251432306599154,-0.274213665749816,0,0,0,0,0,0,10
3,125,-0.374587723646781,0.249173346601924,0.480638774465448,0.874897544044159,0,0,0,0,0,0,10
4,125,-0.433244899347473,0.576135705690609,-0.0230001259406114,-0.794009724937764,0,0,0,0,0,0,10
5,125,1.11926224638434,0.641758821122386,0.278202702222503,-0.862305635860039,0,0,0,0,0,0,10
6,125,0.165726826209839,-0.581194719776456,-0.149837746079731,-0.672652896505547,0,0,0,0,0,0,10
7,125,0.0903802631705308,-0.306169876618271,-0.150716156790018,-0.354118713788712,0,0,0,0,0,0,10
8,125,-0.233352643489673,0.0446884376850518,0.211670413102211,0.213898055931183,0,0,0,0,0,0,10
9,125,0.226925305263142,0.0409104561114595,0.192113166486692,0.0995428639821699,0,0,0,0,0,0,10
10,125,-0.430400633884096,0.385268029448886,0.345275491087474,0.439258811869444,0,0,0,0,0,0,10
1,126,0.288090808299764,-0.838735325622156,-0.28691867805782,-0.427278204354596,0,0,0,0,0,0,8
2,126,0.0481266738918049,-0.121789220969974,0.305776714901508,-0.463236250368673,0,0,0,0,0,0,8
3,126,0.106392491364491,0.332163649796446,0.140358214223102,0.123637434183439,0,0,0,0,0,0,8
4,126,-0.0167644054754752,-0.0792178413274687,-0.188935713358931,0.477502634683365,0,0,0,0,0,0,8
5,126,0.695603007035942,0.0562104302207107,0.16568041341696,1.10905450173181,0,0,0,0,0,0,8
6,126,0.250900378521828,0.842523473593689,-0.177790743265448,1.17320194545902,0,0,0,0,0,0,8
7,126,0.12476382098564,0.212879057827007,-0.0182295916817174,-0.0584945272390066,0,0,0,0,0,0,8
8,126,-0.0800705672419009,0.163418008649958,-0.105563471599655,-1.17591651231537,0,0,0,0,0,0,8
9,126,0.299234715921778,0.101298630821209,-0.0902046739638962,0.272969809978305,0,0,0,0,0,0,8
10,126,0.380329601124048,-0.499224830809298,-0.154964072373357,0.135759359713489,0,0,0,0,0,0,8
1,127,0.202929477255607,0.171048687607446,-0.546628811428184,-0.713033825938185,0,0,0,0,0,0,4
2,127,-0.0207542286828131,0.282983952374133,-0.0918191039812525,-1.28818495181885,0,0,0,0,0,0,4
3,127,-0.246851877352228,0.273488601923382,-0.133837104520285,0.178704762940647,0,0,0,0,0,0,4
4,127,0.317734366075921,0.328041174677685,-0.0822770918804072,1.20281742001886,0,0,0,0,0,0,4
5,127,-0.348922305240516,-0.328053871918984,-0.342584329833215,-2.42205044997361,0,0,0,0,0,0,4
6,127,0.11073570546205,0.227264915993953,-0.0769207354206586,1.07394818757589,0,0,0,0,0,0,4
7,127,0.0788988501718393,0.0659911572602161,-0.171671306711635,-0.818865712417641,0,0,0,0,0,0,4
8,127,0.331277155008626,0.607365421139538,-0.169360541416249,-0.226383662175364,0,0,0,0,0,0,4
9,127,-0.526495787353584,1.31381671204889,-0.148170207176797,0.47689340833083,0,0,0,0,0,0,4
10,127,-0.211671443810646,-0.418576553183517,0.101882927692246,0.362335372010031,0,0,0,0,0,0,4
1,128,0.00332784852229295,-0.0864528205371595,-0.153723928406025,1.95377241421261,0,0,0,0,0,0,6
2,128,-0.257900641853269,-0.630211863112161,0.18648450047243,-0.0964053771221906,0,0,0,0,0,0,6
3,128,-0.0393777065474459,0.3804809561905,-0.428735002675591,-3.83005765196803,0,0,0,0,0,0,6
4,128,-0.312453805830396,0.304042239029629,-0.163625724167582,0.271101413407394,0,0,0,0,0,0,6
5,128,0.418287727725168,0.251508057160505,-0.23354453773712,-1.28225531428615,0,0,0,0,0,0,6
6,128,-0.30842136766457,0.489192957141325,-0.22919141160193,-1.129722640249,0,0,0,0,0,0,6
7,128,-0.510604025013007,-0.0900935842155499,0.183260019193577,-1.42557188252397,0,0,0,0,0,0,6
8,128,-0.458264030392161,-0.229172403057349,-0.0809161282875306,-0.381496611261088,0,0,0,0,0,0,6
9,128,-0.251852624947656,0.0927627118003849,0.1154126870929,-0.77889821697806,0,0,0,0,0,0,6
10,128,-0.105858106416037,-1.1508756876113,0.235055525872196,-0.884649482733626,0,0,0,0,0,0,6
1,129,-0.0278040638806574,0.516623622305834,0.388526881275224,-0.094150182133592,0,0,0,0,0,0,1
2,129,0.4212556723618,-0.0412516296136984,-0.0870138834623759,0.701105133284282,0,0,0,0,0,0,1
3,129,-0.0125754525440533,-0.168069820253166,-0.119906163326751,1.2017914435144,0,0,0,0,0,0,1
