rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,144,2.23873915896546,-1.76709611009279,-0.58491670841432,0.686592036863996,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,144,2.19346644242662,-0.985349682693041,-0.614101239832144,0.425856372393197,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,144,2.06215016599453,-0.99843607913087,-0.81575360953294,6.46492535413387,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,144,2.33189832762557,-1.55159309355661,-1.01831088929883,0.672418613365685,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,144,2.30196324657352,-1.3327222203852,-0.602439218323309,0.21428678165621,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,144,2.39663144472069,-1.87370925842424,-0.817910315251251,1.30012099938079,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,144,2.16022938521949,-1.66095720046079,-0.938889306586977,2.41728814449031,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,144,2.54337565704353,-2.00646217597596,-0.749897910821516,2.41688523458764,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,145,1.87937956293687,-2.28542343906565,-0.721210155875832,1.04814034397662,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
2,145,1.69528991300695,-1.61168808976749,-0.868981885793539,0.676460532740136,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
3,145,1.8543215179233,-1.91569864917123,-0.817461898129651,0.365930536271949,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
4,145,2.29087287636267,-1.07000068470018,-0.675958936016077,1.74037909846037,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
5,145,1.65354933805713,-2.54610618109302,-0.781979605691246,0.316993857250644,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
6,145,2.0552307402717,-3.28708292772239,-0.525663628708577,0.167494512185746,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
7,145,2.39736224937578,-0.471625333191722,-0.851592876813146,0.587966815120771,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
8,145,2.12725964125039,-1.55008685828846,-0.73550868514139,3.85988285207218,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
9,145,2.376192997493,-1.63417833176438,-0.72526120082548,1.03771698926653,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
10,145,2.42029374816161,-2.47943874945993,-0.714406310779658,0.478599440533127,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
1,146,2.92910569389869,-1.79768628318818,-0.724643119467587,0.507276268230282,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,146,2.75221644566736,-1.14910872076955,-0.273498322022191,1.48674897301017,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,146,2.60444186697484,-1.7729878925429,-0.898027826215321,1.63277866929212,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,146,2.93463610873458,-1.61696650564952,-0.3048218448219,0.633715942190978,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,146,2.96250414931753,-1.60042724887183,-0.533757364600034,0.039847084877108,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,146,2.81901517300237,-1.09000796900095,-0.772496398293652,0.523133968492013,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,146,3.13993587217985,-1.34509869834677,-0.616971014614487,3.72301092614178,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,146,2.85000358931332,-0.813111891828629,-0.586236933717608,1.6298318927678,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,146,2.62746697335115,-1.63106770456477,-0.605778988270755,2.60883242396174,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,146,2.82337267446008,-1.34492528483533,-0.598594001957539,0.386656386206377,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,147,1.73681854440239,-0.448075083991508,-0.801262951469051,1.11425835224768,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,147,1.93554156802053,-1.54236342610355,-0.931169684197208,0.0485015820245156,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,147,1.9036627445196,-1.49961978791184,-1.15390569248597,0.496247996020295,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,147,1.89165712118832,-2.14476396389999,-0.767000347508135,2.76702554915751,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,147,2.22066519989591,-1.78494443682165,-0.609425970953506,0.323331714189586,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,147,1.44687219683413,-2.2329286540828,-0.636000016398281,0.246311680522059,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,147,1.86192647769579,-1.53567787817373,-0.451382100919454,0.336957067224688,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,147,1.44350511357489,-0.809248199918731,-0.586191159714694,0.744293603125645,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,147,2.18682068613834,-1.51886430090016,-1.0355356779221,13.4722488369412,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,147,2.09640776160194,-2.29182238480588,-0.452323780264425,0.468155521195113,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,148,1.66119305716389,-1.51469944294843,-0.774069473662754,5.25239236667665,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,148,1.73142815148331,-1.92768236743598,-0.382754282482105,0.832517488677674,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,148,1.99222681010795,-1.22681135132739,-0.586038400786121,1.4804047401087,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,148,2.25104523608114,-1.85355230692705,-0.68584056094666,2.02024385960026,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,148,1.65176103599815,-1.4188226774464,-0.997867766174681,0.0737506840251236,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,148,1.69584758583078,-1.48750884488311,-0.681384394284385,3.92180395021186,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,148,1.9656006777386,-2.30153618284976,-0.640583411325958,0.532847482210113,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,148,1.89723154746719,-1.25104732550436,-0.388459105668792,4.71348890770097,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,148,1.82737293847183,-2.75842409498472,-0.597227276637949,1.21446260204558,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,148,1.67215752816396,-0.985150273889523,-0.805988475291495,0.430767313032297,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,149,1.89084734545255,-1.13196860544839,-0.629619868666,0.504329641904824,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
2,149,1.7214341392865,-0.645622207905134,-0.608161404214717,0.596352150164254,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
3,149,1.950625742147,-1.64032134928881,-0.380060976803307,0.864686840982368,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
4,149,1.86461201116949,-2.00466059413694,-0.782795618269462,1.99813829092666,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
5,149,1.35074862801623,-0.819924829024053,-0.939197057904383,0.994641198905709,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
6,149,1.25155626232396,-1.55601044171726,-0.766894476333078,2.07764437276261,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
7,149,1.78110250367131,-2.0370234913841,-0.253569552534769,0.595998593077291,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
8,149,2.02880076412369,-1.46815590097026,-0.90476478651814,0.278055076649017,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
9,149,1.62512504634705,-1.0117557435295,-0.871909812685686,0.41176779021492,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
10,149,1.66689962546951,-2.61319814304906,-0.730712502368505,0.687056958977417,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
1,150,1.9122980936435,-0.505173748450367,-1.1846440826377,1.08741633153769,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
2,150,1.9932112187823,-1.92640566832159,-0.879691749985014,0.731657110368856,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
3,150,1.51527841838876,-1.2684259149179,-0.988276964168141,0.607805182116492,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
4,150,1.39962919592392,-0.93322847979998,-1.47632749406985,0.106331988096056,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
5,150,2.29829162370366,-1.24587787602886,-0.595025260684304,1.0062227143417,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
6,150,2.61228681750491,-0.499820409447234,-1.04740744895522,0.126152309009248,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
7,150,2.00910776748101,-1.06492123767773,-0.939053676326385,1.12479820371772,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
8,150,1.59687650099984,-1.17573662107168,-0.765225082567932,4.49185486037988,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
9,150,1.95079886281249,-0.912296479489694,-0.239882023711415,1.57065946480391,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
10,150,1.98309673649563,-1.61532874860419,-0.770391373894152,0.464754727511018,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
1,151,2.00035452601871,-1.09694890612643,-0.953613041649739,0.166709025752064,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
2,151,1.86663831069658,-0.166444057286267,-0.583182242504216,1.98303724550459,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
3,151,1.6283582387768,-0.0919609494983158,-0.77407879942722,1.05172484792571,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
4,151,1.76166639617306,-0.305052965645425,-0.407033653128714,6.86329857425114,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
5,151,2.04345326554095,-1.31777509590798,-0.543999610177251,0.262731094519492,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
6,151,1.59390507479252,-0.138547289817448,-0.867720676594628,2.10846514418409,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
7,151,1.8735120127089,-0.226874233918248,-0.808649189727073,3.26720803696724,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
8,151,2.16250830164413,-1.56379936535724,-0.718062080104872,0.156297703384183,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
9,151,2.00989520678685,-0.87150507794642,-0.660671348337713,0.36460825941789,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
10,151,1.50316820156554,-0.132265693385376,-1.19873124840992,1.47919827193143,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
1,152,2.11034440126795,-1.36142474941948,-0.609814941718254,1.10926375062883,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,152,1.88177460200832,-1.86169231313675,-0.960734451457396,1.04971265853189,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,152,1.86079406375417,-1.40560396272695,-0.643469197284498,0.496768058398149,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,152,2.09867576378698,-1.31654692188965,-0.90546787930741,0.871070187674754,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,152,2.0811648761517,-1.33567423593278,-0.473347304843828,0.562062868093822,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,152,2.22557317767174,-1.52224759751758,-0.62901543364023,0.522341305094871,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,152,1.81575606210404,-0.47593698748483,-0.817812783687765,0.210873002269509,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,152,2.11226477840018,-1.22542617011545,-0.43645101998963,0.699661703000101,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,152,2.29190078192072,-0.939038333753862,-0.782452436646311,0.664399326341634,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,152,1.86667648620877,-1.74430789992716,-0.933593796161973,0.913292070492761,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,153,2.47398310080464,-1.04547665752239,-0.458707536404409,1.18160898588433,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
2,153,2.50138853790553,-1.92893284335212,-0.507709494547813,0.334295975662758,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
3,153,2.36134364472453,-0.992216849844783,-0.593525862362197,0.700337495223259,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
4,153,2.21190178600725,-2.80370544420401,-0.868581822789697,0.730534350709896,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
5,153,1.64706954924189,-1.73503345546762,-0.850143426739474,0.056809427335506,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
6,153,2.14980410540758,-1.16567437098129,-0.811057690191302,1.80925896656203,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
7,153,2.05734498237869,-1.06526076223032,-0.794976443916486,2.13566942832744,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
8,153,2.07441475963558,-1.24183028153406,-0.835082384659733,0.774506891672704,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
9,153,2.15993680431877,-1.02179843933166,-0.77640516896687,0.129855179719048,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
10,153,2.3713898582662,-0.108793719368492,-0.616581210884429,1.19068443378125,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
1,154,2.09768656363714,-1.27823712392427,-0.523195070551461,0.681952076316052,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
2,154,1.78705923901532,-1.77234858655789,-0.820793693877598,0.739523561142741,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
3,154,2.22048707671771,-1.73619538411727,-0.885790901421796,0.95294312234121,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
4,154,1.35957986063139,-0.714085304872561,-0.411096466859842,1.50688716192466,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
5,154,1.80094341243795,-2.69710535916367,-0.855730296725311,1.16124914374921,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
6,154,1.82168872169286,-1.38720977583158,-0.780625289393655,1.54314098289064,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
7,154,2.1412109314162,-1.46457169274058,-0.82158226763864,0.783136726515961,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
8,154,1.70253978582483,-1.75857134442666,-0.830065258217868,0.71217029303062,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
9,154,1.70154303159093,-1.29354603260796,-0.739657042161386,3.50850052174962,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
10,154,1.4183519423253,-2.36058595140618,-0.829798684539937,0.155242562961573,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
1,155,1.92451797152617,-2.1043166847774,-0.217672354661466,0.533511093571239,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
2,155,1.76193926066997,-0.484539361862793,-0.658398484929041,0.0952611430354633,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
3,155,1.53267642561856,-1.31830974104307,-0.967822415590081,0.711351644221972,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,155,1.40572871599835,-1.4908854089069,-0.66774429434074,1.33257062109134,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
5,155,2.14517022375361,-1.43362568827168,-1.06016078117363,0.800458423625151,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
6,155,1.72946869714595,-1.19959740949677,-1.28607592216507,0.186428200012309,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
7,155,1.8040246137455,-0.897598340941462,-0.894194788298404,1.11256703864895,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
8,155,2.31082401719485,-1.22058199444554,-0.7344240211693,1.39225968107046,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
9,155,1.4788412820547,-0.421144590770071,-0.680223921076332,1.34412661924474,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
10,155,1.76202561482519,-2.23465950881504,-1.01802727398491,1.54237540773233,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
1,156,1.91030373037739,-1.01405226821716,-0.702022552549311,1.27046981693737,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
2,156,2.02451241209731,-0.818165280772599,-0.716047924267908,0.269374017117388,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
3,156,1.64374454335921,-1.67672374147275,-0.735820426145623,0.763234744470987,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,156,2.35719363155502,-0.658917567340585,-0.772661758904124,0.168921514501266,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,156,1.71747402387988,-1.37594853789914,-0.985338557488245,0.477066509349575,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,156,1.71838750959998,-0.631766247997237,-0.907101750876311,0.432632666448327,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,156,1.69085289117071,-1.86520822529226,-1.21818604020393,0.288349536142623,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,156,1.2499193182868,-0.937120904438666,-1.00290772509237,0.362492908008737,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,156,2.08986526633562,-0.033181961769615,-0.762668574465478,2.78855086157451,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,156,2.31215444652306,-1.16525976768879,-0.566912211618675,1.05626142994514,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,157,2.04062701368285,-1.85378898496783,-1.17560645538587,1.45579586973641,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,157,1.97292571162256,-0.583932762274919,-0.337664714842985,0.0670504943282572,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,157,1.82007001361506,-1.60107615265728,-1.05933059094088,1.00659492261073,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,157,1.71667997474132,-1.71116355396049,-0.763606677778213,0.126859881086179,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,157,1.59160949934021,-1.78931688913669,-0.816081428459978,0.268724906262368,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,157,1.86481049677831,-3.1919243879093,-0.632643558390884,0.341336146115312,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,157,2.37357394959182,-1.10953301936574,-0.958597406805998,0.388845087426584,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,157,2.02633981455865,-1.25555677740792,-0.810609045660766,1.24605129652868,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,157,1.96264043402539,-0.993451560937561,-0.464815668844354,0.370484284374586,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,157,2.2182756230729,-1.35255860722811,-0.215216418766007,4.10974360574016,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,158,2.12063746060718,-1.36585815345427,-0.724658830912679,0.594047448625273,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,158,1.87187913694314,-1.50903707391213,-0.7191026498142,0.36235940404792,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,158,1.50228074732373,-1.41413616237933,-0.836552867657431,0.171878645796829,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,158,2.20498232947254,-1.29754306721218,-0.950632872021448,0.0488802716583192,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,158,1.96013541939817,-0.96238448409014,-0.734001207892484,0.0366607832838597,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,158,1.60341228067528,-1.55848364019328,-1.10292551281797,1.89065530107384,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,158,2.05454847208265,-0.731171415927402,-0.666919938077084,0.37727778207034,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,158,1.98433625120771,-1.6047559720255,-0.856203345098353,0.87606605908131,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,158,1.89024465320228,-2.14116796668183,-0.492888448157732,2.18940988239205,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,158,2.10340716655235,-1.16918776444166,-0.148619580190224,0.209274767329101,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
