rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.16393855323936,-0.128800808790542,-0.0941153156578594,-0.295547873443164,0.006247043705363,0.0105595706975852,2.65155261097289,0.275532299776259,0,0,0,0,0,0,0,0,0,0
1,97,-2.48988369777767,-0.0676767768894269,-0.0107976387502826,0.544606671180955,-0.0103039158312326,-0.000563801036038918,-0.723951745175373,0.126555916703489,0,0,0,0,0,0,0,0,0,0
2,97,-2.36213546092087,-0.144046013710864,-0.00405599034245277,-0.562630575603583,-0.0154663490065987,0.00026266144594708,-0.208412827264922,0.083599286400433,0,0,0,0,0,0,0,0,0,0
3,97,-2.58849539225343,-0.0813785897374644,-0.0325770738499076,0.808123677706576,-0.030470780664416,-0.000333752180491522,-0.571924103267419,0.110869937147482,0,0,0,0,0,0,0,0,0,0
1,98,-3.27821713928654,-0.0603398885366589,0.0516799689611585,-1.06228533274383,-0.0604865768031511,0.00337858694584324,0.445646565729815,-0.00513579648559442,0,0,0,0,0,0,0,0,0,0
2,98,-3.33338228412476,-0.0485702637255259,0.00583477126016985,0.18413742320033,-0.0304479844827625,0.000644211767627495,0.626629334803494,-0.0868575023110271,0,0,0,0,0,0,0,0,0,0
3,98,-2.14052911105664,0.00980696149082116,0.0883991099662876,0.391868481958725,-0.0512992020638556,0.00331852729884674,0.299071591283417,0.0832279894004604,0,0,0,0,0,0,0,0,0,0
1,99,-2.49505431314632,0.0101050083674759,0.0447659924638035,0.478630730951103,-0.00664907718270502,-0.0024357506916051,0.527857595721719,0.240283515913797,0,0,0,0,0,0,0,0,0,0
2,99,-2.04666783605536,-0.00979189799829266,0.11110397932967,-0.991441209098299,-0.0706132640259955,0.00416705861272226,0.65930826873039,0.141953745965436,0,0,0,0,0,0,0,0,0,0
3,99,-2.65741741021265,-0.055208662182024,0.0361434561124108,-1.00653773826655,-0.0553440430519183,-0.00138045373522942,0.854222176849582,0.238579291784794,0,0,0,0,0,0,0,0,0,0
1,100,-0.860251298113333,0.141997302603891,-0.051208309553401,-0.152449137753593,-0.0294193992123741,0.00825991433188477,-0.622629974186943,0.222782810978905,0,0,0,0,0,0,0,0,0,0
2,100,-2.133296624776,0.133158259610373,-0.074305201635136,0.746216571536677,0.00815497204702087,0.00395493940752806,-0.610745506923049,0.00460210582429083,0,0,0,0,0,0,0,0,0,0
3,100,0.152628284256823,0.0975674341860469,-0.107194129320738,0.14785734422462,0.00349908330958737,0.00399504381742402,0.348301098324602,-0.0598566033101783,0,0,0,0,0,0,0,0,0,0
1,101,-5.52473326845644,-0.13802214897681,-0.0304875757679045,0.132241311670693,-0.09329782048514,-0.00480918442944318,0.289893581272501,-0.165374576662386,0,0,0,0,0,0,0,0,0,0
2,101,-5.34049725585155,-0.157587773339011,0.0365259862918528,-0.308030329876261,-0.0793314823611757,-0.00701971752587203,0.505952127009595,-0.145274397584525,0,0,0,0,0,0,0,0,0,0
3,101,-5.42965116038616,-0.208067228751507,-0.0171959130367162,-0.211375587446725,-0.0995839568295596,-0.00545418587195412,0.290643489734693,-0.138450290735278,0,0,0,0,0,0,0,0,0,0
1,102,-1.50068149479857,0.00532098752508697,-0.029537684692594,-0.564063849302694,0.0010834983458734,0.00215076691493926,-1.01188401233509,-0.00910809203231275,0,0,0,0,0,0,0,0,0,0
2,102,-0.392771043530437,-0.139464363131545,0.0225380980113391,-1.33660786807468,-0.0279196049257049,0.00328598834373015,-0.631412289168582,0.0912851224555185,0,0,0,0,0,0,0,0,0,0
3,102,-0.388654397850348,-0.0647632706362652,-0.038195384366626,0.65061220586213,-0.0131164898058032,0.00310936835007755,-0.0200145338457451,0.000320259869234979,0,0,0,0,0,0,0,0,0,0
1,103,-2.39787514606252,0.118702586747417,-0.164688014562186,-0.337284542566475,-0.00692160981354473,0.000325462520351518,0.0270729657450364,-0.107606593884975,0,0,0,0,0,0,0,0,0,0
2,103,-0.292736224777464,-0.027505250250456,0.04007676593865,-0.00400022384185239,-0.0268266545384517,-0.00559713778933114,0.270524302669091,-0.120768026607938,0,0,0,0,0,0,0,0,0,0
3,103,-2.01478467839005,0.0281672168420447,-0.111773172997557,0.569383598729104,0.0093205248623045,0.00103374104120521,-0.442769201688539,0.00293282436264702,0,0,0,0,0,0,0,0,0,0
1,104,-1.20959990947344,0.102959949546081,-0.0330022616824526,0.25588268412453,0.00559627505074101,-0.00277791787562832,-1.23745890934974,-0.170637652898567,0,0,0,0,0,0,0,0,0,0
2,104,-0.517659192690995,0.117862010636423,-0.092217430732482,-0.238898747069611,0.0386676693217165,-0.0038294362166913,-1.47942574677382,-0.185304211283091,0,0,0,0,0,0,0,0,0,0
3,104,-1.28790555451571,0.046176505238836,-0.0356920119658147,0.423757738273105,0.0520166510244691,-0.00774889370872024,-1.34809140719271,-0.186463081071057,0,0,0,0,0,0,0,0,0,0
1,105,2.36508689013422,0.0398617725789361,-0.0273877121233467,-0.54463202339669,-0.0561143043518033,0.00426139849692056,-0.985320584218404,-0.0420229847359212,0,0,0,0,0,0,0,0,0,0
2,105,2.72983775889401,-0.053454942020044,-0.0526988670425794,-0.471499180231449,-0.0459836097652282,-0.00417807750304772,-1.09441799172188,0.0929605610081438,0,0,0,0,0,0,0,0,0,0
3,105,1.27637727123095,0.146625081265879,0.00596112929457429,-0.370584672708113,-0.0689784280363606,0.0019246810560277,-0.129228051972524,-0.0237999165208863,0,0,0,0,0,0,0,0,0,0
1,106,2.37025427701356,-0.00498186516850502,0.0309456389479321,0.697609761302625,-0.00446960623066062,0.000181166064191557,0.665363402776029,-0.164352577175775,0,0,0,0,0,0,0,0,0,0
2,106,3.31883946576581,-0.0207885850858398,0.0232342842239043,0.662199041359357,-0.0311140225343189,0.00128902194127921,0.681252872478602,-0.16628042616772,0,0,0,0,0,0,0,0,0,0
3,106,1.50782002260682,0.0269347150011195,-0.0964310895849888,-1.10416647420945,-0.0348408623469654,0.00130472009126832,0.513139997933839,-0.166545269209482,0,0,0,0,0,0,0,0,0,0
1,107,1.60199743290932,0.0614513870454067,-0.111098030489579,-0.454408399481721,-0.00530270502930996,-0.00363080237526207,-0.246398690966369,0.220743132214635,0,0,0,0,0,0,0,0,0,0
2,107,0.296651756037816,0.0836485607332139,0.0129788700044047,-0.736538554714055,-0.0388319376057753,-0.00435381091654173,1.25160439121345,-0.149777699643172,0,0,0,0,0,0,0,0,0,0
3,107,3.28525358417614,0.19405846683155,0.0605405114377674,0.0351673142860163,0.0566096821473243,-0.00738856730425257,0.384937785146103,0.00145012675007694,0,0,0,0,0,0,0,0,0,0
1,108,-0.179247944491949,0.0233307178549883,0.037619330319943,-0.506666824661631,0.034986773655497,-0.00727268052007386,0.0691796809879461,0.384120380610679,0,0,0,0,0,0,0,0,0,0
2,108,-1.34304611987553,0.0484717912283231,-0.0319542638211685,-0.15066724601586,0.0633461374941753,-0.00943740435098812,-0.187945992098021,0.392432017795546,0,0,0,0,0,0,0,0,0,0
3,108,-1.23824080191445,0.0343717560323054,-0.029940046910043,-0.564156773163949,0.0468852945103277,-0.00842427252698024,-0.1009153950277,0.39550910181081,0,0,0,0,0,0,0,0,0,0
1,109,0.152690880728527,0.0300685734098695,0.0884265517352277,0.190384337666161,-0.00905245218412087,0.00180370058292011,-0.381756175015474,-0.0603333907459863,0,0,0,0,0,0,0,0,0,0
2,109,-0.624718083835574,0.0123838649742618,0.0306489378608919,0.359448869738989,0.0272552654934595,-0.00108598855752495,-0.622862117370512,0.048522746553931,0,0,0,0,0,0,0,0,0,0
3,109,0.712074391094058,-0.0675562080045209,-0.0280941951817285,0.300388899774556,0.0110573162366059,-0.00397672537390825,0.180092230606184,-0.00669649696111685,0,0,0,0,0,0,0,0,0,0
1,110,-1.85042569264663,-0.217603194548299,-0.070812557721358,-0.316210361524783,0.028515670425783,-0.00100859121405356,-0.120074108357381,0.0273539597431794,0,0,0,0,0,0,0,0,0,0
2,110,-1.83882334699032,-0.0990966867041002,0.0610370099630407,-0.418162703824675,-0.0409137741721457,0.00373736058636001,-0.0632472689203443,0.0384247138511264,0,0,0,0,0,0,0,0,0,0
3,110,-1.00053390723352,-0.261816009553585,0.0451895831730991,-0.57947659522359,-0.0344958956915011,0.00251285489883357,0.421556465068258,-0.104710664231305,0,0,0,0,0,0,0,0,0,0
1,111,2.23505512807186,-0.0895167698598834,-0.0245599429416463,1.14424688541052,-0.0474255122088527,-0.00869160119309908,0.983286117478433,-0.0753308722688201,0,0,0,0,0,0,0,0,0,0
2,111,3.55506572693226,-0.0235953387063408,-0.0970950915418006,0.239054932046296,0.00320781816361038,-0.00653440995125216,0.194811999377722,0.0107339346532396,0,0,0,0,0,0,0,0,0,0
3,111,5.19599890069289,-0.042570180273125,-0.0477208922668875,-0.533786889900858,-0.105047316535861,-0.0161995936048491,-0.337880955786703,-0.00511062977989685,0,0,0,0,0,0,0,0,0,0
1,112,0.262902898362054,0.0918251267970902,-0.033059868764817,-0.776667360433911,0.0483465289709475,-0.000454226834813107,1.04870277891358,-0.184761829301754,0,0,0,0,0,0,0,0,0,0
2,112,1.29754707852363,-0.0211406389474259,-0.0205832412920133,-1.21947669124307,-0.00904814924850061,-0.00252538847936479,0.952206908711868,-0.400719844805194,0,0,0,0,0,0,0,0,0,0
3,112,2.51442918658393,0.0342495093986829,-0.0435326017442148,0.63195986948399,-0.0246458143826764,0.00165814060922785,2.04260903427048,-0.298640640876931,0,0,0,0,0,0,0,0,0,0
1,113,-2.16878010629935,-0.0529940787889966,-0.00437065776226819,0.558005657720865,-0.00294155625187109,-0.00660720512015313,2.26978925976415,0.165972266394269,0,0,0,0,0,0,0,0,0,0
2,113,-1.03314123380937,-0.0932860569842033,-0.0413883959143697,0.109487876246468,-0.00606520042540915,0.00238775082937474,1.33342409186069,0.191657709713064,0,0,0,0,0,0,0,0,0,0
3,113,-1.23415447359217,0.0336364424662908,-0.0429274902328333,0.43704446962859,0.0460989929598465,-0.00199040432824273,1.44912928808703,-0.151199750007886,0,0,0,0,0,0,0,0,0,0
1,114,-1.0544691904728,-0.11962912451013,0.0835177036748169,-1.00897109722107,-0.024287538251178,-0.00892822041726037,0.742765122881225,-0.0600861065607362,0,0,0,0,0,0,0,0,0,0
2,114,-1.20854882985256,-0.236150281534048,0.0655660454827329,-0.408905922504228,-0.0514027103916259,0.00297309333545706,0.117660844081609,0.0595444603412692,0,0,0,0,0,0,0,0,0,0
3,114,-0.985937574014576,-0.0776965226504573,0.0254228457062681,0.232966997188515,0.00183460019858472,0.000495529357404211,-0.118144889225985,0.230489645089142,0,0,0,0,0,0,0,0,0,0
1,115,-1.1056920889019,-0.0233945834811375,0.0173378058762116,0.160415613430221,0.0459807920623314,0.00770795516400306,-0.309199588134843,0.182644080388891,0,0,0,0,0,0,0,0,0,0
2,115,-0.0156404778477972,-0.0864909079911133,0.0997168781735134,-0.604357753697357,0.0105083187464619,-0.000435911764622454,0.555691992239911,-0.0477523046006234,0,0,0,0,0,0,0,0,0,0
3,115,1.34507567949361,-0.0629481727137838,0.00213333067402291,1.7189096252838,0.0496988704208539,-4.12211793739646e-06,-0.120533016057819,-0.0561882721406034,0,0,0,0,0,0,0,0,0,0
1,116,-2.34847555824171,0.0163247318697448,-0.0776508969633624,0.328994611979821,0.0491571147448777,-0.00146301308378241,-0.589099988261056,-0.130903492907449,0,0,0,0,0,0,0,0,0,0
2,116,-1.56246396897963,-0.0694643457524617,-0.130111808994744,0.305365350684934,0.045405831490454,-0.00248978084117668,-1.07748661280701,-0.129899695754231,0,0,0,0,0,0,0,0,0,0
3,116,-1.66402923448733,-0.0591229608239692,-0.0629230278218434,-0.214772385046797,0.0371966410971307,-0.002312484586477,0.0775718327192614,-0.191874245689168,0,0,0,0,0,0,0,0,0,0
1,117,3.28571758484339,0.0470238690967935,-0.033471279585444,-0.40741348211995,-0.0205598778697933,0.0131942292733891,-0.656675672341581,-0.238288241889786,0,0,0,0,0,0,0,0,0,0
2,117,3.49191276626,-0.0187552379984849,-0.118291330391844,-1.11193315427454,0.0737401450724056,-0.00287405327073744,-0.883604268423841,-0.0606394609996726,0,0,0,0,0,0,0,0,0,0
3,117,2.59674134871153,0.008266048827023,0.0180832650064542,-1.49178418719432,-0.00808247526103845,0.00863739698474496,-1.3343981626799,-0.0204252660837633,0,0,0,0,0,0,0,0,0,0
1,118,0.686527242791581,-0.191515588631978,0.0864535253042231,-0.421352313123996,0.0251393021692738,-0.00429046343523545,1.2207311742071,0.192372094650507,0,0,0,0,0,0,0,0,0,0
2,118,-0.627757182906024,0.0417069157463968,0.0431892778726285,-0.0426639316355804,0.0267506890231894,-0.00463269447409092,0.905021147628908,0.231581411578522,0,0,0,0,0,0,0,0,0,0
3,118,1.10876516755204,-0.0249192991910525,0.10108814568899,-0.00679058663500531,0.0216296436960066,-0.00477995051146048,1.23928210238001,0.198293028396551,0,0,0,0,0,0,0,0,0,0
1,119,0.523746037053973,-0.0233329407614147,0.122723143440221,0.993319275390909,0.0357707298716292,-0.00262022631680276,0.405845861599925,-0.0056237211588529,0,0,0,0,0,0,0,0,0,0
2,119,-0.808303513706417,0.0665294444858591,0.143453840300556,1.1959000090872,0.00262946277617893,0.000585952392271122,0.862751679469551,-0.076933773668877,0,0,0,0,0,0,0,0,0,0
3,119,0.782387956879963,-0.164604355121643,0.171023104606599,0.273854156646548,0.0295795022703293,-0.00857950538042162,-0.0423632540274719,0.0440107421604004,0,0,0,0,0,0,0,0,0,0
1,120,0.00942501205550172,0.0280929230285447,0.036521371493144,-0.452591532197813,-0.00631911512623606,-4.98251581869747e-05,0.0466335906214104,0.119148437527188,0,0,0,0,0,0,0,0,0,0
2,120,-0.368570598527698,-0.0991117051838751,0.00236496172946835,1.78432926438576,0.0020687160478472,-0.0122441975106984,-0.438157265779645,-0.0324562209485252,0,0,0,0,0,0,0,0,0,0
3,120,-1.43786397718371,-0.287668629282978,0.0743954829624568,0.0920922458084967,-0.0177581237300037,-0.00630700582441018,1.13393215085163,-0.318445507735773,0,0,0,0,0,0,0,0,0,0
1,121,1.57023069648008,-0.0114524834375433,0.0503949722212286,0.0386665476275181,0.045993965569207,-0.0106588221924521,0.642722632972451,-0.0381475046932544,0,0,0,0,0,0,0,0,0,0
2,121,1.07685476268186,0.0416745890695333,0.0718281237707707,-0.430265204771977,0.0118979152240355,-0.000277226895270795,0.233413910935954,0.0355965193203061,0,0,0,0,0,0,0,0,0,0
3,121,0.704546576925345,-0.0391765362236601,0.0364388036047236,-0.436304621758518,0.0118868260993352,-0.00196357037162041,-0.130454718346388,0.0465307193877121,0,0,0,0,0,0,0,0,0,0
1,122,-2.02527576216026,0.0858792327593388,-0.12830087512762,-0.299032496212229,0.0552388193115618,-0.00886523998356019,-0.350664491453886,0.213334179913176,0,0,0,0,0,0,0,0,0,0
2,122,-0.93818435513569,-0.0385792267887751,-0.138738440502544,-0.114394327268852,0.0510515549000505,-0.00922304370246544,-0.172046718300021,0.207569101413822,0,0,0,0,0,0,0,0,0,0
3,122,-1.59958088284707,0.0597927936244622,-0.0427803878949639,0.0884406942002964,0.0361565079714241,-0.00895926068808509,-0.621453947445266,0.229915798827242,0,0,0,0,0,0,0,0,0,0
1,123,1.41920444137061,0.122537727228193,0.138352124633499,-0.132558299863951,0.0566499289386906,-0.00520699135631054,-1.16536172144232,0.0249610654582323,0,0,0,0,0,0,0,0,0,0
2,123,2.11306395845221,-0.0638743919034254,0.119377906298777,0.334982573219768,0.0629366934244135,0.00445146946848963,-0.942350003345032,-0.0891756178061207,0,0,0,0,0,0,0,0,0,0
3,123,1.56483310705215,0.0759989520341458,0.0582275647369928,-0.133305554471822,-0.0108634430464516,0.00323517033621453,-0.661492340966197,-0.0210939270415815,0,0,0,0,0,0,0,0,0,0
1,124,-0.952002375585645,0.12688460956693,-0.137497796715797,-1.05482282751095,-0.015754810630372,0.00178134839004767,0.0900555999104702,-0.0509241755469537,0,0,0,0,0,0,0,0,0,0
2,124,-0.405350161658213,-0.00320607268013548,0.0532636889643982,0.0207095907638455,0.00369027126534771,6.22246520968306e-05,-0.398692749502307,0.155157325003187,0,0,0,0,0,0,0,0,0,0
3,124,-2.24939944163346,-0.0491702988600775,0.0029523503098044,0.0702963560583596,-0.00457504595300939,-0.000991643242739862,-0.64170218474764,0.450537290112799,0,0,0,0,0,0,0,0,0,0
1,125,2.18765271180943,0.106893948863165,-0.0502810137078468,0.441256382516527,0.0358123199329814,0.00113375984412683,-0.541698119244087,0.191483447458916,0,0,0,0,0,0,0,0,0,0
2,125,3.35599710866591,-0.0389597333274554,0.0331286236141011,-1.29604815632724,0.0266031553665789,0.00811750156416549,-0.356225870418142,-0.0396317117078776,0,0,0,0,0,0,0,0,0,0
3,125,1.00817157229645,0.0558917335397634,-0.154420241221964,0.315401178691307,0.0422632038135076,0.00524468103739874,-0.241813717999561,-0.0913558275503711,0,0,0,0,0,0,0,0,0,0
1,126,1.59093871687145,-0.242922162122631,0.136674773811745,1.34453270123166,-0.0184525187493456,-0.00638175480904146,-0.97911516260536,0.0423511621083593,0,0,0,0,0,0,0,0,0,0
2,126,2.46562122248661,-0.135311178686747,0.125514547360372,1.63815985527504,-0.0114217618237609,-0.00656974362249007,-1.63658813487667,0.0801031316477267,0,0,0,0,0,0,0,0,0,0
3,126,-0.16156416485251,-0.0837967444914891,0.102275898388178,1.95172203356875,-0.0443984733064555,-0.00547112454380465,-1.2812274683781,0.059972852872198,0,0,0,0,0,0,0,0,0,0
1,127,-1.52857242008448,-0.0353920402074687,-0.119138853673983,0.300792036209964,-0.0163217661530153,0.000494007265043078,-0.68941708950172,-0.191630596425126,0,0,0,0,0,0,0,0,0,0
2,127,0.988484411836652,0.0206095818552583,0.100639030950024,0.290774477454983,-0.0339372628958401,0.0036101094272723,-0.814052448872016,-0.111208928963878,0,0,0,0,0,0,0,0,0,0
3,127,-0.563481200694059,0.0499528850084292,0.0528619532570294,-0.794453727955957,0.0059250614172921,0.00313746539353647,-1.20095421431794,0.0133727775648204,0,0,0,0,0,0,0,0,0,0
1,128,-0.98760522306093,-0.0326391798159246,-0.00160746028402478,-0.334429166390163,-0.0668169110797709,-0.000211638528015251,-1.06168299097764,-0.116424948023337,0,0,0,0,0,0,0,0,0,0
2,128,-0.988019473225473,0.0082405623243909,-0.0240608627801618,0.0321885125609105,-0.0233202424977739,-0.00260517708891248,-0.075898021928368,-0.156394398585468,0,0,0,0,0,0,0,0,0,0
3,128,-0.554743611494388,-0.120638583128013,0.00674742359330316,-0.594832905930333,-0.0472763766070621,-0.00742147951642748,-0.962404699732273,-0.163672806215377,0,0,0,0,0,0,0,0,0,0
1,129,-0.655368943546241,0.0446682093986815,0.0264774182319743,0.124463917552116,0.00199060111050908,0.00213558593911465,-0.673344746909787,0.0859123037949715,0,0,0,0,0,0,0,0,0,0
2,129,0.659779584365222,-0.179436234555937,0.0722649457600573,-0.271704433118533,0.0474776096755463,-0.00396614787605105,-0.584053153734253,0.0582279208659574,0,0,0,0,0,0,0,0,0,0
3,129,-0.999512097011172,0.0263534659457135,-0.0277901160085177,-0.0915412466656149,0.0222829741523904,-0.000982370769356666,-0.775073007047323,0.124313768897439,0,0,0,0,0,0,0,0,0,0
1,130,-2.36307715202838,0.081758532720873,-0.0902194274624739,-0.581695148027954,0.013671187543137,0.000487293496279113,-0.173965168463194,0.147854986256151,0,0,0,0,0,0,0,0,0,0
2,130,-1.65586566574706,0.0565971847782981,-0.00407332673133917,1.0705633673352,0.0102417935138934,0.00165888977273495,-0.685109215998611,0.336693315384737,0,0,0,0,0,0,0,0,0,0
3,130,0.00834147592627232,-0.161191587281663,0.0105257996326386,1.01804766925391,0.0458816852233843,-0.00189463268117889,-0.352500332143872,-0.166657743397783,0,0,0,0,0,0,0,0,0,0
1,131,0.184216351046786,0.0262042216181725,-0.0549051435290787,0.289040557342609,-0.0188307956864726,0.0119535703391857,-0.937266666750991,-0.350887753841718,0,0,0,0,0,0,0,0,0,0
2,131,3.14853920980201,-0.120480560367062,0.0760588673347883,-0.593752464968049,-0.00701364108193747,0.0103204874569156,-1.29594923463389,-0.292935708254189,0,0,0,0,0,0,0,0,0,0
3,131,4.06518450645518,-0.0112622960837211,0.0953752110737791,0.715535137926128,-0.055686784444414,0.0099083419623054,-1.38315966872764,-0.227641928128937,0,0,0,0,0,0,0,0,0,0
1,132,1.75597947246796,-0.251240035625117,0.0190772728222922,0.66167909080185,-0.0666810158980358,-0.0149628820565313,0.634691969124335,0.011533376368668,0,0,0,0,0,0,0,0,0,0
2,132,-0.773502490579747,0.0423281097994872,-0.00733328127510799,0.144160340841317,-0.0634278644797259,0.00913904068282577,0.897834151975098,-0.213621969231656,0,0,0,0,0,0,0,0,0,0
3,132,-1.65994549203544,0.0338107986511842,0.0650087859609307,-1.02884666908821,-0.091850565027098,-0.00126170877816134,0.806910761867438,-0.159990381806526,0,0,0,0,0,0,0,0,0,0
1,133,0.567110660654962,-0.110201875593433,-0.0420017146062038,-0.777709990721688,0.101394989786638,3.77989859481464e-07,-0.379194474835946,0.171217147115724,0,0,0,0,0,0,0,0,0,0
2,133,0.184507133235327,-0.0169835590361408,-0.00537077214515805,-2.4609618317603,0.049507115210357,0.000726628382119332,-1.12581318856487,0.270055340858232,0,0,0,0,0,0,0,0,0,0
3,133,-1.34682857993793,0.0818044156274959,-0.0470174886518297,0.248348534526152,0.0897999125357378,0.00143515675609212,0.330449361358686,0.12809231066823,0,0,0,0,0,0,0,0,0,0
1,134,-0.413274306143111,-0.048187601764466,-0.0134519887659794,-0.0372603368458484,-0.00863793005235713,-0.000536852887081583,0.730758878255004,0.0252791202779943,0,0,0,0,0,0,0,0,0,0
2,134,-0.98521742581501,-0.0818812930400502,-0.0292491206668217,0.811118867688771,0.0120547376541271,-0.0071713707882874,0.395918468772684,-0.148680866379197,0,0,0,0,0,0,0,0,0,0
3,134,1.21023593684809,-0.0503829244468183,0.0712322456382896,0.411218415806523,-0.0369766696908433,0.00966560724480594,0.85550379958166,-0.0238868794250958,0,0,0,0,0,0,0,0,0,0
1,135,0.137230347770633,0.0928793905263082,0.0832495033895464,-1.10847250053086,0.0825948591037813,0.000655692743873332,0.16034404764885,-0.0636927008929342,0,0,0,0,0,0,0,0,0,0
2,135,2.15492529335371,-0.0959092234070779,0.0130272311048361,-0.655676800409165,0.0407718880084671,0.00238797398107824,-0.398676306609627,-0.0515759940774635,0,0,0,0,0,0,0,0,0,0
3,135,1.88013954144306,0.0207434100898702,0.00711204055428738,-0.629675610167802,0.0469943721848587,0.00516022649743948,-0.427634225584574,-0.0812723813616648,0,0,0,0,0,0,0,0,0,0
1,136,-0.436326788020808,-0.15486926999751,0.0919787008586467,0.679263213972138,0.0672290275883523,0.00874810557376158,1.23901626625331,-0.130847687847909,0,0,0,0,0,0,0,0,0,0
2,136,-1.91060474861882,-0.162020770360195,0.0683869061298002,0.419823836367371,-0.0212532324715449,0.00900595803520784,0.758938903678567,-0.0534649008860496,0,0,0,0,0,0,0,0,0,0
3,136,-1.59586082547221,-0.165512173089497,0.0956134210569726,0.33604956625609,0.00269807739415118,0.0118412935616303,0.720282809303709,-0.0161592052299473,0,0,0,0,0,0,0,0,0,0
1,137,-2.09004213152588,0.0726936442259604,-0.0554754732912198,0.515430332244973,0.0345507177205153,-0.00334008019882001,-1.50828546852391,-0.147394151055233,0,0,0,0,0,0,0,0,0,0
2,137,-1.60161471684672,0.100737317133654,-0.0219046243434891,-0.237848264120492,0.025016433491615,-0.000784277878597789,-0.993918755471042,-0.318330215302915,0,0,0,0,0,0,0,0,0,0
3,137,-2.54281685775935,-0.0459792216964418,0.106670239285613,-0.768439695358864,0.0319815037737374,0.00794077842530212,-1.614949632259,0.0545724604275365,0,0,0,0,0,0,0,0,0,0
1,138,-3.13313751390433,-0.122126282005393,-0.117358690712002,0.289596183574234,-0.0441780204863784,0.00372266853284132,1.41462719381212,-0.127022609057454,0,0,0,0,0,0,0,0,0,0
2,138,-2.60137250592859,-0.0299425760667412,0.0101375890514067,1.11426741767097,-0.0588304613587605,0.003572033463184,0.664091585842502,0.0033142892513541,0,0,0,0,0,0,0,0,0,0
3,138,-3.01378919981127,0.0226015982327062,0.0557626398767201,0.425721990758581,0.00819056483977398,-0.00291854792791375,0.653634275756738,0.0893602232348173,0,0,0,0,0,0,0,0,0,0
1,139,1.67335786137812,0.072130385103906,0.0874963420220921,0.782670108055403,-0.00490194556739354,-0.00380409260243496,-0.815422828147084,-0.0895951251385021,0,0,0,0,0,0,0,0,0,0
2,139,1.90586685037078,-0.0542263591705111,0.00793905102527889,-0.574561214813427,0.00986646168413419,-0.00539921843092981,-0.585017092680292,0.0915313343112859,0,0,0,0,0,0,0,0,0,0
3,139,1.27731212503258,0.125902759632869,0.116041048307905,0.47892110194353,0.0148943376299,-0.00258776548094382,-0.645303321832831,-0.119736235631092,0,0,0,0,0,0,0,0,0,0
1,140,3.0408988283138,0.261191321827101,0.018596567448725,-0.0356543947754655,0.0288738366840757,0.00548070829134452,0.669606711138755,-0.0563555537622356,0,0,0,0,0,0,0,0,0,0
2,140,2.19775122780191,-0.0844211810472414,0.0336872403954766,-0.599108715236427,-0.005757768554294,0.00158714712332956,-0.0212561382971375,-0.18451801609219,0,0,0,0,0,0,0,0,0,0
3,140,0.0318825644263345,0.110911605140198,-0.0252198639207784,-0.4388959652779,-0.0485424346656123,0.00068472075937091,0.230043379730284,0.049193846025127,0,0,0,0,0,0,0,0,0,0
1,141,-0.474042957646238,0.139503711271827,-0.0173147955736356,0.933453267035231,-0.00649466710289737,0.00703251949575684,-0.236707640048873,0.277069997131964,0,0,0,0,0,0,0,0,0,0
2,141,-0.958033731083187,0.192529194818071,0.0172053433891362,0.942135523831656,-0.0436751165670506,0.0013765934881215,-0.476973786879585,-0.0064860822429573,0,0,0,0,0,0,0,0,0,0
3,141,0.124028713097757,-0.0415550471517214,-0.101970753107584,0.0339208533736923,0.00427012772839408,0.00366827285946733,-0.444347691446485,-0.268988916059588,0,0,0,0,0,0,0,0,0,0
1,142,0.814348024906351,-0.135715603190319,-0.0527421474130582,-0.500179635143276,0.0323112738047886,0.00862830643365727,0.177242575871062,0.191673621077033,0,0,0,0,0,0,0,0,0,0
2,142,-1.71855131549487,-0.124671422297173,0.0467501187432629,0.589872218857698,-0.0721279570124453,0.00453720208184215,0.842784647948169,-0.186111301059383,0,0,0,0,0,0,0,0,0,0
3,142,-0.790971379167079,0.0161303766156744,-0.0162461042722249,-0.664982297827596,-0.00559119494780003,0.00541744262292093,-0.901149661120968,0.0126671731818984,0,0,0,0,0,0,0,0,0,0
1,143,0.476222166523369,-0.061082905023585,0.022243613026004,0.154661084065333,-0.017512911435797,0.00105933180161448,0.662145978398033,0.0707554960802741,0,0,0,0,0,0,0,0,0,0
2,143,-0.215129140776835,-0.0702013731020394,-0.00474047757481996,-0.675042127752856,-0.011491352265371,0.00305790938700183,-0.187446598371547,0.118612009670002,0,0,0,0,0,0,0,0,0,0
3,143,-0.727513528888396,-0.0696887011307969,0.0276250927795233,-0.621780559732222,-0.0608355406249368,0.00370918378152934,0.671628328062081,-0.108721835147985,0,0,0,0,0,0,0,0,0,0
1,144,-0.242826660236525,0.113562868892947,0.0556395801125211,0.281784726901109,0.0727425976616161,-0.00124260321554433,-0.679253826513333,-0.128110285018952,0,0,0,0,0,0,0,0,0,0
2,144,2.10551724169119,0.102050223117155,0.0218334815302846,-1.05646075795385,0.0287082314188822,0.00344180610509388,0.370445302760663,-0.179841998159866,0,0,0,0,0,0,0,0,0,0
