rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,224,0.586059777614326,-0.0469030254070893,0.0376509520510133,-0.383697692823207,-0.0177324305748456,0.00816949032764605,-0.679266740925354,0.0203342948063456,221.541817317838,-3.59577556922995,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.64745163534579,-0.0401526199145115,-0.098463115115856,-0.0510339948920611,-0.0458669499667712,0.00705916101388614,-0.690654070204668,0.0755388443784968,-126.663725853467,8.66087774110867,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.36067767651672,-0.105973226681098,-0.185626184979371,0.546929959546333,-0.0423198828576865,-0.00512198244742993,-0.488305330136203,-0.151195228937716,-19.2439888278258,0.110758812489919,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.318544906340094,-0.0302815901136743,0.0417819457922825,-0.224859171250052,-0.0162463152753203,0.00347486287604475,-0.729893316217083,-0.0144724712804552,82.9393546658711,-12.2674719428388,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.342465770524378,0.139430244461147,-0.0190345828788555,-0.261606111228331,-0.0203312954692025,0.00800648383626389,0.957347020356948,0.0668350356794875,-59.3455484633414,-3.55929007560168,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.70878234643017,0.0706910800877264,0.00862412411039951,-0.589249162534642,0.00366093250727406,0.00711531474677742,0.311785036272243,0.0949267321642616,54.1006553544401,-7.26737365570322,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.467442100552847,0.0781453258209863,-0.152368878747855,0.561404225802059,-0.0162397732886124,0.00716656327783907,0.913310498862482,0.0642784423053348,27.3123369940642,-6.41179168888066,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.379391544164868,-0.0421311814219785,0.0182765030921053,-0.960839988282336,0.0287745205009982,-0.00551498928799148,0.421593170494807,-0.00608300078425497,-22.1222405763154,-3.17115496752355,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.53278193022998,-0.0644893993667793,0.117818534277045,-0.646369387200942,0.0369345576772089,-0.00600538303998192,0.372094259635465,-0.00729283150741758,12.1780913880159,-4.71065743294751,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.02992428718976,0.0188240058924768,-0.0706881046879319,-1.9366834090605,0.0701528417219599,-0.00671807008854642,0.114537346722712,0.0237914951500452,2.27604336823606,-4.63083707219865,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.86928543276729,-0.0766355358123516,-0.0891277729205628,0.0466663249097703,0.0104292225020917,-0.00115752065728436,-1.06612877348341,0.0534516874848737,0.047767838605921,-0.515399083983096,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.11127654273649,-0.124519431716569,-0.0852990474039492,-0.871849286025993,-0.0268579755092411,0.0026393906344318,-0.734380562943194,0.0175529371501507,13.2545852668752,-1.59516579452254,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.5763573830616,-0.096213328207357,-0.160900688196279,-1.16838964513482,0.000553921010472358,0.00107093927231457,-0.504211824345909,-0.0105314672812045,-91.2108208359616,6.15312368012194,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.735345086502398,-0.230544686890346,-0.144389168953929,-0.263826084470274,-0.0256043565339263,-0.00423498460115492,1.23919643984993,0.0250518173589581,97.9685743662183,7.40662939046202,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.786384455005299,0.0575936673097815,0.00194192667360363,1.29682776525375,0.0254579755292061,-0.00591686324058025,0.867245286671029,0.0580286248032202,69.5003819261489,13.7313064666804,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.249530523355347,0.0331033865881973,-0.00833450417626763,0.512278112919115,-0.0107374890906966,-0.00451262991152969,1.29692825533095,0.0675397001590742,59.4705426327988,8.40482270706264,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.525599646716858,0.178206966654946,0.098746636252374,-0.636876131891528,0.0285365210789204,-0.00246664568373987,-1.83225005175157,0.188521117712788,155.373471189831,3.62612548118346,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.3409645197447,-0.16446722042683,-0.00596749350575543,0.423806528763584,0.016745575967291,0.00180491734978871,-1.63348235260734,-0.0572547201144012,93.1772545317846,8.43051463630097,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.80707366323554,-0.187009216703367,-0.0386366339253487,-0.21834213948837,-0.00241575554289852,-0.0022486047461079,-1.05251756626067,0.0926391617934827,6.63467733324075,0.250498724265489,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.08049501920619,0.0310807724502097,-0.063427433681042,-0.556325974779399,-0.0207724825281916,0.00557561209069219,-0.299300495440486,-0.0995956752791916,-57.9917674318676,-1.07610363931786,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.921431546016093,0.166505368814756,0.125303498253623,0.616285312587257,0.00990451263005188,0.0111398129463549,-0.820282885880566,0.0344526175795878,-44.9464098598547,1.22993186459715,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.59528679057096,-0.0814021710982086,0.045400142370287,0.489493200360728,8.53557024083074e-05,0.004891274648269,-0.607199566476348,-0.0406253087156674,114.773934438065,9.72017391231635,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.287707006712701,-0.00106850497909619,-0.0156418873271178,0.760425928457748,0.000355268364397254,-0.00228559890983001,0.857816542089044,-0.0861639831824055,-77.0751969673313,1.81349518890204,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.557927072263991,0.0596681290674971,-0.0476867974949735,1.35659889876446,0.0104742710778352,0.00576736694912929,0.675858375091067,0.101874529407476,-12.5477498439616,-0.606181508181491,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.12262787271826,0.159909873054284,-0.032426096138205,0.183273629984629,-0.0129418398462438,-0.00547566484309188,0.725314478793631,0.00608520184544512,-130.667816412137,2.19514450279173,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.45999068345933,0.0675632049935207,-0.140998480798029,1.25823699079512,0.0266246446138689,-0.00393903451572524,0.903604180299914,-0.048290823624233,161.476041636149,-9.93862184611865,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.06847815352501,0.00995217839128895,-0.172601487756881,-0.682276405018784,0.0423564383761557,0.00108964045061094,-0.422321766627273,-0.0343377538756466,137.908067233284,-14.8418007978924,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.20353547853497,-0.0194378225343159,0.0451150727816543,-0.52331904972325,0.0144602546310182,0.00184870807116893,0.187854730006126,0.319926250990237,219.722587142791,0.356146720489902,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.82283560738007,0.00110148437479296,-0.0909474188134574,0.933216295249412,-0.030922866640501,0.00940508922406851,-0.171070388965518,0.00632351723000069,156.893766871908,4.46016767228262,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.2546050952767,-0.0879990318904065,0.0344751520242073,-0.60088494931271,0.00473715015951992,0.00192774698811674,0.19948183441318,-0.059069373088711,149.315357723619,2.02633379261931,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0299978119080651,0.0424702678886961,-0.0811484072072507,0.840415841219703,-0.0431143612013027,-0.00156264848921797,0.556194706233525,-0.0242228437758342,67.3224515225961,0.743787375426925,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.23527087182586,-0.122864526351491,0.0657427506977759,0.721560522580597,-0.00444147910760773,0.00233144385588338,1.21848870315903,-0.135079465240286,101.994867132829,4.26542468415954,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.07477186456049,0.0170306512620489,-0.170764470239183,-0.291292914954838,-0.0814548312639785,0.000372527751911141,1.06923636751692,-0.0446840441627638,256.742489550602,-2.18109845766771,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.00471606340817,0.0581262987999043,-0.0151017016890617,1.75998825348582,-0.027353437182895,0.00279814151225836,1.10770407473882,-0.204879218580931,120.242665697737,0.375439239565842,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.25430351173578,-0.0564180905110832,-0.0080885474722206,0.948652306330979,-0.00119523141813005,-0.00066354354255871,-0.532476751332077,0.24945191173755,-35.9426633117237,-5.45229201465774,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.130867613825381,0.22441006626812,0.101750622371822,-1.48634536530391,0.0292850701877523,-0.00450984942148983,-0.868289533833939,0.243989325163161,19.5228899691347,-13.4902295119038,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.30469976168096,-0.229089488195921,0.0206368324798889,-0.353646981981437,0.00119387907093493,-0.00164196190337683,-0.0958475603178686,0.167602318644521,58.5701547289628,-16.5613567537944,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.854277737171038,0.0691089775175195,-0.0413242941490274,-1.05805195371488,-0.00999237737995973,0.00127450171081157,0.21308511952945,-0.04856187501484,72.271221184927,4.78825039331909,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.43063917125089,-0.0373463956065404,0.134049496514976,0.355827515644619,-0.0587564187731111,0.00270436100992443,-0.0383500054695434,-0.158184063986977,127.614824317393,-8.55305113438054,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.62499922193218,-0.0104080622967005,0.028690786285091,-0.675662045789758,-0.056198383350349,-0.000543830472209195,0.741171181095307,-0.254461995163927,51.8808682553612,9.53383215115616,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.15096327039412,-0.226306670264383,0.00527112341400501,-0.743161106437827,0.0308792148132673,0.00152863203174624,-0.315763247123251,0.334213579711214,85.4591634962323,2.62334950164784,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.856931749176848,0.0815748465373667,0.0749276310584539,-1.4364427474245,0.0039352150035068,0.0043045293156695,0.154527198457968,0.132293148492744,132.106473948689,-5.61336077769854,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.214388751192488,0.0822462126240278,0.0348393923788097,0.0489420281984434,0.000140181508269777,-0.00014652343168074,-0.310222570287627,0.273661833854885,138.48926690773,2.48210874708033,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.55866396844902,0.0347545313155437,-0.053847141541384,0.886503682818805,0.00924937324094444,-0.00182067314167402,-0.0726692950769277,0.0516206650549044,46.241707121866,-0.35783834624524,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.230795827885673,-0.247161058877959,-0.0763121082592874,-1.21359997281416,0.0103600660430043,-0.00216025392737066,0.0604725137518001,0.0558598505354838,101.095961957275,-6.50341981834767,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.0516047028812,0.0138387183874427,-0.0820377099976715,-1.09740845419181,0.0387709781730914,-0.00264720482458326,-0.283360764135092,0.0623008889107218,83.9600732754936,-2.66890431754004,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.88366483289064,-0.047283429792131,0.0772159398322569,-1.37676364924326,0.0324011122153225,-0.00281157753143688,0.659395519113987,0.0889420219536803,61.8220529842072,-1.57640233394999,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.481112541942679,-0.0218135058694998,0.0741050210998618,-0.54027797428795,-0.00277929496760265,0.0128782498665792,1.13297114610996,0.0696760757823038,45.4983864874928,6.44813951062879,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.14571417061399,-0.00547756020194126,0.174331229841032,-0.323176187938012,0.00550271580866113,0.00672050720937877,0.947986658523368,-0.062098566883346,131.931577364967,11.092983913586,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.708798167735027,0.2128181611447,0.0697306821863896,-1.29153351154857,-0.0446720743671269,0.00557505609124274,0.43114171379482,-0.0236163030669364,11.412543744252,-2.81349565893715,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.27449751672289,0.147607416961986,0.133769514289352,0.990585213080799,-0.00915494137806849,0.00339760898661002,0.418631744552065,-0.0305849158112164,0.553766845023802,-3.06161427783609,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.23814448408116,0.166230295204491,0.0567432077597019,0.0265665074213643,-0.0120260542669186,0.0044304086497582,1.26898459141736,-0.0510662099147386,16.4721583010705,-2.69250839101046,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.1067086923214,-0.129815045752782,0.199049221151783,-0.9262027890364,-0.02138186457353,-0.000552518737824404,1.67773701203366,-0.0935402658879088,-16.1563308268221,6.07093907445207,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.573029660481167,0.0231719463209701,0.133093615200986,0.668141612793394,-0.0278485090532206,-0.00139354874628197,1.11997283120198,-0.051321409139123,-11.366240417351,11.2630544580688,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.775632885251959,-0.201155322008915,0.161536508390811,-0.64143302561087,0.011677303317307,-0.00399982952895708,1.21165452720944,-0.0812367761923368,-1.35423923519699,7.57180950549107,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.68304227916278,-0.00715967359031078,-0.0285445179204995,0.946585289499309,0.00120835309315304,-0.00207900300260686,1.29983236174004,0.0579310853359431,-60.4115124440978,-6.91573912284062,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.25648299265443,0.117411722528918,-0.115899218034348,0.0931013341093445,0.0483256132935574,-0.00354134440803659,1.07986677880011,0.0679088285388275,-107.564724082233,-5.8217424533752,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.15285313212017,0.0433605530332115,-0.0473903910612529,1.22292089624711,-0.0212750904266032,-0.00578367176448681,0.825992776041367,0.132202332679341,-36.1040126838295,-12.2247241767089,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.83512812225305,-0.246909745706251,0.0691511000172293,-0.403694851473269,-0.0147399476395611,-0.00185876515667131,-0.157344323409776,0.247022256611326,-24.8158682361646,-6.34183088476469,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.527754744556664,-0.0546005290014098,0.0141980721492798,-0.844140103600186,-0.0852936839922007,-0.00788903855228533,-0.812110003529321,-0.0330211834698622,133.15307719934,7.93208473157786,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.33621658194022,-0.0632992565881002,-0.131441449213247,0.551168815865353,-0.0343403869897418,-0.00665336830188582,-0.480865079057456,0.0745225581394083,165.505050411304,9.10726952266184,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.55080384768099,0.0959863475692506,-0.156015839264466,-0.693277986028989,-0.00937649996794221,0.00521227673922147,1.07272583249771,-0.199382625811589,52.3932558436944,2.77153081044339,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.07166259577776,-0.0698982026384374,-0.138637398553421,-0.785576378656625,0.00987715194659433,0.00479267853930085,1.040853262014,-0.171979863320096,19.6346711977191,5.10873868066689,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.44204337527893,0.0942361668844146,-0.0418605236181153,-0.201903138766212,0.0220104693589835,0.00163761901990414,0.731363636704057,-0.0753158072323942,125.161002524971,-3.056414765053,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.894436592756747,-0.10527431084448,-0.0918203316699424,-0.751547803492962,0.0802495569445263,0.00250727605735502,-0.358189196505065,0.190327679403709,-153.855295551856,-4.58537362142179,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.966405174231321,-0.0523904613724337,-0.0408814785126475,-1.92295153784203,0.0332676239321517,0.00791744552119958,-0.451659363520565,0.146668122785357,-126.15910197559,-5.75286118234855,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.618494679916458,0.0360977380299464,-0.157332953873294,-1.10942814638465,0.0538828881230291,0.00571888045204384,-0.696639655293868,0.169037676662106,-192.466929975295,-2.62875412194331,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.51323151864027,0.0160507190575428,-0.0670324658498329,-1.67839504506959,-0.0513682844891346,0.00243876681752154,-0.504395621300885,0.239542522982923,130.783050834857,-1.21158845941415,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.26993358479133,0.0779679242286456,0.0352262495218123,-0.588884163497943,-0.0315050963864083,-0.00366956765157932,0.228586662419722,0.139553059237427,58.3273619288386,4.95402611478068,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.01221052631376,0.00863239771057681,-0.0952186792012608,0.194285428811,-0.0306386515026702,-0.00312895769300518,-0.580489106546884,0.326826373908418,147.809034000713,6.2808389357221,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0931360094092826,0.0060285407760694,-0.0297126080823428,1.46757449259974,0.0172639691338334,0.00587054991493162,0.133350923143421,-0.209055653061033,-15.6149877100333,5.15986037045042,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.34612136643603,0.0854364731167923,0.0820135998843039,-0.0164466409797406,0.0310618036155121,0.001357045886773,0.248115747001523,0.0703264731504947,-29.3500176830084,-1.18035958230741,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.675726853130842,0.233177191688786,0.0472651231686326,-0.390909202217975,0.021276936777884,-0.0056435155485222,0.965687276397463,-0.0809037177026838,-40.9974605014667,7.29554528373026,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.664644334472324,-0.138488063467517,0.00523597311320295,-1.26516089801468,-0.0137602339837493,0.000868132483543972,0.0557618902068757,-0.0566040039092708,-26.5677409143237,-5.22020377036664,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.16611193420336,-0.104312894859374,0.0597064979731695,0.478770430627594,0.00990847277918228,0.00866308497287716,-0.069134519616366,0.0841445350533022,-113.456923621938,0.187913870939829,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.36220151114088,0.086923641513814,-0.0085309025903626,0.420990318393717,-0.0443094378699325,-0.00504118593851053,0.323211705600293,-0.281066941555363,17.9950727117646,-0.126780491952349,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.62561440864186,0.161433253937599,-0.172841104643753,0.605160714625611,0.06114254123825,-0.00249685098106932,-1.39223627655457,0.155243987777714,192.113234212101,-5.74132122516819,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.31217996991268,0.0881364279864185,0.07691213855687,2.22434542660071,0.0488674287926862,-0.00358232326504327,-0.260469702949552,0.0503737063931292,125.963902747236,-9.01125045206986,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.175073748273497,0.158403891009164,0.0456698935191921,-0.6511754422574,0.0150175553871303,-0.00201960116381609,-0.780326730852814,-0.0358768718287632,135.824467847398,-3.21601011052,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.121735405532276,-0.269120852056278,0.0737974071669511,1.03748609620106,-0.00957889632888254,-0.00170914709297613,1.85292331882059,-0.132962782108053,-42.4005775315022,1.38528356559924,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.319379924990072,-0.123772263169529,0.0282914578625253,1.76031051143642,-0.0210005158142588,0.000320202165834504,0.81861720465267,0.296274360730617,-40.1209809946827,-3.32079656457515,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.485840208288013,-0.212474635248832,0.0857078501348399,1.06540411056299,-0.0239955401199827,0.00184320105094294,1.4065584779173,0.162490228801762,-50.270438647848,7.15909350422328,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.1222163172507,0.122586790675411,0.0332405579395829,-0.566364964098644,0.017960445562804,-0.000136398038007462,-0.145547301306876,-0.0900661159631713,-52.2183175596419,4.87454038912511,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.00111740909119,0.0480579007738667,0.0929095057919096,0.28769458010544,0.0133995967616807,-0.0134115769189175,-0.271687063939472,0.0363311029352634,17.4278029238293,-1.69888090532853,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.21591659198684,0.0592729273307326,-0.00790936518607893,-0.436352085324842,-0.0696766546991396,0.00267494742898094,0.883531727606116,-0.185312224603133,9.88217058199916,1.32138395071805,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.24504102931538,-0.0503767848495864,0.230478077444843,-0.043288324726374,0.00314315223591155,0.00507813720393387,-2.04570027490853,-0.0669047050008663,-9.14619954232973,-1.67442934861419,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.25621845832693,-0.148397076839737,0.0276481794862713,-0.442024212700918,0.0237097769901276,0.00800843126192366,-1.38840750017943,-0.000506945964411448,-51.1097387490774,-1.76754640500588,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.49397013280866,-0.0834785800414984,-0.0271055685954511,1.04525197675411,0.016092787104335,-0.000305599570723684,-0.374614984361752,0.137634450836695,-41.2164591767016,0.948950217416811,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.690828593404,-0.10186909540188,-0.0153305139698588,0.908142891896678,-0.0191255709639471,-0.0100922452999176,-1.73724433930819,0.0533518093039059,-151.626814590349,-1.60297777783907,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.15030361286524,0.0685119499634237,-0.0221738786221304,0.305181004948452,-0.0255263678143542,-0.00171581012949969,-0.892697601003861,-0.0358124898270793,-181.662233543254,8.6995591004844,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.2738596608286,-0.00739861759233043,0.0474902747616516,-0.23635009447991,-0.00974972216651881,-0.00510197776880981,-1.5780144811082,0.0131392296690795,-146.483765204048,1.93348139565799,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.578049097879928,-0.124997763727616,0.025209625156059,0.174373968829575,-0.0118051660725387,0.00505353426379125,-0.789238484538602,-0.0379234213298411,-31.6936500976886,-0.914574421523228,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.8043443905026,0.00747445746665523,0.0587187552813762,-0.484230629565355,0.000447771286805398,0.00488170707546816,-0.441822329167267,-0.243667496238055,-58.5432007561936,-9.44480948503904,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.46752932126359,0.0338061216866921,0.039852004705223,0.343017249546398,-0.0560470425234412,0.00502461073498992,-1.1145801317648,-0.0891044446337289,-51.2368916794767,5.75534652223163,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.13570901795637,0.0735963525536638,0.0559934938417001,0.047920584654171,-0.0112091917366142,0.000679229456707027,-0.860944498111167,0.00963450532232202,-112.669573897292,12.5444671559077,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.276339834398804,0.1602533227327,0.0925588984867693,2.09874373244637,0.00711122027036026,0.00402227036522746,-0.914604191064218,-0.0923406837680436,-140.718273749181,-4.98040782964039,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.75677591026222,0.022464878464745,-0.0566774492428855,1.80897883454968,-0.000843294551850171,0.00316780707836893,-1.66253423699144,0.0112295607077738,-57.9011084525845,-1.9367661486226,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.4607738016301,-0.0617232632901752,0.0153974448946665,-0.478243518693859,-0.0149416647963756,0.0103162377323825,0.0868417790044997,-0.0435787928196979,1.77047639705614,-2.72116425371477,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.52273099467244,0.010749807028544,0.0707206115606873,0.162277467043862,0.00540601478946456,0.00816987762521733,-0.438750270312359,-0.0453831718423272,-40.8585904636097,-1.65014120312615,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.99580501037334,-0.0257744355271288,-0.0108026446029453,0.836393070840151,-0.0319011551110044,0.0109962159869702,0.105585608494374,-0.0451781740102322,-111.85651973669,0.898435525980514,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.657602331713799,0.136119757790409,0.0444771756755002,0.171538365541377,-0.0402219645193682,-0.00551604072655831,-0.604684424075121,-0.0174660770730584,72.0582538477564,0.320181562067666,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.06392280802912,0.120583395641537,0.224636784478211,1.18657962711678,-0.0156816023881641,-0.00269816942945958,0.277725927494711,0.171358131684929,-159.711283124641,-0.461800064351686,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.83035125627396,-0.096771288196335,0.149041287589219,-0.354339872529962,0.071343907902353,-0.000977575001804568,-0.685669310503836,-0.0571247780985577,-169.075971358726,-3.42205508031316,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.1343675026106,0.133732984106827,-0.0372999633338213,0.00734068770840612,0.0337410445190853,-0.00136796537317797,-1.41769621800067,-0.167645193007219,-154.814261409546,8.27970673306335,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.0222617052514,-0.0045256444857972,-0.020211629425389,-0.0860833221033437,0.0161736373202492,0.00253416408697235,-0.998316272894682,0.136892632294097,-20.8465785323328,4.51558656568624,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.359965057733088,0.122525714046463,0.152939142206194,0.368649303855626,0.0432897007213784,-0.00500730457233716,-0.490774886941937,-0.154527280923942,-140.564895298878,-0.71075309185588,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.807114265175079,0.030426396692468,0.0706338874172189,-0.348859288131213,0.0520043873333202,0.00796919833011912,-0.467560462538338,0.289185198315165,122.598820655029,-4.45713034626104,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.066581063174846,-0.0316188307746828,-0.0242828732383369,-1.23575587165505,0.0254281839282644,0.00472130952254409,0.899469880654983,0.0349016948981296,2.37198025954984,-1.57684208671907,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.934472304149271,-0.0358193634030759,-0.0246135310189029,0.215105073393021,0.0629310918335753,0.00248226266037478,0.172163200970227,0.0386310130978776,43.8302427194137,-1.64975681514913,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.990466786300852,0.0538191878163355,0.0613173806551318,0.370435355300451,-0.0293973362832922,0.0036952133546719,0.192288318051255,0.112928099000834,99.0498668752675,1.46525153304888,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.57965925929399,0.0410105889668702,-0.166592251546493,-0.0823503930722784,0.0340581309484635,-0.00781171112296482,0.15429770094963,-0.00583764786135721,52.8549067813506,-5.75005626807831,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.15339149859261,0.209971033839661,-0.0971393396556948,1.99769950396147,0.00799588299016474,0.00359832922570296,-0.903400055522642,-0.0398052734871424,46.6423311549503,-0.440150722422021,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.54530912951062,0.0587793052198729,-0.16382080923403,0.600820115802351,-0.0489010637105274,-0.00139002566573742,0.381963807907594,-0.0179827107114066,68.8373138369614,-1.40309945721927,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.38023351201733,-0.0522818443724982,-0.102809388955285,1.63497952837828,-0.0523295710642921,-0.00179215929615563,0.271554980005014,0.00946137598924712,-23.585168441411,6.01447571516523,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.2843625396128,0.0314784502297521,-0.143157507314179,0.492098573229651,-0.0536975780129128,4.98390623304584e-05,0.874186033387924,-0.0481738931691897,115.960345477598,-2.52271920725887,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.932242033492796,0.169084490624994,-0.0670871650396997,0.0876260588588444,0.046835602389435,-0.000972242799642521,-2.02266229499341,-0.105146439802443,100.588854436661,-1.66305500923063,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.0429999134071233,0.100493565939825,-0.0641428265153031,0.666070348057498,0.0609695714791867,0.000554984993043265,-1.54462220400685,-0.11918585082031,11.8860456247158,-3.82645367802148,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.73022782768733,0.0548652837359488,-0.119237246984947,1.36275889952219,0.060439992425124,-0.00397479338059587,-1.55319263795186,-0.0918834350565871,-39.4710790765359,-2.26398940785516,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.514480676819774,0.0129552531541599,-0.0258474776158212,-0.558179083004276,-0.0175766005094165,-0.00247787303805925,1.80503079702686,0.0489300928590468,-53.0896540661226,0.494714763655461,0,0,0,0,0,0,0,0,0,0,0,0
