rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,155,5.28536051058951,-0.282869381578021,-0.265489910605796,2.01714496969515,7.43156001738508,0.00464865062654312,3.07006546184799,0.163553785429873,3.97179019677693,-0.0230514255108198,5.66149120458284,-0.202405447008048,400.436612314251,0.990859073244777,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,156,8.79042616536318,-0.196302038111497,-0.0636536254436004,6.81826581065915,7.34817678150442,0.000996910612917644,4.4047254788266,-0.179129342769271,5.5369006566006,-0.0273030200596593,4.74291241386856,-0.0703612542405487,183.410164189683,3.97869743380132,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,156,7.93329101287582,-0.202100297924099,-0.218408580464473,2.33981151885331,7.33160749391796,-0.000953105018098462,4.95126443711262,-0.118593207873647,7.53860379195516,-0.108780930282892,4.06555869161159,0.0176648290057951,237.816196712668,-5.698655027782,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,156,9.33294007799065,-0.0330223406855969,-0.10775960898652,1.63424223491183,7.38884129851281,0.00737423013934525,4.15139803743939,-0.281568559450228,5.4690692425614,0.0653739146239615,5.04063405373676,-0.10717108795775,356.607913520229,-2.48174420419211,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,157,1.15312024148745,-0.103455993993961,-0.159088877911222,2.39768753164357,7.38870789832046,-0.00378685134995686,5.59461452998638,0.0128733768335621,4.14567886681866,-0.28172782274177,5.72553247038488,-0.0163988366366105,370.161979688905,3.43634728441462,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,157,0.413172654079723,-0.0659320968924715,-0.146122298855493,4.89084931134732,7.38671728176353,-0.00494410716359774,5.69522603603289,0.00577244909670971,3.97766424907009,-0.280327069169045,6.32862309654574,-0.057081476237464,377.557779932138,2.27087506646965,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,157,0.499965928655864,-0.0807471657212082,-0.146017016097362,5.96627254709973,7.39901512867824,-0.00480846882039317,5.57767490443569,0.000796813159445719,4.22356923284543,-0.270858590482968,5.66591060637147,-0.023878684694799,407.768628664199,0.240838347700695,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,158,3.78538777832123,-0.123609996337968,-0.0440167446797495,9.12985270893156,7.40671565688008,0.000591909312277977,5.28985078416837,-0.242571370532519,8.68469412986907,-0.00555236879774142,5.02402478714662,0.0260399166598301,287.24442230768,-1.3126772959799,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,158,3.56057497609659,-0.0856438484040733,-0.125139940666643,2.98334043696061,7.40744765448276,0.00717987027055327,4.69931104042079,-0.243503921472394,6.96506654080815,-0.0461645480637113,5.44898775989558,-0.016656132829273,386.408949016125,-7.01247151845271,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,158,2.90582197326349,-0.175899217194906,-0.126463384614727,6.07706824261504,7.37378300072827,0.0056752725202663,4.46280504413904,0.03040858203764,6.2989002614236,0.0507123483712112,5.20991924554778,-0.110719102375454,396.525897524339,-0.357776277138452,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,159,8.31800243321632,-0.114084700656941,-0.192715120467396,14.8569039748862,7.43807074073228,0.00981663660692439,4.17939362090617,0.00103560125851879,3.76067896577725,-0.17278627476841,4.08638948695929,-0.147552377143147,558.800450082432,-7.18402447679842,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,159,5.15300524809415,-0.114579078825633,-0.30748424960418,0.791811047555644,7.46483669439998,0.00301890400136086,4.97496877125343,-0.166124062160265,5.51631286396581,0.0398448247096625,5.04583030875351,-0.0911529875904784,427.112576111858,-0.704450648579888,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,159,7.55942123797873,-0.168871933936304,-0.080819519329339,3.78015245497272,7.42227950577478,0.002267798880171,5.14254640805659,-0.238520646869739,5.9804102014079,0.000562968406742692,3.96370878309948,-0.132140148816555,551.427390505298,-8.87079883350045,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,160,0.336566846309833,-0.108563349697768,-0.196292801413645,5.7166429043043,7.43830137407136,-0.00609338693746087,4.41914007434186,-0.456609642686033,7.55733064549844,-0.107704537008228,4.9614616546436,-0.0538798457115393,291.716983552242,-12.9730307483253,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,160,0.183791604596906,-0.104723858418868,-0.179273113403554,7.2948927694197,7.38953617430389,0.00766676198093641,4.06468247113885,-0.406442341034414,7.92508160016683,-0.0929857758840383,5.09911021918169,-0.11222348659965,300.232055990066,-2.07271511472147,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,160,0.900115482405185,-0.0562957710505401,-0.156241961974211,5.31027674814088,7.36308664241003,0.00179727127495943,3.84606780517802,-0.165709383451764,7.94032532101175,-0.0477234328886647,5.19319726628673,-0.00974938553321053,289.667044238271,6.47425294768081,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,161,4.76387273270914,-0.135256683920484,-0.112306308640402,0.576279573675266,7.41753272673549,0.000511511234709864,6.11764928775999,-0.154594744567431,7.70255345309944,-0.0653975661078469,4.61248501693586,-0.157083451719944,408.363066861336,-6.41238524299847,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,161,4.63286196732244,-0.2219987325126,-0.183677754581999,2.65695590125363,7.41991005389548,-0.00123430647576911,5.93858676592124,-0.130927732941367,7.83710499811887,0.00570755707026234,4.45129378707276,-0.149315565496384,421.43503259311,-11.9709589497269,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,161,6.05003370592174,-0.256869457392739,-0.14359575341635,8.8451855726152,7.4341585753859,-0.00340964193144373,6.08056949599325,-0.222654891438889,7.83502405713384,-0.0797972894458271,4.54718832567582,-0.103025899055429,428.786728682432,-3.85229844702455,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,162,4.05991314148787,-0.133477489904059,-0.0649735884947922,7.89956358680335,7.41124193942718,0.00999859056522987,4.08253372124341,0.121997754883732,4.73273558145242,-0.0969269462523287,5.8958261271367,-0.0334330856852755,517.820695991536,-6.40894368090779,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,162,4.13310401614145,-0.0951459695198566,-0.113848230068789,3.65834107596576,7.43281690739016,0.00292291394906004,3.78698025574291,-0.196889623490325,5.04598324898693,0.012081578297284,6.13744107317341,-0.094505473806098,419.071700783092,-2.5505304062861,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,162,5.27441094925326,-0.223573269360746,-0.0707599685674346,7.45150653724055,7.37896873964437,0.00536779057526618,3.22113671127788,-0.341358185075796,4.68282200918476,-0.136325214419388,5.345907110081,-0.14897545335525,415.029763157672,0.803647128621265,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,163,4.5280487565856,-0.214415742510792,-0.142425721331898,2.48451736018427,7.33560531994343,0.00486366796690196,4.58480073488663,0.207863546914582,5.34299128930502,-0.0176044219655517,5.53593671223082,0.00874293531947093,152.404752128586,-10.6209176100266,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,163,5.29183167681021,-0.171162658857947,-0.101051541170826,11.2626103265086,7.37690408430673,-0.00937613002516726,4.34441325219119,-0.0695364801836384,6.18833698734448,-0.0798715571449662,5.51352551525572,-0.0783282913529021,174.590420161865,-9.51090686967976,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,163,4.59743448212761,-0.1483238387799,-0.189676340751115,1.87740943382892,7.37974985586863,-0.00314252292716022,3.45449644923512,-0.018628281338805,6.19193157069562,0.0350653810447252,4.95817257350927,-0.0405323034407365,217.68850789842,-16.6658396758273,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,164,1.77549845051988,-0.00119036865523574,-0.116304563201382,0.603784014039897,7.42172637325778,0.00666594353067783,3.96259022526927,0.0423325047000492,4.9565861116735,0.00910641365836991,5.28489377358026,0.0672161729561901,327.706054521585,-7.7934867225637,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,164,2.2853466927561,-0.154935923616037,-0.155159108670989,4.41435905007121,7.44912645079836,0.00539622976197892,4.63549313681928,0.00804019718752783,5.59817295021635,-0.00866829143346289,5.35752810354506,0.052983735727828,326.342375617929,-8.23203733953591,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,164,1.80303580229185,-0.156871473512368,-0.171677455497414,6.75996071876295,7.39839473310075,0.00673433355819281,4.31881387999804,0.0296765045628601,4.44509712836216,0.0315477239158209,5.39388817831352,0.0646096309271923,317.504224841714,-7.02437439883753,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,165,5.17735242150394,-0.204419983919283,-0.130532862873626,4.33114767596743,7.3497392208364,0.00736177223314762,6.2269678925678,-0.297668198795232,7.17237076940396,-0.0345900224088425,4.85119016832169,-0.276212131539473,282.318152556736,-0.905176090920213,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,165,5.79386443009306,-0.175673244314677,-0.0828537791695538,6.04408797568681,7.3643862761265,-0.00348509841526482,5.71752761664785,-0.178271442827812,7.61477983521131,0.109252219421697,6.09089954936839,-0.114027058489915,348.229301512838,-12.1785017266525,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,165,6.00386307658118,-0.211344469479585,-0.0745132123279066,1.92123599395836,7.35888593520349,0.00255823880577562,7.00507332546198,-0.0792715736582422,7.27597756861242,0.164343760657626,6.37760734050266,-0.0557981299102832,308.269457505766,-1.84396056102511,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,166,1.55642998377764,-0.316303873088818,-0.137315644700032,8.67431375783836,7.41713286575037,-0.00653886406718336,3.24863580237794,-0.117901385942477,4.58616246433914,0.1569111810056,4.00872257380841,0.0198551324622362,478.130318624697,-1.06902554268571,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,166,2.54984102189981,-0.230608143302184,-0.22068950953698,2.5116708826046,7.4092120776024,-0.00167692821455013,3.13991839008848,0.101568394337005,4.36079814324103,0.13100087211287,4.93406001191923,-0.0103157824950818,399.443212427141,-2.07521854183482,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,166,2.82780829506902,-0.0308245207027458,-0.32741952492755,9.55559333145454,7.37318715061421,-0.00283295528641318,3.23775611741177,0.105224796523722,4.75636056758073,0.130802825876858,4.36877688674401,-0.126418206440656,447.668603431497,-0.809367152296188,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,167,3.66447301167821,-0.168990313828466,-0.0197770778347755,3.17494301605559,7.37552327980798,-0.0033278942495331,3.49720694271939,-0.0351910365783825,3.20217476480892,-0.173045727241121,4.28667469157442,-0.135798489295442,396.722689316828,-5.87390351796533,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,167,4.79656664325865,-0.112262790956368,-0.0486320277720217,11.3419936488118,7.39724360082505,-0.000770911430651986,4.0392121044934,-0.0642179464363352,3.75754216515671,-0.161153053728336,4.24782668540825,-0.134225416714902,383.59067115057,-3.58261834694424,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,167,3.95429064343443,-0.169011538042509,1.96160327256938e-05,2.73837952696007,7.40072861080234,-0.000836484326888864,3.99123170953999,-0.0692367259380473,2.39499738638692,-0.0894781914850245,4.04182635207339,-0.104087442066679,451.344161258418,-10.4461702345905,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,168,1.72201942735292,-0.228851348110023,-0.184526271757261,24.6703270088951,7.32248412263999,-0.000358408162728875,4.10499698055857,-0.216532487633242,5.61764818924126,-0.081112756016878,5.85521580224746,0.0930192527965809,119.793655141875,-3.4428563384253,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,168,2.26632014283509,-0.404399021098378,-0.089010248740813,4.95441848020008,7.34282243157285,-0.000529344597565214,4.29991506750478,-0.214161767452134,4.92538746592818,-0.0640546845658388,6.26244716040533,0.0854505080035498,119.099920891969,-3.53895474728238,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,168,1.56339385554994,-0.282850089447871,-0.155076407846717,8.22009354806819,7.39937122992471,-0.00496791187779453,4.15437948191897,-0.202211358036422,5.54888161077917,-0.0798806151470194,6.22168289008092,0.070984972288984,103.632732644293,-3.0309880504302,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,169,7.67834392774728,-0.138262376353313,-0.157406062540003,5.94153326484961,7.41471327338549,-0.00622969759049506,5.34885404224495,-0.132576353949601,4.98300963842071,-0.013764130003614,5.91729581841994,-0.0321872446945693,354.299292150942,2.35415138400396,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,169,6.40862698667615,-0.0661764847806222,-0.18727961233545,7.61579225462567,7.41224478240394,-0.00482824106775349,5.57875149275922,-0.142322296121276,5.44815359473095,-0.0395453171609556,6.20734048412942,-0.0344598747454513,350.097635196984,1.12391967830647,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,169,6.68526719736378,-0.0509695223161226,-0.25530448038564,5.61521834284715,7.4095253496986,-0.00520610850044831,5.09069474871625,-0.114029514698794,5.39119559422699,-0.0519573824019541,6.28622955151536,-0.0419301207234858,312.416185436806,4.44045664478942,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,170,2.9137124135772,-0.110464860329778,-0.201758260379049,6.51195459356703,7.41520489092248,0.00128870955298187,4.47518886857392,-0.0955075581755479,6.76191749082371,0.132036626063065,4.36058397181637,-0.287656061979974,602.534072803827,-4.75032208286977,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,170,3.90131547477223,-0.147459682862519,-0.209425921414944,1.09964995037921,7.40383293632763,-0.00111477623067322,3.89350203899605,0.0961573831497778,6.67416890263984,-0.0159865907819483,4.04232301080978,-0.0403926128189051,680.369752005975,2.63863358786426,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,170,3.4915669610296,-0.0436351156498447,-0.0729339276469983,14.2835332892996,7.40865012248404,0.00763294739160486,4.0732516401934,-0.125951824634489,7.30472258381964,0.0151276262449581,4.25394564586328,-0.0288837930957553,621.839619350515,-6.59012999789244,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,171,7.1189679435792,-0.268054714526527,-0.176403460480436,0.484370794630613,7.3772054598365,-0.00074889212121451,1.89925742111987,-0.138053926950713,5.38036848341152,-0.0408790749106891,4.20391438418048,-0.173195334940707,333.339554240819,-6.05682594515852,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,171,3.34659444564077,-0.0361548349424289,-0.0979133788457898,11.5887724527618,7.38621467633376,-0.000396405013166626,2.5288586634631,-0.174658636358027,5.2013762124279,-0.0515537273983224,3.87814539595462,-0.16027956167446,301.850741690668,-4.571065802906,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,171,5.11867975968781,-0.0456560774028121,-0.18037154136158,4.60072096371967,7.39209724715555,-0.000925849279309363,2.34160323368943,-0.158220096958345,5.37515655023399,-0.0605536021804281,4.02875728572436,-0.166336513235957,290.121102093529,-3.24486536510841,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,172,4.0572271178855,-0.183694172306844,-0.11210921877015,6.50231166269598,7.3829039006168,-0.000123178543594676,3.62711211574923,-0.101951792791618,6.07594089627736,0.0357212329061483,5.61227893338574,-0.0366034782000387,260.022274778532,-2.59247562948052,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
